# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
1  1.170995e+01  2.045814e+01  2.170100e+05  1.391498e+00 0 -1.000000e+00  2.045814e+01 2   5.0773 -1.519308e+00  3.131066e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8890  5.030185e+13  0.000000e+00  0.000000e+00  3.549360e-01 -1.716430e+02  3.570516e+00  1  1.8890  1.732287e+11  0.000000e+00  0.000000e+00  3.357388e-01 -1.834388e+02  4.624418e-02  2  1.8890  5.077267e+00  0.000000e+00  0.000000e+00  7.492061e-02 -1.347444e+02  0.000000e+00 
1  7.958305e+00  1.460492e+01  1.530960e+05  1.401346e+00 0  2.886217e-01  1.460492e+01 2   7.7788 -5.453114e-02 -3.062057e-01  0  0.2790  5.196549e+12  0.000000e+00  0.000000e+00  2.661904e-01  1.655789e+02  2.237467e+01  1  0.2790  5.109940e+10  0.000000e+00  0.000000e+00  5.975091e-01  1.926977e+02  5.264674e-01  2  0.2790  1.998652e+13  5.221797e+01 -9.591736e+01  4.102974e-01  1.461108e+02  4.533807e+00  3  0.2790  1.891334e+11  5.221797e+01 -9.591736e+01  3.345557e-01  1.616305e+02  4.522076e-01  4  0.2790  7.778830e+00  0.000000e+00  0.000000e+00  1.865404e-01  5.480096e+01  0.000000e+00 
1  1.026878e+01  1.980099e+01  2.416200e+04  1.081444e+01 0 -1.000000e+00  1.980099e+01 2   5.4834 -8.195905e+00 -2.889157e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5990  4.033861e+14  0.000000e+00  0.000000e+00  1.366698e-01  1.044028e+02  4.379198e+00  1  0.5990  6.210757e+11  0.000000e+00  0.000000e+00  1.310236e-01  9.713930e+01  1.048504e+00  2  0.5990  5.483385e+00  0.000000e+00  0.000000e+00  1.522150e-02 -1.590507e+02  0.000000e+00 
3  2.582718e+00  1.343870e+00  1.119000e+04  4.963859e-01 6 -1.000000e+00  3.357334e+00 1  12.5969  3.841066e-01 -3.717212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  2.847764e+12  0.000000e+00  0.000000e+00  2.894219e-01 -6.378525e-01  3.333631e+00  1  0.6580  6.681700e+10  0.000000e+00  0.000000e+00  4.769513e-01  2.341439e+01  1.345518e-01  2  0.6580  1.259687e+01  0.000000e+00  0.000000e+00  1.581003e-01  1.070817e+02  0.000000e+00 
3  3.516023e+00  5.117560e+00  1.201840e+05  5.937255e-01 6  3.012454e-01  5.634596e+00 1  17.1086 -1.130087e+00 -3.238217e-01  0  0.8540  4.219195e+11  0.000000e+00  0.000000e+00  2.369810e-01  7.853987e+01  1.739525e+01  1  0.8540  1.504442e+10  0.000000e+00  0.000000e+00  5.325818e-01  9.168044e+01  4.437962e-02  2  0.8540  1.213317e+13 -4.913076e+00 -2.690758e+00  2.346211e-01  1.286136e+02  3.265437e+00  3  0.8540  7.317881e+10 -4.913076e+00 -2.690758e+00  3.785288e-01  1.606418e+02  1.071418e-01  4  0.8540  1.710865e+01  0.000000e+00  0.000000e+00  3.418626e-02  1.103530e+02  0.000000e+00 
3  1.592811e+01  4.979331e+00  3.911200e+04  4.099013e-01 6 -1.000000e+00  2.940167e+01 2   5.1151  3.525293e-01  8.624489e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8700  8.881690e+11  0.000000e+00  0.000000e+00  4.725158e-01  1.205377e+02  6.257574e+00  1  0.8700  2.325933e+10  0.000000e+00  0.000000e+00  3.219928e-01  1.092405e+02  5.172975e-02  2  0.8700  5.115078e+00  0.000000e+00  0.000000e+00  1.366063e-01 -9.425107e+01  0.000000e+00 
3  9.186133e+00  6.490388e+00  1.090420e+05  6.189587e-01 6 -1.000000e+00  1.422371e+01 1   5.6917  7.314760e-02 -2.453780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0460  1.410887e+12  0.000000e+00  0.000000e+00  1.079869e-01 -1.749115e+02  8.338960e+00  1  1.0460  7.563606e+10  0.000000e+00  0.000000e+00  3.468994e-01 -2.037263e+02  3.305646e-02  2  1.0460  5.691726e+00  0.000000e+00  0.000000e+00  2.291129e-01 -1.463470e+02  0.000000e+00 
3  1.200221e+01  9.967260e+00  3.028610e+05  6.865517e-01 6  2.782027e-01  1.699675e+01 1   3.5561 -1.069286e+00 -1.380032e+00  0  1.2940  2.391033e+12  0.000000e+00  0.000000e+00  5.511968e-01  1.183937e+02  1.484340e+01  1  1.2940  4.538899e+10  0.000000e+00  0.000000e+00  5.952985e-01  1.593671e+02  9.828227e-02  2  1.2940  1.899029e+13 -8.500804e+00 -2.287856e+01  3.407205e-01  1.098472e+01  3.947061e+00  3  1.2940  1.246127e+11 -8.500804e+00 -2.287856e+01  5.248913e-01 -2.298955e+01  1.539465e-01  4  1.2940  3.556056e+00  0.000000e+00  0.000000e+00  1.542690e-02  1.424960e+02  0.000000e+00 
3  7.893699e+00  6.541443e+00  2.660760e+05  5.458239e-01 6 -1.000000e+00  1.248091e+01 1   6.9280 -1.199879e-01  2.697533e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3490  2.437189e+12  0.000000e+00  0.000000e+00  1.204420e-01 -1.796086e+01  3.841475e+00  1  1.3490  6.336342e+10  0.000000e+00  0.000000e+00  1.565444e-01 -3.957200e+01  4.945145e-02  2  1.3490  6.927991e+00  0.000000e+00  0.000000e+00  5.378770e-02 -1.134664e+02  0.000000e+00 
2  8.628695e+00  8.423157e+00  1.740360e+05  6.613134e-01 6  2.739742e-01  1.399810e+01 1  14.5707  1.393730e+00 -1.180566e+00  0  1.5120  2.716569e+12  0.000000e+00  0.000000e+00  1.089628e-01  1.425560e+02  6.022975e+00  1  1.5120  5.064586e+10  0.000000e+00  0.000000e+00  2.978554e-01  1.874350e+02  2.222921e-02  2  1.5120  1.026698e+13  1.023496e+01 -1.269179e+01  2.977664e-01 -1.076074e+01  4.505693e+00  3  1.5120  9.251841e+10  1.023496e+01 -1.269179e+01  3.900920e-01 -4.067936e+01  8.889006e-02  4  1.5120  1.457068e+01  0.000000e+00  0.000000e+00  2.270529e-01 -1.293463e+02  0.000000e+00 
3  3.466013e+01  1.710713e+01  3.811810e+05  2.491985e-01 6 -1.000000e+00  5.075294e+01 1   3.0015 -2.200399e-01 -1.292942e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5130  1.294070e+12  0.000000e+00  0.000000e+00  9.076108e-02 -1.051803e+01  5.738221e+00  1  1.5130  3.316584e+10  0.000000e+00  0.000000e+00  5.204036e-01  3.946186e+01  3.278503e-02  2  1.5130  3.001530e+00  0.000000e+00  0.000000e+00  1.034415e-01  1.330581e+02  0.000000e+00 
5  1.634193e+01  2.515211e+01  1.781100e+04  3.930638e-01 6  2.763461e-01  3.149300e+01 3   3.2162  5.987750e-01  2.038103e-01  0  1.5540  1.133336e+12  0.000000e+00  0.000000e+00  3.835409e-01  8.768100e+01  1.071620e+01  1  1.5540  4.496533e+10  0.000000e+00  0.000000e+00  2.525290e-02  9.396010e+01  1.238594e-01  2  1.5540  5.727769e+12  1.741870e+01  7.037703e+00  2.693570e-01 -3.607903e+01  2.807015e+00  3  1.5540  7.224528e+10  1.741870e+01  7.037703e+00  4.384660e-01 -6.710390e+01  8.473321e-02  4  1.5540  3.216204e+00  0.000000e+00  0.000000e+00  1.480068e-01  5.513663e+01  0.000000e+00 
1  8.997550e+00  1.800223e+01  2.879680e+05  2.630493e-01 0  2.781334e-01  1.800223e+01 2   4.0157 -8.528311e-01  2.765901e-02  0  1.8070  5.059047e+11  0.000000e+00  0.000000e+00  2.970353e-01  1.440390e+02  1.770334e+01  1  1.8070  8.752832e+09  0.000000e+00  0.000000e+00  2.231597e-01  7.412725e+01  6.136364e-02  2  1.8070  5.247132e+12 -9.897838e+00  1.593603e+00  2.082358e-01  2.497160e+01  3.225380e+00  3  1.8070  7.120122e+10 -9.897838e+00  1.593603e+00  1.305495e-01  1.488168e+00  5.880103e-02  4  1.8070  4.015740e+00  0.000000e+00  0.000000e+00  1.108480e-01  9.471252e+01  0.000000e+00 
2  1.408056e+01  1.385489e+00  3.702080e+05  2.050582e+00 6 -1.000000e+00  2.510166e+01 2   9.3922 -7.873579e-01 -1.580765e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0810  2.702736e+13  0.000000e+00  0.000000e+00  4.601692e-01  5.933329e+01  4.553702e+00  1  2.0810  9.673044e+10  0.000000e+00  0.000000e+00  4.622002e-01  2.020921e+01  3.840583e-02  2  2.0810  9.392244e+00  0.000000e+00  0.000000e+00  2.261846e-01 -2.498702e+01  0.000000e+00 
1  4.728663e+01  8.701748e+01  3.517160e+05  4.546688e+00 0 -1.000000e+00  8.701748e+01 2   4.1623  2.108987e+00 -6.081130e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3990  1.538440e+14  0.000000e+00  0.000000e+00  2.485327e-01 -1.424509e+02  6.015941e+00  1  0.3990  4.616541e+11  0.000000e+00  0.000000e+00  3.491510e-01 -1.956727e+02  1.099117e+00  2  0.3990  4.162264e+00  0.000000e+00  0.000000e+00  1.568935e-01  1.632296e+02  0.000000e+00 
3  1.655295e+01  1.705406e+01  1.870400e+04  5.984118e-01 6 -1.000000e+00  2.353112e+01 1   2.4746 -1.580696e-01  3.686847e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  3.573209e+12  0.000000e+00  0.000000e+00  3.693529e-01 -5.014521e+01  6.218278e+00  1  0.5590  8.385622e+10  0.000000e+00  0.000000e+00  1.082263e-01 -2.967489e+01  3.384469e-01  2  0.5590  2.474561e+00  0.000000e+00  0.000000e+00  6.423237e-02 -1.014171e+02  0.000000e+00 
3  3.059993e+01  2.307037e+01  1.491120e+05  6.239675e-01 6 -1.000000e+00  4.173917e+01 1   2.4631 -3.166126e-02 -4.040222e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7020  2.913196e+12  0.000000e+00  0.000000e+00  2.378215e-01 -1.301006e+02  5.767462e+00  1  0.7020  7.432336e+10  0.000000e+00  0.000000e+00  4.838594e-01 -1.303834e+02  6.567137e-02  2  0.7020  2.463088e+00  0.000000e+00  0.000000e+00  3.023223e-02  6.291119e+01  0.000000e+00 
1  2.239461e+00  4.879003e+00  3.465280e+05  1.006565e+01 0 -1.000000e+00  4.879003e+00 2  15.8976 -2.657280e+00 -3.727273e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  3.985940e+14  0.000000e+00  0.000000e+00  4.717294e-01 -5.624924e+01  3.378139e+00  1  0.7140  7.284123e+11  0.000000e+00  0.000000e+00  1.167243e-01 -9.533925e+01  1.000022e+00  2  0.7140  1.589761e+01  0.000000e+00  0.000000e+00  1.930478e-01  4.057713e+01  0.000000e+00 
3  2.241167e+00  1.159526e+00  3.607800e+04  1.071682e+00 6  2.825910e-01  3.024624e+00 1  11.7950  3.904993e-01  3.249033e+00  0  0.9030  3.413529e+12  0.000000e+00  0.000000e+00  2.454601e-01  1.297493e+02  1.006781e+01  1  0.9030  7.173857e+10  0.000000e+00  0.000000e+00  3.127905e-01  1.295840e+02  1.552167e-01  2  0.9030  2.133591e+13  6.010438e+00  2.279604e+01  2.831549e-01  1.858103e+01  5.637402e+00  3  0.9030  1.373135e+11  6.010438e+00  2.279604e+01  3.316797e-01  4.180921e+01  1.131503e-01  4  0.9030  1.179497e+01  0.000000e+00  0.000000e+00  1.588060e-01  1.696398e+02  0.000000e+00 
3  1.157510e+01  2.766258e+01  2.383190e+05  2.763912e+00 6 -1.000000e+00  3.217036e+01 3   5.1709  3.754290e+00 -3.531748e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9290  1.161431e+14  0.000000e+00  0.000000e+00  7.389993e-01  6.050387e+01  3.647467e+00  1  0.9290  2.503505e+11  0.000000e+00  0.000000e+00  6.160381e-01  3.662860e+01  2.098721e-01  2  0.9290  5.170879e+00  0.000000e+00  0.000000e+00  1.619495e-01  1.295081e+01  0.000000e+00 
3  2.193166e+01  3.448277e+01  5.837900e+04  4.801329e-01 6 -1.000000e+00  4.196815e+01 3   5.4936  4.714254e-02 -5.046458e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9510  1.465417e+12  0.000000e+00  0.000000e+00  1.310795e-01  1.220614e+02  6.684336e+00  1  0.9510  5.119813e+10  0.000000e+00  0.000000e+00  4.327811e-01  1.445519e+02  8.412485e-02  2  0.9510  5.493642e+00  0.000000e+00  0.000000e+00  1.221353e-01  1.673555e+01  0.000000e+00 
2  6.638218e+00  6.391835e+00  3.615230e+05  1.232359e+00 6 -1.000000e+00  1.134582e+01 1   4.8352  1.911745e-01 -6.027105e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3480  1.286936e+13  0.000000e+00  0.000000e+00  9.347936e-02  1.381153e+02  6.531851e+00  1  1.3480  1.121856e+11  0.000000e+00  0.000000e+00  3.864391e-01  1.424916e+02  3.471401e-02  2  1.3480  4.835192e+00  0.000000e+00  0.000000e+00  8.463144e-02 -4.082128e+01  0.000000e+00 
1  4.180901e+00  8.067826e+00  1.218390e+05  2.033829e+00 0 -1.000000e+00  8.067826e+00 2   9.2404  1.852336e+00 -4.623273e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4880  4.011853e+13  0.000000e+00  0.000000e+00  4.626547e-01  8.718925e+00  4.829308e+00  1  1.4880  1.332937e+11  0.000000e+00  0.000000e+00  4.581138e-01 -1.555054e+01  6.353992e-02  2  1.4880  9.240404e+00  0.000000e+00  0.000000e+00  1.366067e-01  2.612088e+01  0.000000e+00 
3  4.769637e+00  6.821344e+00  2.978300e+04  4.422219e-01 6 -1.000000e+00  7.078536e+00 1   8.2431 -1.074123e-01 -8.949335e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5120  1.330434e+12  0.000000e+00  0.000000e+00  2.928721e-01  8.068529e+01  3.647281e+00  1  1.5120  4.838981e+10  0.000000e+00  0.000000e+00  2.952898e-01  4.475874e+01  5.886470e-02  2  1.5120  8.243138e+00  0.000000e+00  0.000000e+00  5.148437e-02  5.349135e+01  0.000000e+00 
3  1.359793e+01  1.745868e+00  1.825700e+04  1.105862e+00 6 -1.000000e+00  3.760869e+01 2   5.5358 -6.428781e-01  1.137185e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5730  8.937464e+12  0.000000e+00  0.000000e+00  4.981647e-01  2.651297e+01  8.399252e+00  1  1.5730  9.846599e+10  0.000000e+00  0.000000e+00  2.503606e-01  2.751807e+01  6.491196e-02  2  1.5730  5.535828e+00  0.000000e+00  0.000000e+00  2.605417e-02 -1.167895e+02  0.000000e+00 
3  2.318334e+01  3.012118e+01  1.465110e+05  1.709472e+00 6  3.112108e-01  4.503078e+01 3   1.9793  2.204002e+00  3.029533e+00  0  0.2540  2.238698e+12  0.000000e+00  0.000000e+00  1.758119e-01 -1.225192e+02  4.274957e+01  1  0.2540  5.479895e+10  0.000000e+00  0.000000e+00  3.962199e-01 -1.406941e+02  4.616670e-01  2  0.2540  4.929216e+13  2.620785e+01  7.629066e+01  3.976301e-01 -1.771422e+02  5.861798e+00  3  0.2540  2.923893e+11  2.620785e+01  7.629066e+01  2.632835e-01 -1.619162e+02  1.688271e+00  4  0.2540  1.979256e+00  0.000000e+00  0.000000e+00  5.836776e-02 -7.130530e+01  0.000000e+00 
3  1.000279e+01  4.088515e+00  3.008600e+05  1.204489e+00 6 -1.000000e+00  1.236918e+01 1   6.7025  1.008001e+00  6.804075e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  2.998911e+12  0.000000e+00  0.000000e+00  1.861849e-01 -6.772524e+01  9.546156e+00  1  0.3470  9.878288e+10  0.000000e+00  0.000000e+00  2.044609e-01 -1.102166e+02  1.790070e-01  2  0.3470  6.702527e+00  0.000000e+00  0.000000e+00  2.403237e-01 -1.691698e+02  0.000000e+00 
3  1.798840e+01  5.655394e+00  3.711530e+05  1.675850e+00 6  2.946446e-01  3.294639e+01 2   4.9264  6.911519e+00 -1.517350e+00  0  0.4900  7.789277e+12  0.000000e+00  0.000000e+00  2.346397e-01 -2.214053e+01  1.649757e+01  1  0.4900  6.175107e+10  0.000000e+00  0.000000e+00  4.107142e-01 -4.566250e+00  8.888158e-02  2  0.4900  1.540028e+14  1.803902e+02 -7.933621e+01  2.413186e-01 -1.193048e+02  5.591668e+00  3  0.4900  5.214141e+11  1.803902e+02 -7.933621e+01  4.026219e-01 -9.463996e+01  7.571053e-01  4  0.4900  4.926351e+00  0.000000e+00  0.000000e+00  8.485144e-02 -7.323381e+01  0.000000e+00 
3  2.467699e+00  9.354818e-01  3.876330e+05  6.950250e-01 6 -1.000000e+00  2.906497e+00 1   7.4747  3.733911e-02  7.395723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  1.248859e+12  0.000000e+00  0.000000e+00  2.152540e-01 -1.108039e+02  6.065471e+00  1  0.7070  5.690218e+10  0.000000e+00  0.000000e+00  3.586211e-01 -1.148305e+02  6.816371e-02  2  0.7070  7.474689e+00  0.000000e+00  0.000000e+00  7.434398e-02  8.056671e+01  0.000000e+00 
3  4.575890e+00  2.204215e+00  4.585400e+04  5.567067e-01 6 -1.000000e+00  5.817146e+00 1  13.6436 -2.650166e-01  4.982892e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7980  1.566373e+12  0.000000e+00  0.000000e+00  1.328515e-01 -2.966281e+01  4.200818e+00  1  0.7980  7.342445e+10  0.000000e+00  0.000000e+00  2.420848e-01 -3.383873e+00  1.396413e-01  2  0.7980  1.364361e+01  0.000000e+00  0.000000e+00  8.792809e-02  1.573616e+02  0.000000e+00 
3  2.693786e+01  2.612466e+01  2.529150e+05  1.140992e+00 6 -1.000000e+00  4.686543e+01 3   2.8502  2.270514e-01  2.634764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8220  5.805837e+12  0.000000e+00  0.000000e+00  1.112582e-01 -1.613299e+02  7.223407e+00  1  0.8220  6.922273e+10  0.000000e+00  0.000000e+00  6.900482e-01 -8.856276e+01  1.194324e-01  2  0.8220  2.850227e+00  0.000000e+00  0.000000e+00  7.627270e-02 -8.336294e+01  0.000000e+00 
3  2.401200e+01  1.601624e+01  2.065350e+05  6.187448e-01 6 -1.000000e+00  3.700161e+01 1   4.6706  3.127415e-01  8.834217e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8470  1.946702e+12  0.000000e+00  0.000000e+00  7.072565e-03  7.771751e+01  5.742989e+00  1  0.8470  5.037933e+10  0.000000e+00  0.000000e+00  2.518579e-01  1.046296e+02  6.348266e-02  2  0.8470  4.670632e+00  0.000000e+00  0.000000e+00  8.823195e-02  1.438847e+02  0.000000e+00 
3  1.224938e+01  6.423484e+00  7.223700e+04  4.098526e-01 6 -1.000000e+00  2.003587e+01 1   4.8427  1.498990e-01  3.186032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  1.018812e+12  0.000000e+00  0.000000e+00  2.984859e-01  7.856201e-01  7.631790e+00  1  0.8500  3.971945e+10  0.000000e+00  0.000000e+00  2.983046e-01 -5.487999e+00  6.930195e-02  2  0.8500  4.842716e+00  0.000000e+00  0.000000e+00  6.861285e-02 -5.650707e+01  0.000000e+00 
3  1.342282e+01  1.415991e+01  1.981470e+05  8.103056e-01 6 -1.000000e+00  1.967650e+01 1   4.4871 -6.373758e-01  1.331730e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0690  2.228302e+13  0.000000e+00  0.000000e+00  2.989394e-01  1.587461e+02  2.707187e+00  1  1.0690  1.772588e+11  0.000000e+00  0.000000e+00  5.099514e-01  1.597505e+02  9.296758e-02  2  1.0690  4.487060e+00  0.000000e+00  0.000000e+00  9.345368e-02 -1.657017e+02  0.000000e+00 
2  7.659960e+00  1.377788e+01  8.813900e+04  5.667922e+00 6 -1.000000e+00  1.427633e+01 3   4.1603  1.038216e+00 -4.797759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  7.825752e+13  0.000000e+00  0.000000e+00  1.881470e-01  9.923029e+01  7.404671e+00  1  1.0770  2.267148e+11  0.000000e+00  0.000000e+00  3.900220e-01  9.533762e+01  1.057536e-01  2  1.0770  4.160263e+00  0.000000e+00  0.000000e+00  9.198768e-02 -5.023106e+01  0.000000e+00 
5  8.479882e+00  1.692686e+01  1.139240e+05  2.732673e+00 6 -1.000000e+00  2.691345e+01 3   7.8642 -6.834620e-01  8.857549e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1780  8.801625e+13  0.000000e+00  0.000000e+00  3.242593e-01  6.074499e+01  2.815449e+00  1  1.1780  2.282529e+11  0.000000e+00  0.000000e+00  3.736046e-01  1.033270e+02  2.074464e-01  2  1.1780  7.864184e+00  0.000000e+00  0.000000e+00  1.118735e-01 -1.237569e+02  0.000000e+00 
3  6.399754e+00  3.748612e+00  2.653050e+05  1.231158e+00 6  2.795305e-01  9.854225e+00 1   6.0928  2.078119e+00  1.286730e-01  0  1.1840  2.574814e+12  0.000000e+00  0.000000e+00  1.409503e-01  1.338282e+02  1.509644e+01  1  1.1840  8.832700e+10  0.000000e+00  0.000000e+00  7.420292e-02  9.280494e+01  1.312048e-01  2  1.1840  1.855455e+13  1.083032e+01  6.232763e+00  1.607895e-01  1.518324e+02  4.237780e+00  3  1.1840  1.150840e+11  1.083032e+01  6.232763e+00  6.358377e-01  1.716223e+02  7.851739e-02  4  1.1840  6.092849e+00  0.000000e+00  0.000000e+00  1.351477e-01  1.783177e+02  0.000000e+00 
