# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 597 (subhalo 152), high-mag events: 403
3  1.907248e+01  1.595248e+01  2.900970e+05  2.441498e-01 6  2.765874e-01  3.588131e+01 3   3.0386  7.858516e-02  2.531769e-01  0  1.1760  5.412292e+11  0.000000e+00  0.000000e+00  1.292110e-01  6.304480e+00  9.018085e+00  1  1.1760  1.786981e+10  0.000000e+00  0.000000e+00  4.439054e-01 -4.597907e+01  5.325608e-02  2  1.1760  1.102675e+12  1.930551e+00  3.745120e+00  1.798140e-01  5.279050e+01  6.471647e+00  3  1.1760  7.011046e+10  1.930551e+00  3.745120e+00  2.104803e-01  9.262508e+01  4.883939e-02  4  1.1760  3.038589e+00  0.000000e+00  0.000000e+00  7.988313e-02 -6.295253e+01  0.000000e+00 
3  9.774567e+00  6.709947e+00  3.107220e+05  3.900104e-01 6 -1.000000e+00  1.407100e+01 1   4.8171 -2.694538e-02  1.726657e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1780  9.735713e+11  0.000000e+00  0.000000e+00  2.377066e-01 -1.347970e+02  7.654102e+00  1  1.1780  2.354486e+10  0.000000e+00  0.000000e+00  1.533427e-01 -1.027147e+02  3.249019e-02  2  1.1780  4.817071e+00  0.000000e+00  0.000000e+00  1.727419e-01 -1.381902e+02  0.000000e+00 
1  2.259205e+01  4.018632e+01  1.347960e+05  7.962922e-02 0  2.894329e-01  4.018632e+01 2   3.7343 -5.295834e-02 -3.409982e-01  0  1.2600  9.211773e+10  0.000000e+00  0.000000e+00  8.598040e-02 -2.929577e+01  2.629909e+01  1  1.2600  4.553826e+08  0.000000e+00  0.000000e+00  7.947906e-02 -4.453801e+01  1.663154e-01  2  1.2600  8.948206e+11 -1.319753e+00 -6.245779e+00  2.594364e-01 -1.222619e+02  6.177749e+00  3  1.2600  2.584061e+10 -1.319753e+00 -6.245779e+00  1.923651e-01 -1.254374e+02  1.642358e-01  4  1.2600  3.734299e+00  0.000000e+00  0.000000e+00  1.126580e-01 -1.379053e+02  0.000000e+00 
3  6.906382e+00  3.580280e+00  3.616670e+05  5.877705e-01 6 -1.000000e+00  1.262390e+01 2   9.0761 -5.037952e-01 -1.537698e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4290  4.537980e+12  0.000000e+00  0.000000e+00  7.562358e-02  4.445143e+01  4.830768e+00  1  1.4290  6.436430e+10  0.000000e+00  0.000000e+00  3.733435e-01 -8.813391e+00  9.349192e-02  2  1.4290  9.076068e+00  0.000000e+00  0.000000e+00  8.715038e-02 -7.516415e+01  0.000000e+00 
3  6.711295e+00  8.616184e+00  1.810260e+05  1.719576e-01 6 -1.000000e+00  1.112120e+01 1   3.5518  6.711826e-02 -1.004523e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4930  1.220498e+12  0.000000e+00  0.000000e+00  3.512135e-01  1.552089e+02  7.647766e+00  1  2.4930  2.631235e+10  0.000000e+00  0.000000e+00  1.240845e-02  1.060708e+02  5.195879e-02  2  2.4930  3.551814e+00  0.000000e+00  0.000000e+00  2.709992e-02 -1.059699e+02  0.000000e+00 
3  1.145513e+01  1.003958e+01  8.016000e+04  3.667231e-01 6  2.701003e-01  2.006403e+01 3   5.8737  6.686055e-01  2.188686e-01  0  2.5870  1.028844e+12  0.000000e+00  0.000000e+00  4.935718e-02 -2.191520e+00  8.109335e+00  1  2.5870  3.183984e+10  0.000000e+00  0.000000e+00  3.801723e-01 -1.134299e+01  2.612661e-02  2  2.5870  2.773504e+12  1.924041e+00  9.353364e-01  4.340653e-01  1.771785e+02  4.741064e+00  3  2.5870  7.708772e+10  1.924041e+00  9.353364e-01  1.853932e-01  2.261624e+02  7.844484e-02  4  2.5870  5.873732e+00  0.000000e+00  0.000000e+00  1.304844e-01  1.623925e+02  0.000000e+00 
3  3.930757e+00  1.565412e+00  2.516210e+05  1.325401e+00 6 -1.000000e+00  6.931669e+00 2   9.6185  1.139942e+00  1.161131e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  7.064694e+12  0.000000e+00  0.000000e+00  1.586861e-01  7.230104e+01  8.655708e+00  1  0.2800  9.034214e+10  0.000000e+00  0.000000e+00  2.323655e-01  5.263061e+01  1.256378e-01  2  0.2800  9.618451e+00  0.000000e+00  0.000000e+00  1.092524e-01  9.884801e+01  0.000000e+00 
1  3.195037e+00  7.648339e+00  4.277500e+04  2.199330e+00 0 -1.000000e+00  7.648339e+00 2  12.3121  7.729462e-01  7.907227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2900  2.867916e+13  0.000000e+00  0.000000e+00  3.672699e-01 -6.700129e+01  7.625086e+00  1  0.2900  2.142603e+11  0.000000e+00  0.000000e+00  2.371178e-01 -5.212087e+01  7.190354e-01  2  0.2900  1.231207e+01  0.000000e+00  0.000000e+00  9.442306e-02  1.476017e+02  0.000000e+00 
3  1.073077e+01  8.493196e+00  3.012500e+05  1.669475e+00 6  3.051610e-01  1.825395e+01 1   3.8472 -5.184356e+00 -1.598336e+00  0  0.3630  3.845520e+12  0.000000e+00  0.000000e+00  2.710721e-01 -1.647917e+02  2.174070e+01  1  0.3630  7.855708e+10  0.000000e+00  0.000000e+00  4.303765e-01 -1.397188e+02  1.885164e-01  2  0.3630  9.346993e+13 -4.777787e+01 -2.001120e+01  4.037236e-01 -7.432308e+01  3.548859e+00  3  0.3630  3.902125e+11 -4.777787e+01 -2.001120e+01  3.717697e-01 -7.197434e+01  1.113709e+00  4  0.3630  3.847241e+00  0.000000e+00  0.000000e+00  7.545979e-02 -1.484170e+00  0.000000e+00 
3  6.240180e+01  3.343297e+01  2.011800e+05  5.620991e-01 6 -1.000000e+00  1.010216e+02 1   4.0844  1.205473e-01 -4.149502e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  1.056357e+12  0.000000e+00  0.000000e+00  3.612033e-02 -1.511639e+02  6.898047e+00  1  0.5400  5.597299e+10  0.000000e+00  0.000000e+00  2.108396e-01 -1.608737e+02  1.054510e-01  2  0.5400  4.084424e+00  0.000000e+00  0.000000e+00  7.966907e-02 -1.702843e+02  0.000000e+00 
3  3.807376e+01  2.509713e+01  5.024200e+04  3.117275e-01 6 -1.000000e+00  4.877097e+01 1   1.4011 -1.652623e-01 -1.604538e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9600  2.293784e+12  0.000000e+00  0.000000e+00  2.272704e-01  5.849253e+01  4.430417e+00  1  0.9600  6.985698e+10  0.000000e+00  0.000000e+00  2.561402e-01  6.463190e+01  1.103588e-01  2  0.9600  1.401104e+00  0.000000e+00  0.000000e+00  1.736662e-02 -5.714158e+01  0.000000e+00 
5  9.061025e+00  2.064037e+01  4.044900e+04  8.631792e-02 6 -1.000000e+00  6.114426e+01 3   4.0537 -9.439096e-04  1.055202e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0150  3.792723e+11  0.000000e+00  0.000000e+00  2.178074e-01 -1.150499e+02  4.927882e+00  1  1.0150  6.250000e+09  0.000000e+00  0.000000e+00  1.216109e-01 -1.519705e+02  1.304701e-01  2  1.0150  4.053652e+00  0.000000e+00  0.000000e+00  9.561159e-02  8.978594e+01  0.000000e+00 
3  1.686386e+00  4.187683e-01  4.004070e+05  1.033204e+00 6 -1.000000e+00  3.079224e+00 2   7.9596 -9.725613e-01 -3.269684e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0320  8.078904e+12  0.000000e+00  0.000000e+00  1.064961e-01  9.825785e+01  4.583010e+00  1  1.0320  9.340948e+10  0.000000e+00  0.000000e+00  2.472263e-01  7.873324e+01  7.440297e-02  2  1.0320  7.959643e+00  0.000000e+00  0.000000e+00  1.681468e-01  1.225246e+02  0.000000e+00 
2  6.026107e+00  7.944211e-01  2.910450e+05  1.021535e+00 6  2.772414e-01  1.055627e+01 2   8.7863  3.172718e+00  1.429323e+00  0  1.2060  3.492725e+12  0.000000e+00  0.000000e+00  2.234451e-01  2.803124e+01  7.708656e+00  1  1.2060  6.922753e+10  0.000000e+00  0.000000e+00  1.727584e-01 -1.228553e+01  3.265427e-02  2  1.2060  1.651321e+13  6.256016e+00  5.207411e+00  1.058581e-01  1.454386e+02  5.513616e+00  3  1.2060  1.390198e+11  6.256016e+00  5.207411e+00  3.887989e-01  1.489988e+02  1.162295e-01  4  1.2060  8.786308e+00  0.000000e+00  0.000000e+00  1.384307e-01 -1.040454e+02  0.000000e+00 
5  4.486637e+00  6.722220e+00  2.807490e+05  1.717427e-01 6 -1.000000e+00  1.175263e+01 3   5.6435 -4.394911e-02  1.563883e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0660  7.554287e+11  0.000000e+00  0.000000e+00  3.916388e-01  2.996652e+01  5.968419e+00  1  2.0660  1.203486e+10  0.000000e+00  0.000000e+00  3.468179e-01 -6.128831e+00  2.535557e-02  2  2.0660  5.643469e+00  0.000000e+00  0.000000e+00  1.195181e-01  3.250692e+01  0.000000e+00 
