# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.922988e-01 -3.362505e-01  1.261751e+00  5.617760e-01  3.556768e-01  2.636196e+00 6 1 -1.000000e+00
 5.600694e-01 -7.388625e-01  1.657119e+00  0.000000e+00  0.000000e+00  1.741313e-01  1.044040e-01  2.601958e-01  1.247226e-02
-1.220853e-01  3.225899e-01 -5.893987e-01  3.583405e+01  5.000000e-01  4.975021e-01  1.031415e+00  9.409206e-01  1.972081e-01
-1.320658e-03  2.978945e-03  1.452092e-04  4.593854e+01  1.000000e+00  8.451025e+01  9.249461e+00 -1.338719e+00  8.353976e+01
2 -4.746028e-02 -4.435496e-01  1.438115e+00  9.051787e-01  2.286794e-01  9.126954e+00 6 1 -1.000000e+00
 1.621887e-01 -1.074737e+00  1.908083e+00  0.000000e+00  0.000000e+00  2.281546e-01  2.675228e-01 -9.516605e-03  2.759139e-03
 1.000160e-01  3.620337e-01 -4.363392e-01  1.218005e+02  5.000000e-01  4.933771e-01  1.354346e+00 -8.451084e-01  6.293106e-02
3 -7.795808e-02  6.064518e-03  1.895849e-01  4.325417e-02  1.824451e-01  6.899773e+00 6 1 -1.000000e+00
-1.737135e-01 -1.094577e-02  1.600106e+00  0.000000e+00  0.000000e+00  2.080724e-01  1.702869e-02  4.359648e-02  2.634011e-03
 1.584781e-02 -7.959257e-03 -2.919314e-01  8.699351e+00  5.000000e-01  1.588427e+00 -1.478305e+00  1.259493e+00  1.201169e+00
 4.642474e-03 -2.499083e-03  3.175339e-02  8.733773e+00  1.000000e+00  7.473539e+00 -6.719858e-01  3.156334e+00  6.991534e+00
3 -8.145493e-01 -1.287613e-01  1.701435e+00  7.637787e-01  1.005550e-01  3.302896e+00 6 1 -1.000000e+00
-1.522810e+00 -3.660541e-02  2.146843e+00  0.000000e+00  0.000000e+00  2.527130e-01 -2.910271e-01 -8.911160e-02  1.985189e-02
 1.774904e-01  2.552497e-02 -2.158758e-01  1.991962e+02  5.000000e-01  2.555626e+00 -2.512115e+00 -8.611314e-01  2.085175e+00
 7.377009e-02  9.579166e-03  4.553235e-02  1.996161e+02  1.000000e+00  7.078057e+00 -3.732753e+00 -1.023194e+00  6.509266e+00
3  7.034930e-01  7.162830e-01  2.237969e+00  1.228688e+00  1.714728e-02  1.724132e+00 6 2 -1.000000e+00
 1.271282e+00  1.424835e+00  5.976315e+00  0.000000e+00  0.000000e+00  4.370695e-01  4.849866e-02 -3.836814e-01  1.300217e-02
-2.502910e-01 -2.162996e-01 -1.024776e-01  4.019759e+02  5.000000e-01  1.917913e+00 -2.052411e-01 -3.249411e+00  1.234366e+00
-1.607577e-02 -1.282649e-02  6.278682e-04  4.212774e+02  1.000000e+00  4.651313e+01 -7.260832e+00 -2.064061e+01  4.542464e+01
3 -5.245516e-01 -5.684214e-01  1.586965e+00  9.871159e-01  1.994282e-02  1.240214e+01 6 2 -1.000000e+00
-5.234853e-01 -1.338810e+00  3.308032e+00  0.000000e+00  0.000000e+00  3.528889e-01  1.822587e-01 -2.885135e-01  1.363489e-03
 5.473974e-03  3.484449e-03  1.709285e-04  2.937058e+02  1.000000e+00  8.148285e+01 -2.152130e+01 -1.280330e+01  7.923475e+01
 1.317405e-01  1.065754e-01 -6.597148e-02  2.819392e+02  5.000000e-01  1.813214e+00 -3.280170e-01 -3.963810e+00  6.642785e-01
2  5.586944e-01 -5.878440e+00  5.295452e+00  3.771045e+00  5.407568e-04  7.278366e+00 6 2  2.746854e-01
-5.322477e+00 -5.153818e-01 -4.339437e+01  1.979046e+03  5.000000e-01  6.931555e-01 -3.646558e-02  3.403943e-01  1.365864e-04
-4.006421e-02 -1.440088e-01 -2.346580e-02  2.330766e+03  5.000000e-01  8.843921e+00  8.991779e+00 -4.825994e+00  6.694324e+00
3 -5.563956e-01  4.748673e-01  1.637643e+00  5.849487e-01  2.913849e-02  3.849716e+00 6 2 -1.000000e+00
-9.083150e-01  1.053581e+00  3.189206e+00  0.000000e+00  0.000000e+00  3.622222e-01 -3.079518e-02  3.037344e-01  4.782360e-03
 1.764535e-01 -1.732648e-01 -9.292866e-02  4.547932e+02  5.000000e-01  1.192236e+00 -5.288117e-01  3.243186e+00  5.065754e-01
 1.393197e-03 -1.838459e-03  1.065679e-05  5.167501e+02  1.000000e+00  3.395579e+02  7.726540e+01  1.217151e+02  3.379745e+02
3 -1.872888e-01 -4.457450e-01  2.435528e+00  1.190290e+00  8.297324e-01  3.533055e+00 6 1 -1.000000e+00
-3.106552e-01 -1.678717e+00  2.018001e+00  0.000000e+00  0.000000e+00  2.588951e-01  1.734772e-01 -1.536302e-01  1.320311e-02
 4.737155e-01  6.270499e-01 -1.674401e+00  6.813366e+01  5.000000e-01  4.436274e-01  1.524856e-01 -9.399612e-01  9.236356e-02
 1.266794e-03  4.557949e-03  2.308621e-04  9.953527e+01  1.000000e+00  6.752410e+01  8.574267e-01  9.650451e+00  6.652094e+01
5 -9.514928e-02 -5.596858e-02  1.502567e+00  6.891719e-01  1.000000e+00  1.019263e+01 6 3 -1.000000e+00
-3.209642e-01 -6.722416e-01 -3.264672e+00  3.237657e+00  5.000000e-01  5.096723e-01  4.856724e-01 -5.575420e-01  3.440362e-01
-8.257630e-01  2.526826e-01  2.567770e+00  0.000000e+00  0.000000e+00  2.761676e-01 -3.061209e-01  2.019412e-01  1.232986e-01
 4.014434e-01  4.240837e-01 -1.139194e+00  8.252673e+00  5.000000e-01  7.722192e-01  8.724526e-02 -9.602530e-01  5.952326e-01
 3.429879e-01 -6.916316e-01  4.062049e+00  2.536930e+00  0.000000e+00  3.183036e-01  3.155547e-01  3.448972e-01  1.522320e-01
 6.768044e-03  5.081510e-03  5.400000e-03  1.324753e+01  1.000000e+00  1.561500e+01 -4.230236e-01 -5.313582e+00  1.518972e+01
1  2.239386e-01 -2.875865e-01  0.000000e+00  1.710721e-01  0.000000e+00  8.026114e+00 0 2  2.936786e-01
 2.442518e-01 -2.582717e-01  3.412718e+00  0.000000e+00  0.000000e+00  4.032304e-01  1.434739e-02  2.508118e-01  1.136388e-02
3 -1.257513e-01  2.507775e-01  6.852697e-01  3.017979e-01  1.820761e-01  4.539920e+00 6 1 -1.000000e+00
 3.269142e-02 -9.285640e-02 -2.811088e-01  2.771369e+01  5.000000e-01  9.565741e-01  1.505681e+00  1.136729e+00  5.975537e-01
-3.903230e-01  4.462664e-01  1.543909e+00  0.000000e+00  0.000000e+00  1.814979e-01  1.373256e-01  5.814280e-02  6.631913e-03
 3.505343e-03 -8.018008e-03  3.965961e-03  2.863117e+01  1.000000e+00  1.701194e+01  1.856853e+00  8.880194e-01  1.639872e+01
5  1.434263e-01 -1.069950e-01  2.393164e+00  1.196869e+00  1.000000e+00  5.571423e+00 6 3 -1.000000e+00
 1.774016e-01 -1.306012e+00 -1.388905e+01  1.519443e+01  5.000000e-01  5.608750e-01  4.909166e-01  1.543723e-01  1.488801e-01
 1.498613e+00  1.952230e-01  4.614379e+00  0.000000e+00  0.000000e+00  4.410886e-01 -3.044801e-01 -5.440523e-02  7.927962e-02
-6.262518e-01  7.598865e-01 -2.041517e+00  4.780454e+01  5.000000e-01  7.804916e-01  1.672477e-01  7.141735e-01  3.315435e-01
-3.814292e-01 -1.285546e+00  1.435563e+01  1.484000e+01  0.000000e+00  5.050448e-01  3.725389e-01 -1.911448e-01  1.077046e-01
-1.116166e-02  9.681874e-03  7.193291e-03  7.581863e+01  1.000000e+00  1.341110e+01  1.016781e-01  3.873840e+00  1.238529e+01
3 -2.737436e-01 -9.536226e-01  1.129226e+00  2.117772e-01  9.030703e-01  6.938559e+00 6 3  3.155820e-01
-2.508141e-03 -1.675234e-01 -2.590899e+00  3.545936e+00  5.000000e-01  8.441555e-01  6.268649e-01 -1.315080e-01  2.207243e-02
 4.410668e-01 -1.733878e-01  4.595264e+00  1.905497e+00  0.000000e+00  5.104082e-01  1.092842e-01 -1.007061e-01  3.730107e-03
-6.842688e-01 -7.973742e-02  5.088490e+00  0.000000e+00  0.000000e+00  4.644579e-01  2.652667e-01  1.411275e-01  1.365383e-03
5  1.001964e+01  3.714568e+00  7.788769e+00  3.826278e+00  1.000000e+00  1.235168e+01 6 3  2.689445e-01
 1.874088e+00 -5.206636e+00  4.824790e+00  0.000000e+00  0.000000e+00  5.089973e-01  1.793776e-01  4.055174e-02  2.877612e-04
-4.528365e+00 -7.711522e-01  1.253450e+01  2.338725e+02  0.000000e+00  5.784266e-01 -2.657417e-01 -1.653048e-01  3.068061e-04
-3.537746e+00 -2.662898e+00 -1.249925e+01  2.464117e+02  5.000000e-01  6.849466e-01 -9.917826e-02 -4.116152e-01  4.240263e-04
 2.416680e-01  3.803035e-01 -5.569384e-01  1.096195e+03  5.000000e-01  2.495229e+00  7.381371e-01 -1.867188e+00  2.805134e-01
 1.625303e-02  2.963234e-02  2.432334e-03  1.104183e+03  1.000000e+00  2.511921e+01  7.244451e+00 -1.086859e+01  2.103044e+01
5 -6.021900e-02  6.021461e-02  1.313906e+00  6.289999e-01  1.000000e+00  4.442731e+00 6 3 -1.000000e+00
 5.310281e-01 -3.506141e-02 -1.946768e+00  2.618806e+01  5.000000e-01  4.288269e-01 -9.157651e-01  3.584546e-02  1.434186e-01
-3.391607e-01  6.723398e-01  2.397649e+00  0.000000e+00  0.000000e+00  2.564334e-01  2.025804e-01  3.078591e-01  5.811089e-02
-3.149381e-01 -4.988384e-01 -7.577687e+00  1.923349e+01  5.000000e-01  3.494672e-01  2.158530e-01 -7.131387e-01  1.194572e-01
-5.929253e-02 -6.114136e-01  8.743732e+00  1.900298e+01  0.000000e+00  3.183765e-01  5.571086e-01 -1.996821e-01  1.042758e-01
 6.372966e-04 -6.386924e-04  1.491220e-04  6.969426e+01  1.000000e+00  8.328568e+01  6.116607e-02  8.062997e+00  8.229631e+01
3  4.313125e-01  5.558633e-01  3.202789e+00  1.442519e+00  4.571292e-01  1.003801e+01 6 3 -1.000000e+00
-3.693089e-01 -4.929434e-01 -1.462604e+00  1.123761e+02  5.000000e-01  1.257891e+00  2.552405e-01 -8.276909e-01  5.362575e-01
 1.710951e+00  1.942293e+00  3.199541e+00  0.000000e+00  0.000000e+00  4.198702e-01  4.663890e-02 -1.477516e-01  2.402368e-02
-7.761790e-02 -1.026322e-01  9.001849e-02  1.143211e+02  1.000000e+00  4.896297e+00  5.653169e-01 -1.937193e+00  3.803228e+00
3  8.416566e-01  1.023426e+00  3.403575e+00  1.626429e+00  4.723240e-02  1.160681e+01 6 2 -1.000000e+00
 1.138479e+00  2.653049e+00  3.667553e+00  0.000000e+00  0.000000e+00  4.076765e-01  1.017472e-01 -2.604482e-01  5.010585e-03
-3.617497e-01 -4.020520e-01 -1.732273e-01  3.869147e+02  5.000000e-01  1.095737e+00  2.050451e-01 -2.395806e+00  4.304621e-01
-8.731629e-03 -1.036510e-02  2.334184e-04  4.212823e+02  1.000000e+00  6.728875e+01  1.122786e+00 -1.043001e+01  6.608112e+01
2 -1.939309e+00 -3.163276e-01  4.207614e+00  1.887740e+00  5.177535e-03  3.677419e+00 6 2 -1.000000e+00
-3.963764e+00  5.399353e-01  3.421431e+00  0.000000e+00  0.000000e+00  3.906048e-01 -2.794209e-01 -3.179806e-02  3.805952e-04
 2.144794e-01  4.365392e-02 -1.771458e-02  1.395237e+03  5.000000e-01  3.041160e+00 -7.200909e+00 -2.960394e+00  1.554816e+00
3 -5.157584e-01 -3.346109e-01  1.685830e+00  7.030158e-01  1.186860e-01  3.670070e+00 6 1 -1.000000e+00
-1.013504e+00 -9.686652e-01  1.804197e+00  0.000000e+00  0.000000e+00  2.415664e-01 -6.220646e-02 -1.307234e-01  2.744556e-03
 1.259714e-03  8.104768e-04  8.941464e-06  2.844304e+02  1.000000e+00  3.412658e+02 -2.702296e+01 -5.667516e+01  3.393817e+02
 2.581800e-01  1.380610e-01 -2.141329e-01  2.411389e+02  5.000000e-01  8.288896e-01 -1.312704e+00 -1.725133e+00  2.305007e-01
1  3.570628e+00  1.759666e+00  0.000000e+00  1.062372e+01  0.000000e+00  1.304326e+01 0 2 -1.000000e+00
 1.065704e+01  6.777020e+00  1.252195e+01  0.000000e+00  0.000000e+00  5.627965e-01 -8.397516e-02 -3.228549e-01  1.839940e-03
3 -1.178794e-01  4.739460e-01  9.748142e-01  7.345955e-01  5.500341e-01  2.370792e+00 6 1 -1.000000e+00
-3.595825e-01  8.345716e-01  1.354074e+00  0.000000e+00  0.000000e+00  1.268118e-01  1.540678e-01 -1.443933e-02  1.831276e-03
 2.408292e-02 -6.156648e-02 -7.447867e-01  4.527421e+01  5.000000e-01  1.423541e+00  1.071860e+00  6.108761e-01  1.092254e+00
 1.609484e-02 -3.591678e-02  2.989414e-01  4.528662e+01  1.000000e+00  2.958016e+00  4.608187e-01  5.256753e-01  2.584518e+00
3 -1.153251e-01  8.984446e-02  4.648306e-01  1.575353e-01  2.842046e-01  3.817981e+00 6 1 -1.000000e+00
 8.819561e-02 -9.875257e-02 -4.925268e-01  3.333051e+01  5.000000e-01  5.009111e-01 -1.190146e-01  1.505082e+00  2.889408e-01
-2.573683e-01  2.121382e-01  1.733001e+00  0.000000e+00  0.000000e+00  1.705068e-01 -1.348518e-01  3.046968e-01  1.932355e-02
 7.976078e-04 -1.123322e-03  1.169166e-04  4.366498e+01  1.000000e+00  1.007525e+02  2.890351e+01  2.370763e+01  1.002422e+02
1 -3.332730e+00  1.051126e+01  0.000000e+00  1.126807e+01  0.000000e+00  7.267252e+00 0 2  2.755489e-01
-1.965636e+01 -5.979856e+00  3.241671e+00  0.000000e+00  0.000000e+00  3.034097e-01 -3.726534e-01 -1.946397e-01  3.132027e-05
3  4.632311e-01  6.637411e-01  1.845674e+00  8.371913e-01  1.063906e-01  2.781065e+00 6 1 -1.000000e+00
 8.014278e-01  1.392516e+00  1.718695e+00  0.000000e+00  0.000000e+00  2.115485e-01  8.636837e-02 -1.798877e-01  1.986914e-03
-1.506690e-01 -1.886300e-01 -1.828531e-01  8.599418e+01  5.000000e-01  1.058919e+00  5.170356e-01 -2.281451e+00  3.421357e-01
-5.594789e-03 -7.402265e-03  5.064501e-04  9.004715e+01  1.000000e+00  4.546653e+01 -1.416862e+00 -8.584267e-01  4.374855e+01
3  1.592520e-01 -1.394231e-01  1.216492e+00  5.378921e-01  5.097727e-01  9.556316e+00 6 1 -1.000000e+00
 7.063489e-01 -3.815030e-01  2.489664e+00  0.000000e+00  0.000000e+00  2.878420e-01 -1.392855e-01  2.934413e-01  1.716624e-02
-2.631557e-01  3.532856e-01 -1.269163e+00  5.664160e+01  5.000000e-01  4.515339e-01  3.473810e-01  9.839017e-01  1.111193e-01
-5.585121e-04  5.875202e-04  1.983752e-05  1.058318e+02  1.000000e+00  2.284069e+02  1.920073e+01  3.058882e+01  2.272042e+02
3  1.060872e-01 -2.431044e-01  1.154261e+00  5.763546e-01  4.118140e-01  9.051466e+00 6 1 -1.000000e+00
 2.843264e-01 -7.729560e-01  2.426451e+00  0.000000e+00  0.000000e+00  3.134962e-01  1.826685e-01  1.606087e-01  4.732471e-03
-1.613158e-01  2.918080e-01 -9.992465e-01  1.361514e+02  5.000000e-01  5.755678e-01  5.889518e-01  9.132538e-01  7.069574e-02
-2.231937e-04  3.714971e-04  3.532637e-06  2.095861e+02  1.000000e+00  5.435658e+02 -9.013602e+00  1.059328e+02  5.415137e+02
3 -1.967941e-01  6.840684e-01  2.102038e+00  1.134363e+00  1.209325e-01  4.994135e+00 6 3 -1.000000e+00
-3.263134e-01  1.757596e+00  3.064231e+00  0.000000e+00  0.000000e+00  3.650386e-01  2.633876e-01  8.635305e-02  6.087511e-03
 9.899096e-02 -3.009667e-01 -3.705650e-01  2.273848e+02  5.000000e-01  1.316440e+00  1.258689e+00  1.102007e+00  4.746034e-01
 5.791927e-03 -2.523443e-02  3.736053e-03  2.347340e+02  1.000000e+00  1.819879e+01  4.930287e+00  1.956653e+00  1.664568e+01
3 -1.966356e-01  2.692498e+00  8.064432e+00  3.829996e+00  1.041912e-02  5.008595e+00 6 2 -1.000000e+00
-2.163272e+00  7.494733e+00  4.053069e+00  0.000000e+00  0.000000e+00  4.547671e-01  2.180762e-01  5.472739e-02  6.079305e-04
 1.308860e-02 -2.704797e-01 -4.222941e-02  3.412073e+03  5.000000e-01  5.511734e+00  6.600379e+00  6.862380e-01  3.692690e+00
 3.651313e-03 -7.903396e-02  3.457604e-03  3.415938e+03  1.000000e+00  2.444314e+01  1.607633e+01  1.383680e+00  2.209989e+01
3  1.376982e-01  2.091505e-01  7.094069e-01  2.692272e-01  2.898711e-01  5.516790e+00 6 1 -1.000000e+00
 1.821965e-01  5.283778e-01  1.445050e+00  0.000000e+00  0.000000e+00  1.466222e-01  1.383620e-02 -1.898544e-01  7.294707e-03
-9.585702e-02 -1.242664e-01 -4.188782e-01  3.519542e+01  5.000000e-01  4.319175e-01  1.498814e-01 -1.639385e+00  1.850051e-01
-6.939608e-04 -1.648523e-03  1.243251e-04  4.220337e+01  1.000000e+00  9.207460e+01  1.304646e+01  8.996849e+00  9.143630e+01
1  5.549329e+00 -1.779745e+00  0.000000e+00  5.513439e+00  0.000000e+00  4.466611e+00 0 2 -1.000000e+00
 9.442379e+00 -4.082428e+00  4.171145e+00  0.000000e+00  0.000000e+00  3.748309e-01 -2.996770e-01  2.475638e-01  1.377858e-04
3 -3.417359e-01  3.265661e-01  1.208546e+00  3.633495e-01  1.727744e-01  2.157244e+00 6 1 -1.000000e+00
-6.503516e-01  7.413131e-01  1.433636e+00  0.000000e+00  0.000000e+00  1.552258e-01 -5.209522e-02  1.157691e-01  6.684397e-03
 1.432784e-01 -1.701332e-01 -2.476956e-01  1.134054e+02  5.000000e-01  7.311404e-01 -1.114216e-02  2.027159e+00  3.956424e-01
 1.879572e-03 -2.981094e-03  7.755715e-05  1.284428e+02  1.000000e+00  1.238017e+02  3.537228e+01  3.058320e+01  1.228913e+02
1  4.003295e+00  7.553943e-01  0.000000e+00  3.940449e+00  0.000000e+00  6.861425e+00 0 2 -1.000000e+00
 6.359849e+00  3.903097e+00  5.041704e+00  0.000000e+00  0.000000e+00  4.254338e-01 -2.722461e-01 -2.401307e-01  5.240925e-05
1 -4.280121e-03  1.017699e-02  0.000000e+00  5.519950e-03  0.000000e+00  4.037497e+00 0 2 -1.000000e+00
-1.731231e-02  1.779609e-02  3.568183e+00  0.000000e+00  0.000000e+00  4.414156e-01  1.429038e-01  1.064914e-01  1.298187e-01
3  3.271280e-01 -2.899522e-01  1.062216e+00  4.866131e-01  1.970074e-01  4.207305e+00 6 1 -1.000000e+00
 6.333320e-01 -5.947055e-01  1.398631e+00  0.000000e+00  0.000000e+00  1.406148e-01  2.927731e-03  1.534590e-01  1.465986e-02
-1.584756e-01  1.133506e-01 -2.755407e-01  3.016960e+01  5.000000e-01  9.010833e-01 -5.114674e-01  1.837774e+00  6.561829e-01
-8.790037e-03  6.205610e-03  1.401307e-03  3.218279e+01  1.000000e+00  2.872491e+01 -4.362284e+00  6.001781e+00  2.824756e+01
3  2.118771e-01 -3.460032e-01  4.422599e+00  2.920081e+00  5.840953e-01  6.627255e+00 6 3 -1.000000e+00
 1.030378e+00 -3.239999e+00  6.792126e+00  0.000000e+00  0.000000e+00  5.806956e-01  1.097206e-01  1.286401e-01  7.072625e-02
-1.263675e+00  5.411001e-01 -1.162845e+01  5.063522e+01  5.000000e-01  1.009599e+00 -2.344254e-01  1.764450e-01  3.385488e-01
-2.128995e-01  2.119276e-01  1.904489e+00  5.231194e+01  1.000000e+00  1.761936e+00 -1.952026e-01  1.317821e-01  8.203171e-01
3 -3.117314e-01  4.184980e-01  1.363428e+00  5.501404e-01  1.372562e-01  2.732661e+00 6 1 -1.000000e+00
-3.841787e-01  1.121020e+00  1.723534e+00  0.000000e+00  0.000000e+00  2.251557e-01  8.960839e-03  1.417758e-01  8.893604e-03
 1.204378e-01 -1.455884e-01 -2.365658e-01  1.828319e+02  5.000000e-01  1.264255e+00  8.122693e-02  2.071325e+00  7.084069e-01
 9.631750e-03 -1.525878e-02  3.588345e-03  1.883177e+02  1.000000e+00  1.841526e+01  2.683447e+00  4.172581e+00  1.745526e+01
3  1.423642e-01 -2.661462e-02  4.082403e-01  1.849864e-01  1.400864e-01  6.450324e+00 6 1 -1.000000e+00
 3.317305e-01  1.352724e-03  1.762674e+00  0.000000e+00  0.000000e+00  2.304447e-01 -1.524732e-01  4.058586e-02  2.133788e-02
-7.572712e-02  2.662003e-02 -2.469267e-01  1.989823e+01  5.000000e-01  1.305549e+00 -1.599393e+00  1.259003e+00  9.587556e-01
-4.618732e-03  1.498248e-03  1.572138e-03  2.128461e+01  1.000000e+00  2.965313e+01 -9.835570e+00  9.390791e+00  2.904182e+01
3 -3.495477e-01  5.734954e-02  1.493040e+00  7.703521e-01  1.334165e-01  8.036632e+00 6 1  2.718625e-01
-1.462293e-01 -1.214388e+00  2.690795e+00  0.000000e+00  0.000000e+00  3.001994e-01  3.358095e-01 -7.290775e-02  1.680718e-03
-4.341920e-02  2.751083e-01 -3.589963e-01  2.332802e+02  5.000000e-01  1.174129e+00  1.628800e+00  4.035798e-01  1.505241e-01
-8.854079e-04  3.181357e-03  7.150166e-05  2.582838e+02  1.000000e+00  1.262241e+02  1.874447e+01  3.666120e+01  1.223232e+02
