# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 57 (subhalo 12), high-mag events: 35
3  1.754890e+00  9.257247e-01  3.947500e+04  8.126890e-01 6 -1.000000e+00  2.769864e+00 1   6.4543 -2.856589e-01 -4.676804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9970  4.991190e+12  0.000000e+00  0.000000e+00  2.240494e-01 -1.041310e+02  4.695802e+00  1  0.9970  7.585488e+10  0.000000e+00  0.000000e+00  1.641531e-01 -7.189201e+01  5.543882e-02  2  0.9970  6.454259e+00  0.000000e+00  0.000000e+00  1.256275e-01  1.311947e+02  0.000000e+00 
3  3.578933e+00  5.793164e+00  3.066500e+04  7.587254e-02 6 -1.000000e+00  6.631174e+00 3   4.1985 -2.530864e-02  3.136445e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2000  2.738265e+11  0.000000e+00  0.000000e+00  1.522699e-01  1.185936e+02  9.280521e+00  1  1.2000  2.067957e+09  0.000000e+00  0.000000e+00  5.479998e-01  1.368092e+02  4.538656e-02  2  1.2000  4.198514e+00  0.000000e+00  0.000000e+00  3.484655e-02 -4.495281e+01  0.000000e+00 
3  2.587192e+00  2.157111e+00  3.151100e+04  4.326418e-01 6 -1.000000e+00  4.670685e+00 3   4.1614  1.012897e-01  1.887928e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0970  2.436691e+12  0.000000e+00  0.000000e+00  2.357295e-01  1.144027e+02  7.209625e+00  1  2.0970  5.184917e+10  0.000000e+00  0.000000e+00  2.275859e-01  1.296374e+02  5.595279e-02  2  2.0970  4.161428e+00  0.000000e+00  0.000000e+00  1.118163e-01  1.669618e+01  0.000000e+00 
3  3.747239e+00  2.942918e+00  2.498700e+04  2.157001e+00 6 -1.000000e+00  7.301730e+00 3   3.1726  9.519381e-01  2.090667e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3140  4.819842e+12  0.000000e+00  0.000000e+00  2.439552e-01 -8.977334e+01  2.095798e+01  1  0.3140  1.446024e+11  0.000000e+00  0.000000e+00  3.665106e-01 -6.143391e+01  3.801914e-01  2  0.3140  3.172572e+00  0.000000e+00  0.000000e+00  3.353955e-02  5.789633e+01  0.000000e+00 
3  1.024288e+00  9.458909e-01  4.368700e+04  1.179237e+00 6  2.735706e-01  2.045836e+00 3   8.5038 -1.928817e+00  1.071827e+00  0  1.1910  8.112567e+12  0.000000e+00  0.000000e+00  1.206481e-01  8.866085e+01  5.588506e+00  1  1.1910  9.426422e+10  0.000000e+00  0.000000e+00  3.139524e-01  8.056421e+01  1.360013e-01  2  1.1910  1.535172e+13 -3.499775e+01  1.704722e+01  2.492335e-01 -4.678469e+01  4.982497e+00  3  1.1910  9.409969e+10 -3.499775e+01  1.704722e+01  2.160609e-01 -3.196477e+01  6.590222e-02  4  1.1910  8.503810e+00  0.000000e+00  0.000000e+00  1.412040e-01 -1.676988e+02  0.000000e+00 
3  1.151884e+00  6.162067e-01  4.862100e+04  4.575246e-01 6  2.862803e-01  1.381818e+00 1  10.8666 -1.829777e+00  2.090890e-01  0  1.2490  6.547970e+11  0.000000e+00  0.000000e+00  5.233534e-01 -9.837556e-01  1.362513e+01  1  1.2490  3.481569e+10  0.000000e+00  0.000000e+00  4.004529e-01  1.908739e+00  3.789044e-02  2  1.2490  8.330499e+12 -2.415532e+01 -5.313222e-01  2.168847e-01 -5.293941e+01  9.844205e+00  3  1.2490  1.220113e+11 -2.415532e+01 -5.313222e-01  4.375159e-01 -6.229020e+01  9.332895e-02  4  1.2490  1.086662e+01  0.000000e+00  0.000000e+00  6.499781e-02 -2.587314e+01  0.000000e+00 
1  2.327995e+00  4.099264e+00  3.336200e+04  9.935807e-01 0 -1.000000e+00  4.099264e+00 2   4.7565 -5.311454e-01  8.918634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9830  6.775263e+12  0.000000e+00  0.000000e+00  2.468273e-01 -1.201045e+02  6.645075e+00  1  0.9830  8.334222e+10  0.000000e+00  0.000000e+00  2.931275e-01 -1.120251e+02  1.158871e-01  2  0.9830  4.756466e+00  0.000000e+00  0.000000e+00  1.096599e-01 -1.693227e+02  0.000000e+00 
3  1.835866e+00  1.099952e+00  4.667900e+04  5.169232e-01 6 -1.000000e+00  2.222419e+00 1   9.3660 -3.337829e-01  2.606452e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6790  2.739546e+12  0.000000e+00  0.000000e+00  6.159745e-01  8.696892e-01  3.126203e+00  1  1.6790  7.062816e+10  0.000000e+00  0.000000e+00  1.842498e-01  1.263907e+01  3.252360e-02  2  1.6790  9.366040e+00  0.000000e+00  0.000000e+00  1.688499e-01  1.618863e+02  0.000000e+00 
3  8.273719e-01  6.221097e-01  5.053100e+04  6.722191e-01 6 -1.000000e+00  1.135903e+00 1  13.9945 -4.062800e-01  7.844933e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4110  6.476726e+12  0.000000e+00  0.000000e+00  2.546381e-01 -3.249389e+01  2.345069e+00  1  1.4110  8.178034e+10  0.000000e+00  0.000000e+00  6.709575e-02 -6.078707e+01  1.075632e-01  2  1.4110  1.399450e+01  0.000000e+00  0.000000e+00  1.898091e-01 -4.234894e+01  0.000000e+00 
3  5.064750e+00  4.428502e+00  2.659300e+04  1.741368e+00 6 -1.000000e+00  7.012515e+00 1   3.4218 -9.426098e-02 -6.723353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  1.375701e+13  0.000000e+00  0.000000e+00  2.600470e-01 -5.391441e+01  5.857151e+00  1  0.3730  1.880876e+11  0.000000e+00  0.000000e+00  3.917006e-01 -7.289165e+01  2.611421e-01  2  0.3730  3.421829e+00  0.000000e+00  0.000000e+00  1.626521e-01 -6.961451e+01  0.000000e+00 
3  9.594876e+00  7.748452e+00  1.186700e+04  1.893162e-01 6 -1.000000e+00  2.033463e+01 3   1.7147 -1.893100e-02 -9.635849e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9980  1.343066e+12  0.000000e+00  0.000000e+00  2.347905e-01  1.749997e+02  3.320701e+00  1  0.9980  4.655692e+10  0.000000e+00  0.000000e+00  3.230415e-01  1.637726e+02  1.575582e-01  2  0.9980  1.714726e+00  0.000000e+00  0.000000e+00  6.266285e-02  1.526621e+02  0.000000e+00 
3  2.677757e+00  1.128057e+00  2.453800e+04  4.253148e-01 6 -1.000000e+00  3.459825e+00 1   3.0401  9.718643e-02 -4.487283e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6030  3.939412e+12  0.000000e+00  0.000000e+00  2.851071e-01  5.845482e+01  2.911883e+00  1  1.6030  9.767810e+10  0.000000e+00  0.000000e+00  3.379597e-01  1.252700e+02  1.213188e-01  2  1.6030  3.040138e+00  0.000000e+00  0.000000e+00  7.216858e-02  4.275028e+01  0.000000e+00 
3  7.475079e+00  7.454784e+00  2.147600e+04  8.784557e-01 6  2.790709e-01  1.511015e+01 3   2.7172  1.183936e+00  1.614757e-02  0  1.2180  1.900076e+12  0.000000e+00  0.000000e+00  1.910533e-01 -6.959254e+01  2.608275e+01  1  1.2180  5.008511e+10  0.000000e+00  0.000000e+00  3.383999e-01 -8.864784e+01  1.839877e-01  2  1.2180  9.375333e+12  1.318637e+01 -1.756571e+00  2.163121e-01  1.168968e+02  2.652258e+00  3  1.2180  1.153721e+11  1.318637e+01 -1.756571e+00  1.618050e-01  9.588171e+01  4.265015e-02  4  1.2180  2.717230e+00  0.000000e+00  0.000000e+00  3.074195e-02 -6.307220e+01  0.000000e+00 
3  9.470956e-01  3.464907e-01  4.370100e+04  6.502330e-01 6 -1.000000e+00  2.281021e+00 2   8.8180  2.105205e-01 -5.781666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7400  2.068834e+12  0.000000e+00  0.000000e+00  1.635318e-01 -8.538493e+01  1.159929e+01  1  0.7400  4.852331e+10  0.000000e+00  0.000000e+00  6.003164e-01 -1.621377e+02  9.293751e-02  2  0.7400  8.818009e+00  0.000000e+00  0.000000e+00  1.904159e-01  1.631256e+01  0.000000e+00 
3  1.638831e+00  8.738814e-01  3.527000e+04  8.741343e-01 6 -1.000000e+00  2.374591e+00 1   4.9904  3.460549e-01  4.213863e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9590  3.192399e+12  0.000000e+00  0.000000e+00  1.108644e-01 -1.453356e+02  5.234673e+00  1  0.9590  7.991694e+10  0.000000e+00  0.000000e+00  3.841949e-01 -8.163676e+01  4.551431e-02  2  0.9590  4.990443e+00  0.000000e+00  0.000000e+00  1.019546e-01 -7.214778e+01  0.000000e+00 
1  1.129305e+00  2.036534e+00  4.324000e+04  4.135133e-01 0 -1.000000e+00  2.036534e+00 2   7.9852 -1.880399e-01  3.110182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  7.849965e+11  0.000000e+00  0.000000e+00  2.279603e-01 -1.469248e+02  1.257281e+01  1  0.3560  2.817701e+10  0.000000e+00  0.000000e+00  4.420411e-01 -1.127557e+02  4.471047e-01  2  0.3560  7.985167e+00  0.000000e+00  0.000000e+00  1.156532e-01 -1.795973e+02  0.000000e+00 
1  5.626102e+00  9.777665e+00  1.708500e+04  2.979337e+00 0 -1.000000e+00  9.777665e+00 2   2.1760  9.290187e-01 -3.168903e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  4.830489e+13  0.000000e+00  0.000000e+00  1.436569e-01  4.058217e+01  9.257967e+00  1  0.4600  2.240399e+11  0.000000e+00  0.000000e+00  1.350048e-01  1.507982e+01  7.571791e-01  2  0.4600  2.176033e+00  0.000000e+00  0.000000e+00  2.513324e-02  5.783779e+00  0.000000e+00 
3  8.089471e-01  1.819178e+00  5.012900e+04  6.168813e-01 6 -1.000000e+00  2.035798e+00 3  15.5071  9.969878e-02  6.306758e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2000  1.084637e+12  0.000000e+00  0.000000e+00  1.001114e-01 -1.372542e+02  1.005981e+01  1  1.2000  4.375844e+10  0.000000e+00  0.000000e+00  2.806636e-02 -1.523296e+02  8.220269e-02  2  1.2000  1.550715e+01  0.000000e+00  0.000000e+00  2.492281e-02 -4.264261e+01  0.000000e+00 
3  1.257679e+00  8.051959e-01  3.417900e+04  2.778121e-01 6 -1.000000e+00  1.788015e+00 1   5.0307 -9.191229e-02  1.394071e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6640  8.825538e+11  0.000000e+00  0.000000e+00  4.767769e-02 -7.997313e+01  3.195432e+00  1  1.6640  2.003099e+10  0.000000e+00  0.000000e+00  3.710145e-01 -7.235674e+01  4.118491e-02  2  1.6640  5.030694e+00  0.000000e+00  0.000000e+00  1.202445e-01  4.741886e+00  0.000000e+00 
3  2.064620e+01  9.979520e+00  6.283000e+03  1.153881e-01 6  2.787525e-01  2.407478e+01 1   1.1978  6.813381e-02  1.420200e-02  0  1.1490  2.722338e+12  0.000000e+00  0.000000e+00  2.326874e-01  1.119497e+02  7.682037e+00  1  1.1490  6.659433e+10  0.000000e+00  0.000000e+00  4.229940e-01  7.945542e+01  3.659321e-02  2  1.1490  1.350438e+13  2.193059e+00 -8.179203e+00  2.062334e-01 -1.736264e+02  4.139309e+00  3  1.1490  9.795948e+10  2.193059e+00 -8.179203e+00  1.183532e-01 -1.902283e+02  6.953963e-02  4  1.1490  1.197812e+00  0.000000e+00  0.000000e+00  6.016478e-02  1.394802e+02  0.000000e+00 
3  2.469145e+00  1.915068e+00  3.954000e+04  4.103390e-01 6 -1.000000e+00  3.783745e+00 1   6.1535 -9.085682e-02 -1.905375e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7050  1.160929e+12  0.000000e+00  0.000000e+00  4.789367e-01 -1.301128e+02  5.853981e+00  1  1.7050  2.623242e+10  0.000000e+00  0.000000e+00  3.233727e-01 -8.818640e+01  3.312494e-02  2  1.7050  6.153520e+00  0.000000e+00  0.000000e+00  1.075809e-01 -2.735516e+01  0.000000e+00 
3  8.797968e-01  4.154414e-01  4.395500e+04  4.121005e-01 6 -1.000000e+00  1.052491e+00 1   9.2472 -8.317919e-02  3.855086e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  7.302562e+11  0.000000e+00  0.000000e+00  4.315037e-01 -1.045204e+02  5.217647e+00  1  0.5250  2.394949e+10  0.000000e+00  0.000000e+00  2.501481e-01 -6.156231e+01  1.071035e-01  2  0.5250  9.247208e+00  0.000000e+00  0.000000e+00  1.305735e-01  5.422715e+01  0.000000e+00 
1  3.482298e+00  6.620577e+00  2.129500e+04  2.561344e-01 0  3.122839e-01  6.620577e+00 2   2.7503 -8.766123e-02 -8.094987e-01  0  0.4050  1.754573e+11  0.000000e+00  0.000000e+00  3.054080e-01  7.167781e+01  3.749326e+01  1  0.4050  4.119050e+09  0.000000e+00  0.000000e+00  3.515526e-01  2.603953e+01  3.113621e-01  2  0.4050  4.031105e+12  5.091341e-01 -1.153457e+01  6.320494e-02 -1.589756e+02  8.714523e+00  3  0.4050  8.760188e+10  5.091341e-01 -1.153457e+01  2.740387e-01 -1.877528e+02  2.425956e-01  4  0.4050  2.750308e+00  0.000000e+00  0.000000e+00  9.013934e-02  1.770095e+02  0.000000e+00 
3  8.020862e+00  7.810068e+00  1.614700e+04  1.036827e-01 6  2.835656e-01  1.360865e+01 1   2.0881 -8.247318e-02  2.963236e-01  0  1.3730  4.106838e+11  0.000000e+00  0.000000e+00  4.179828e-01  1.212417e+02  8.461622e+00  1  1.3730  8.376405e+09  0.000000e+00  0.000000e+00  4.555705e-01  6.774071e+01  5.898212e-02  2  1.3730  3.866659e+12 -1.460583e+00  2.358706e+01  2.813001e-01  1.301201e+02  5.234959e+00  3  1.3730  7.756329e+10 -1.460583e+00  2.358706e+01  4.487205e-01  1.453256e+02  6.719861e-02  4  1.3730  2.088078e+00  0.000000e+00  0.000000e+00  1.082935e-01 -1.740183e+02  0.000000e+00 
3  1.535726e+00  1.988625e+00  4.285300e+04  3.245300e-01 6  2.785325e-01  4.142847e+00 3   7.6334 -2.061197e-01  5.508681e-01  0  1.6410  4.867101e+11  0.000000e+00  0.000000e+00  1.450100e-01 -1.574453e+02  1.268862e+01  1  1.6410  1.226550e+10  0.000000e+00  0.000000e+00  3.025926e-01 -1.647810e+02  9.224545e-02  2  1.6410  3.838123e+12 -1.749504e+00  3.558219e+00  6.735439e-02  6.209148e+01  2.790418e+00  3  1.6410  8.584492e+10 -1.749504e+00  3.558219e+00  2.543052e-01  2.392591e+01  1.014250e-01  4  1.6410  7.633414e+00  0.000000e+00  0.000000e+00  5.739274e-02 -9.930465e+01  0.000000e+00 
3  2.588269e+00  1.101240e+00  3.572600e+04  2.917928e-01 6  2.781796e-01  3.458643e+00 1   5.2041  8.101430e-02 -5.290489e-01  0  1.7760  3.687194e+11  0.000000e+00  0.000000e+00  2.463426e-01 -9.887201e+01  1.643405e+01  1  1.7760  9.078599e+09  0.000000e+00  0.000000e+00  2.627135e-01 -6.933321e+01  3.690321e-02  2  1.7760  2.789483e+12  3.911754e+00 -6.115683e+00  3.038134e-01  2.720041e+01  3.910576e+00  3  1.7760  8.165355e+10  3.911754e+00 -6.115683e+00  2.951363e-01 -3.924327e+01  4.446671e-02  4  1.7760  5.204073e+00  0.000000e+00  0.000000e+00  1.620535e-01  7.049274e+01  0.000000e+00 
3  6.482904e+00  3.024993e+00  2.559200e+04  2.909498e-01 6 -1.000000e+00  8.881544e+00 1   3.1475 -1.372468e-01 -2.805156e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0830  4.018295e+12  0.000000e+00  0.000000e+00  7.162793e-02 -2.943551e+01  3.888278e+00  1  2.0830  9.594362e+10  0.000000e+00  0.000000e+00  4.358838e-01 -3.446327e+00  3.983949e-02  2  2.0830  3.147503e+00  0.000000e+00  0.000000e+00  4.737203e-02  1.905446e+01  0.000000e+00 
3  2.676903e+00  1.864387e+00  3.252700e+04  2.144700e-01 6 -1.000000e+00  3.445925e+00 1   4.3914 -2.838593e-02 -1.034489e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7090  1.309733e+12  0.000000e+00  0.000000e+00  4.285487e-01  1.153714e+02  4.401638e+00  1  2.7090  1.699268e+10  0.000000e+00  0.000000e+00  6.075139e-01  1.047706e+02  3.227592e-02  2  2.7090  4.391440e+00  0.000000e+00  0.000000e+00  9.282535e-02  9.329425e+01  0.000000e+00 
3  1.459940e+00  6.526461e-01  4.277200e+04  2.610772e-01 6 -1.000000e+00  1.866195e+00 1   7.9757  3.048191e-01 -5.329887e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4860  9.327724e+11  0.000000e+00  0.000000e+00  3.591772e-01 -1.408165e+02  3.279009e+00  1  1.4860  2.343115e+10  0.000000e+00  0.000000e+00  3.342003e-01 -1.920478e+02  2.657448e-02  2  1.4860  7.975706e+00  0.000000e+00  0.000000e+00  1.957129e-02 -3.344148e+01  0.000000e+00 
2  2.037566e+00  1.116234e+00  4.033200e+04  9.250135e-01 6  2.857734e-01  2.703833e+00 1   6.5872 -1.456555e+00 -2.988444e-01  0  0.7490  1.238076e+12  0.000000e+00  0.000000e+00  2.191909e-01 -9.775482e+01  1.829620e+01  1  0.7490  4.762989e+10  0.000000e+00  0.000000e+00  4.064673e-01 -1.216147e+02  3.675571e-02  2  0.7490  5.368612e+12 -2.844668e+01  6.565457e+00  4.354166e-01 -1.479521e+02  6.058888e+00  3  0.7490  9.031730e+10 -2.844668e+01  6.565457e+00  4.270435e-01 -1.744193e+02  1.008366e-01  4  0.7490  6.587217e+00  0.000000e+00  0.000000e+00  6.960008e-02  5.504317e+01  0.000000e+00 
1  1.892489e+00  3.493896e+00  4.150100e+04  3.874328e-02 0  2.711757e-01  3.493896e+00 2   7.5407  8.696186e-02 -9.976191e-03  0  2.8570  7.109781e+10  0.000000e+00  0.000000e+00  1.595446e-01 -1.598904e+01  1.442786e+01  1  2.8570  2.562734e+08  0.000000e+00  0.000000e+00  1.555238e-01  2.787831e+00  3.993236e-02  2  2.8570  2.930209e+11  1.095715e+00 -9.986601e-01  2.827965e-01 -5.086306e+01  5.218394e+00  3  2.8570  1.194398e+09  1.095715e+00 -9.986601e-01  2.757409e-01 -7.760862e+01  1.083101e-02  4  2.8570  7.540705e+00  0.000000e+00  0.000000e+00  1.844088e-01  1.761427e+02  0.000000e+00 
1  7.223125e-01  1.563793e+00  4.561600e+04  2.311876e+00 0 -1.000000e+00  1.563793e+00 2   9.1836  2.954494e+00  5.004744e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  7.990902e+13  0.000000e+00  0.000000e+00  2.722171e-01  1.591772e+02  4.257296e+00  1  0.6530  2.216487e+11  0.000000e+00  0.000000e+00  2.808250e-01  1.570766e+02  5.338767e-01  2  0.6530  9.183630e+00  0.000000e+00  0.000000e+00  1.781867e-01 -3.225735e+01  0.000000e+00 
3  4.389487e+00  3.549240e+00  2.125500e+04  2.759007e-01 6 -1.000000e+00  6.624613e+00 1   2.7047  6.695105e-02 -1.294354e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  4.410515e+11  0.000000e+00  0.000000e+00  1.029346e-01 -1.203576e+02  9.900933e+00  1  0.2430  1.196916e+10  0.000000e+00  0.000000e+00  5.026354e-01 -1.312508e+02  1.867423e-01  2  0.2430  2.704685e+00  0.000000e+00  0.000000e+00  5.108291e-02  1.096998e+02  0.000000e+00 
5  2.675200e-01  4.548091e-01  3.829300e+04  5.580124e+00 6 -1.000000e+00  5.450276e-01 3   6.0911 -7.286475e-01  2.245910e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5940  9.019212e+13  0.000000e+00  0.000000e+00  4.938143e-01  8.533732e+00  9.960101e+00  1  0.5940  3.598768e+11  0.000000e+00  0.000000e+00  3.567831e-01 -3.022714e+01  3.404981e-01  2  0.5940  6.091142e+00  0.000000e+00  0.000000e+00  2.735980e-02 -1.732576e+02  0.000000e+00 
1  7.789388e-01  1.392966e+00  4.715500e+04  5.896243e-01 0  2.671482e-01  1.392966e+00 2  10.2616 -1.048304e+00  2.108869e+00  0  2.5710  1.269707e+12  0.000000e+00  0.000000e+00  2.728803e-02 -1.199586e+01  7.523540e+00  1  2.5710  4.376263e+10  0.000000e+00  0.000000e+00  4.618543e-01 -4.644232e+01  3.047803e-02  2  2.5710  6.412477e+12 -3.009729e+00  3.317733e+00  2.137996e-01  1.005485e+02  2.533009e+00  3  2.5710  5.859579e+10 -3.009729e+00  3.317733e+00  6.170014e-01  2.297285e+01  1.446814e-02  4  2.5710  1.026161e+01  0.000000e+00  0.000000e+00  2.886788e-01  2.032643e+01  0.000000e+00 
5  2.529289e+00  3.823851e+00  3.918900e+04  5.951992e-01 6 -1.000000e+00  4.632813e+00 3   6.1612  7.536547e-02 -1.032658e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0830  3.446067e+12  0.000000e+00  0.000000e+00  3.418133e-01 -1.632488e+02  6.766345e+00  1  1.0830  5.058886e+10  0.000000e+00  0.000000e+00  2.220265e-01 -1.703876e+02  4.128367e-02  2  1.0830  6.161153e+00  0.000000e+00  0.000000e+00  1.863070e-01  1.728598e+02  0.000000e+00 
3  1.037741e+01  1.126633e+01  1.417600e+04  4.206085e-01 6 -1.000000e+00  1.525578e+01 1   1.9030 -8.912521e-02 -1.471542e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1160  1.595023e+12  0.000000e+00  0.000000e+00  3.690257e-01 -7.912077e+01  1.090424e+01  1  1.1160  5.021330e+10  0.000000e+00  0.000000e+00  1.895298e-01 -9.914615e+01  6.370490e-02  2  1.1160  1.902975e+00  0.000000e+00  0.000000e+00  4.714210e-02 -1.342145e+02  0.000000e+00 
