# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 27 (subhalo 5), high-mag events: 19
2  1.324898e+01  1.236576e+01  2.080700e+04  5.907501e-01 6  2.628240e-01  2.222864e+01 1   3.0038  6.148007e-01 -8.594052e-01  0  1.9070  2.909071e+12  0.000000e+00  0.000000e+00  1.853044e-01 -1.654337e+02  1.021622e+01  1  1.9070  8.796237e+10  0.000000e+00  0.000000e+00  3.664264e-01 -1.847204e+02  3.028091e-02  2  1.9070  5.695450e+13  2.942633e+00 -2.417499e+00  1.313015e-01  2.831578e+01  2.693187e+00  3  1.9070  1.428336e+11  2.942633e+00 -2.417499e+00  3.586555e-01  5.656379e+01  5.359405e-02  4  1.9070  3.003790e+00  0.000000e+00  0.000000e+00  4.948150e-02 -1.250111e+02  0.000000e+00 
3  1.769440e+01  2.627811e+01  6.578000e+03  1.252711e+00 6 -1.000000e+00  2.705802e+01 1   1.6492 -1.536163e-01  4.163574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  1.416357e+13  0.000000e+00  0.000000e+00  2.493456e-01  1.190435e+02  5.472742e+00  1  0.5170  1.815606e+11  0.000000e+00  0.000000e+00  3.885653e-01  6.452356e+01  2.143495e-01  2  0.5170  1.649179e+00  0.000000e+00  0.000000e+00  4.514961e-02 -7.251484e+01  0.000000e+00 
3  3.337275e-01  1.730691e-01  3.003800e+04  2.716540e-01 6 -1.000000e+00  4.047530e-01 1  13.0198 -8.240179e-02 -9.943003e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2940  4.238538e+11  0.000000e+00  0.000000e+00  5.988988e-01  7.737470e+01  4.787971e+00  1  1.2940  4.729718e+09  0.000000e+00  0.000000e+00  6.879069e-01  9.173441e+01  2.247510e-02  2  1.2940  1.301980e+01  0.000000e+00  0.000000e+00  1.308438e-01  6.480493e+01  0.000000e+00 
1  5.828538e+00  1.129168e+01  2.168600e+04  4.363878e-02 0  2.809896e-01  1.129168e+01 2   3.1444  4.002986e-02  6.545751e-02  0  1.6240  4.671455e+10  0.000000e+00  0.000000e+00  4.379379e-01 -1.222731e+02  3.072942e+01  1  1.6240  1.235997e+08  0.000000e+00  0.000000e+00  4.735745e-01 -8.187024e+01  4.118259e-02  2  1.6240  2.321382e+11  4.935842e+00  4.159445e+00  3.803795e-01  1.072228e+02  5.422988e+00  3  1.6240  1.148960e+09  4.935842e+00  4.159445e+00  4.124318e-01  7.903530e+01  6.845168e-02  4  1.6240  3.144438e+00  0.000000e+00  0.000000e+00  9.958687e-02  1.776442e+02  0.000000e+00 
3  5.627433e+00  1.901182e+00  2.751500e+04  6.363944e-01 6 -1.000000e+00  1.036319e+01 2   5.4393 -5.935709e-01  2.641442e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0220  2.923906e+12  0.000000e+00  0.000000e+00  1.595042e-01  6.720347e+01  8.359314e+00  1  1.0220  5.013767e+10  0.000000e+00  0.000000e+00  3.484892e-01  1.952299e+01  5.333793e-02  2  1.0220  5.439319e+00  0.000000e+00  0.000000e+00  8.565176e-02  5.946358e+01  0.000000e+00 
3  3.330068e+00  2.807948e+00  1.888900e+04  8.409852e-01 6  2.809786e-01  4.704851e+00 1   2.8025  2.879873e-01 -1.673072e+00  0  1.2270  2.064900e+12  0.000000e+00  0.000000e+00  2.660547e-01 -1.553649e+02  2.443703e+01  1  1.2270  6.777707e+10  0.000000e+00  0.000000e+00  3.924574e-01 -1.306720e+02  6.425325e-02  2  1.2270  2.365895e+13 -1.257124e+01 -4.359986e+01  3.247822e-01 -4.919078e+01  3.141278e+00  3  1.2270  1.042499e+11 -1.257124e+01 -4.359986e+01  2.801126e-01 -3.315205e+01  9.372156e-02  4  1.2270  2.802494e+00  0.000000e+00  0.000000e+00  9.320228e-02  1.278936e+02  0.000000e+00 
3  5.693438e+00  7.318034e+00  2.536500e+04  4.246229e-01 6 -1.000000e+00  9.875253e+00 3   4.0121  1.429518e-01  4.699135e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9960  1.684556e+12  0.000000e+00  0.000000e+00  2.298337e-01  7.492649e+01  4.794374e+00  1  0.9960  4.778274e+10  0.000000e+00  0.000000e+00  9.559434e-02  1.819333e+02  1.053765e-01  2  0.9960  4.012075e+00  0.000000e+00  0.000000e+00  1.923846e-02 -1.682804e+02  0.000000e+00 
3  4.588235e+00  6.558208e+00  1.910000e+04  1.062482e+00 6 -1.000000e+00  8.483328e+00 3   2.7751 -9.808106e-02 -1.616922e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  4.669542e+12  0.000000e+00  0.000000e+00  2.995476e-01  1.068393e+02  9.167260e+00  1  0.8300  9.445608e+10  0.000000e+00  0.000000e+00  4.040982e-01  7.720047e+01  1.327409e-01  2  0.8300  2.775148e+00  0.000000e+00  0.000000e+00  1.499478e-02 -8.133573e+01  0.000000e+00 
3  7.823495e+00  1.302234e+01  1.915100e+04  2.845635e-01 6  2.760975e-01  1.474832e+01 3   2.9405  4.973268e-02 -4.222314e-01  0  1.6370  7.445016e+11  0.000000e+00  0.000000e+00  7.033603e-02  1.453326e+02  1.129644e+01  1  1.6370  1.901175e+10  0.000000e+00  0.000000e+00  3.955552e-01  1.060830e+02  2.830777e-02  2  1.6370  3.528418e+12  3.000853e-01 -4.983286e+00  2.886432e-01  1.657066e+02  3.269855e+00  3  1.6370  7.341026e+10  3.000853e-01 -4.983286e+00  3.523361e-01  1.901885e+02  5.985308e-02  4  1.6370  2.940454e+00  0.000000e+00  0.000000e+00  8.776267e-02  1.069804e+02  0.000000e+00 
5  7.761381e+00  1.527071e+01  1.390900e+04  1.351776e+00 6 -1.000000e+00  1.866841e+01 3   2.3134 -9.701672e-02  5.109361e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3600  7.398791e+12  0.000000e+00  0.000000e+00  2.975499e-01  9.712958e+01  9.401116e+00  1  0.3600  1.833112e+11  0.000000e+00  0.000000e+00  3.129179e-01  1.332319e+02  5.721641e-01  2  0.3600  2.313417e+00  0.000000e+00  0.000000e+00  1.223735e-01  1.614064e+02  0.000000e+00 
3  8.422081e+00  4.751196e+00  2.264300e+04  2.144979e-01 6 -1.000000e+00  1.131805e+01 1   3.3290 -1.694501e-01  2.437078e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5450  8.227875e+11  0.000000e+00  0.000000e+00  3.746232e-02 -3.911155e+01  5.064629e+00  1  1.5450  1.885636e+10  0.000000e+00  0.000000e+00  9.035685e-02 -6.538289e+01  4.544149e-02  2  1.5450  3.329012e+00  0.000000e+00  0.000000e+00  3.256617e-02  1.599279e+02  0.000000e+00 
3  1.092612e+01  7.055075e+00  2.283800e+04  7.939753e-01 6 -1.000000e+00  1.487853e+01 1   3.3312 -1.677096e-01  4.527348e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  6.885451e+12  0.000000e+00  0.000000e+00  3.399828e-01  1.016789e+02  3.318678e+00  1  1.1820  1.009018e+11  0.000000e+00  0.000000e+00  3.862029e-01  7.956811e+01  7.061057e-02  2  1.1820  3.331205e+00  0.000000e+00  0.000000e+00  2.761723e-02 -1.253332e+02  0.000000e+00 
3  8.297150e+00  4.780481e+00  2.293400e+04  1.544339e-01 6 -1.000000e+00  1.189483e+01 1   3.5521 -1.195286e-01  1.333908e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5680  6.605879e+11  0.000000e+00  0.000000e+00  1.929270e-01  1.247916e+02  4.655805e+00  1  1.5680  1.067484e+10  0.000000e+00  0.000000e+00  2.491590e-01  1.356105e+02  3.622100e-02  2  1.5680  3.552112e+00  0.000000e+00  0.000000e+00  1.777041e-02  9.853978e+01  0.000000e+00 
1  9.196077e+00  2.055031e+01  2.361400e+04  2.992585e-03 0  2.745552e-01  2.055031e+01 2   3.4973  6.379253e-03 -6.757071e-05  0  2.2870  1.021580e+10  0.000000e+00  0.000000e+00  2.491195e-01  7.973412e+01  2.751439e+01  1  2.2870  6.983801e+06  0.000000e+00  0.000000e+00  3.382215e-01  9.506409e+01  6.210479e-02  2  2.2870  4.580660e+10  2.976385e-01 -7.442225e-02  4.328952e-01  6.213834e+01  5.380884e+00  3  2.2870  7.119567e+07  2.976385e-01 -7.442225e-02  3.084715e-01  4.231893e+01  2.276364e-02  4  2.2870  3.497333e+00  0.000000e+00  0.000000e+00  5.970621e-02 -7.077359e+01  0.000000e+00 
3  6.110147e-01  2.460214e-01  2.718800e+04  1.323180e-01 6 -1.000000e+00  7.552334e-01 1   4.9895  1.319047e-01 -2.182359e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8050  8.569534e+11  0.000000e+00  0.000000e+00  2.446413e-01  1.028153e+02  2.030830e+00  1  2.8050  1.206085e+10  0.000000e+00  0.000000e+00  5.230841e-01  1.187040e+02  3.529258e-02  2  2.8050  4.989465e+00  0.000000e+00  0.000000e+00  1.549220e-01  2.472150e+01  0.000000e+00 
3  1.151636e+01  1.060082e+01  9.633000e+03  9.507175e-02 6  2.741114e-01  2.056353e+01 3   1.9365  1.276228e-01  2.476715e-01  0  1.7420  1.217447e+12  0.000000e+00  0.000000e+00  2.701572e-01  2.163196e+01  1.271561e+01  1  1.7420  4.778066e+10  0.000000e+00  0.000000e+00  2.748540e-01  2.749052e+01  7.044469e-02  2  1.7420  1.185886e+13  6.602075e+00  1.025573e+01  2.088407e-01  9.538991e+01  5.218568e+00  3  1.7420  7.095494e+10  6.602075e+00  1.025573e+01  2.904982e-01  1.293264e+02  3.883560e-02  4  1.7420  1.936490e+00  0.000000e+00  0.000000e+00  7.843522e-02  1.368376e+02  0.000000e+00 
3  1.356403e+01  1.911517e+01  1.672900e+04  7.326295e-01 6 -1.000000e+00  5.592682e+01 3   2.5545  1.218362e-01  4.077531e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4650  2.178434e+12  0.000000e+00  0.000000e+00  3.697252e-01 -4.473688e+01  6.417611e+00  1  0.4650  9.235034e+10  0.000000e+00  0.000000e+00  2.466192e-01 -8.521054e+01  3.813534e-01  2  0.4650  2.554533e+00  0.000000e+00  0.000000e+00  1.829784e-02 -1.298961e+02  0.000000e+00 
5  1.317986e+00  2.454137e+00  2.932000e+04  3.273224e-01 6  2.903523e-01  4.399712e+00 3   7.8515 -6.594907e-01  1.915515e-01  0  0.9330  2.966785e+11  0.000000e+00  0.000000e+00  4.204976e-01  2.722909e+01  2.305311e+01  1  0.9330  6.867397e+09  0.000000e+00  0.000000e+00  6.226626e-02  3.722444e+01  7.671819e-02  2  0.9330  2.374940e+12 -7.447235e+00  1.722594e+00  1.154367e-01 -1.347427e+02  8.804198e+00  3  0.9330  7.105874e+10 -7.447235e+00  1.722594e+00  4.922032e-01 -1.154963e+02  9.363377e-02  4  0.9330  7.851489e+00  0.000000e+00  0.000000e+00  3.093434e-02  2.904944e+01  0.000000e+00 
3  2.439605e+00  1.104971e+00  2.972000e+04  5.385050e-01 6 -1.000000e+00  3.201666e+00 1  10.3676 -3.095660e-01  4.369292e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4250  3.416742e+12  0.000000e+00  0.000000e+00  3.185742e-01  1.249260e+02  2.684932e+00  1  1.4250  6.203849e+10  0.000000e+00  0.000000e+00  4.178540e-01  1.291640e+02  7.708332e-02  2  1.4250  1.036758e+01  0.000000e+00  0.000000e+00  1.897081e-01 -2.162572e+00  0.000000e+00 
1  1.272863e+01  2.655684e+01  1.581100e+04  1.497726e-01 0  3.047357e-01  2.655684e+01 2   2.4603  2.100411e-01 -1.965569e-01  0  0.5580  8.701441e+10  0.000000e+00  0.000000e+00  1.151159e-01  5.908114e+01  4.669833e+01  1  0.5580  6.732891e+08  0.000000e+00  0.000000e+00  4.241457e-01  5.212713e+01  3.344770e-01  2  0.5580  9.995684e+11  2.180666e+01 -1.549583e+01  3.214253e-01 -9.177683e+01  8.700959e+00  3  0.5580  4.231699e+10  2.180666e+01 -1.549583e+01  4.096682e-01 -9.765217e+01  7.253631e-02  4  0.5580  2.460274e+00  0.000000e+00  0.000000e+00  7.031558e-02  6.241862e+01  0.000000e+00 
3  3.217479e+00  3.203669e+00  2.836400e+04  8.754169e-01 6 -1.000000e+00  5.926288e+00 3   6.3601 -2.005835e-01 -1.282557e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  4.572212e+12  0.000000e+00  0.000000e+00  3.200960e-01  1.632220e+02  3.618754e+00  1  0.8350  8.303991e+10  0.000000e+00  0.000000e+00  3.591835e-01  8.965553e+01  8.227240e-02  2  0.8350  6.360124e+00  0.000000e+00  0.000000e+00  6.242859e-02  1.452250e+02  0.000000e+00 
1  4.583345e+00  8.452039e+00  2.683200e+04  3.311186e+00 0  2.811926e-01  8.452039e+00 2   4.6816  1.127219e+00 -3.040736e-01  0  0.5710  1.882892e+13  0.000000e+00  0.000000e+00  2.319425e-01  9.670334e+01  1.145082e+01  1  0.5710  1.008188e+11  0.000000e+00  0.000000e+00  3.317173e-01  7.435825e+01  2.135973e-01  2  0.5710  1.012249e+14 -1.876319e+01 -8.831327e+00  4.309735e-01 -9.501934e+01  3.761470e+00  3  0.5710  4.229338e+11 -1.876319e+01 -8.831327e+00  3.877940e-01 -8.327992e+01  5.852422e-01  4  0.5710  4.681571e+00  0.000000e+00  0.000000e+00  1.527200e-01  1.403725e+02  0.000000e+00 
3  1.882093e+01  1.062530e+01  1.648800e+04  2.190111e+00 6 -1.000000e+00  3.814633e+01 2   2.6342  1.301130e+00  1.100764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  1.337489e+14  0.000000e+00  0.000000e+00  3.611257e-01 -1.654700e+01  3.625531e+00  1  0.8160  2.565072e+11  0.000000e+00  0.000000e+00  3.779033e-01 -5.797509e+01  1.961290e-01  2  0.8160  2.634192e+00  0.000000e+00  0.000000e+00  9.270044e-02 -9.459420e+01  0.000000e+00 
3  2.240010e+00  1.684446e+00  2.977600e+04  1.397948e+00 6 -1.000000e+00  3.857215e+00 1   9.3541 -4.351217e-01  5.356872e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6150  1.663098e+13  0.000000e+00  0.000000e+00  3.363169e-01  1.270894e+01  6.072486e+00  1  0.6150  1.782986e+11  0.000000e+00  0.000000e+00  6.280698e-01  4.885384e+01  2.056038e-01  2  0.6150  9.354131e+00  0.000000e+00  0.000000e+00  7.592812e-02  1.719651e+02  0.000000e+00 
3  1.990566e+01  9.924402e+00  2.035000e+03  5.279573e-01 6 -1.000000e+00  2.517359e+01 1   1.1184 -5.034730e-01  8.922049e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  2.120340e+12  0.000000e+00  0.000000e+00  2.685073e-01  1.518341e+02  1.442051e+01  1  0.6040  5.845128e+10  0.000000e+00  0.000000e+00  9.020892e-02  1.512367e+02  4.915820e-02  2  0.6040  1.118383e+00  0.000000e+00  0.000000e+00  5.222352e-02 -1.394712e+01  0.000000e+00 
