# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 64 (subhalo 11), high-mag events: 47
1  1.113193e+00  2.098127e+00  3.850200e+04  1.149252e+00 0  2.820704e-01  2.098127e+00 2   6.2416  2.133101e+00  1.280399e-01  0  1.1320  2.609089e+12  0.000000e+00  0.000000e+00  2.048898e-01 -1.308402e+02  1.483868e+01  1  1.1320  6.693566e+10  0.000000e+00  0.000000e+00  2.588005e-01 -7.212416e+01  1.440070e-01  2  1.1320  3.919408e+13  2.744553e+01 -3.971792e+00  4.219793e-01  5.173495e+01  4.309315e+00  3  1.1320  1.799921e+11  2.744553e+01 -3.971792e+00  2.840076e-01  3.917138e+01  9.609076e-02  4  1.1320  6.241642e+00  0.000000e+00  0.000000e+00  1.273909e-01  1.048040e+02  0.000000e+00 
1  9.299293e-01  1.618578e+00  5.000900e+04  3.344927e-01 0 -1.000000e+00  1.618578e+00 2  15.6275 -3.699441e-01  3.330423e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6490  1.304009e+12  0.000000e+00  0.000000e+00  1.494878e-01  4.465369e+01  4.624116e+00  1  2.6490  1.823802e+10  0.000000e+00  0.000000e+00  5.820732e-02  4.883175e+01  4.813644e-02  2  2.6490  1.562750e+01  0.000000e+00  0.000000e+00  1.887668e-01 -1.201852e+02  0.000000e+00 
3  1.619708e+00  7.557003e-01  4.144800e+04  5.238602e-01 6 -1.000000e+00  2.172066e+00 1   8.0585  4.380328e-01 -9.562614e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5800  8.147563e+11  0.000000e+00  0.000000e+00  2.587632e-01  9.509136e+01  9.573945e+00  1  0.5800  2.894224e+10  0.000000e+00  0.000000e+00  1.377915e-01  5.652008e+01  6.707587e-02  2  0.5800  8.058464e+00  0.000000e+00  0.000000e+00  7.920759e-02  1.447954e+02  0.000000e+00 
3  1.782438e+00  2.197828e+00  4.147900e+04  5.494059e-01 6 -1.000000e+00  2.880112e+00 1   7.8097  1.260291e-01 -2.120573e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7690  8.324210e+11  0.000000e+00  0.000000e+00  9.102160e-02 -9.570324e+01  1.234170e+01  1  0.7690  2.972571e+10  0.000000e+00  0.000000e+00  2.019430e-01 -9.439542e+01  1.263664e-01  2  0.7690  7.809690e+00  0.000000e+00  0.000000e+00  1.781869e-01 -1.540433e+02  0.000000e+00 
3  8.160397e-01  2.717998e-01  5.053500e+04  1.242763e+00 6 -1.000000e+00  1.739401e+00 2  14.8482 -9.703744e-03 -1.362313e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8010  1.984406e+13  0.000000e+00  0.000000e+00  3.197333e-01  1.648895e+02  4.402725e+00  1  0.8010  1.610785e+11  0.000000e+00  0.000000e+00  5.622871e-01  1.358148e+02  2.064585e-01  2  0.8010  1.484825e+01  0.000000e+00  0.000000e+00  1.098354e-01 -1.495632e+02  0.000000e+00 
3  5.206179e+00  4.762310e+00  3.246900e+04  1.558890e+00 6 -1.000000e+00  9.819138e+00 3   4.4768  8.252649e-01  3.298621e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4070  7.097689e+13  0.000000e+00  0.000000e+00  3.136812e-01 -1.548877e+02  3.164702e+00  1  1.4070  1.751236e+11  0.000000e+00  0.000000e+00  2.376169e-01 -1.530171e+02  1.412394e-01  2  1.4070  4.476836e+00  0.000000e+00  0.000000e+00  3.463383e-02 -8.864025e+01  0.000000e+00 
3  1.226322e+00  1.063059e+00  4.464800e+04  7.905536e-01 6 -1.000000e+00  1.672061e+00 1   9.0082 -1.747826e-01  3.034634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  1.545010e+12  0.000000e+00  0.000000e+00  2.168626e-02  8.028280e+01  9.461814e+00  1  0.2850  4.910825e+10  0.000000e+00  0.000000e+00  8.933600e-02  1.188965e+02  1.643957e-01  2  0.2850  9.008231e+00  0.000000e+00  0.000000e+00  1.826310e-01 -1.712709e+01  0.000000e+00 
3  1.950039e+00  1.675248e+00  3.831700e+04  9.122989e-01 6 -1.000000e+00  2.838764e+00 1   6.4209 -3.143183e-01 -1.623060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1210  3.434021e+12  0.000000e+00  0.000000e+00  4.641770e-02 -5.043869e+01  7.690125e+00  1  1.1210  6.298317e+10  0.000000e+00  0.000000e+00  4.024494e-01 -8.974685e+01  1.051515e-01  2  1.1210  6.420939e+00  0.000000e+00  0.000000e+00  2.634062e-01  5.704864e+01  0.000000e+00 
2  1.271619e+00  1.572596e+00  3.982500e+04  5.529308e-01 6 -1.000000e+00  2.224171e+00 3   7.0438 -1.520873e-01  6.168056e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4850  1.324842e+12  0.000000e+00  0.000000e+00  1.321454e-01 -3.432064e+01  5.921617e+00  1  1.4850  3.669159e+10  0.000000e+00  0.000000e+00  3.785990e-01 -8.097590e+01  1.523411e-02  2  1.4850  7.043795e+00  0.000000e+00  0.000000e+00  1.520700e-02 -1.787602e+02  0.000000e+00 
2  6.636355e-01  5.314530e-03  5.001900e+04  4.910385e-01 6  2.747855e-01  1.187292e-02 1  16.9980 -1.596508e+00 -2.144599e+00  0  1.5600  9.882828e+11  0.000000e+00  0.000000e+00  3.319573e-01  6.454859e+01  6.569791e+00  1  1.5600  3.707246e+10  0.000000e+00  0.000000e+00  2.007734e-01  2.202368e+01  1.930903e-02  2  1.5600  2.689667e+12 -1.690534e+01  3.991172e+00  8.169361e-03  5.860532e+01  2.768866e+00  3  1.5600  6.213418e+10 -1.690534e+01  3.991172e+00  2.565045e-01  8.065813e+01  4.629515e-02  4  1.5600  1.699797e+01  0.000000e+00  0.000000e+00  1.798750e-01  8.924361e+01  0.000000e+00 
3  1.037091e+00  1.065318e+00  3.992900e+04  4.684584e-01 6 -1.000000e+00  1.438357e+00 1   6.6263  1.015424e-01 -1.063631e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  7.257818e+11  0.000000e+00  0.000000e+00  1.366649e-01 -7.116609e+01  7.618286e+00  1  0.2640  3.025755e+10  0.000000e+00  0.000000e+00  3.364715e-01 -1.005412e+02  3.921675e-01  2  0.2640  6.626333e+00  0.000000e+00  0.000000e+00  1.422657e-01 -8.655366e+01  0.000000e+00 
3  2.238969e+00  7.123562e-01  3.319300e+04  8.005449e-01 6 -1.000000e+00  4.785904e+00 2   4.6203 -3.047763e-01  6.872763e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2890  1.159183e+13  0.000000e+00  0.000000e+00  1.921213e-01  1.905097e+00  5.405290e+00  1  1.2890  9.248060e+10  0.000000e+00  0.000000e+00  4.599129e-01  2.477503e+01  9.202082e-02  2  1.2890  4.620332e+00  0.000000e+00  0.000000e+00  1.127495e-01 -1.623971e+02  0.000000e+00 
3  6.542170e-01  1.054771e+00  4.791400e+04  8.714502e-01 6 -1.000000e+00  1.095873e+00 1  10.6781 -4.190169e-01 -9.462220e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  3.991480e+12  0.000000e+00  0.000000e+00  3.998746e-01 -1.775946e+02  1.128895e+01  1  0.6280  5.667558e+10  0.000000e+00  0.000000e+00  1.756665e-01 -1.669895e+02  1.917217e-01  2  0.6280  1.067809e+01  0.000000e+00  0.000000e+00  9.282557e-02 -1.023293e+02  0.000000e+00 
3  2.288864e+00  1.304057e+00  2.874900e+04  1.881249e-01 6 -1.000000e+00  2.833324e+00 1   3.7434 -1.349745e-01  3.125094e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4700  5.934363e+11  0.000000e+00  0.000000e+00  4.543646e-01  2.841768e+01  4.138894e+00  1  1.4700  1.241052e+10  0.000000e+00  0.000000e+00  3.104684e-01  6.046652e+01  3.488168e-02  2  1.4700  3.743358e+00  0.000000e+00  0.000000e+00  9.925613e-02 -5.413465e-01  0.000000e+00 
3  1.546730e+00  2.839085e+00  4.382900e+04  2.428740e+00 6  2.851485e-01  1.270269e+01 2   8.8577  3.720203e+00 -3.690833e+00  0  0.5860  9.136243e+12  0.000000e+00  0.000000e+00  1.038342e-01 -6.662395e+01  1.377187e+01  1  0.5860  1.130979e+11  0.000000e+00  0.000000e+00  4.139340e-01 -3.819933e+01  1.402539e-01  2  0.5860  6.195090e+13  1.775326e+01 -2.285036e+01  4.839332e-01  1.610765e+01  7.727543e+00  3  0.5860  3.364190e+11  1.775326e+01 -2.285036e+01  3.379094e-02  4.408050e+01  3.561412e-01  4  0.5860  8.857653e+00  0.000000e+00  0.000000e+00  1.201867e-01 -6.367093e+01  0.000000e+00 
1  3.894697e+00  7.438798e+00  2.639300e+04  9.090042e-01 0  2.931576e-01  7.438798e+00 2   3.4228 -4.142077e-01  1.712454e+00  0  0.4520  3.759636e+12  0.000000e+00  0.000000e+00  2.665219e-01  1.788017e+02  1.249129e+01  1  0.4520  7.104511e+10  0.000000e+00  0.000000e+00  2.758261e-01  1.646618e+02  5.809391e-01  2  0.4520  2.938517e+13 -1.557038e+00  8.024267e+00  4.286247e-01  8.673017e+01  5.288717e+00  3  0.4520  2.931000e+11 -1.557038e+00  8.024267e+00  3.196012e-01  6.753861e+01  1.081015e+00  4  0.4520  3.422809e+00  0.000000e+00  0.000000e+00  3.807663e-02 -1.357559e+02  0.000000e+00 
2  5.520138e-01  9.267299e-01  4.921800e+04  2.584842e+00 6  2.726370e-01  1.060319e+00 3  13.0689 -1.004529e+00  2.598866e+00  0  1.4870  1.159563e+13  0.000000e+00  0.000000e+00  2.578571e-01 -6.460265e+01  1.066419e+01  1  1.4870  5.866055e+10  0.000000e+00  0.000000e+00  2.748053e-01 -7.859047e+01  5.082198e-02  2  1.4870  2.068153e+13 -2.381329e+01  2.910652e+01  3.058731e-01 -6.262740e+01  5.522411e+00  3  1.4870  1.725460e+11 -2.381329e+01  2.910652e+01  3.005106e-01 -5.406777e+01  8.424800e-02  4  1.4870  1.306892e+01  0.000000e+00  0.000000e+00  8.905745e-02  5.211443e+01  0.000000e+00 
3  1.443759e+00  1.711858e+00  3.239200e+04  8.046419e-01 6 -1.000000e+00  2.286049e+00 1   4.2990 -1.975049e-01  2.814433e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  4.735574e+12  0.000000e+00  0.000000e+00  3.704759e-01 -2.753079e+01  6.165577e+00  1  0.9820  1.026085e+11  0.000000e+00  0.000000e+00  1.736475e-01 -2.437401e+01  4.541472e-02  2  0.9820  4.299005e+00  0.000000e+00  0.000000e+00  1.464892e-02 -1.169686e+02  0.000000e+00 
3  3.813135e+00  3.580131e+00  2.835500e+04  2.742792e-01 6  2.691865e-01  6.614059e+00 3   3.6505  1.673958e-01 -4.915039e-01  0  2.2340  1.479267e+12  0.000000e+00  0.000000e+00  2.170138e-01 -1.405955e+01  8.091385e+00  1  2.2340  6.300721e+10  0.000000e+00  0.000000e+00  3.852430e-01  2.382302e+00  7.378338e-02  2  2.2340  8.045282e+12  1.877962e+00 -2.082634e+01  3.615886e-01  1.390396e+02  6.117954e+00  3  2.2340  8.265280e+10  1.877962e+00 -2.082634e+01  2.300810e-01  1.573383e+02  2.010819e-02  4  2.2340  3.650479e+00  0.000000e+00  0.000000e+00  1.097584e-01  1.500682e+02  0.000000e+00 
3  6.957557e+00  3.511168e+00  1.672600e+04  9.958560e-01 6  2.823801e-01  1.087804e+01 1   2.2096 -4.890848e-01 -1.017197e+00  0  0.8950  2.334887e+12  0.000000e+00  0.000000e+00  1.144564e-01 -9.461215e+01  2.210340e+01  1  0.8950  8.173448e+10  0.000000e+00  0.000000e+00  2.964530e-01 -5.021606e+01  1.069211e-01  2  0.8950  1.115825e+13  6.880233e+00 -3.067436e+01  1.812814e-01  1.094054e+02  4.584712e+00  3  0.8950  1.355579e+11  6.880233e+00 -3.067436e+01  2.741205e-01  1.450518e+02  1.578587e-01  4  0.8950  2.209613e+00  0.000000e+00  0.000000e+00  7.706009e-02 -5.942340e+01  0.000000e+00 
5  1.495663e+00  1.664926e+00  4.321000e+04  6.057017e-01 6 -1.000000e+00  2.261612e+00 1   7.8105 -2.539881e-02 -4.323766e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8740  4.354805e+12  0.000000e+00  0.000000e+00  2.200893e-01 -2.058770e+01  2.938683e+00  1  1.8740  8.406481e+10  0.000000e+00  0.000000e+00  1.481007e-01 -4.649739e+01  5.989251e-02  2  1.8740  7.810543e+00  0.000000e+00  0.000000e+00  2.560922e-01 -1.798308e+02  0.000000e+00 
3  1.871770e+00  1.604748e+00  4.018100e+04  6.099047e-01 6 -1.000000e+00  2.733497e+00 1   6.8739 -3.600060e-01  2.968738e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3740  3.777087e+12  0.000000e+00  0.000000e+00  2.054546e-01  1.397911e+02  3.247106e+00  1  1.3740  8.735914e+10  0.000000e+00  0.000000e+00  2.462901e-01  1.520625e+02  4.470502e-02  2  1.3740  6.873862e+00  0.000000e+00  0.000000e+00  2.666543e-02  1.565270e+02  0.000000e+00 
5  1.429388e+00  2.410248e+00  4.124500e+04  2.603195e-01 6  2.808689e-01  3.830892e+00 3   6.5625  3.921836e-01  6.045678e-01  0  1.4210  6.448770e+11  0.000000e+00  0.000000e+00  3.759111e-01  3.639884e+01  5.417932e+00  1  1.4210  2.686053e+10  0.000000e+00  0.000000e+00  4.706653e-01  4.108394e+01  1.060053e-01  2  1.4210  4.694169e+12  1.087129e+01  1.577331e+01  1.098525e-01 -4.041289e+01  5.283973e+00  3  1.4210  6.960093e+10  1.087129e+01  1.577331e+01  4.222940e-01 -3.278634e+01  8.527158e-02  4  1.4210  6.562469e+00  0.000000e+00  0.000000e+00  7.058845e-02  4.950379e+01  0.000000e+00 
3  7.404511e-01  4.177650e-01  3.324800e+04  5.174667e-01 6 -1.000000e+00  8.882425e-01 1   4.7346 -1.555834e-01  3.697684e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6080  8.076242e+11  0.000000e+00  0.000000e+00  2.100567e-01  1.209358e+02  5.435167e+00  1  0.6080  4.071381e+10  0.000000e+00  0.000000e+00  1.454823e-01  1.342812e+02  4.653048e-02  2  0.6080  4.734626e+00  0.000000e+00  0.000000e+00  1.883587e-01  6.945382e+01  0.000000e+00 
3  1.347096e+00  1.210825e+00  4.883200e+04  2.082073e-01 6 -1.000000e+00  2.554351e+00 3  12.7146 -8.010464e-03 -1.071544e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2650  1.063986e+12  0.000000e+00  0.000000e+00  8.885985e-02  9.143771e+00  3.111334e+00  1  2.2650  1.691560e+10  0.000000e+00  0.000000e+00  3.565307e-01 -2.124238e+01  6.227543e-02  2  2.2650  1.271459e+01  0.000000e+00  0.000000e+00  1.448497e-02 -9.251860e+01  0.000000e+00 
1  3.597551e+00  6.648157e+00  3.529900e+04  2.594617e+00 0  2.892165e-01  6.648157e+00 2   5.3920  5.008032e+00 -9.464274e-01  0  0.2650  6.710412e+12  0.000000e+00  0.000000e+00  3.496813e-01 -9.214007e+01  2.443773e+01  1  0.2650  9.029809e+10  0.000000e+00  0.000000e+00  3.751619e-01 -1.116625e+02  7.141102e-01  2  0.2650  2.785987e+13  2.226531e+01 -7.303094e+00  5.036950e-01 -1.075768e+02  4.732906e+00  3  0.2650  3.502498e+11  2.226531e+01 -7.303094e+00  1.567391e-01 -1.516340e+02  8.122715e-01  4  0.2650  5.391981e+00  0.000000e+00  0.000000e+00  1.060083e-01 -4.115781e+01  0.000000e+00 
