# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 588 (subhalo 121), high-mag events: 351
3  4.053670e+01  2.328759e+01  2.331270e+05  5.840631e-01 6 -1.000000e+00  5.829415e+01 1   5.9645  3.725380e-02  4.237333e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7990  1.884605e+12  0.000000e+00  0.000000e+00  1.697527e-01  1.132392e+02  5.414049e+00  1  0.7990  4.812645e+10  0.000000e+00  0.000000e+00  2.711758e-01  1.049982e+02  1.274869e-01  2  0.7990  5.964487e+00  0.000000e+00  0.000000e+00  4.484697e-02  1.301913e+01  0.000000e+00 
5  1.166637e+00  2.077562e+00  2.147660e+05  6.137002e-01 6 -1.000000e+00  2.344179e+00 3   9.8072 -4.784838e-03 -4.251235e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8810  2.873037e+12  0.000000e+00  0.000000e+00  1.625556e-01  3.262630e+01  6.478386e+00  1  0.8810  6.112623e+10  0.000000e+00  0.000000e+00  2.693398e-01  3.246519e+01  1.881963e-01  2  0.8810  9.807195e+00  0.000000e+00  0.000000e+00  1.203186e-01  1.661115e+00  0.000000e+00 
3  8.459708e+00  1.432387e+01  3.141440e+05  2.535711e-01 6  2.871673e-01  1.503823e+01 3   6.4068 -4.675293e-01  5.349241e-01  0  1.0370  3.485961e+11  0.000000e+00  0.000000e+00  2.950942e-01 -4.154664e+01  1.744086e+01  1  1.0370  9.750429e+09  0.000000e+00  0.000000e+00  4.434936e-01 -2.163517e+01  1.894685e-01  2  1.0370  2.385818e+12 -5.315974e+00  5.569943e+00  1.710689e-01 -7.489893e+01  6.346099e+00  3  1.0370  4.885748e+10 -5.315974e+00  5.569943e+00  1.822252e-01 -1.301923e+02  4.925136e-02  4  1.0370  6.406776e+00  0.000000e+00  0.000000e+00  1.153752e-01  1.889709e+00  0.000000e+00 
3  2.892184e+01  2.655589e+01  4.001460e+05  3.994794e-01 6 -1.000000e+00  3.988805e+01 1   2.1376  3.506057e-02 -1.784039e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0840  1.630057e+12  0.000000e+00  0.000000e+00  2.601727e-01  1.173868e+02  4.905774e+00  1  1.0840  5.232091e+10  0.000000e+00  0.000000e+00  3.297864e-01  1.197176e+02  4.483997e-02  2  1.0840  2.137633e+00  0.000000e+00  0.000000e+00  5.451902e-02  1.540247e+02  0.000000e+00 
3  1.139768e+01  1.107914e+01  4.011050e+05  9.221532e-02 6 -1.000000e+00  1.723429e+01 1   9.3444 -8.897788e-03 -3.700146e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1360  3.968184e+11  0.000000e+00  0.000000e+00  3.734632e-01 -1.660893e+02  3.671057e+00  1  1.1360  6.400165e+09  0.000000e+00  0.000000e+00  4.027604e-01 -1.688054e+02  9.906211e-02  2  1.1360  9.344367e+00  0.000000e+00  0.000000e+00  8.244327e-02  3.963904e+01  0.000000e+00 
2  1.618511e+00  2.445916e+00  7.260600e+04  6.579881e-01 6  2.822596e-01  3.447588e+00 3   5.9567 -1.467087e+00 -8.541428e-02  0  1.1710  1.851447e+12  0.000000e+00  0.000000e+00  1.882464e-01  6.040454e+01  7.633796e+00  1  1.1710  5.104081e+10  0.000000e+00  0.000000e+00  1.227116e-01  7.141747e+01  2.043606e-02  2  1.1710  1.536284e+13 -4.461575e+01 -1.761949e+01  4.666692e-01 -3.808601e+01  3.857820e+00  3  1.1710  1.146291e+11 -4.461575e+01 -1.761949e+01  8.391461e-02 -2.977354e+01  5.481936e-02  4  1.1710  5.956740e+00  0.000000e+00  0.000000e+00  8.971762e-02  1.002500e+02  0.000000e+00 
3  1.154792e+01  8.225440e+00  7.039300e+04  3.766305e-01 6 -1.000000e+00  1.618706e+01 1   4.7542 -1.301432e-01 -1.310557e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2620  1.279057e+12  0.000000e+00  0.000000e+00  3.957210e-01  6.548162e+01  3.466489e+00  1  1.2620  3.101053e+10  0.000000e+00  0.000000e+00  2.693242e-01  1.177768e+02  3.104018e-02  2  1.2620  4.754213e+00  0.000000e+00  0.000000e+00  8.083367e-02  1.084125e+02  0.000000e+00 
3  4.574765e+01  5.018569e+01  1.924760e+05  9.551167e-02 6 -1.000000e+00  5.599607e+01 1   1.8660 -4.740185e-03 -4.398897e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5750  9.468180e+11  0.000000e+00  0.000000e+00  4.253617e-01 -1.222407e+02  2.365802e+00  1  1.5750  2.001430e+10  0.000000e+00  0.000000e+00  2.721739e-01 -1.130018e+02  3.997613e-02  2  1.5750  1.866004e+00  0.000000e+00  0.000000e+00  6.762331e-02  6.173209e+01  0.000000e+00 
3  1.477488e+01  9.076332e+00  1.042370e+05  2.781338e-01 6 -1.000000e+00  2.187735e+01 1   4.9866  9.004701e-02  1.485706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4760  1.561878e+12  0.000000e+00  0.000000e+00  2.825674e-01 -5.108257e+01  4.117848e+00  1  2.4760  3.040136e+10  0.000000e+00  0.000000e+00  1.049049e-01 -1.139914e+02  2.883993e-02  2  2.4760  4.986603e+00  0.000000e+00  0.000000e+00  8.609380e-02  1.072599e+02  0.000000e+00 
3  5.424869e+01  3.208110e+01  5.738300e+04  4.701780e-01 6  3.009173e-01  8.220397e+01 1   2.2774  1.159045e+00 -1.142157e+00  0  0.5490  5.932051e+11  0.000000e+00  0.000000e+00  3.309267e-01  1.424087e+02  1.559630e+01  1  0.5490  2.993640e+10  0.000000e+00  0.000000e+00  2.663006e-01  1.819155e+02  5.183978e-02  2  0.5490  7.699384e+12  9.205875e+00 -8.611869e+00  1.026172e-01 -5.386645e+01  7.624708e+00  3  0.5490  8.893099e+10  9.205875e+00 -8.611869e+00  8.889620e-02 -6.890764e+01  1.601128e-01  4  0.5490  2.277411e+00  0.000000e+00  0.000000e+00  4.639742e-02  2.805638e+01  0.000000e+00 
3  1.481995e+01  8.094669e+00  1.126870e+05  3.494716e-01 6 -1.000000e+00  1.874981e+01 1   7.9912 -3.408561e-01  3.230180e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5670  4.756655e+11  0.000000e+00  0.000000e+00  1.224249e-01  9.006142e+01  1.353021e+01  1  0.5670  1.377039e+10  0.000000e+00  0.000000e+00  1.782445e-01  2.274802e+01  7.072020e-02  2  0.5670  7.991221e+00  0.000000e+00  0.000000e+00  2.077506e-01  1.741662e+02  0.000000e+00 
3  1.043049e+01  7.072241e+00  4.023930e+05  9.989204e-01 6  2.970362e-01  1.535943e+01 1   5.5249 -1.137851e+00 -2.126201e+00  0  0.6450  1.895282e+12  0.000000e+00  0.000000e+00  2.298192e-01 -1.614406e+02  2.074263e+01  1  0.6450  6.794123e+10  0.000000e+00  0.000000e+00  5.133966e-01 -2.219759e+02  1.558145e-01  2  0.6450  3.035619e+13 -6.589396e+01 -5.274800e+01  3.071146e-01  1.011391e+02  7.178201e+00  3  0.6450  1.545630e+11 -6.589396e+01 -5.274800e+01  5.510196e-01  9.655025e+01  3.751706e-01  4  0.6450  5.524897e+00  0.000000e+00  0.000000e+00  3.123186e-02 -1.755670e+02  0.000000e+00 
3  2.656088e+01  3.313611e+01  7.991300e+04  5.278387e-01 6 -1.000000e+00  7.424806e+01 3   2.7458  1.120851e-01  9.919638e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1520  3.968282e+12  0.000000e+00  0.000000e+00  2.235449e-01  1.224340e+02  6.304375e+00  1  1.1520  1.032706e+11  0.000000e+00  0.000000e+00  3.161799e-01  1.385293e+02  2.534266e-01  2  1.1520  2.745818e+00  0.000000e+00  0.000000e+00  4.188959e-02  1.598222e+01  0.000000e+00 
3  2.835939e+00  1.429649e+00  9.387700e+04  1.874715e-01 6 -1.000000e+00  4.028154e+00 1   6.5014  1.693000e-01 -6.017269e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3710  6.810820e+11  0.000000e+00  0.000000e+00  2.503581e-01  3.027286e+01  3.693192e+00  1  1.3710  1.324102e+10  0.000000e+00  0.000000e+00  4.112232e-01  2.895475e+01  3.578506e-02  2  1.3710  6.501432e+00  0.000000e+00  0.000000e+00  4.238894e-02 -1.038933e+02  0.000000e+00 
3  1.913834e+01  1.148609e+01  1.278600e+04  2.796387e-01 6 -1.000000e+00  2.279289e+01 1   3.8204 -3.312976e-01  3.252580e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4190  1.437860e+12  0.000000e+00  0.000000e+00  1.712895e-01  2.511930e+00  3.126648e+00  1  1.4190  4.747694e+10  0.000000e+00  0.000000e+00  4.453909e-01 -2.160067e+01  7.007577e-02  2  1.4190  3.820423e+00  0.000000e+00  0.000000e+00  9.136854e-02 -1.256227e+01  0.000000e+00 
3  1.231895e+01  1.744070e+01  8.430000e+02  1.507200e-01 6 -1.000000e+00  2.325322e+01 3   3.7486 -2.434772e-02 -3.914743e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7200  8.539960e+11  0.000000e+00  0.000000e+00  2.160476e-01 -2.039748e+01  4.703005e+00  1  1.7200  1.369889e+10  0.000000e+00  0.000000e+00  3.632452e-01  5.328826e-01  2.560626e-02  2  1.7200  3.748590e+00  0.000000e+00  0.000000e+00  5.200681e-02 -1.137185e+02  0.000000e+00 
3  5.292566e+00  3.050926e+00  2.093350e+05  3.096518e+00 6 -1.000000e+00  9.312920e+00 3   6.1734  2.210084e+00  5.315514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4880  1.035996e+14  0.000000e+00  0.000000e+00  3.552112e-01 -2.461742e+01  4.832261e+00  1  0.4880  4.445251e+11  0.000000e+00  0.000000e+00  4.164554e-01  3.245437e+01  3.557282e-01  2  0.4880  6.173439e+00  0.000000e+00  0.000000e+00  3.257426e-02 -7.392077e+01  0.000000e+00 
3  1.651889e+01  8.884117e+00  3.611580e+05  3.348923e+00 6 -1.000000e+00  3.151846e+01 2   4.1192 -1.182693e+00  1.346586e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6690  1.033462e+14  0.000000e+00  0.000000e+00  3.452897e-01  7.089107e+01  3.902816e+00  1  0.6690  4.504851e+11  0.000000e+00  0.000000e+00  4.069914e-01  1.212515e+02  2.730890e-01  2  0.6690  4.119177e+00  0.000000e+00  0.000000e+00  3.361832e-02 -1.156698e+02  0.000000e+00 
1  8.820841e+00  1.559320e+01  2.601650e+05  9.577381e-01 0 -1.000000e+00  1.559320e+01 2   5.1343 -8.553830e-01 -1.111515e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  1.170085e+13  0.000000e+00  0.000000e+00  3.606060e-01  3.375920e+00  5.412162e+00  1  0.7800  1.171573e+11  0.000000e+00  0.000000e+00  2.395137e-01 -4.149302e+01  2.663568e-01  2  0.7800  5.134292e+00  0.000000e+00  0.000000e+00  1.627257e-01  1.254410e+02  0.000000e+00 
3  2.717094e+01  1.393205e+01  2.207060e+05  5.571742e-01 6 -1.000000e+00  4.121377e+01 1   4.7086 -3.996268e-01 -1.355290e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2140  1.491304e+12  0.000000e+00  0.000000e+00  8.581797e-02 -1.340333e+02  6.016313e+00  1  1.2140  6.191337e+10  0.000000e+00  0.000000e+00  2.130888e-01 -1.207098e+02  6.544323e-02  2  1.2140  4.708591e+00  0.000000e+00  0.000000e+00  7.537268e-02  1.024267e+02  0.000000e+00 
3  7.336821e+01  5.485118e+01  3.358440e+05  8.580461e-01 6  2.803088e-01  1.284856e+02 3   2.5783 -1.010486e+00  8.384893e-01  0  1.2250  2.243943e+12  0.000000e+00  0.000000e+00  2.341218e-01  1.011811e+02  2.545905e+01  1  1.2250  4.061495e+10  0.000000e+00  0.000000e+00  4.567376e-01 -1.192370e+00  4.646235e-02  2  1.2250  2.311387e+13 -1.086758e+01  2.783539e+01  4.535764e-01  1.589257e+02  4.270046e+00  3  1.2250  1.083452e+11 -1.086758e+01  2.783539e+01  5.826522e-02  1.613159e+02  1.185597e-01  4  1.2250  2.578282e+00  0.000000e+00  0.000000e+00  9.060522e-02 -2.953657e+01  0.000000e+00 
3  2.212653e+01  1.091659e+01  4.474100e+04  4.071417e-01 6 -1.000000e+00  3.251169e+01 1   3.4982  2.132980e-01 -2.712278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5870  1.981203e+12  0.000000e+00  0.000000e+00  4.799660e-01  2.279424e+01  4.222123e+00  1  1.5870  7.590288e+10  0.000000e+00  0.000000e+00  2.332426e-01  2.214075e+01  4.236262e-02  2  1.5870  3.498175e+00  0.000000e+00  0.000000e+00  1.368963e-02  1.589196e+02  0.000000e+00 
3  7.696948e+00  1.110657e+00  6.137900e+04  7.075928e-01 6 -1.000000e+00  1.403114e+01 2   8.5314  9.710619e-01  4.303953e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5240  9.537281e+12  0.000000e+00  0.000000e+00  2.419203e-01 -8.583076e+01  3.612159e+00  1  2.5240  6.205061e+10  0.000000e+00  0.000000e+00  4.172702e-01 -1.489873e+02  2.419617e-02  2  2.5240  8.531351e+00  0.000000e+00  0.000000e+00  5.620860e-02  1.128841e+02  0.000000e+00 
3  5.886133e+00  1.254366e+01  1.935560e+05  1.334359e+00 6  2.897621e-01  1.296153e+01 3   8.0596 -2.207166e+00 -4.067098e+00  0  0.6810  4.561074e+12  0.000000e+00  0.000000e+00  1.982802e-01 -4.330975e+00  1.608016e+01  1  0.6810  7.912776e+10  0.000000e+00  0.000000e+00  5.299990e-01  9.452429e-01  1.488890e-01  2  0.6810  5.881546e+13 -4.821696e+01 -6.224098e+01  3.961813e-01  1.047493e+02  2.764096e+00  3  0.6810  3.545815e+11 -4.821696e+01 -6.224098e+01  1.265517e-01  4.189302e+01  2.902259e-01  4  0.6810  8.059595e+00  0.000000e+00  0.000000e+00  1.200357e-01 -1.172291e+02  0.000000e+00 
3  3.418655e+00  1.577930e+00  3.688010e+05  7.115831e-01 6 -1.000000e+00  4.935709e+00 1  11.9671  5.592385e-01 -3.816314e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0630  4.007132e+12  0.000000e+00  0.000000e+00  3.516513e-01 -2.036714e+01  7.139501e+00  1  1.0630  5.256184e+10  0.000000e+00  0.000000e+00  3.672376e-01 -4.288162e+01  1.243629e-01  2  1.0630  1.196711e+01  0.000000e+00  0.000000e+00  1.323975e-01 -1.530368e+02  0.000000e+00 
3  5.937372e+01  4.266573e+01  1.908540e+05  4.022524e-01 6 -1.000000e+00  8.964490e+01 1   1.5982  2.051714e-01 -1.026283e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2040  1.597831e+13  0.000000e+00  0.000000e+00  1.107593e-01 -1.134962e+02  3.841454e+00  1  1.2040  1.274746e+11  0.000000e+00  0.000000e+00  2.516691e-01 -8.183401e+01  1.311104e-01  2  1.2040  1.598232e+00  0.000000e+00  0.000000e+00  2.191936e-02  1.541272e+02  0.000000e+00 
