# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 29 (subhalo 3), high-mag events: 23
5  6.325734e+00  8.979167e+00  2.692600e+04  4.484346e-01 6 -1.000000e+00  1.595573e+01 3   4.8902  6.311624e-02  9.225523e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  1.186736e+12  0.000000e+00  0.000000e+00  1.373327e-01  9.243395e+01  8.623278e+00  1  1.1150  3.139103e+10  0.000000e+00  0.000000e+00  7.774651e-02  2.069484e+01  4.800513e-02  2  1.1150  4.890245e+00  0.000000e+00  0.000000e+00  2.196681e-01 -1.078332e+02  0.000000e+00 
3  1.867468e+01  1.096650e+01  3.804000e+03  5.727757e-01 6 -1.000000e+00  2.626096e+01 1   1.4131  3.860455e-01  7.404522e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6350  4.573392e+12  0.000000e+00  0.000000e+00  2.401326e-01 -9.363064e+01  3.409959e+00  1  0.6350  9.566762e+10  0.000000e+00  0.000000e+00  2.367191e-01 -6.817101e+01  1.840576e-01  2  0.6350  1.413050e+00  0.000000e+00  0.000000e+00  3.458563e-02  1.854438e+01  0.000000e+00 
3  1.078926e+01  6.078860e+00  1.530600e+04  9.286166e-01 6 -1.000000e+00  1.465562e+01 1   2.4492 -1.727979e-01  6.946592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8780  7.553173e+12  0.000000e+00  0.000000e+00  6.102800e-01 -6.147864e+01  7.858919e+00  1  0.8780  1.150084e+11  0.000000e+00  0.000000e+00  5.984288e-02 -5.512010e+01  1.639337e-01  2  0.8780  2.449165e+00  0.000000e+00  0.000000e+00  1.369558e-01  1.768643e+02  0.000000e+00 
5  1.274502e+01  1.650689e+01  1.339000e+04  2.953260e-01 6 -1.000000e+00  2.253554e+01 3   2.2585 -1.181411e-02 -1.330760e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0930  1.675433e+12  0.000000e+00  0.000000e+00  1.777316e-01  1.742817e+02  5.917054e+00  1  1.0930  5.728918e+10  0.000000e+00  0.000000e+00  4.771858e-01  2.019688e+02  9.571580e-02  2  1.0930  2.258521e+00  0.000000e+00  0.000000e+00  8.147300e-02 -1.681995e+02  0.000000e+00 
3  7.647262e+00  5.537288e+00  1.843200e+04  2.674154e-01 6 -1.000000e+00  9.735337e+00 1   2.8178 -1.462451e-01  1.557457e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0920  7.243051e+11  0.000000e+00  0.000000e+00  4.134453e-01  1.596495e+02  5.487260e+00  1  1.0920  2.976227e+10  0.000000e+00  0.000000e+00  2.051732e-01  1.484231e+02  7.385398e-02  2  1.0920  2.817846e+00  0.000000e+00  0.000000e+00  1.056801e-01 -8.660801e+01  0.000000e+00 
3  8.655917e+00  9.145665e+00  2.507700e+04  3.028783e-01 6 -1.000000e+00  1.283209e+01 1   3.8225 -1.370386e-01  3.648085e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1360  7.861932e+11  0.000000e+00  0.000000e+00  2.361479e-01 -1.683797e+02  6.011243e+00  1  1.1360  2.397502e+10  0.000000e+00  0.000000e+00  7.454116e-02 -1.925022e+02  3.563432e-02  2  1.1360  3.822483e+00  0.000000e+00  0.000000e+00  5.949805e-02  1.261363e+02  0.000000e+00 
1  4.362400e+00  8.000555e+00  1.945400e+04  1.675231e+00 0 -1.000000e+00  8.000555e+00 2   2.9514 -1.071183e+00 -1.012985e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7710  3.178631e+13  0.000000e+00  0.000000e+00  2.315788e-01  1.572370e+02  6.022796e+00  1  0.7710  2.118891e+11  0.000000e+00  0.000000e+00  1.130652e-01  1.585744e+02  2.595135e-01  2  0.7710  2.951379e+00  0.000000e+00  0.000000e+00  4.559898e-02 -1.985373e+01  0.000000e+00 
3  6.214391e+00  8.640653e+00  2.678800e+04  1.055900e+00 6 -1.000000e+00  9.971281e+00 1   4.5232 -3.628319e-01  2.274215e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7040  1.094359e+13  0.000000e+00  0.000000e+00  4.578121e-02  1.389977e+02  4.698200e+00  1  0.7040  1.151058e+11  0.000000e+00  0.000000e+00  4.043229e-02  1.264344e+02  6.053757e-02  2  0.7040  4.523218e+00  0.000000e+00  0.000000e+00  7.844591e-02 -3.653669e+01  0.000000e+00 
3  3.288157e+00  1.976383e+00  2.461800e+04  1.021552e+00 6 -1.000000e+00  4.823093e+00 1   3.8320 -5.904713e-01  5.734049e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0100  9.055072e+12  0.000000e+00  0.000000e+00  2.374117e-01  7.710432e+01  5.707097e+00  1  1.0100  1.528423e+11  0.000000e+00  0.000000e+00  2.951562e-01  1.552866e+02  8.036709e-02  2  1.0100  3.832047e+00  0.000000e+00  0.000000e+00  9.336845e-02 -5.111609e+01  0.000000e+00 
1  5.833441e+00  1.056878e+01  2.226400e+04  4.027656e+00 0 -1.000000e+00  1.056878e+01 2   3.3894 -3.892199e+00  2.877067e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3850  2.052739e+14  0.000000e+00  0.000000e+00  4.225394e-01 -1.438856e+02  4.154747e+00  1  1.3850  2.581163e+11  0.000000e+00  0.000000e+00  6.788009e-01 -1.545062e+02  2.202320e-01  2  1.3850  3.389408e+00  0.000000e+00  0.000000e+00  1.903120e-02 -3.100362e+01  0.000000e+00 
3  1.041976e+01  7.511169e+00  2.448700e+04  1.055014e+00 6 -1.000000e+00  1.353377e+01 1   3.7153  1.456466e-01  8.155932e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  3.524092e+12  0.000000e+00  0.000000e+00  1.942397e-01 -7.165754e+01  7.410536e+00  1  0.2740  1.090868e+11  0.000000e+00  0.000000e+00  4.348475e-01 -1.255685e+02  3.745341e-01  2  0.2740  3.715262e+00  0.000000e+00  0.000000e+00  2.972327e-02 -8.883318e+01  0.000000e+00 
3  1.041760e+01  6.099654e+00  1.777500e+04  1.338119e+00 6 -1.000000e+00  1.739710e+01 1   2.7453 -1.131012e-01  7.775562e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0850  1.947873e+13  0.000000e+00  0.000000e+00  2.494342e-01 -7.323654e+01  7.116582e+00  1  1.0850  9.843715e+10  0.000000e+00  0.000000e+00  1.537890e-01 -8.308805e+01  9.917138e-02  2  1.0850  2.745301e+00  0.000000e+00  0.000000e+00  4.032155e-02 -1.330707e+02  0.000000e+00 
3  2.585812e+00  8.573864e-01  2.917300e+04  5.151712e-01 6 -1.000000e+00  4.496375e+00 2   8.0941  1.930193e-01  5.779796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1870  4.522089e+12  0.000000e+00  0.000000e+00  1.375224e-01 -9.986214e+00  2.695515e+00  1  1.1870  7.249265e+10  0.000000e+00  0.000000e+00  4.382042e-01 -2.516625e+01  4.099988e-02  2  1.1870  8.094072e+00  0.000000e+00  0.000000e+00  1.273292e-01 -1.675864e+01  0.000000e+00 
3  1.555567e+00  6.891946e-01  2.906400e+04  6.876974e-01 6 -1.000000e+00  2.016336e+00 1   7.4027 -2.358165e-01 -7.211221e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  3.385225e+12  0.000000e+00  0.000000e+00  1.537508e-01 -1.571683e+02  5.032595e+00  1  0.7880  7.592979e+10  0.000000e+00  0.000000e+00  5.681885e-02 -1.212378e+02  1.738613e-01  2  0.7880  7.402712e+00  0.000000e+00  0.000000e+00  1.053063e-01 -1.124335e+02  0.000000e+00 
1  4.047810e+00  7.553584e+00  2.419100e+04  4.326102e-01 0  3.021537e-01  7.553584e+00 2   3.7123 -1.007095e+00 -2.080166e+00  0  0.9080  4.862049e+11  0.000000e+00  0.000000e+00  7.450681e-02 -1.055172e+02  1.460792e+01  1  0.9080  1.374624e+10  0.000000e+00  0.000000e+00  3.901846e-01 -8.582177e+01  8.852055e-02  2  0.9080  1.576474e+13 -2.197209e+00 -4.085330e+00  3.990688e-01 -4.274765e+01  4.082193e+00  3  0.9080  1.064388e+11 -2.197209e+00 -4.085330e+00  3.897289e-01 -8.353653e+01  1.006691e-01  4  0.9080  3.712291e+00  0.000000e+00  0.000000e+00  6.548562e-02 -1.383081e+01  0.000000e+00 
3  1.229136e+00  1.214608e+00  2.853700e+04  4.904496e-01 6 -1.000000e+00  2.199779e+00 3   6.2229 -6.999316e-02  2.477434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8170  1.460071e+12  0.000000e+00  0.000000e+00  2.063482e-01 -8.928423e+00  1.007232e+01  1  0.8170  4.196840e+10  0.000000e+00  0.000000e+00  5.949139e-01  4.058158e+01  1.054904e-01  2  0.8170  6.222872e+00  0.000000e+00  0.000000e+00  6.123690e-02 -5.759378e+01  0.000000e+00 
3  3.729197e+00  5.340559e+00  2.686000e+04  6.802840e-02 6 -1.000000e+00  1.274861e+01 3   5.0405  1.891893e-02 -9.903150e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4370  2.368870e+11  0.000000e+00  0.000000e+00  1.934206e-01 -8.153589e+01  8.853750e+00  1  1.4370  1.511329e+09  0.000000e+00  0.000000e+00  4.444765e-01 -2.466059e+01  2.498443e-02  2  1.4370  5.040523e+00  0.000000e+00  0.000000e+00  1.014304e-01  4.829949e+01  0.000000e+00 
3  8.683895e+00  1.188370e+01  1.083000e+04  1.235108e-01 6 -1.000000e+00  1.726308e+01 3   2.0357 -3.728911e-02 -3.239634e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2860  5.952565e+11  0.000000e+00  0.000000e+00  3.990634e-01  9.138259e+01  5.030106e+00  1  1.2860  1.523853e+10  0.000000e+00  0.000000e+00  1.993428e-01  4.515249e+01  7.049038e-02  2  1.2860  2.035661e+00  0.000000e+00  0.000000e+00  1.210579e-01 -1.558013e+02  0.000000e+00 
1  2.816173e+01  5.758671e+01  3.072000e+03  2.317657e+00 0 -1.000000e+00  5.758671e+01 2   1.2983  2.297495e+00  9.498522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2640  6.180113e+13  0.000000e+00  0.000000e+00  4.423171e-01 -8.015051e+01  6.493696e+00  1  0.2640  3.168378e+11  0.000000e+00  0.000000e+00  1.990445e-01 -1.094550e+02  1.093167e+00  2  0.2640  1.298320e+00  0.000000e+00  0.000000e+00  7.558649e-02  1.173257e+02  0.000000e+00 
1  3.337275e-01  6.385008e-01  3.003800e+04  8.701651e-02 0 -1.000000e+00  6.385008e-01 2  13.0198 -2.317186e-02 -4.861825e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6360  2.435436e+11  0.000000e+00  0.000000e+00  3.079713e-01  7.756013e+01  8.335785e+00  1  1.6360  1.545482e+09  0.000000e+00  0.000000e+00  5.339944e-01  4.717472e+01  5.014496e-02  2  1.6360  1.301980e+01  0.000000e+00  0.000000e+00  1.364992e-01  1.670617e+02  0.000000e+00 
3  5.152445e+00  4.560086e+00  2.449100e+04  3.821783e-01 6 -1.000000e+00  7.764870e+00 1   3.6948 -1.625596e-01  5.225068e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8150  4.258443e+12  0.000000e+00  0.000000e+00  2.673969e-01  3.372780e+01  3.055162e+00  1  1.8150  7.634989e+10  0.000000e+00  0.000000e+00  2.830396e-01  2.728693e+00  2.925878e-02  2  1.8150  3.694767e+00  0.000000e+00  0.000000e+00  8.594841e-02 -1.440630e+02  0.000000e+00 
3  4.352452e+00  2.521516e+00  1.125700e+04  5.266453e-01 6 -1.000000e+00  5.121551e+00 1   2.0378  3.399958e-01 -5.554186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5440  2.938199e+12  0.000000e+00  0.000000e+00  2.042558e-01  1.384374e+02  4.022122e+00  1  0.5440  9.275091e+10  0.000000e+00  0.000000e+00  5.753753e-01  1.403156e+02  1.897278e-01  2  0.5440  2.037834e+00  0.000000e+00  0.000000e+00  6.711706e-02  1.300995e+02  0.000000e+00 
1  2.318547e+01  4.201911e+01  5.409000e+03  1.466513e+00 0 -1.000000e+00  4.201911e+01 2   1.5485 -1.010843e+00  4.682581e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  1.409959e+13  0.000000e+00  0.000000e+00  4.904553e-01  7.715599e+01  9.302394e+00  1  0.3610  1.558254e+11  0.000000e+00  0.000000e+00  2.434298e-01  4.837273e+01  5.125748e-01  2  0.3610  1.548539e+00  0.000000e+00  0.000000e+00  9.677488e-02 -3.445346e+00  0.000000e+00 
