# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 66 (subhalo 12), high-mag events: 40
3  1.213058e+01  1.299497e+01  1.110800e+04  6.421401e-01 6 -1.000000e+00  2.194186e+01 3   1.6459 -2.872507e-01 -3.848878e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  7.334525e+12  0.000000e+00  0.000000e+00  1.790059e-01  1.336128e+02  4.731806e+00  1  0.6340  1.187459e+11  0.000000e+00  0.000000e+00  3.252954e-01  1.626786e+02  1.286916e-01  2  0.6340  1.645871e+00  0.000000e+00  0.000000e+00  8.607947e-02  6.424232e+01  0.000000e+00 
3  1.102214e+00  5.734622e-01  4.313800e+04  1.943538e+00 6 -1.000000e+00  2.765628e+00 2   7.5395 -8.052776e-01 -1.108955e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0660  1.171374e+14  0.000000e+00  0.000000e+00  2.081001e-01  1.690923e+02  2.233557e+00  1  1.0660  4.126339e+11  0.000000e+00  0.000000e+00  5.575528e-01  1.654969e+02  2.608475e-01  2  1.0660  7.539460e+00  0.000000e+00  0.000000e+00  5.665846e-02  1.446930e+02  0.000000e+00 
1  1.106267e+00  2.009723e+00  4.170200e+04  2.015750e+00 0  2.734544e-01  2.009723e+00 2   7.4608  3.895314e+00  2.383317e-01  0  1.2880  8.361827e+12  0.000000e+00  0.000000e+00  3.556376e-01 -7.100569e+01  1.117888e+01  1  1.2880  9.095091e+10  0.000000e+00  0.000000e+00  2.626186e-01 -9.111872e+01  8.028202e-02  2  1.2880  2.322292e+13  1.496016e+01 -3.854929e+00  2.842196e-01 -4.569543e+01  3.623744e+00  3  1.2880  1.478786e+11  1.496016e+01 -3.854929e+00  2.390755e-01 -8.654411e+01  1.090192e-01  4  1.2880  7.460828e+00  0.000000e+00  0.000000e+00  1.964894e-01 -1.410154e+01  0.000000e+00 
3  1.647267e+00  1.119016e+00  3.494900e+04  5.499818e-01 6  2.776306e-01  2.431874e+00 1   4.8927  2.783653e-01 -3.585584e-01  0  1.4680  1.080030e+12  0.000000e+00  0.000000e+00  1.913010e-01  3.164062e+01  1.189940e+01  1  1.4680  3.995090e+10  0.000000e+00  0.000000e+00  3.089867e-01  6.946674e+01  6.339412e-02  2  1.4680  5.385279e+12  7.811079e+00 -2.584772e+01  5.297045e-02 -9.774918e+01  4.211812e+00  3  1.4680  5.816676e+10  7.811079e+00 -2.584772e+01  1.571097e-01 -9.887167e+01  5.568221e-02  4  1.4680  4.892721e+00  0.000000e+00  0.000000e+00  5.924244e-02 -1.521892e+02  0.000000e+00 
3  3.958499e+00  2.149750e+00  2.930700e+04  5.607269e-01 6  2.868722e-01  6.740438e+00 1   3.6103  7.120594e-01  2.411465e-01  0  0.7980  7.169861e+11  0.000000e+00  0.000000e+00  2.073614e-01  4.630639e+01  1.407945e+01  1  0.7980  3.158840e+10  0.000000e+00  0.000000e+00  5.613253e-01  6.856274e+01  7.775661e-02  2  0.7980  3.531589e+12  6.300464e+00  5.678957e+00  4.771860e-01 -4.864177e+01  3.600645e+00  3  0.7980  1.024260e+11  6.300464e+00  5.678957e+00  4.122417e-01  1.176639e+01  1.116411e-01  4  0.7980  3.610328e+00  0.000000e+00  0.000000e+00  1.976051e-02 -1.534800e+02  0.000000e+00 
3  3.483591e+00  1.979920e+00  2.218400e+04  4.748944e-01 6 -1.000000e+00  4.395339e+00 1   2.8656  2.124796e-01  4.338570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3970  5.654035e+12  0.000000e+00  0.000000e+00  8.257846e-02 -1.138718e+02  2.931778e+00  1  1.3970  1.065375e+11  0.000000e+00  0.000000e+00  5.701740e-01 -1.264296e+02  1.077091e-01  2  1.3970  2.865564e+00  0.000000e+00  0.000000e+00  7.312578e-02 -9.511331e+01  0.000000e+00 
3  2.446457e+00  1.969186e-01  4.233900e+04  5.620605e-01 6 -1.000000e+00  4.449905e+00 2   7.6243  6.625106e-01  1.053372e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0300  3.320278e+12  0.000000e+00  0.000000e+00  3.431115e-01 -2.511227e+01  7.710750e+00  1  2.0300  5.537405e+10  0.000000e+00  0.000000e+00  6.368897e-01  1.555079e+01  2.928286e-02  2  2.0300  7.624296e+00  0.000000e+00  0.000000e+00  1.385262e-01  1.413104e+02  0.000000e+00 
1  1.440251e+00  2.577252e+00  4.698200e+04  7.287094e-01 0  2.965659e-01  2.577252e+00 2  10.6967  3.028084e+00 -1.744614e+00  0  0.8970  7.941776e+11  0.000000e+00  0.000000e+00  2.671481e-01  1.372052e+02  1.424482e+01  1  0.8970  3.455393e+10  0.000000e+00  0.000000e+00  1.101246e-01  1.799174e+02  5.808134e-02  2  0.8970  1.887316e+13  4.883628e+00 -1.800865e+00  3.384728e-01 -4.787703e+01  3.412963e+00  3  0.8970  1.404095e+11  4.883628e+00 -1.800865e+00  5.120415e-01 -8.137560e+01  8.414255e-02  4  0.8970  1.069666e+01  0.000000e+00  0.000000e+00  1.690905e-01 -1.204648e+02  0.000000e+00 
3  4.328401e+00  6.396482e+00  2.151400e+04  7.545999e-01 6  3.249559e-01  7.389010e+00 1   2.6546  1.984363e+00  2.942813e-01  0  0.1870  6.751384e+11  0.000000e+00  0.000000e+00  1.810967e-01 -5.550739e+01  2.374357e+01  1  0.1870  3.877645e+10  0.000000e+00  0.000000e+00  4.866123e-02 -9.200269e+01  5.184764e-01  2  0.1870  2.732085e+13  8.416229e+00  2.183148e+00  3.382584e-01  2.331828e+01  4.520445e+00  3  0.1870  2.521723e+11  8.416229e+00  2.183148e+00  2.983641e-01  3.833416e+01  1.039490e+00  4  0.1870  2.654575e+00  0.000000e+00  0.000000e+00  1.042736e-01 -1.224219e+02  0.000000e+00 
3  7.883308e-01  1.180741e+00  4.678200e+04  3.258087e-01 6 -1.000000e+00  1.188347e+00 1   9.4167  8.494716e-02 -7.801082e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7190  5.899416e+11  0.000000e+00  0.000000e+00  3.174195e-01  1.028822e+02  1.041022e+01  1  0.7190  1.533831e+10  0.000000e+00  0.000000e+00  4.207837e-01  1.189581e+02  1.693321e-01  2  0.7190  9.416714e+00  0.000000e+00  0.000000e+00  6.779690e-02 -4.206646e+01  0.000000e+00 
3  1.150875e+00  6.675771e-01  4.557400e+04  4.517081e-01 6 -1.000000e+00  1.650683e+00 1   8.8278 -3.267655e-01 -2.399279e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8010  1.978195e+12  0.000000e+00  0.000000e+00  9.303113e-02 -7.372560e+01  4.259738e+00  1  0.8010  6.127449e+10  0.000000e+00  0.000000e+00  4.733670e-01 -3.257837e+01  1.861086e-01  2  0.8010  8.827777e+00  0.000000e+00  0.000000e+00  8.292761e-02  5.589565e+01  0.000000e+00 
3  1.054064e+00  8.486770e-01  4.047800e+04  7.511072e-01 6 -1.000000e+00  1.607570e+00 1   7.1577 -1.045025e-01  3.131773e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  2.250245e+12  0.000000e+00  0.000000e+00  5.990715e-02  1.006122e+02  4.270063e+00  1  0.9780  6.552022e+10  0.000000e+00  0.000000e+00  3.578639e-01  1.003456e+02  4.782343e-02  2  0.9780  7.157653e+00  0.000000e+00  0.000000e+00  7.127463e-02 -1.317782e+02  0.000000e+00 
1  1.096426e+00  2.884037e+00  2.906600e+04  5.437206e+00 0 -1.000000e+00  2.884037e+00 2   3.6947 -8.110511e-01  1.834067e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  9.482711e+13  0.000000e+00  0.000000e+00  2.192452e-01 -1.768285e+02  8.029221e+00  1  0.7910  3.868939e+11  0.000000e+00  0.000000e+00  8.916425e-02 -2.274249e+02  5.826963e-01  2  0.7910  3.694676e+00  0.000000e+00  0.000000e+00  3.902337e-02  8.460365e+01  0.000000e+00 
3  3.177140e+00  3.947616e+00  2.842800e+04  4.847979e-01 6 -1.000000e+00  4.163190e+00 1   3.7254  2.421302e-02  2.288331e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1890  1.955234e+12  0.000000e+00  0.000000e+00  3.171989e-01  7.923236e+01  4.931037e+00  1  1.1890  5.346469e+10  0.000000e+00  0.000000e+00  3.694906e-01  5.781780e+01  7.468800e-02  2  1.1890  3.725413e+00  0.000000e+00  0.000000e+00  9.177503e-02 -1.065140e+02  0.000000e+00 
5  1.173160e+00  1.443144e+00  4.731600e+04  6.574960e-01 6 -1.000000e+00  1.922163e+00 1  10.8376 -6.517023e-02  1.738289e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3930  3.723688e+12  0.000000e+00  0.000000e+00  1.083346e-01  1.110814e+02  2.996743e+00  1  1.3930  6.726880e+10  0.000000e+00  0.000000e+00  5.527239e-01  1.191403e+02  4.748364e-02  2  1.3930  1.083760e+01  0.000000e+00  0.000000e+00  3.039480e-01  1.272966e+01  0.000000e+00 
3  2.025663e+00  3.202376e+00  4.021300e+04  2.192623e-01 6 -1.000000e+00  3.862688e+00 3   6.9386 -7.012819e-03 -5.477909e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7970  4.589172e+11  0.000000e+00  0.000000e+00  2.860196e-01  9.387557e+01  9.114584e+00  1  0.7970  8.318551e+09  0.000000e+00  0.000000e+00  3.047239e-01  8.848192e+01  1.390320e-01  2  0.7970  6.938559e+00  0.000000e+00  0.000000e+00  7.275665e-02  1.024034e+02  0.000000e+00 
3  5.535061e+00  3.350802e+00  2.743600e+04  3.692184e-01 6 -1.000000e+00  7.841139e+00 1   3.4713 -2.312890e-01  2.716884e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0210  1.644671e+12  0.000000e+00  0.000000e+00  9.887341e-02  1.738948e+02  7.351043e+00  1  1.0210  3.744801e+10  0.000000e+00  0.000000e+00  3.446941e-01  1.454173e+02  1.231141e-01  2  1.0210  3.471295e+00  0.000000e+00  0.000000e+00  3.441202e-02  1.203085e+02  0.000000e+00 
3  1.127380e+00  5.919553e-01  4.890300e+04  6.874991e-01 6 -1.000000e+00  1.408145e+00 1  12.6657 -4.545996e-01 -2.217407e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2320  1.597616e+12  0.000000e+00  0.000000e+00  4.292643e-01 -1.292926e+02  4.770271e+00  1  1.2320  5.210609e+10  0.000000e+00  0.000000e+00  4.011979e-01 -9.598733e+01  5.837157e-02  2  1.2320  1.266565e+01  0.000000e+00  0.000000e+00  1.330966e-01 -2.779165e-01  0.000000e+00 
3  9.303404e+00  6.249190e+00  1.534600e+04  3.499695e-01 6 -1.000000e+00  1.464257e+01 1   2.0132  1.819845e-01  4.637282e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  9.491692e+11  0.000000e+00  0.000000e+00  1.405175e-01  1.239112e+02  9.435318e+00  1  0.8850  2.988105e+10  0.000000e+00  0.000000e+00  1.981383e-01  9.533704e+01  8.742503e-02  2  0.8850  2.013245e+00  0.000000e+00  0.000000e+00  1.053485e-01  1.397008e+02  0.000000e+00 
3  1.189969e+00  5.393124e-01  4.414400e+04  7.385537e-01 6 -1.000000e+00  2.399527e+00 2   9.2418 -1.572376e-01  5.587533e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2510  6.638055e+12  0.000000e+00  0.000000e+00  2.354436e-01  7.601887e+00  4.153422e+00  1  1.2510  7.060403e+10  0.000000e+00  0.000000e+00  6.329216e-03  3.753021e+00  7.016737e-02  2  1.2510  9.241779e+00  0.000000e+00  0.000000e+00  4.553834e-02 -1.646786e+02  0.000000e+00 
3  1.208324e+00  6.509213e-01  5.044300e+04  1.303081e+00 6  2.934392e-01  1.544539e+00 1  14.4158  6.111749e-01 -1.772999e+00  0  0.7500  1.433195e+12  0.000000e+00  0.000000e+00  2.327642e-02 -1.235467e+02  2.433962e+01  1  0.7500  7.456006e+10  0.000000e+00  0.000000e+00  2.752589e-01 -7.531248e+01  9.357633e-02  2  0.7500  1.682850e+13  2.804665e+01 -2.916611e+01  1.036845e-01 -2.158549e+00  5.321246e+00  3  0.7500  1.255318e+11  2.804665e+01 -2.916611e+01  4.653053e-01  1.137059e+01  1.034571e-01  4  0.7500  1.441580e+01  0.000000e+00  0.000000e+00  2.424579e-01 -2.775022e+01  0.000000e+00 
4  8.870728e-01  1.578407e+00  4.845500e+04  1.275436e+00 6 -1.000000e+00  2.273808e+00 3  12.1072  4.123413e-01  2.995793e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8730  6.792766e+12  0.000000e+00  0.000000e+00  3.017829e-01  9.315879e+01  7.872207e+00  1  0.8730  8.919501e+10  0.000000e+00  0.000000e+00  1.982474e-01  1.716977e+02  7.219355e-02  2  0.8730  1.210725e+01  0.000000e+00  0.000000e+00  1.573857e-01  1.120858e+02  0.000000e+00 
3  3.032930e+00  2.774824e+00  3.717200e+04  4.215899e-01 6 -1.000000e+00  4.408543e+00 1   5.7683  1.148216e-02  2.393824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3750  1.796031e+12  0.000000e+00  0.000000e+00  4.374842e-02 -1.364119e+02  5.296352e+00  1  1.3750  4.237961e+10  0.000000e+00  0.000000e+00  6.030373e-01 -1.267558e+02  7.036833e-02  2  1.3750  5.768286e+00  0.000000e+00  0.000000e+00  8.622183e-02 -1.178611e+02  0.000000e+00 
1  2.125592e+00  4.474193e+00  2.976900e+04  3.965711e-01 0 -1.000000e+00  4.474193e+00 2   3.9228  1.212375e-01 -2.908527e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  8.182733e+11  0.000000e+00  0.000000e+00  3.603393e-01 -6.470798e+01  1.296947e+01  1  0.3820  2.462874e+10  0.000000e+00  0.000000e+00  2.621712e-01 -8.297720e+01  3.987049e-01  2  0.3820  3.922769e+00  0.000000e+00  0.000000e+00  1.223522e-01  6.743711e+01  0.000000e+00 
3  1.964006e+00  1.128193e+00  3.695300e+04  4.528104e-01 6 -1.000000e+00  2.427023e+00 1   5.6087 -4.151959e-01  3.408824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  9.649672e+11  0.000000e+00  0.000000e+00  3.071302e-01  1.348150e+02  7.078257e+00  1  0.8230  5.651739e+10  0.000000e+00  0.000000e+00  7.174153e-01  1.316289e+02  7.539528e-02  2  0.8230  5.608681e+00  0.000000e+00  0.000000e+00  1.396943e-02  3.874215e+01  0.000000e+00 
3  1.859505e+00  1.561280e+00  3.614900e+04  1.286975e+00 6 -1.000000e+00  2.750017e+00 1   5.2655 -5.617920e-01 -1.072636e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2580  8.432131e+12  0.000000e+00  0.000000e+00  3.215190e-01  1.326489e+02  7.267247e+00  1  0.2580  1.286858e+11  0.000000e+00  0.000000e+00  3.119778e-01  1.469680e+02  2.185950e-01  2  0.2580  5.265538e+00  0.000000e+00  0.000000e+00  8.362733e-02 -3.170183e+01  0.000000e+00 
