# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
5  2.578701e+00 -1.209277e+00  2.448431e+00  1.389138e+00  1.000000e+00  7.649225e+00 6 3  2.811271e-01
-1.741067e+00 -7.856908e-02  5.057442e+00  8.545065e-01  0.000000e+00  3.957114e-01 -3.572081e-01  1.995965e-01  5.751179e-03
-9.355093e-03  1.652323e+00  4.920433e+00  0.000000e+00  0.000000e+00  3.481628e-01  4.033105e-01  2.428954e-01  2.616545e-03
 4.520129e-01 -4.015509e-01 -4.143893e-01  2.178997e+02  5.000000e-01  9.862110e-01 -9.013030e-02  1.550889e+00  9.525099e-02
-1.139303e+00  9.794752e-01 -7.453919e+00  7.689535e+00  5.000000e-01  4.330289e-01 -2.304147e-02  6.745983e-01  7.407945e-03
 1.422732e-03 -1.063689e-03  1.044176e-05  2.939683e+02  1.000000e+00  3.257484e+02 -5.721476e+01  8.011700e+01  3.206746e+02
3  5.911911e-01 -5.130666e-02  1.473089e+00  5.741850e-01  1.949575e-01  3.339886e+00 6 1 -1.000000e+00
 1.199788e+00 -2.990230e-02  1.792851e+00  0.000000e+00  0.000000e+00  1.950435e-01 -3.000061e-01 -1.342803e-02  2.023301e-02
-2.682224e-01  9.231178e-02 -3.495296e-01  4.529708e+01  5.000000e-01  1.175305e+00 -1.500640e+00  7.998737e-01  8.282459e-01
-3.137934e-02  1.183454e-02  8.267378e-03  4.694155e+01  1.000000e+00  1.311958e+01 -2.374785e+00  4.504137e+00  1.251759e+01
4 -5.121197e-02  1.065370e-02  8.552571e-01  4.553798e-01  1.000000e+00  5.888915e+00 6 3 -1.000000e+00
 3.188743e-01  1.500508e-01 -1.843470e+00  1.363229e+01  5.000000e-01  3.600353e-01 -5.180529e-01 -8.268199e-01  3.899494e-02
-4.093807e-01  2.738682e-01  2.498923e+00  0.000000e+00  0.000000e+00  2.698829e-01 -1.520031e-01  3.313512e-01  1.549324e-02
 1.453379e-01 -3.770941e-01  8.472725e+00  9.220146e+00  0.000000e+00  2.934335e-01  5.343951e-01  3.092447e-01  1.788464e-02
-3.454348e-02 -3.837733e-01 -7.454276e+00  9.337946e+00  5.000000e-01  3.041203e-01  7.411320e-01 -2.629125e-01  1.808378e-02
4 -2.521885e+00 -7.852271e-01  2.065160e+00  1.139841e+00  1.000000e+00  5.581047e+00 6 3  3.023026e-01
-1.115076e+00 -5.747482e-03 -2.452158e+00  4.564386e+01  5.000000e-01  6.853325e-01 -6.729126e-01 -2.323969e-01  3.008052e-02
 5.265864e-01  2.457716e-01 -1.247888e+00  8.001836e+01  5.000000e-01  8.541321e-01 -6.356120e-01 -6.470152e-01  1.114628e-01
-1.233806e+00  1.325542e+00  4.644808e+00  3.599688e+01  0.000000e+00  5.258916e-01 -8.400292e-02 -4.927572e-02  1.214892e-02
 1.247735e-02  7.537907e-03  5.235232e-03  9.004800e+01  1.000000e+00  1.498717e+01 -1.478079e+00 -1.562939e+00  1.200176e+01
3 -6.878350e-01  4.729785e-01  2.531583e+00  1.333228e+00  1.408825e-01  5.270034e+00 6 1 -1.000000e+00
-1.454900e+00  1.510152e+00  2.211990e+00  0.000000e+00  0.000000e+00  2.969061e-01 -5.053537e-02  1.992626e-01  1.014023e-02
 4.082628e-01 -2.037720e-01 -3.116306e-01  1.698691e+02  5.000000e-01  1.317692e+00 -1.074965e+00  1.467756e+00  6.781861e-01
 2.268071e-02 -1.166994e-02  1.433968e-03  1.798416e+02  1.000000e+00  3.071654e+01 -9.375645e+00  9.889601e+00  2.937208e+01
1 -4.384497e+00  1.022284e+00  0.000000e+00  3.283239e+00  0.000000e+00  7.711730e+00 0 2  2.769964e-01
 4.302851e+00 -4.932035e+00  3.049243e+00  0.000000e+00  0.000000e+00  3.245600e-01 -4.966322e-02  3.546865e-01  9.697225e-04
3 -1.326388e-01  7.498388e-02  5.178413e-01  2.366963e-01  3.055159e-01  2.281018e+00 6 1 -1.000000e+00
 1.329405e-01 -5.819691e-02 -5.480339e-01  1.561508e+01  5.000000e-01  5.792230e-01 -1.027946e+00  9.721549e-01  3.328401e-01
-2.849257e-01  2.476584e-01  1.793798e+00  0.000000e+00  0.000000e+00  1.936776e-01 -1.193035e-01  2.800825e-01  2.966766e-02
 2.089216e-03 -1.187990e-03  4.218536e-04  1.949546e+01  1.000000e+00  5.052004e+01 -4.577411e+00  7.796886e+00  4.992630e+01
2  4.409182e-01 -2.067541e+00  6.544213e+00  4.339074e+00  5.863136e-02  1.056409e+01 6 2 -1.000000e+00
 5.125314e+00 -3.372212e+00  3.642029e+00  0.000000e+00  0.000000e+00  3.450800e-01  2.117843e-01  3.309008e-01  1.021054e-04
-7.428800e-02  6.015600e-01 -2.135371e-01  2.401801e+03  5.000000e-01  1.923988e+00  2.285421e+00  5.600288e-01  8.241872e-02
2  1.724744e-01  5.528762e-02  9.660162e-01  5.579976e-01  2.129516e-01  8.194744e+00 6 1 -1.000000e+00
-3.012693e-01 -1.596896e-03 -4.103927e-01  1.187360e+02  5.000000e-01  5.918628e-01 -1.604222e+00  1.724475e-01  1.074134e-01
 4.088894e-01  6.532786e-01  1.927164e+00  0.000000e+00  0.000000e+00  2.654601e-01 -9.262307e-02 -1.098757e-01  3.942649e-03
3 -8.114308e-01  6.570084e-02  2.634079e+00  1.057714e+00  2.696154e-01  2.782549e+00 6 1 -1.000000e+00
-2.098489e+00  1.641920e-01  1.814139e+00  0.000000e+00  0.000000e+00  2.499709e-01 -1.063528e-01 -2.626755e-03  1.380914e-02
 5.227918e-01 -9.515889e-02 -4.891197e-01  1.960038e+02  5.000000e-01  8.973877e-01 -1.369978e+00  4.221116e-01  4.901826e-01
 1.985537e-02 -3.969996e-03  1.021251e-03  2.142151e+02  1.000000e+00  3.445420e+01 -9.799714e+00  6.630082e+00  3.363312e+01
3  1.601344e-02  2.163349e-01  2.150799e+00  9.506944e-01  1.541900e-01  7.757759e+00 6 1  2.775832e-01
 6.413549e-01 -1.815534e+00  1.428565e+00  0.000000e+00  0.000000e+00  1.627904e-01  6.857385e-03  2.949190e-02  3.479370e-03
-1.316738e-01  1.915438e-01 -2.202704e-01  3.395862e+02  5.000000e-01  1.817009e+00  9.015287e-01  2.096336e+00  9.459790e-01
-1.861935e-02  2.668230e-02  4.682675e-03  3.438430e+02  1.000000e+00  1.781734e+01  1.763722e+00  8.133821e+00  1.606060e+01
3  5.232935e-02  9.676618e-02  6.403159e-01  3.301946e-01  6.741545e-01  2.390749e+00 6 1 -1.000000e+00
-1.249465e-01 -1.955768e-01 -1.787559e+00  1.170548e+01  5.000000e-01  5.164697e-01  4.175554e-01 -7.866836e-01  2.432089e-01
 1.973424e-01  3.577173e-01  2.651558e+00  0.000000e+00  0.000000e+00  2.610660e-01  2.524315e-01 -3.242915e-01  6.050907e-02
-1.489895e-03 -2.390411e-03  9.552841e-04  1.737957e+01  1.000000e+00  3.402859e+01  1.404872e+00 -6.488834e+00  3.315873e+01
2  2.909780e-01 -1.751126e-01  1.505928e+00  8.375705e-01  1.454895e-01  8.534935e+00 6 3 -1.000000e+00
 6.367996e-01 -8.545353e-01  3.533635e+00  0.000000e+00  0.000000e+00  3.663139e-01  4.277200e-02  3.416634e-01  6.929113e-03
-4.306001e-01  2.077625e-01 -5.141066e-01  8.801177e+01  5.000000e-01  6.606548e-01 -9.373985e-01  1.086996e+00  8.196141e-02
3 -1.315823e+00 -1.921723e+00  9.248786e-01  4.420794e-01  1.345665e-01  3.681993e+00 6 3  2.777529e-01
-7.910460e-02 -2.038253e-01 -5.773775e-01  8.629183e+01  5.000000e-01  9.460270e-01  7.917455e-01 -1.052626e+00  1.641942e-01
 2.479655e-01  6.612906e-01  4.290647e+00  0.000000e+00  0.000000e+00  3.766433e-01  1.855886e-01 -3.479446e-01  6.995796e-03
-7.882044e-04 -3.599619e-03  2.987828e-04  9.943584e+01  1.000000e+00  6.381749e+01  2.442344e+01  1.618458e+00  6.118138e+01
3  1.530526e-01  4.314051e-01  1.675334e+00  8.294843e-01  6.690492e-01  4.625063e+00 6 1 -1.000000e+00
-1.618382e-01 -3.715702e-01 -1.105839e+00  5.003429e+01  5.000000e-01  6.924499e-01  7.666696e-01 -6.411670e-01  3.412738e-01
 5.263519e-01  1.155891e+00  1.652852e+00  0.000000e+00  0.000000e+00  2.062097e-01  1.478027e-01 -5.694403e-02  2.100268e-02
-7.980427e-03 -1.614783e-02  3.335678e-03  5.552169e+01  1.000000e+00  1.885529e+01  1.285149e+00 -4.167810e+00  1.800061e+01
1 -5.100321e+00 -3.729824e+00  0.000000e+00  5.780836e+00  0.000000e+00  3.156614e+00 0 2 -1.000000e+00
-7.979154e+00 -9.377200e+00  3.045752e+00  0.000000e+00  0.000000e+00  3.736444e-01  5.906077e-03 -2.529036e-01  3.098780e-05
3 -3.664921e-01  3.088429e-01  2.244893e+00  1.217784e+00  4.204140e-01  2.837885e+00 6 1 -1.000000e+00
 5.433482e-01 -2.845242e-01 -1.010897e+00  5.533309e+01  5.000000e-01  1.053285e+00 -5.779864e-01  8.111667e-01  6.230091e-01
-1.101677e+00  1.243035e+00  2.404527e+00  0.000000e+00  0.000000e+00  3.193186e-01  2.193676e-02  2.167113e-01  4.300774e-02
 4.045011e-02 -2.420170e-02  1.215947e-02  6.030158e+01  1.000000e+00  1.158650e+01 -3.260241e+00  4.382272e+00  1.073396e+01
5 -6.612760e-02  5.349817e-02  6.095634e-01  2.817911e-01  1.000000e+00  7.963854e+00 6 1 -1.000000e+00
-3.256261e-01 -1.369467e-01  2.269393e+00  0.000000e+00  0.000000e+00  2.985098e-01 -2.267202e-01  6.316784e-03  3.793491e-02
 1.168560e-01 -9.312803e-02 -4.518909e-01  5.972068e+00  5.000000e-01  7.347599e-01 -1.742940e-01  1.500965e+00  2.996757e-01
-1.692119e-01  1.909634e-01 -2.444885e+00  1.358179e+00  5.000000e-01  4.194460e-01  1.160634e-01  8.559144e-01  7.077976e-02
 9.480930e-02  3.044167e-01  2.729181e+00  7.105872e-01  0.000000e+00  3.012501e-01  3.437457e-01  6.066322e-02  2.908219e-02
 1.227662e-03 -7.771015e-04  3.676211e-04  8.578907e+00  1.000000e+00  5.509403e+01 -9.910757e+00  1.038024e+01  5.390871e+01
5 -1.285693e-01 -4.870462e-01  7.101121e-01  3.122863e-01  1.000000e+00  1.093089e+01 6 1  2.716971e-01
 3.336808e-01 -2.569000e-01  1.975905e+00  0.000000e+00  0.000000e+00  2.877636e-01 -3.197375e-02  1.269378e-02  5.052988e-03
 2.001186e-01  1.502108e-01 -1.827105e+00  9.883739e+00  5.000000e-01  7.658940e-01 -1.772439e-01 -7.554496e-01  2.702251e-02
-7.390481e-02  3.245922e-01  2.595580e+00  6.346741e+00  0.000000e+00  3.259408e-01  2.406037e-01 -1.058082e-01  7.958426e-03
-6.130065e-02 -2.671018e-02 -6.092645e-01  2.044672e+01  5.000000e-01  2.199620e+00 -1.100073e+00 -1.367572e+00  4.811698e-01
-1.668527e-02 -6.529815e-03  9.720927e-02  2.057731e+01  1.000000e+00  5.467814e+00 -2.194797e+00 -2.203893e+00  2.744790e+00
3  3.336422e-01  3.778513e-02  1.414716e+00  5.138543e-01  7.892304e-01  2.713535e+00 6 1 -1.000000e+00
-3.900207e-01 -1.391448e-01 -1.530004e+00  6.039608e+01  5.000000e-01  5.284117e-01 -7.330572e-01 -5.819070e-01  1.838037e-01
 1.016324e+00  1.453648e-02  1.938603e+00  0.000000e+00  0.000000e+00  2.435469e-01 -2.363094e-01 -2.331728e-02  1.617801e-02
-6.603349e-03 -1.357967e-03  9.546717e-04  7.534478e+01  1.000000e+00  3.349875e+01  1.207751e-01 -2.945151e+00  3.264581e+01
5 -2.760424e-01  5.712223e-01  1.001650e+00  4.367181e-01  1.000000e+00  2.534871e+00 6 3  2.815442e-01
-3.794186e-01 -3.613648e-01  5.041022e+00  0.000000e+00  0.000000e+00  4.355391e-01 -7.493462e-02 -3.385683e-01  3.238930e-02
 3.409796e-01 -2.258948e-01 -3.757077e+00  1.193297e+01  5.000000e-01  6.991989e-01 -2.834661e-01  5.256354e-01  1.169343e-01
-2.862478e-01  3.640633e-01 -5.628721e+00  7.213190e+00  5.000000e-01  6.517610e-01  6.617508e-02  5.427260e-01  1.139556e-01
 1.957081e-01  4.587155e-01  6.687333e+00  4.567433e+00  0.000000e+00  4.825175e-01  2.120310e-01 -2.707296e-01  4.611506e-02
 1.809986e-03 -3.049738e-04  6.547897e-03  2.582242e+01  1.000000e+00  1.361384e+01 -5.143145e-01  2.474595e+00  9.968928e+00
3 -2.573410e-01 -1.970733e-01  8.980824e-01  5.186431e-01  1.302715e-01  2.468048e+00 6 1 -1.000000e+00
-5.871427e-01 -3.505471e-01  2.044679e+00  0.000000e+00  0.000000e+00  2.429715e-01 -6.338589e-02 -2.828428e-01  8.799717e-03
 1.783266e-01  1.191431e-01 -2.663635e-01  9.985132e+01  5.000000e-01  5.924396e-01 -4.924518e-01 -1.917776e+00  2.082570e-01
 8.346214e-04  3.684072e-04  9.588640e-06  1.324346e+02  1.000000e+00  3.439608e+02 -1.096624e+02 -3.614157e+01  3.428376e+02
3 -3.765657e-01 -5.744540e-02  2.306850e+00  1.434269e+00  2.054413e-01  1.654524e+00 6 3 -1.000000e+00
 7.129708e-01  1.936094e-01 -8.681265e-01  9.631008e+01  5.000000e-01  9.428105e-01 -9.058508e-01 -5.784556e-01  1.600763e-01
-1.469421e+00  9.410879e-01  4.225668e+00  0.000000e+00  0.000000e+00  4.508606e-01 -1.627349e-01  1.960165e-01  1.422935e-02
 7.019093e-03  1.217870e-03  4.667767e-04  1.283502e+02  1.000000e+00  4.876009e+01 -1.080999e+01 -4.671037e+00  4.668870e+01
3  7.079039e-02 -1.273563e-01  4.949895e-01  2.587174e-01  1.833475e-01  9.399334e+00 6 1 -1.000000e+00
 1.190604e-01 -3.420214e-01  2.986627e+00  0.000000e+00  0.000000e+00  2.736447e-01  3.146432e-01  3.062121e-01  6.439903e-02
-7.201326e-02  1.146026e-01 -5.475907e-01  1.650795e+01  5.000000e-01  8.891465e-01  5.503318e-01  1.239195e+00  5.790377e-01
-3.709359e-03  6.632776e-03  4.970932e-03  1.852710e+01  1.000000e+00  1.580853e+01  2.168759e+00  3.663260e+00  1.524097e+01
5  5.138819e-03  2.438240e-02  8.434319e-01  4.313777e-01  1.000000e+00  7.298956e+00 6 3 -1.000000e+00
-7.440176e-02 -3.864299e-01  4.487432e+00  7.258353e-01  0.000000e+00  4.300788e-01  2.649529e-01 -1.782288e-01  1.630841e-01
 3.047306e-01 -1.405117e-01 -2.597840e+00  1.298976e+00  5.000000e-01  7.990190e-01 -4.739189e-01  4.480283e-01  4.574117e-01
-3.291936e-01  3.114328e-02 -2.786484e+00  1.264833e+00  5.000000e-01  7.510399e-01 -6.452200e-01  6.743486e-02  4.244219e-01
 7.664636e-02  4.433664e-01  3.256242e+00  0.000000e+00  0.000000e+00  3.764349e-01  2.392146e-01 -1.565484e-01  1.267221e-01
-2.118075e-04 -2.247594e-03  1.625319e-02  2.325753e+00  1.000000e+00  8.926242e+00 -4.016041e-01  1.066603e+00  7.918520e+00
3 -1.121725e+00  3.980098e-01  7.498750e-01  3.294863e-01  3.281742e-01  5.051234e+00 6 1  2.730626e-01
-3.740752e-01  4.282824e-01  1.912223e+00  0.000000e+00  0.000000e+00  2.657650e-01  4.235741e-02  1.198131e-01  8.403226e-03
 8.743695e-02 -1.627497e-01 -6.275421e-01  1.362355e+02  5.000000e-01  5.392084e-01  8.929601e-01  1.004226e+00  1.622594e-01
 4.865927e-04 -5.868064e-04  1.744249e-05  1.815841e+02  1.000000e+00  2.485529e+02 -8.925221e+00  6.222149e+01  2.476252e+02
