# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 28 (subhalo 6), high-mag events: 12
3  1.947053e+00  1.276960e+00  2.943500e+04  1.452950e+00 6  2.873105e-01  5.760986e+00 2   8.8542  3.317406e+00 -4.723923e-01  0  0.7330  3.832968e+12  0.000000e+00  0.000000e+00  2.325820e-01  1.629400e+02  1.326718e+01  1  0.7330  9.673161e+10  0.000000e+00  0.000000e+00  4.330707e-01  1.146848e+02  1.505476e-01  2  0.7330  3.377534e+13  3.194972e+01 -1.642421e+01  3.053275e-01  3.419407e+01  3.019627e+00  3  0.7330  3.504828e+11  3.194972e+01 -1.642421e+01  2.619569e-01  7.885470e+01  4.561249e-01  4  0.7330  8.854207e+00  0.000000e+00  0.000000e+00  1.405392e-01  1.477402e+02  0.000000e+00 
3  1.274502e+01  9.226009e+00  1.339000e+04  3.551218e-01 6 -1.000000e+00  1.812737e+01 1   2.2585  1.141954e-01 -1.928611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  2.936382e+12  0.000000e+00  0.000000e+00  3.959532e-01  1.244984e+02  5.913084e+00  1  1.3820  5.456446e+10  0.000000e+00  0.000000e+00  2.135033e-01  1.155520e+02  5.665885e-02  2  1.3820  2.258521e+00  0.000000e+00  0.000000e+00  7.664976e-02  1.502416e+01  0.000000e+00 
3  1.520568e+01  2.162185e+01  1.033600e+04  9.127484e-01 6  3.271662e-01  2.921589e+01 3   1.9471  2.890497e+00 -2.686953e+00  0  0.4990  5.576292e+11  0.000000e+00  0.000000e+00  4.204453e-01 -6.732134e+01  3.874465e+01  1  0.4990  2.747470e+10  0.000000e+00  0.000000e+00  1.288404e-01 -3.669864e+01  1.704161e-01  2  0.4990  9.198499e+13  6.771907e+00 -5.938587e+00  1.607652e-01 -1.500590e+02  5.555834e+00  3  0.4990  3.627533e+11  6.771907e+00 -5.938587e+00  3.508399e-01 -9.468248e+01  3.273306e-01  4  0.4990  1.947113e+00  0.000000e+00  0.000000e+00  2.069843e-02 -1.682613e+02  0.000000e+00 
3  1.050512e+00  5.822976e-01  2.838400e+04  6.558471e-01 6 -1.000000e+00  1.394909e+00 1   6.2005  1.232395e-01  6.045375e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  6.676656e+12  0.000000e+00  0.000000e+00  2.782155e-01  3.935306e+01  3.849538e+00  1  0.5610  8.913320e+10  0.000000e+00  0.000000e+00  4.466517e-01  3.824995e+01  2.599580e-01  2  0.5610  6.200532e+00  0.000000e+00  0.000000e+00  1.171924e-01 -1.446933e+02  0.000000e+00 
3  1.177101e+01  1.467010e+01  1.021800e+04  2.936878e-01 6 -1.000000e+00  1.646374e+01 1   1.9691  1.005901e-01  7.953938e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  1.069885e+12  0.000000e+00  0.000000e+00  7.847037e-02  1.187546e+02  6.802472e+00  1  0.8970  3.166671e+10  0.000000e+00  0.000000e+00  4.041318e-01  6.164768e+01  1.260598e-01  2  0.8970  1.969056e+00  0.000000e+00  0.000000e+00  8.669862e-02  5.053589e+01  0.000000e+00 
3  2.460096e+01  1.319695e+01  1.148600e+04  1.630029e+00 6 -1.000000e+00  3.407102e+01 1   2.0365  1.134327e+00 -7.630719e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3940  2.549383e+13  0.000000e+00  0.000000e+00  4.722515e-01 -1.251134e+02  4.142711e+00  1  0.3940  2.204168e+11  0.000000e+00  0.000000e+00  2.960442e-01 -8.044068e+01  3.126857e-01  2  0.3940  2.036481e+00  0.000000e+00  0.000000e+00  1.262792e-01  2.153951e+00  0.000000e+00 
3  4.018116e+00  1.984614e+00  2.774400e+04  4.696567e-01 6 -1.000000e+00  5.928782e+00 1   5.3773 -3.656821e-01  1.813812e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8240  6.929290e+12  0.000000e+00  0.000000e+00  1.456976e-01  5.990967e+01  3.114868e+00  1  2.8240  1.042937e+11  0.000000e+00  0.000000e+00  4.178728e-01  3.830370e+01  4.705064e-02  2  2.8240  5.377258e+00  0.000000e+00  0.000000e+00  1.040309e-01  4.729531e+00  0.000000e+00 
3  4.129667e+00  5.172253e+00  1.632500e+04  8.911427e-01 6 -1.000000e+00  7.260507e+00 3   2.5098 -2.489940e-01  2.707785e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  9.234972e+12  0.000000e+00  0.000000e+00  1.417075e-01 -6.096275e+01  6.427640e+00  1  0.8350  1.109633e+11  0.000000e+00  0.000000e+00  4.647714e-01 -5.541710e+01  1.632780e-01  2  0.8350  2.509770e+00  0.000000e+00  0.000000e+00  5.075920e-02  7.650974e+01  0.000000e+00 
3  1.254289e+01  8.464961e+00  1.984900e+04  3.459680e-01 6 -1.000000e+00  1.646867e+01 1   2.9620  1.545338e-01  1.938650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4800  3.993236e+12  0.000000e+00  0.000000e+00  1.286927e-01 -1.151455e+02  2.661901e+00  1  1.4800  4.910469e+10  0.000000e+00  0.000000e+00  4.073663e-01 -1.281406e+02  3.580482e-02  2  1.4800  2.962024e+00  0.000000e+00  0.000000e+00  8.734987e-02 -8.622902e+01  0.000000e+00 
3  2.990791e+00  1.234143e+00  2.985800e+04  1.010809e+00 6  2.779523e-01  3.719535e+00 1   9.5354 -1.644200e-01 -1.388348e+00  0  1.2230  1.530995e+12  0.000000e+00  0.000000e+00  2.979761e-01  7.993524e+01  1.345445e+01  1  1.2230  5.515042e+10  0.000000e+00  0.000000e+00  5.450181e-01  7.365552e+01  3.905790e-02  2  1.2230  5.479677e+12 -1.329412e+01 -1.450631e+01  1.493665e-01 -8.923674e+01  5.134821e+00  3  1.2230  6.084136e+10 -1.329412e+01 -1.450631e+01  2.291645e-01 -9.375146e+01  4.129306e-02  4  1.2230  9.535390e+00  0.000000e+00  0.000000e+00  1.235331e-01 -6.558263e+01  0.000000e+00 
3  1.503444e+01  1.463195e+01  2.093200e+04  2.429635e+00 6 -1.000000e+00  2.905375e+01 3   3.1101 -1.050604e-01 -9.776449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  5.631618e+13  0.000000e+00  0.000000e+00  2.464817e-01  1.230873e+02  5.615877e+00  1  1.2370  2.824938e+11  0.000000e+00  0.000000e+00  3.503897e-01  1.253535e+02  2.874144e-01  2  1.2370  3.110142e+00  0.000000e+00  0.000000e+00  3.507257e-02 -2.789868e+01  0.000000e+00 
3  1.081371e+00  1.553963e+00  2.150900e+04  1.463644e-01 6  2.755086e-01  1.929112e+00 3   3.2536  1.649735e-01  7.253136e-02  0  1.8040  2.974154e+11  0.000000e+00  0.000000e+00  2.022897e-01  5.427365e+01  1.847876e+01  1  1.8040  4.013385e+09  0.000000e+00  0.000000e+00  3.090013e-01  7.772948e+01  4.037706e-02  2  1.8040  9.349256e+11  3.618540e+00  2.444742e+00  2.562455e-01 -1.062386e+02  5.044481e+00  3  1.8040  1.857831e+10  3.618540e+00  2.444742e+00  4.384999e-01 -1.348223e+02  4.273168e-02  4  1.8040  3.253638e+00  0.000000e+00  0.000000e+00  6.508852e-02  1.028030e+02  0.000000e+00 
3  1.266158e+01  5.569989e+00  1.458600e+04  8.416559e-01 6 -1.000000e+00  1.553806e+01 1   2.3073 -3.590885e-01 -3.998332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  1.836746e+12  0.000000e+00  0.000000e+00  1.699121e-01 -1.073348e+02  3.045427e+00  1  0.5410  6.234910e+10  0.000000e+00  0.000000e+00  6.364480e-01 -9.160806e+01  1.701034e-01  2  0.5410  2.307261e+00  0.000000e+00  0.000000e+00  5.970398e-02 -3.867555e+01  0.000000e+00 
3  3.623435e+00  3.146105e+00  2.541200e+04  6.466876e-01 6 -1.000000e+00  5.022717e+00 1   4.2297  8.172847e-02  3.514096e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5570  4.333350e+12  0.000000e+00  0.000000e+00  2.350046e-01 -4.772241e+01  3.564133e+00  1  1.5570  9.559620e+10  0.000000e+00  0.000000e+00  4.658420e-01 -6.573028e+01  8.142517e-02  2  1.5570  4.229681e+00  0.000000e+00  0.000000e+00  1.174550e-01  6.555720e+01  0.000000e+00 
3  5.962639e+00  6.330938e+00  2.448800e+04  4.640741e-01 6  2.754665e-01  1.215592e+01 3   3.7169  6.344015e-01  1.824665e-01  0  1.6110  1.237393e+12  0.000000e+00  0.000000e+00  3.462246e-01 -1.562149e+02  1.248009e+01  1  1.6110  4.981166e+10  0.000000e+00  0.000000e+00  1.594410e-01 -1.457813e+02  8.933243e-02  2  1.6110  5.099404e+12  1.451801e+01 -8.067875e-01  2.106242e-01 -1.552553e+02  3.410552e+00  3  1.6110  9.694623e+10  1.451801e+01 -8.067875e-01  1.228601e-01 -1.149071e+02  7.601085e-02  4  1.6110  3.716914e+00  0.000000e+00  0.000000e+00  1.409080e-01 -4.316713e+01  0.000000e+00 
3  1.034520e+01  1.494716e+01  6.917000e+03  4.381512e-01 6 -1.000000e+00  2.563007e+01 3   1.6725 -1.554065e-01  1.028467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6230  2.177236e+12  0.000000e+00  0.000000e+00  3.311987e-01 -2.796923e+01  9.423916e+00  1  0.6230  4.945672e+10  0.000000e+00  0.000000e+00  4.303411e-01 -1.117817e+01  4.480706e-02  2  0.6230  1.672514e+00  0.000000e+00  0.000000e+00  5.044950e-02 -5.002496e+01  0.000000e+00 
1  4.962534e+00  1.008883e+01  2.228300e+04  1.733120e+00 0 -1.000000e+00  1.008883e+01 2   3.3421 -2.598811e+00 -1.248755e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8980  2.129927e+13  0.000000e+00  0.000000e+00  4.868133e-01  1.092956e+02  7.107713e+00  1  0.8980  1.128635e+11  0.000000e+00  0.000000e+00  3.367697e-01  1.368046e+02  1.029155e-01  2  0.8980  3.342055e+00  0.000000e+00  0.000000e+00  8.108887e-02 -4.422636e+01  0.000000e+00 
5  1.476159e+01  2.882886e+01  1.240400e+04  1.490245e+00 6  2.969565e-01  5.452076e+01 3   2.1836  2.618864e+00 -1.824160e+00  0  0.2880  4.636652e+12  0.000000e+00  0.000000e+00  2.405721e-01  1.680504e+02  2.178560e+01  1  0.2880  8.035528e+10  0.000000e+00  0.000000e+00  3.516852e-01  1.826697e+02  6.119883e-01  2  0.2880  4.002441e+13  3.000728e+01 -3.092043e+01  3.611105e-01  1.777568e+02  5.214244e+00  3  0.2880  3.087737e+11  3.000728e+01 -3.092043e+01  6.135238e-01  1.057564e+02  9.778617e-01  4  0.2880  2.183589e+00  0.000000e+00  0.000000e+00  1.015188e-01 -1.605043e+02  0.000000e+00 
3  5.937865e+00  3.660842e+00  2.399400e+04  6.850226e-01 6 -1.000000e+00  7.758803e+00 1   3.6555 -1.342909e-01 -5.249188e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3790  2.082017e+12  0.000000e+00  0.000000e+00  1.682155e-01  1.205873e+02  7.345543e+00  1  0.3790  5.562692e+10  0.000000e+00  0.000000e+00  2.155983e-01  1.322048e+02  1.876319e-01  2  0.3790  3.655457e+00  0.000000e+00  0.000000e+00  7.832756e-02  8.078833e+01  0.000000e+00 
3  6.860991e+00  3.285019e+00  1.656900e+04  9.197818e-01 6 -1.000000e+00  9.927009e+00 1   2.6029 -7.517680e-01  3.386101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8050  7.813135e+12  0.000000e+00  0.000000e+00  3.480766e-01 -4.039092e+01  4.800488e+00  1  0.8050  1.607927e+11  0.000000e+00  0.000000e+00  9.247071e-02  1.898426e+01  9.275714e-02  2  0.8050  2.602886e+00  0.000000e+00  0.000000e+00  1.060733e-01 -1.317899e+02  0.000000e+00 
