# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 26 (subhalo 5), high-mag events: 11
3  1.195913e+01  9.241431e+00  2.077600e+04  2.454400e-01 6 -1.000000e+00  1.761198e+01 1   3.0202 -8.685979e-02  1.442469e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  8.735472e+11  0.000000e+00  0.000000e+00  3.022627e-01 -4.282425e+01  5.522182e+00  1  1.0080  2.895042e+10  0.000000e+00  0.000000e+00  4.250771e-01  1.897500e+01  7.971242e-02  2  1.0080  3.020242e+00  0.000000e+00  0.000000e+00  1.008302e-01 -9.474441e+01  0.000000e+00 
3  1.288393e+01  5.647375e+00  6.243000e+03  5.592387e-01 6 -1.000000e+00  1.653372e+01 1   1.6544  5.739467e-01 -5.467469e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  6.049186e+12  0.000000e+00  0.000000e+00  8.977985e-02 -1.283319e+01  4.187765e+00  1  0.8330  1.107048e+11  0.000000e+00  0.000000e+00  1.135784e-01 -4.146117e+01  1.191255e-01  2  0.8330  1.654367e+00  0.000000e+00  0.000000e+00  2.377023e-02 -1.335702e+01  0.000000e+00 
3  4.808906e+00  3.080743e+00  2.230400e+04  1.679922e-01 6 -1.000000e+00  7.215575e+00 1   3.3863  8.753558e-02 -1.021223e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  5.170662e+11  0.000000e+00  0.000000e+00  1.049760e-01 -1.701933e+02  4.908943e+00  1  0.9350  1.195081e+10  0.000000e+00  0.000000e+00  2.945653e-01 -1.828488e+02  6.040764e-02  2  0.9350  3.386297e+00  0.000000e+00  0.000000e+00  4.145379e-02 -1.370419e+02  0.000000e+00 
2  3.693327e+00  6.292750e+00  2.501200e+04  3.724947e+00 6  2.753884e-01  9.476199e+00 3   3.9895  7.119815e+00 -4.732523e+00  0  0.5850  9.057362e+13  0.000000e+00  0.000000e+00  2.499434e-01  1.609076e+02  5.765754e+00  1  0.5850  1.492605e+11  0.000000e+00  0.000000e+00  3.480826e-01  2.360924e+02  1.465338e-01  2  0.5850  1.766396e+14  7.921523e+01 -3.437324e+01  4.674754e-01  7.820067e+01  5.338465e+00  3  0.5850  5.652706e+11  7.921523e+01 -3.437324e+01  1.606936e-01  4.938121e+01  1.137494e+00  4  0.5850  3.989526e+00  0.000000e+00  0.000000e+00  1.133889e-01  7.101792e+00  0.000000e+00 
3  9.857118e+00  5.773173e+00  2.581200e+04  6.325816e-01 6 -1.000000e+00  1.186383e+01 1   4.1856  7.327150e-02  4.600627e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1610  1.607849e+12  0.000000e+00  0.000000e+00  2.556323e-01  7.122472e+01  4.072609e+00  1  1.1610  6.361933e+10  0.000000e+00  0.000000e+00  5.241888e-01  7.251813e+01  5.554594e-02  2  1.1610  4.185637e+00  0.000000e+00  0.000000e+00  8.006768e-02 -8.104388e+01  0.000000e+00 
3  3.118060e+01  1.361966e+01  7.030000e+03  5.153418e-01 6 -1.000000e+00  3.786128e+01 1   1.7014 -2.076892e-01 -6.791953e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  1.583095e+12  0.000000e+00  0.000000e+00  2.704735e-01 -1.420559e+02  7.182699e+00  1  0.4340  4.483469e+10  0.000000e+00  0.000000e+00  1.012687e-01 -1.413172e+02  1.353014e-01  2  0.4340  1.701414e+00  0.000000e+00  0.000000e+00  9.227823e-02 -6.592408e+01  0.000000e+00 
1  1.064683e+01  2.457361e+01  1.714600e+04  2.744664e-03 0 -1.000000e+00  2.457361e+01 2   2.6077  9.087000e-03  4.247239e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  1.461328e+11  0.000000e+00  0.000000e+00  4.196638e-01 -1.025945e+02  8.722136e+00  1  0.5090  1.176281e+09  0.000000e+00  0.000000e+00  4.639477e-01 -5.582362e+01  2.503308e-01  2  0.5090  2.607744e+00  0.000000e+00  0.000000e+00  3.003652e-02 -7.402154e+01  0.000000e+00 
3  7.718611e+00  8.586380e+00  2.598700e+04  5.193620e-01 6  2.749029e-01  1.151786e+01 1   4.4772 -5.738247e-01 -1.221429e-01  0  1.5110  9.306720e+11  0.000000e+00  0.000000e+00  1.766574e-01 -1.951157e+01  1.534426e+01  1  1.5110  2.916919e+10  0.000000e+00  0.000000e+00  3.341158e-01 -6.553255e+01  3.331454e-02  2  1.5110  2.484061e+12 -1.471795e+01 -1.209494e+00  2.475011e-01 -5.324728e+01  4.143219e+00  3  1.5110  9.112466e+10 -1.471795e+01 -1.209494e+00  4.148601e-01 -8.349435e+01  1.078504e-01  4  1.5110  4.477210e+00  0.000000e+00  0.000000e+00  1.805137e-01  1.500057e+01  0.000000e+00 
2  3.289732e+00  1.316651e+00  2.674000e+04  6.349513e-01 6 -1.000000e+00  5.868045e+00 2   4.7784  3.515244e-01  3.469474e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0090  8.482204e+12  0.000000e+00  0.000000e+00  4.579350e-01  1.070735e+02  3.946789e+00  1  2.0090  7.593488e+10  0.000000e+00  0.000000e+00  3.637310e-01  1.292077e+02  2.738877e-02  2  2.0090  4.778361e+00  0.000000e+00  0.000000e+00  8.743810e-02  3.337472e+00  0.000000e+00 
3  1.016138e+01  1.077950e+01  1.605600e+04  7.094156e-01 6 -1.000000e+00  1.746478e+01 1   2.4854 -7.978487e-02 -2.793237e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0580  9.867373e+12  0.000000e+00  0.000000e+00  2.501452e-01  4.891208e+01  4.101941e+00  1  1.0580  1.017313e+11  0.000000e+00  0.000000e+00  3.040356e-01  7.084410e+01  1.068827e-01  2  1.0580  2.485389e+00  0.000000e+00  0.000000e+00  4.865479e-02 -2.989712e+01  0.000000e+00 
3  1.921517e+01  2.231179e+01  1.104200e+04  3.471321e-01 6 -1.000000e+00  3.241281e+01 1   2.0217  5.062224e-02  2.977719e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8390  8.590225e+11  0.000000e+00  0.000000e+00  3.743106e-01 -8.774360e+01  7.198131e+00  1  0.8390  2.704268e+10  0.000000e+00  0.000000e+00  4.309978e-01 -9.872887e+01  1.161843e-01  2  0.8390  2.021732e+00  0.000000e+00  0.000000e+00  3.456776e-02  2.684318e+01  0.000000e+00 
3  8.977970e+00  6.855783e+00  2.075500e+04  5.437315e-01 6 -1.000000e+00  1.622284e+01 3   3.0818  5.106184e-02  2.611981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8530  2.759406e+12  0.000000e+00  0.000000e+00  2.752151e-01 -3.083831e+00  4.252356e+00  1  0.8530  6.658954e+10  0.000000e+00  0.000000e+00  1.638602e-01 -5.803911e+01  1.087448e-01  2  0.8530  3.081836e+00  0.000000e+00  0.000000e+00  5.868464e-02  1.430513e+02  0.000000e+00 
3  1.599815e+01  1.028136e+01  8.816000e+03  4.512042e-01 6 -1.000000e+00  2.316050e+01 1   1.8394 -2.187810e-01  3.079047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0870  7.385066e+12  0.000000e+00  0.000000e+00  2.151234e-01  1.757291e+02  4.780771e+00  1  1.0870  1.209313e+11  0.000000e+00  0.000000e+00  3.529846e-01  1.504593e+02  1.162238e-01  2  1.0870  1.839371e+00  0.000000e+00  0.000000e+00  1.936318e-02  1.132030e+01  0.000000e+00 
3  6.852902e+00  5.200296e+00  2.393200e+04  1.631946e-01 6 -1.000000e+00  1.028468e+01 1   3.7411 -1.048399e-01 -4.335332e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8040  1.268963e+12  0.000000e+00  0.000000e+00  2.644723e-01 -9.743449e-01  3.684915e+00  1  1.8040  2.226192e+10  0.000000e+00  0.000000e+00  4.475312e-01 -4.220066e+01  9.264046e-02  2  1.8040  3.741143e+00  0.000000e+00  0.000000e+00  2.506229e-02  5.109765e+01  0.000000e+00 
3  6.203758e+00  5.016918e+00  1.939300e+04  2.931754e-01 6 -1.000000e+00  8.829722e+00 1   2.9365  2.988998e-02 -1.735739e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9070  1.902573e+12  0.000000e+00  0.000000e+00  3.854643e-01 -5.790907e+01  6.056643e+00  1  1.9070  5.546778e+10  0.000000e+00  0.000000e+00  1.535397e-01 -4.054568e+01  4.690616e-02  2  1.9070  2.936463e+00  0.000000e+00  0.000000e+00  7.297301e-02  4.661368e+01  0.000000e+00 
1  4.252044e+00  8.044220e+00  2.520200e+04  7.845802e-01 0 -1.000000e+00  8.044220e+00 2   3.8622 -4.548333e-01  1.272784e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3760  1.784219e+13  0.000000e+00  0.000000e+00  3.749075e-01 -1.667284e+02  4.721761e+00  1  1.3760  8.944471e+10  0.000000e+00  0.000000e+00  2.602315e-01 -1.646428e+02  7.190709e-02  2  1.3760  3.862182e+00  0.000000e+00  0.000000e+00  2.491192e-02 -1.589168e+02  0.000000e+00 
3  2.140969e+01  1.159583e+01  2.172000e+03  5.941481e-01 6 -1.000000e+00  2.980786e+01 1   1.1349 -4.540674e-01 -2.879642e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4020  1.404315e+12  0.000000e+00  0.000000e+00  2.767014e-01 -7.003664e+01  1.363995e+01  1  0.4020  5.494963e+10  0.000000e+00  0.000000e+00  1.918360e-01 -1.335347e+02  1.901146e-01  2  0.4020  1.134905e+00  0.000000e+00  0.000000e+00  6.394962e-02  7.502388e+00  0.000000e+00 
3  2.796459e+00  2.475737e+00  2.831800e+04  7.371087e-01 6 -1.000000e+00  4.342893e+00 1   6.3480 -3.629105e-01 -4.728325e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  4.363957e+12  0.000000e+00  0.000000e+00  1.991816e-01 -2.362524e+01  5.300744e+00  1  0.4430  8.601965e+10  0.000000e+00  0.000000e+00  3.248627e-01 -2.485267e+01  2.064497e-01  2  0.4430  6.347977e+00  0.000000e+00  0.000000e+00  9.363414e-02 -5.854010e+01  0.000000e+00 
3  1.965497e+01  1.180433e+01  1.304500e+04  6.026207e-01 6 -1.000000e+00  2.558219e+01 1   2.1812  3.199335e-02  3.655356e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8140  1.819029e+12  0.000000e+00  0.000000e+00  4.279650e-01  1.209258e+02  6.029361e+00  1  0.8140  4.860526e+10  0.000000e+00  0.000000e+00  5.867654e-01  1.062264e+02  4.900673e-02  2  0.8140  2.181205e+00  0.000000e+00  0.000000e+00  1.953896e-02  3.137178e+00  0.000000e+00 
3  1.310575e+01  7.618545e+00  2.180500e+04  3.107305e-01 6  2.663108e-01  2.424836e+01 2   3.2008 -8.879699e-01 -2.701687e-01  0  2.2090  1.471025e+12  0.000000e+00  0.000000e+00  1.794317e-01  8.471723e+01  9.857535e+00  1  2.2090  4.418829e+10  0.000000e+00  0.000000e+00  3.578799e-01  6.018850e+01  2.242606e-02  2  2.2090  1.740669e+13 -9.619779e+00 -4.746956e+00  2.862246e-01  1.235811e+02  3.304290e+00  3  2.2090  6.871671e+10 -9.619779e+00 -4.746956e+00  5.129256e-01  8.659171e+01  5.673224e-02  4  2.2090  3.200835e+00  0.000000e+00  0.000000e+00  3.883846e-02 -1.150372e+02  0.000000e+00 
3  2.512060e+01  1.094219e+01  9.769000e+03  2.839432e-01 6 -1.000000e+00  3.010767e+01 1   1.9195 -2.162956e-01 -3.736788e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  7.074719e+11  0.000000e+00  0.000000e+00  4.044893e-01  1.557961e+02  5.831754e+00  1  0.4030  2.453925e+10  0.000000e+00  0.000000e+00  5.397682e-01  2.111826e+02  1.202890e-01  2  0.4030  1.919505e+00  0.000000e+00  0.000000e+00  3.165619e-02 -1.264987e+02  0.000000e+00 
3  4.029214e-01  3.469231e-01  2.959500e+04  4.610329e-01 6 -1.000000e+00  4.886286e-01 1   8.9476 -1.514479e-01 -3.227032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8220  1.073298e+12  0.000000e+00  0.000000e+00  3.541027e-01  4.004391e+01  4.062231e+00  1  0.8220  5.193500e+10  0.000000e+00  0.000000e+00  2.506693e-01  5.640873e+01  1.956064e-01  2  0.8220  8.947580e+00  0.000000e+00  0.000000e+00  1.433604e-01 -9.622492e+01  0.000000e+00 
3  1.229700e+01  9.434295e+00  1.848000e+04  5.264079e-01 6  2.729634e-01  2.034312e+01 1   2.7831 -1.236518e+00 -5.423830e-01  0  1.5640  3.609812e+12  0.000000e+00  0.000000e+00  2.348899e-01  1.190977e+01  8.753213e+00  1  1.5640  7.856206e+10  0.000000e+00  0.000000e+00  1.954989e-01  5.234083e+01  8.016022e-02  2  1.5640  1.690289e+13 -1.244242e+01 -7.495257e+00  3.260049e-01 -1.266903e+02  4.525379e+00  3  1.5640  1.507618e+11 -1.244242e+01 -7.495257e+00  4.424532e-01 -1.341041e+02  7.389411e-02  4  1.5640  2.783065e+00  0.000000e+00  0.000000e+00  1.176872e-02 -1.427716e+02  0.000000e+00 
3  6.343843e+00  4.851739e+00  1.742500e+04  9.527057e-01 6 -1.000000e+00  1.077648e+01 1   2.7343  2.735055e-01  2.616186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4660  2.058452e+13  0.000000e+00  0.000000e+00  4.332281e-01 -1.010663e+02  4.816061e+00  1  1.4660  1.108832e+11  0.000000e+00  0.000000e+00  5.103048e-01 -8.425733e+01  1.457630e-01  2  1.4660  2.734337e+00  0.000000e+00  0.000000e+00  5.102086e-02 -5.988315e+00  0.000000e+00 
