# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 591 (subhalo 139), high-mag events: 340
3  4.097045e+00  1.646366e+00  2.221630e+05  3.070368e-01 6 -1.000000e+00  5.080839e+00 1  10.2398  3.689865e-01 -1.275564e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7450  7.407075e+11  0.000000e+00  0.000000e+00  3.065478e-01 -7.996770e+01  5.145437e+00  1  0.7450  2.097593e+10  0.000000e+00  0.000000e+00  2.657573e-01 -2.135419e+01  8.004458e-02  2  0.7450  1.023979e+01  0.000000e+00  0.000000e+00  1.052549e-01  6.424363e+00  0.000000e+00 
3  1.859412e+01  1.857583e+01  5.568700e+04  5.734360e-01 6  3.061997e-01  2.548334e+01 1   5.3355  2.723831e+00 -3.557080e-01  0  0.8370  5.606896e+11  0.000000e+00  0.000000e+00  1.879900e-01 -6.147877e+01  1.982366e+01  1  0.8370  2.206880e+10  0.000000e+00  0.000000e+00  2.396058e-01 -6.356635e+01  3.417459e-02  2  0.8370  2.970498e+13  2.280014e+01 -4.438060e+00  1.728974e-01  1.037895e+02  4.188453e+00  3  0.8370  1.720296e+11  2.280014e+01 -4.438060e+00  3.872120e-01  9.580096e+01  2.583482e-01  4  0.8370  5.335547e+00  0.000000e+00  0.000000e+00  6.383651e-02  8.381635e+01  0.000000e+00 
3  1.131878e+01  8.815650e+00  2.644300e+05  8.142895e-01 6  2.880987e-01  1.608520e+01 1   3.3640 -1.146207e+00 -8.866438e-01  0  0.8900  1.235252e+12  0.000000e+00  0.000000e+00  2.219041e-01 -1.651579e+02  1.959063e+01  1  0.8900  5.845646e+10  0.000000e+00  0.000000e+00  3.162466e-01 -2.360152e+02  1.075385e-01  2  0.8900  1.000552e+13 -1.242826e+01 -2.697678e+00  2.293704e-01  8.005911e+01  5.737187e+00  3  0.8900  9.644656e+10 -1.242826e+01 -2.697678e+00  1.710322e-01  1.144838e+02  2.040984e-01  4  0.8900  3.363985e+00  0.000000e+00  0.000000e+00  1.091670e-01  8.128998e+01  0.000000e+00 
3  8.207999e+00  3.862736e+00  3.883110e+05  7.588759e-01 6 -1.000000e+00  1.825001e+01 2   5.9879  3.499774e-01 -4.809782e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9230  5.632760e+12  0.000000e+00  0.000000e+00  3.830419e-01 -1.497428e+02  7.210105e+00  1  0.9230  6.499256e+10  0.000000e+00  0.000000e+00  3.112357e-01 -1.969122e+02  7.350789e-02  2  0.9230  5.987866e+00  0.000000e+00  0.000000e+00  9.468654e-02 -1.097341e+02  0.000000e+00 
3  8.001113e+00  1.074638e+01  3.254070e+05  6.847294e-01 6  2.838052e-01  1.098834e+01 1   5.1782 -5.034951e-01 -4.295117e-02  0  0.9520  1.087605e+12  0.000000e+00  0.000000e+00  3.704040e-01  7.968165e+00  1.720619e+01  1  0.9520  4.658975e+10  0.000000e+00  0.000000e+00  1.041834e-01  1.596024e+01  5.313213e-02  2  0.9520  4.988956e+12 -2.049944e+01  3.712677e+00  3.140438e-01 -1.649571e+02  4.244077e+00  3  0.9520  6.195141e+10 -2.049944e+01  3.712677e+00  4.980642e-01 -1.696391e+02  7.828492e-02  4  0.9520  5.178232e+00  0.000000e+00  0.000000e+00  1.162210e-01  1.473593e+02  0.000000e+00 
3  1.305431e+01  1.296667e+01  1.473080e+05  7.169813e-01 6  2.853948e-01  2.955472e+01 3   6.7042 -9.213509e-03 -1.015277e+00  0  0.9930  6.401985e+11  0.000000e+00  0.000000e+00  2.159049e-01  1.462726e+02  2.931167e+01  1  0.9930  3.153804e+10  0.000000e+00  0.000000e+00  2.600506e-01  9.095255e+01  1.573127e-01  2  0.9930  3.742724e+12  1.275237e-01 -1.632809e+01  3.426700e-05 -1.656995e+02  5.151276e+00  3  0.9930  4.656520e+10  1.275237e-01 -1.632809e+01  2.371542e-01 -1.293645e+02  6.349733e-02  4  0.9930  6.704199e+00  0.000000e+00  0.000000e+00  7.499373e-02 -2.072470e+00  0.000000e+00 
3  1.080331e+01  6.854375e+00  1.550950e+05  1.817148e-01 6 -1.000000e+00  1.520864e+01 1   7.7164  1.071105e-01  1.277161e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2010  4.991629e+11  0.000000e+00  0.000000e+00  3.068205e-01 -1.740240e+02  7.865076e+00  1  1.2010  6.593779e+09  0.000000e+00  0.000000e+00  5.400552e-02 -1.501855e+02  5.304586e-02  2  1.2010  7.716360e+00  0.000000e+00  0.000000e+00  6.837515e-02  2.378269e+01  0.000000e+00 
3  3.111355e+01  2.209356e+01  2.789190e+05  1.660876e+00 6 -1.000000e+00  8.702404e+01 2   3.0738 -1.575928e-01 -6.941030e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9230  3.113760e+13  0.000000e+00  0.000000e+00  1.963253e-01  1.780905e+02  7.113136e+00  1  0.9230  1.010642e+11  0.000000e+00  0.000000e+00  2.140695e-01  1.727447e+02  1.789384e-01  2  0.9230  3.073847e+00  0.000000e+00  0.000000e+00  1.019288e-01  1.673756e+02  0.000000e+00 
3  9.474414e+00  1.111859e+01  1.987230e+05  6.599701e-01 6 -1.000000e+00  1.744692e+01 3   6.2791  9.855820e-02 -1.054866e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9790  5.926312e+12  0.000000e+00  0.000000e+00  1.207288e-01 -1.713455e+02  3.245906e+00  1  0.9790  9.174581e+10  0.000000e+00  0.000000e+00  2.682469e-01 -1.490034e+02  1.084347e-01  2  0.9790  6.279058e+00  0.000000e+00  0.000000e+00  7.699384e-02 -1.717926e+02  0.000000e+00 
3  7.239615e+00  6.123499e+00  1.570500e+05  7.048262e-01 6 -1.000000e+00  1.233440e+01 1   6.0354  1.912071e-01 -1.782251e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2190  5.626338e+12  0.000000e+00  0.000000e+00  9.281808e-02  6.281638e+01  5.031250e+00  1  1.2190  5.914884e+10  0.000000e+00  0.000000e+00  2.033694e-01  4.516790e+01  2.847507e-02  2  1.2190  6.035402e+00  0.000000e+00  0.000000e+00  1.961924e-01 -1.722328e+02  0.000000e+00 
5  8.668419e+00  1.368754e+01  1.849290e+05  3.303643e-01 6 -1.000000e+00  2.107525e+01 3   4.7548  4.823934e-02 -1.275413e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2700  1.193236e+12  0.000000e+00  0.000000e+00  2.230670e-01 -1.167828e+00  3.916990e+00  1  1.2700  4.241297e+10  0.000000e+00  0.000000e+00  4.127365e-01  1.195564e+01  2.012781e-02  2  1.2700  4.754846e+00  0.000000e+00  0.000000e+00  1.021414e-01 -1.450798e+02  0.000000e+00 
5  2.234102e+00  3.521874e+00  3.971220e+05  3.336730e-01 6  2.760633e-01  4.711612e+00 3  16.3806  4.023907e-01  1.572930e-01  0  1.7420  3.357770e+11  0.000000e+00  0.000000e+00  2.701275e-01  7.307849e+01  1.627777e+01  1  1.7420  5.287769e+09  0.000000e+00  0.000000e+00  4.186164e-01  5.895141e+01  6.667765e-02  2  1.7420  1.368934e+12  9.183655e+00  4.054081e+00  2.702739e-01  9.394405e+01  2.637543e+00  3  1.7420  6.565548e+10  9.183655e+00  4.054081e+00  2.053892e-01  8.829256e+01  1.698985e-02  4  1.7420  1.638056e+01  0.000000e+00  0.000000e+00  1.322319e-01 -9.426772e+01  0.000000e+00 
3  5.102851e+00  2.435361e+00  2.275570e+05  4.948678e-01 6 -1.000000e+00  7.034941e+00 1   6.3793 -2.124587e-01  4.362137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9150  4.234116e+12  0.000000e+00  0.000000e+00  2.293026e-01  5.277128e+01  2.310048e+00  1  1.9150  9.280689e+10  0.000000e+00  0.000000e+00  4.888575e-01  3.385328e+01  2.014515e-02  2  1.9150  6.379302e+00  0.000000e+00  0.000000e+00  4.840395e-02  9.697253e+01  0.000000e+00 
3  9.348235e-01  1.125412e+00  1.999090e+05  6.941118e-01 6  3.095140e-01  1.528915e+00 1  11.4166  2.245223e+00 -2.937397e+00  0  0.3500  1.437370e+12  0.000000e+00  0.000000e+00  4.254497e-02 -1.740816e+02  1.346899e+01  1  0.3500  3.102151e+10  0.000000e+00  0.000000e+00  3.724907e-01 -1.797518e+02  1.319468e-01  2  0.3500  3.341501e+13  7.283793e+00 -1.546331e+01  2.842643e-01  1.498164e+02  6.368381e+00  3  0.3500  2.411741e+11  7.283793e+00 -1.546331e+01  2.437672e-01  1.545936e+02  4.586831e-01  4  0.3500  1.141656e+01  0.000000e+00  0.000000e+00  3.138917e-02  7.342408e+01  0.000000e+00 
3  1.832805e+01  2.422907e+01  2.999110e+05  1.232494e+00 6 -1.000000e+00  3.480998e+01 3   4.4517 -3.074051e-01 -1.045438e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  2.638857e+12  0.000000e+00  0.000000e+00  1.565149e-01  5.629510e+01  1.471601e+01  1  0.3730  1.052220e+11  0.000000e+00  0.000000e+00  3.543749e-01  5.715814e+01  3.179796e-01  2  0.3730  4.451749e+00  0.000000e+00  0.000000e+00  3.959833e-02  9.301272e+01  0.000000e+00 
3  9.029976e-01  5.498312e-01  3.519320e+05  7.951731e-01 6  2.872264e-01  1.451615e+00 1  18.9976 -4.689529e-01  4.531976e-01  0  0.5120  5.981841e+11  0.000000e+00  0.000000e+00  1.019778e-01  4.038903e+01  2.978689e+01  1  0.5120  3.484200e+10  0.000000e+00  0.000000e+00  2.853982e-01 -4.976924e+01  1.469348e-01  2  0.5120  1.783322e+12 -2.750603e+01 -4.163073e+00  2.905085e-01 -8.906346e+01  6.520165e+00  3  0.5120  5.021902e+10 -2.750603e+01 -4.163073e+00  4.832606e-01 -4.386291e+01  2.152019e-01  4  0.5120  1.899763e+01  0.000000e+00  0.000000e+00  1.794795e-01  1.952621e+01  0.000000e+00 
3  4.119929e+01  3.426701e+01  1.949230e+05  4.031224e-01 6 -1.000000e+00  5.205203e+01 1   2.3816 -1.245618e-01  1.734928e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5620  8.484953e+11  0.000000e+00  0.000000e+00  8.317480e-02 -9.844053e+01  5.250008e+00  1  0.5620  2.934645e+10  0.000000e+00  0.000000e+00  4.131654e-01 -7.305139e+01  1.532808e-01  2  0.5620  2.381564e+00  0.000000e+00  0.000000e+00  1.242045e-01  8.620677e+01  0.000000e+00 
5  3.468464e+00  5.596415e+00  3.578290e+05  6.276979e-01 6 -1.000000e+00  5.933196e+00 1   7.7188  6.565643e-02 -9.219740e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9180  1.643236e+12  0.000000e+00  0.000000e+00  3.771083e-01 -1.201586e+02  7.629729e+00  1  0.9180  5.490451e+10  0.000000e+00  0.000000e+00  3.266133e-01 -1.373868e+02  6.565561e-02  2  0.9180  7.718789e+00  0.000000e+00  0.000000e+00  1.315390e-01  3.060622e+01  0.000000e+00 
1  9.912755e+00  1.802280e+01  1.599710e+05  1.835271e+00 0 -1.000000e+00  1.802280e+01 2   4.2427 -2.042625e+00 -1.170091e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0100  5.941201e+13  0.000000e+00  0.000000e+00  2.373490e-01 -4.704254e+01  3.904429e+00  1  1.0100  1.936151e+11  0.000000e+00  0.000000e+00  2.771025e-01 -3.035450e+01  1.386840e-01  2  1.0100  4.242745e+00  0.000000e+00  0.000000e+00  4.904227e-02 -1.238375e+02  0.000000e+00 
3  9.607333e+00  1.052830e+01  2.167280e+05  2.039315e-01 6 -1.000000e+00  1.335858e+01 1   4.1569  1.404029e-01  1.939403e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0160  7.655528e+11  0.000000e+00  0.000000e+00  4.005231e-01 -1.347461e+02  3.719064e+00  1  1.0160  2.488388e+10  0.000000e+00  0.000000e+00  3.268671e-01 -1.898764e+02  1.399564e-01  2  1.0160  4.156925e+00  0.000000e+00  0.000000e+00  9.455085e-03 -2.220978e+01  0.000000e+00 
1  4.600085e+00  8.324376e+00  3.721470e+05  1.694602e-01 0 -1.000000e+00  8.324376e+00 2  13.8671 -3.825132e-02 -1.274030e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1000  4.427265e+11  0.000000e+00  0.000000e+00  1.282130e-01  1.545552e+01  9.031357e+00  1  1.1000  4.840856e+09  0.000000e+00  0.000000e+00  2.110256e-01  2.804064e+01  6.655665e-02  2  1.1000  1.386710e+01  0.000000e+00  0.000000e+00  9.850540e-02 -5.139756e+01  0.000000e+00 
3  5.173236e+01  2.702187e+01  1.757000e+04  1.430798e-01 6 -1.000000e+00  6.121514e+01 1   2.0251  1.369826e-01 -6.108283e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2180  7.526945e+11  0.000000e+00  0.000000e+00  1.438502e-01  1.301144e+01  3.093618e+00  1  1.2180  1.567849e+10  0.000000e+00  0.000000e+00  8.310976e-02  4.114305e+01  4.986029e-02  2  1.2180  2.025060e+00  0.000000e+00  0.000000e+00  9.867294e-02  3.025840e+01  0.000000e+00 
1  5.113931e+00  8.927180e+00  1.326900e+05  1.243985e+00 0  2.769430e-01  8.927180e+00 2  10.4765  4.056726e+00 -5.515252e-01  0  1.2400  2.812906e+12  0.000000e+00  0.000000e+00  1.371339e-02 -2.388471e+01  1.464855e+01  1  1.2400  5.433671e+10  0.000000e+00  0.000000e+00  3.619609e-01 -3.925052e+00  5.586528e-02  2  1.2400  1.233906e+13  1.228767e+01 -4.276361e+00  2.578714e-01  8.266508e+01  3.123736e+00  3  1.2400  1.276450e+11  1.228767e+01 -4.276361e+00  5.864065e-01  7.620957e+01  1.254444e-01  4  1.2400  1.047650e+01  0.000000e+00  0.000000e+00  2.293406e-01  1.017134e+02  0.000000e+00 
3  2.200416e+01  2.895283e+01  3.118770e+05  5.022667e-01 6  2.713585e-01  4.490374e+01 3   3.8338  1.797522e-01 -9.493321e-01  0  1.8470  3.881360e+12  0.000000e+00  0.000000e+00  1.787069e-01 -2.095581e+01  5.131313e+00  1  1.8470  6.881400e+10  0.000000e+00  0.000000e+00  2.129996e-01 -5.555254e+01  3.093349e-02  2  1.8470  9.947134e+12  2.276428e+00 -2.043441e+01  2.993126e-01  1.629141e+02  5.419427e+00  3  1.8470  8.143003e+10  2.276428e+00 -2.043441e+01  1.933861e-01  1.822712e+02  2.478277e-02  4  1.8470  3.833775e+00  0.000000e+00  0.000000e+00  5.373909e-02  1.538295e+02  0.000000e+00 
3  6.470520e+01  1.000062e+02  3.447500e+04  3.533301e-01 6 -1.000000e+00  1.241744e+02 3   1.2123 -1.509866e-01 -1.105512e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  1.490887e+12  0.000000e+00  0.000000e+00  6.216467e-01  1.486857e+02  7.241924e+00  1  0.4580  6.691454e+10  0.000000e+00  0.000000e+00  3.911191e-01  2.150663e+02  3.677489e-01  2  0.4580  1.212303e+00  0.000000e+00  0.000000e+00  2.764148e-02  1.277225e+02  0.000000e+00 
3  7.546129e+01  3.659119e+01  4.280400e+04  5.378849e-01 6 -1.000000e+00  9.984720e+01 1   1.6946 -3.415592e-01 -3.630306e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  1.890825e+12  0.000000e+00  0.000000e+00  2.987643e-01 -7.169895e+01  7.591695e+00  1  0.6210  6.416071e+10  0.000000e+00  0.000000e+00  8.422311e-02 -1.108536e+02  1.608164e-01  2  0.6210  1.694581e+00  0.000000e+00  0.000000e+00  4.063152e-02  6.239286e+01  0.000000e+00 
1  5.986087e+00  1.290968e+01  7.723900e+04  1.797966e+00 0 -1.000000e+00  1.290968e+01 2   8.7325  1.287520e+00  2.232875e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  2.777545e+13  0.000000e+00  0.000000e+00  5.246963e-01  1.517272e+02  6.316068e+00  1  0.7490  1.429475e+11  0.000000e+00  0.000000e+00  1.880405e-01  1.414243e+02  1.966200e-01  2  0.7490  8.732479e+00  0.000000e+00  0.000000e+00  6.553774e-02 -1.210209e+02  0.000000e+00 
3  3.411320e+00  9.681819e-01  2.731800e+05  2.309908e+00 6 -1.000000e+00  6.005971e+00 2   9.9766 -2.434433e+00 -5.631515e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8060  1.307993e+14  0.000000e+00  0.000000e+00  2.927889e-01 -4.388832e+01  2.166800e+00  1  0.8060  4.543417e+11  0.000000e+00  0.000000e+00  3.438603e-01 -2.054298e+01  2.748699e-01  2  0.8060  9.976565e+00  0.000000e+00  0.000000e+00  3.707952e-02 -1.661728e+02  0.000000e+00 
3  1.198126e+01  1.045332e+01  4.048500e+04  2.986708e-01 6 -1.000000e+00  2.045262e+01 1   3.4123 -2.752065e-02 -1.566211e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9090  7.666277e+11  0.000000e+00  0.000000e+00  2.023504e-01 -1.271195e+02  5.897277e+00  1  0.9090  2.990919e+10  0.000000e+00  0.000000e+00  5.895883e-02 -1.786850e+02  1.327692e-01  2  0.9090  3.412285e+00  0.000000e+00  0.000000e+00  6.951937e-02 -3.326603e+01  0.000000e+00 
5  1.256676e+01  2.472872e+01  2.084890e+05  7.060887e-01 6 -1.000000e+00  4.259494e+01 3   3.5171 -7.091415e-02  1.070984e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9130  3.742866e+12  0.000000e+00  0.000000e+00  1.086971e-01 -4.707285e+01  7.314406e+00  1  0.9130  7.369300e+10  0.000000e+00  0.000000e+00  2.585598e-01 -3.624898e+01  5.900576e-02  2  0.9130  3.517140e+00  0.000000e+00  0.000000e+00  6.848492e-02  1.411071e+02  0.000000e+00 
1  2.784851e+01  4.906712e+01  4.840200e+04  2.786448e-02 0  2.841589e-01  4.906712e+01 2   2.2877 -4.802948e-02  8.254794e-02  0  1.0670  1.063884e+11  0.000000e+00  0.000000e+00  1.146572e-02  1.627345e+02  1.921924e+01  1  1.0670  5.201110e+08  0.000000e+00  0.000000e+00  4.241763e-01  1.474747e+02  7.917993e-02  2  1.0670  3.938611e+11 -4.868246e+00  3.939706e+00  4.471194e-01 -7.471157e+01  5.961777e+00  3  1.0670  6.549357e+09 -4.868246e+00  3.939706e+00  1.093225e-01 -9.782973e+01  1.457191e-01  4  1.0670  2.287691e+00  0.000000e+00  0.000000e+00  9.088818e-02  1.681809e+01  0.000000e+00 
3  7.509920e+00  4.785060e+00  2.289120e+05  5.587966e-01 6 -1.000000e+00  9.671671e+00 1   8.7927  5.119481e-01 -1.697387e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1930  2.670383e+12  0.000000e+00  0.000000e+00  2.367622e-01 -1.653727e+02  4.146701e+00  1  1.1930  7.461821e+10  0.000000e+00  0.000000e+00  2.487569e-01 -1.693385e+02  8.704192e-02  2  1.1930  8.792675e+00  0.000000e+00  0.000000e+00  1.496007e-01  1.434746e+02  0.000000e+00 
2  4.664785e+00  6.521050e+00  1.101980e+05  5.467229e-01 6 -1.000000e+00  1.016775e+01 3   8.1521 -1.004527e-01  8.973817e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5370  1.766553e+12  0.000000e+00  0.000000e+00  7.188837e-02 -1.382282e+02  5.134940e+00  1  1.5370  5.851605e+10  0.000000e+00  0.000000e+00  3.481980e-01 -1.378854e+02  2.093983e-02  2  1.5370  8.152127e+00  0.000000e+00  0.000000e+00  3.157149e-02 -7.890842e+01  0.000000e+00 
3  5.647761e+00  4.949217e+00  5.492200e+04  4.984176e-01 6 -1.000000e+00  8.689327e+00 1   8.0733 -2.606495e-01  1.226147e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9640  3.078927e+12  0.000000e+00  0.000000e+00  6.264819e-02  1.128967e+02  3.741956e+00  1  1.9640  5.299628e+10  0.000000e+00  0.000000e+00  5.419231e-02  1.670450e+02  5.272933e-02  2  1.9640  8.073296e+00  0.000000e+00  0.000000e+00  6.583228e-02 -4.064217e+01  0.000000e+00 
3  1.525866e+01  1.011093e+01  7.934700e+04  4.894185e-01 6 -1.000000e+00  2.688913e+01 3   4.7560 -1.756279e-01  1.099428e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1150  2.498920e+12  0.000000e+00  0.000000e+00  3.807062e-01  8.538434e+01  5.709865e+00  1  2.1150  4.306206e+10  0.000000e+00  0.000000e+00  4.119880e-01  8.103220e+01  6.844653e-02  2  2.1150  4.755975e+00  0.000000e+00  0.000000e+00  1.778696e-02 -1.797894e+02  0.000000e+00 
3  3.290134e+00  1.344514e+00  2.707210e+05  4.551778e-01 6 -1.000000e+00  4.225246e+00 1  12.4036  5.212855e-01  2.200487e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  8.019904e+11  0.000000e+00  0.000000e+00  3.273751e-01  5.101442e+01  7.930279e+00  1  0.6460  3.674032e+10  0.000000e+00  0.000000e+00  5.331324e-01  4.721437e+01  1.202727e-01  2  0.6460  1.240362e+01  0.000000e+00  0.000000e+00  1.399828e-01  1.469311e+02  0.000000e+00 
3  2.865711e+01  1.112959e+01  6.164600e+04  4.387068e-01 6 -1.000000e+00  3.462967e+01 1   3.2023 -6.346271e-01 -2.945916e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7870  1.567218e+12  0.000000e+00  0.000000e+00  2.991486e-01  1.717613e+02  5.297229e+00  1  0.7870  7.191283e+10  0.000000e+00  0.000000e+00  4.951480e-01  1.862341e+02  6.302284e-02  2  0.7870  3.202286e+00  0.000000e+00  0.000000e+00  9.237714e-02 -1.122672e+02  0.000000e+00 
