# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 569 (subhalo 140), high-mag events: 320
3  1.524968e+01  1.809004e+01  3.149070e+05  2.939796e-01 6 -1.000000e+00  1.836439e+01 1  12.6652  2.354654e-01  2.238747e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  5.912771e+11  0.000000e+00  0.000000e+00  2.457171e-01  3.910278e+01  7.210142e+00  1  0.4430  1.856664e+10  0.000000e+00  0.000000e+00  1.629222e-01  1.289447e+00  1.798877e-01  2  0.4430  1.266522e+01  0.000000e+00  0.000000e+00  2.913682e-01 -1.660700e+02  0.000000e+00 
3  3.393092e+00  1.672305e+00  7.329000e+03  7.709181e-01 6 -1.000000e+00  4.194308e+00 1  14.9227  5.061857e-01 -1.544210e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4540  1.394528e+12  0.000000e+00  0.000000e+00  4.420679e-01 -5.238348e+01  6.278728e+00  1  0.4540  6.308887e+10  0.000000e+00  0.000000e+00  1.927494e-01 -7.356357e+01  1.550496e-01  2  0.4540  1.492271e+01  0.000000e+00  0.000000e+00  2.033583e-01 -5.710461e+01  0.000000e+00 
1  2.892063e+00  5.478233e+00  3.095620e+05  2.797478e+00 0 -1.000000e+00  5.478233e+00 2   9.9387  1.644165e+00  1.398193e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  3.344255e+13  0.000000e+00  0.000000e+00  3.166175e-01 -3.634507e+01  9.063802e+00  1  0.4970  2.009336e+11  0.000000e+00  0.000000e+00  4.104617e-01 -2.828516e+01  8.332725e-01  2  0.4970  9.938681e+00  0.000000e+00  0.000000e+00  1.112353e-01 -1.275475e+02  0.000000e+00 
3  1.234729e+01  8.213036e+00  1.476690e+05  6.878751e-01 6 -1.000000e+00  2.177551e+01 3   6.2885  4.841596e-02 -4.687201e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  2.943180e+12  0.000000e+00  0.000000e+00  1.917536e-01 -1.668538e+02  9.830074e+00  1  0.5520  4.359759e+10  0.000000e+00  0.000000e+00  5.084560e-02 -1.469146e+02  1.821648e-01  2  0.5520  6.288538e+00  0.000000e+00  0.000000e+00  3.113531e-02 -8.887786e+01  0.000000e+00 
3  8.913680e+00  4.943113e+00  3.444740e+05  5.944304e-01 6 -1.000000e+00  1.382549e+01 1  11.6381 -1.849729e-01  3.182099e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6390  1.551370e+12  0.000000e+00  0.000000e+00  7.196970e-02  4.612200e+01  8.293571e+00  1  0.6390  3.685197e+10  0.000000e+00  0.000000e+00  2.232149e-01  6.111869e+01  1.153387e-01  2  0.6390  1.163813e+01  0.000000e+00  0.000000e+00  1.760972e-01  5.617418e+01  0.000000e+00 
3  8.301625e+00  5.894317e+00  1.808240e+05  6.728572e-01 6 -1.000000e+00  1.334887e+01 1   6.2371  5.564874e-01 -3.136422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7590  9.426254e+12  0.000000e+00  0.000000e+00  1.505082e-01  1.746898e+02  5.471561e+00  1  0.7590  8.746096e+10  0.000000e+00  0.000000e+00  5.399221e-01  1.778930e+02  2.320591e-01  2  0.7590  6.237123e+00  0.000000e+00  0.000000e+00  4.369969e-02  1.517518e+01  0.000000e+00 
3  7.480484e+00  5.464081e+00  7.986200e+04  5.551700e-01 6 -1.000000e+00  1.357160e+01 3   6.0059  3.717123e-02 -3.399914e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7730  2.502281e+12  0.000000e+00  0.000000e+00  4.086686e-01  3.194350e+01  6.507069e+00  1  0.7730  7.069363e+10  0.000000e+00  0.000000e+00  4.082475e-01 -2.607176e+00  1.123241e-01  2  0.7730  6.005931e+00  0.000000e+00  0.000000e+00  1.653882e-02  1.033264e+02  0.000000e+00 
1  1.893694e+01  4.038866e+01  8.761700e+04  8.558078e+00 0 -1.000000e+00  4.038866e+01 2   3.8847  9.171561e+00  1.432624e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0530  1.839545e+14  0.000000e+00  0.000000e+00  5.302935e-01  1.223159e+02  6.410459e+00  1  1.0530  2.723201e+11  0.000000e+00  0.000000e+00  4.132158e-01  1.332083e+02  2.222878e-01  2  1.0530  3.884739e+00  0.000000e+00  0.000000e+00  1.605770e-01  6.129698e+01  0.000000e+00 
1  8.020313e-01  1.471330e+00  3.786420e+05  1.299206e-02 0 -1.000000e+00  1.471330e+00 2  12.5334 -4.398128e-02  2.611667e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  1.026822e+11  0.000000e+00  0.000000e+00  1.200586e-01  2.363321e+01  1.087101e+01  1  1.1740  3.020639e+08  0.000000e+00  0.000000e+00  2.966240e-01  2.406313e+00  1.422924e-01  2  1.1740  1.253338e+01  0.000000e+00  0.000000e+00  9.730035e-02 -1.086762e+02  0.000000e+00 
3  1.568051e+01  1.040325e+01  3.282120e+05  8.567437e-01 6 -1.000000e+00  2.589946e+01 1   4.5888 -5.750842e-03 -5.371367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2680  8.672157e+12  0.000000e+00  0.000000e+00  4.960526e-01 -3.475110e+01  7.383349e+00  1  1.2680  1.255699e+11  0.000000e+00  0.000000e+00  6.517415e-01 -3.088397e+01  1.725369e-01  2  1.2680  4.588822e+00  0.000000e+00  0.000000e+00  4.838768e-02  6.160202e+01  0.000000e+00 
3  2.288280e+01  1.529466e+01  3.545910e+05  1.781942e-01 6 -1.000000e+00  4.453133e+01 3   3.7587  7.272339e-02  2.998199e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5550  6.396852e+11  0.000000e+00  0.000000e+00  1.439304e-01  1.000718e+02  8.055805e+00  1  1.5550  6.787984e+09  0.000000e+00  0.000000e+00  1.566034e-01  6.782503e+01  1.606691e-02  2  1.5550  3.758720e+00  0.000000e+00  0.000000e+00  1.786217e-01 -5.089991e+01  0.000000e+00 
3  1.119436e+01  8.478644e+00  1.636000e+03  4.111829e-01 6 -1.000000e+00  1.841366e+01 1   5.5743 -2.619412e-01  4.716917e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7210  2.995828e+12  0.000000e+00  0.000000e+00  2.914943e-01 -7.948544e+01  3.553482e+00  1  1.7210  6.131430e+10  0.000000e+00  0.000000e+00  2.664923e-01 -2.411776e+01  1.160552e-01  2  1.7210  5.574318e+00  0.000000e+00  0.000000e+00  2.153114e-02 -6.102199e+01  0.000000e+00 
3  1.375589e+01  9.750221e+00  9.639300e+04  2.906290e-01 6 -1.000000e+00  2.047101e+01 1   4.6900 -2.323137e-02 -2.063121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8090  1.886867e+12  0.000000e+00  0.000000e+00  1.705771e-01 -2.993942e+01  4.000356e+00  1  1.8090  4.183078e+10  0.000000e+00  0.000000e+00  5.296963e-01 -3.072829e+01  3.115488e-02  2  1.8090  4.689954e+00  0.000000e+00  0.000000e+00  4.686361e-02  8.939788e+01  0.000000e+00 
2  1.045398e+01  1.546246e+01  1.365200e+04  7.208035e-01 6  2.709985e-01  2.116901e+01 3   4.9768 -5.985718e-01 -6.047764e-01  0  1.9850  2.394205e+12  0.000000e+00  0.000000e+00  1.386477e-01  2.015140e+01  1.344929e+01  1  1.9850  6.647603e+10  0.000000e+00  0.000000e+00  3.794544e-01  7.827877e-01  2.510766e-02  2  1.9850  7.604396e+12 -1.711607e+01 -1.501479e+01  2.412437e-01  5.767746e+00  1.927064e+00  3  1.9850  9.323440e+10 -1.711607e+01 -1.501479e+01  2.488456e-01  1.746742e+01  6.435016e-02  4  1.9850  4.976762e+00  0.000000e+00  0.000000e+00  1.483675e-01  9.477055e+01  0.000000e+00 
3  9.120888e+00  6.560754e+00  2.356180e+05  1.774411e-01 6  2.716056e-01  1.680365e+01 3   3.7129  5.640084e-03 -1.039283e-01  0  2.0360  5.691588e+11  0.000000e+00  0.000000e+00  3.177948e-01  1.188791e+02  1.119764e+01  1  2.0360  9.555906e+09  0.000000e+00  0.000000e+00  1.115577e-01  1.634294e+02  4.656146e-02  2  2.0360  1.046556e+12  8.003526e-01 -5.983971e-01  1.882772e-01  5.473904e+01  3.224015e+00  3  2.0360  1.534016e+10  8.003526e-01 -5.983971e-01  5.013792e-01 -7.971692e+00  2.433887e-02  4  2.0360  3.712866e+00  0.000000e+00  0.000000e+00  1.098464e-01  1.494076e+02  0.000000e+00 
3  8.284053e+00  8.342347e+00  2.569730e+05  7.570575e-02 6 -1.000000e+00  1.123934e+01 1   7.6369  8.255255e-02 -3.453783e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0470  3.504730e+11  0.000000e+00  0.000000e+00  3.314146e-01 -3.507018e+01  3.372826e+00  1  2.0470  2.667767e+09  0.000000e+00  0.000000e+00  1.926891e-01 -2.338356e+01  2.710980e-02  2  2.0470  7.636877e+00  0.000000e+00  0.000000e+00  9.392462e-02  8.275262e+01  0.000000e+00 
1  7.071536e+00  1.464165e+01  1.952690e+05  1.362205e-01 0  2.715754e-01  1.464165e+01 2   5.1208  5.482854e-02  1.500620e-01  0  2.4790  1.874953e+11  0.000000e+00  0.000000e+00  1.416529e-02 -1.619727e+02  2.285004e+01  1  2.4790  1.650422e+09  0.000000e+00  0.000000e+00  4.091662e-01 -1.781336e+02  2.624900e-02  2  2.4790  6.757747e+11 -1.578312e-02  4.698984e+00  4.707648e-01  1.287340e+02  2.796986e+00  3  2.4790  7.519365e+09 -1.578312e-02  4.698984e+00  1.019058e-01  1.567195e+02  4.266705e-02  4  2.4790  5.120817e+00  0.000000e+00  0.000000e+00  9.484778e-02 -9.540505e+01  0.000000e+00 
1  2.965453e+00  5.456124e+00  1.084910e+05  1.585678e-01 0 -1.000000e+00  5.456124e+00 2  11.8772 -1.154980e-01 -1.201330e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3150  6.955572e+11  0.000000e+00  0.000000e+00  3.474600e-01 -2.193595e+01  6.277275e+00  1  0.3150  2.656698e+10  0.000000e+00  0.000000e+00  4.434707e-01 -1.350935e+01  5.862270e-01  2  0.3150  1.187716e+01  0.000000e+00  0.000000e+00  1.320468e-01 -9.593674e+01  0.000000e+00 
3  1.386528e+01  5.723040e+00  7.150400e+04  2.761749e-01 6 -1.000000e+00  1.773194e+01 1   5.9649  3.414382e-01 -1.731144e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7750  6.774045e+11  0.000000e+00  0.000000e+00  2.998597e-01  1.537289e+01  6.172268e+00  1  0.7750  2.227239e+10  0.000000e+00  0.000000e+00  4.282597e-01 -1.311890e+01  5.850087e-02  2  0.7750  5.964930e+00  0.000000e+00  0.000000e+00  2.833081e-02  6.992338e+01  0.000000e+00 
3  6.530014e+00  2.128205e+00  3.868300e+04  9.182303e-01 6 -1.000000e+00  1.345008e+01 2   9.0175  1.305652e-01  7.698517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3240  1.068263e+13  0.000000e+00  0.000000e+00  2.284779e-01 -3.369563e+01  3.288001e+00  1  1.3240  8.313121e+10  0.000000e+00  0.000000e+00  3.478908e-01 -1.030853e+02  9.657974e-02  2  1.3240  9.017550e+00  0.000000e+00  0.000000e+00  1.214310e-01  1.756437e+02  0.000000e+00 
3  1.961553e+01  1.786038e+01  4.159700e+04  5.538952e-01 6  2.961346e-01  2.566324e+01 1   3.3088 -1.224173e+00 -4.350632e-01  0  0.3920  5.669128e+11  0.000000e+00  0.000000e+00  1.486901e-01  6.119802e+00  1.674449e+01  1  0.3920  3.096878e+10  0.000000e+00  0.000000e+00  5.780674e-01  4.038623e+01  8.280624e-02  2  0.3920  3.302489e+12 -9.136754e+00 -4.531938e+00  1.636389e-01  1.359156e+02  9.976091e+00  3  0.3920  7.373087e+10 -9.136754e+00 -4.531938e+00  4.309904e-01  9.177249e+01  2.735210e-01  4  0.3920  3.308793e+00  0.000000e+00  0.000000e+00  1.510691e-01  1.698172e+01  0.000000e+00 
1  2.060634e+00  4.132297e+00  3.606400e+05  1.200285e+00 0  3.083435e-01  4.132297e+00 2   7.7600  1.670345e+00 -5.094702e+00  0  0.4560  1.748615e+12  0.000000e+00  0.000000e+00  2.608850e-01 -3.390990e+01  2.646918e+01  1  0.4560  5.499513e+10  0.000000e+00  0.000000e+00  4.590850e-01 -5.990343e+01  5.956046e-01  2  0.4560  5.372230e+13  1.642422e+01 -2.931566e+01  2.896718e-01 -6.946813e+01  3.968106e+00  3  0.4560  2.980247e+11  1.642422e+01 -2.931566e+01  2.017204e-01 -6.989447e+01  1.135467e+00  4  0.4560  7.760006e+00  0.000000e+00  0.000000e+00  1.601797e-01 -3.482181e+01  0.000000e+00 
3  8.846347e+00  1.815668e+00  3.005670e+05  1.315033e+00 6 -1.000000e+00  1.664410e+01 2   3.7147 -1.516608e+00 -6.223182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  3.299083e+13  0.000000e+00  0.000000e+00  3.861804e-01  8.873030e+01  3.129217e+00  1  1.0650  2.405524e+11  0.000000e+00  0.000000e+00  3.573094e-01  1.413220e+02  8.895994e-02  2  1.0650  3.714718e+00  0.000000e+00  0.000000e+00  1.092338e-01  1.240866e+02  0.000000e+00 
3  1.737588e+01  9.421892e+00  7.300300e+04  5.864542e-01 6 -1.000000e+00  2.461769e+01 1   5.0937  5.420397e-01  2.285099e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3540  2.985916e+12  0.000000e+00  0.000000e+00  3.282186e-01  1.002220e+02  6.625605e+00  1  1.3540  8.135983e+10  0.000000e+00  0.000000e+00  4.981050e-01  1.687944e+02  4.310163e-02  2  1.3540  5.093695e+00  0.000000e+00  0.000000e+00  1.419795e-01 -1.539263e+02  0.000000e+00 
3  6.457029e+00  6.246834e+00  6.680700e+04  4.516668e-01 6  2.742190e-01  1.780995e+01 3   3.4386  1.674051e-01  1.728162e-01  0  1.6470  8.217884e+11  0.000000e+00  0.000000e+00  5.501903e-02  7.401355e+01  1.902967e+01  1  1.6470  2.688806e+10  0.000000e+00  0.000000e+00  2.201363e-01  1.003288e+02  4.869038e-02  2  1.6470  2.326188e+12  4.611516e+00  3.065735e+00  5.097462e-01 -7.724465e+01  5.637581e+00  3  1.6470  7.631449e+10  4.611516e+00  3.065735e+00  1.982106e-01 -5.384310e+01  5.601180e-02  4  1.6470  3.438597e+00  0.000000e+00  0.000000e+00  1.027447e-01  1.322633e+02  0.000000e+00 
3  1.705769e+01  8.659933e+00  1.970930e+05  6.896000e-01 6 -1.000000e+00  2.504438e+01 1   4.8711  4.691578e-01  7.101071e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7800  4.124920e+12  0.000000e+00  0.000000e+00  9.785900e-02  7.412697e+01  3.979273e+00  1  1.7800  9.244068e+10  0.000000e+00  0.000000e+00  3.417060e-01  7.659404e+01  6.546832e-02  2  1.7800  4.871105e+00  0.000000e+00  0.000000e+00  5.460922e-02 -1.781056e+01  0.000000e+00 
3  1.269606e+01  1.304054e+01  1.617300e+05  1.957012e-01 6 -1.000000e+00  1.732558e+01 1   4.4421 -1.071595e-01  6.104834e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0870  1.310693e+12  0.000000e+00  0.000000e+00  5.037967e-02  1.501871e+02  3.795221e+00  1  2.0870  2.208475e+10  0.000000e+00  0.000000e+00  2.918837e-01  1.666797e+02  3.328260e-02  2  2.0870  4.442140e+00  0.000000e+00  0.000000e+00  9.036911e-02 -1.402876e+01  0.000000e+00 
3  5.114777e+00  2.905092e+00  2.602090e+05  3.555787e-01 6  2.706803e-01  7.640753e+00 1   5.5833 -3.097360e-01  2.613174e-03  0  2.3200  1.003199e+12  0.000000e+00  0.000000e+00  1.413164e-01 -1.325103e+02  8.356505e+00  1  2.3200  2.409912e+10  0.000000e+00  0.000000e+00  4.957829e-01 -1.177683e+02  3.113963e-02  2  2.3200  2.183952e+12 -4.976243e+00 -4.318646e+00  3.560788e-01  1.348132e+02  4.690276e+00  3  2.3200  5.375442e+10 -4.976243e+00 -4.318646e+00  3.037340e-01  1.153533e+02  1.694623e-02  4  2.3200  5.583276e+00  0.000000e+00  0.000000e+00  8.152090e-02 -5.612692e+01  0.000000e+00 
3  2.599432e+01  3.430087e+01  2.404030e+05  1.111496e-01 6 -1.000000e+00  3.565040e+01 1   1.7151  4.356641e-02  5.794574e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  3.741949e+11  0.000000e+00  0.000000e+00  3.740321e-01  7.357365e+01  5.956479e+00  1  0.6710  7.129493e+09  0.000000e+00  0.000000e+00  2.461402e-01  3.935661e+01  9.835127e-02  2  0.6710  1.715087e+00  0.000000e+00  0.000000e+00  5.718230e-02 -1.703325e+02  0.000000e+00 
1  3.064586e+01  5.886182e+01  2.872520e+05  1.210585e-01 0  2.898812e-01  5.886182e+01 2   2.2215 -3.844222e-01 -4.642222e-02  0  0.7170  4.058118e+11  0.000000e+00  0.000000e+00  4.168379e-01  1.723721e+02  1.756108e+01  1  0.7170  1.046314e+10  0.000000e+00  0.000000e+00  3.621417e-01  2.330864e+02  4.368660e-01  2  0.7170  2.175826e+12 -9.134460e+00 -4.512034e+00  3.109160e-01 -8.708079e+01  7.172908e+00  3  0.7170  4.137248e+10 -9.134460e+00 -4.512034e+00  3.017453e-01 -3.473564e+01  5.240798e-02  4  0.7170  2.221527e+00  0.000000e+00  0.000000e+00  3.344054e-02 -1.288715e+02  0.000000e+00 
1  6.484360e+00  1.519381e+01  3.897650e+05  7.442367e+00 0  2.702205e-01  1.519381e+01 2   6.7580  2.549639e+01 -9.096207e+00  0  1.3190  7.832079e+13  0.000000e+00  0.000000e+00  4.237826e-01  7.800052e+01  7.778873e+00  1  1.3190  1.504184e+11  0.000000e+00  0.000000e+00  1.948913e-01  8.731269e+01  5.430237e-02  2  1.3190  2.294777e+14  4.091096e+01 -2.549005e+01  3.543751e-01 -1.339482e+02  5.746753e+00  3  1.3190  2.490924e+11  4.091096e+01 -2.549005e+01  2.356148e-01 -5.308138e+01  3.176771e-01  4  1.3190  6.757999e+00  0.000000e+00  0.000000e+00  1.564821e-01 -6.027847e+01  0.000000e+00 
3  4.675365e+00  2.367047e+00  1.329370e+05  4.409741e-01 6 -1.000000e+00  6.163124e+00 1   6.4427 -9.868722e-02  3.766268e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6840  2.439413e+12  0.000000e+00  0.000000e+00  2.381265e-01 -1.359831e+02  2.584419e+00  1  2.6840  7.750030e+10  0.000000e+00  0.000000e+00  1.897789e-01 -1.425889e+02  2.608756e-02  2  2.6840  6.442714e+00  0.000000e+00  0.000000e+00  5.945136e-02 -7.170390e+01  0.000000e+00 
3  2.208245e+01  2.737113e+01  2.368320e+05  3.148949e-01 6 -1.000000e+00  3.302794e+01 1   3.0220 -1.051562e-01 -1.160234e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3630  5.316376e+11  0.000000e+00  0.000000e+00  1.299995e-01 -1.474560e+02  8.736234e+00  1  0.3630  1.997312e+10  0.000000e+00  0.000000e+00  1.045999e-01 -1.314400e+02  2.233827e-01  2  0.3630  3.022021e+00  0.000000e+00  0.000000e+00  2.612907e-02  5.454620e+01  0.000000e+00 
3  2.567784e+01  2.781408e+01  2.147800e+05  1.694849e-01 6 -1.000000e+00  3.848661e+01 1   3.6849 -5.128333e-02 -6.858023e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  3.870620e+11  0.000000e+00  0.000000e+00  1.706224e-01 -1.426647e+02  6.389307e+00  1  0.7800  6.606221e+09  0.000000e+00  0.000000e+00  5.266861e-01 -1.087994e+02  9.260045e-02  2  0.7800  3.684894e+00  0.000000e+00  0.000000e+00  8.239129e-02 -5.057202e+01  0.000000e+00 
3  7.887752e+01  4.704835e+01  3.947220e+05  7.062590e-01 6 -1.000000e+00  1.371910e+02 3   2.3168 -2.761936e-01 -4.481636e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8520  6.099548e+12  0.000000e+00  0.000000e+00  3.998210e-02 -1.294448e+02  8.556527e+00  1  0.8520  8.068048e+10  0.000000e+00  0.000000e+00  2.933703e-01 -1.865709e+02  9.858184e-02  2  0.8520  2.316765e+00  0.000000e+00  0.000000e+00  4.878981e-02  1.706432e+02  0.000000e+00 
3  3.745425e+01  2.081117e+01  2.115660e+05  6.262028e-01 6 -1.000000e+00  5.547999e+01 1   2.0827 -5.194608e-01  1.473025e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0680  1.789628e+13  0.000000e+00  0.000000e+00  1.911414e-01  1.704676e+02  3.607108e+00  1  1.0680  1.302877e+11  0.000000e+00  0.000000e+00  1.495078e-01  1.947591e+02  8.223166e-02  2  1.0680  2.082669e+00  0.000000e+00  0.000000e+00  1.908069e-02 -1.127632e+02  0.000000e+00 
3  1.598869e+01  1.253358e+01  3.739050e+05  4.091039e-01 6  2.723656e-01  3.041203e+01 3   3.1104  5.471401e-02 -7.592715e-01  0  1.7470  2.287314e+12  0.000000e+00  0.000000e+00  3.190372e-01  3.095952e+01  1.196939e+01  1  1.7470  4.839139e+10  0.000000e+00  0.000000e+00  3.068548e-01 -4.882727e+00  3.405192e-02  2  1.7470  7.210055e+12 -3.615823e+00 -1.991623e+01  2.440924e-01  1.572028e+02  5.252658e+00  3  1.7470  8.113431e+10 -3.615823e+00 -1.991623e+01  2.931015e-01  1.016683e+02  9.944458e-02  4  1.7470  3.110422e+00  0.000000e+00  0.000000e+00  3.855564e-02 -2.605151e+01  0.000000e+00 
