# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.697003e-01  5.411351e-01 -6.436939e+00  5.782527e+01  5.000000e-01  4.878670e-01  3.313215e-01 -5.548510e-01  3.424172e-02
-6.987469e-05  6.401443e-04  1.808254e-05  1.081622e+02  1.000000e+00  2.375832e+02 -2.539923e+01 -4.951827e+00  2.355348e+02
5 -7.630859e-01 -1.129533e-02  9.687844e+00  3.469181e+00  1.000000e+00  9.900078e+00 6 3 -1.000000e+00
 1.866358e+00 -2.205002e+00 -3.386168e+00  1.476853e+03  5.000000e-01  9.450722e-01  1.993160e-01  5.085364e-01  1.121305e-02
-5.890519e+00 -9.036257e-01  3.004254e+00  0.000000e+00  0.000000e+00  3.949646e-01 -1.695091e-01 -6.688143e-02  1.579689e-04
 3.440360e+00  1.701948e+00  8.991815e+00  1.258836e+03  0.000000e+00  5.928623e-01 -9.861986e-02 -2.117144e-01  3.751447e-04
 1.083794e+00  3.182955e+00 -6.330946e+00  1.307770e+03  5.000000e-01  7.890953e-01  4.021643e-01 -2.017399e-01  5.761570e-04
 3.554417e-03 -1.416171e-03  2.437201e-05  1.898733e+03  1.000000e+00  2.346238e+02 -4.044098e+01  1.091510e+02  2.292751e+02
1 -3.398656e-02  6.859910e-02  0.000000e+00  1.551705e-02  0.000000e+00  1.542553e+01 0 2  2.720322e-01
-2.410546e-02  2.944270e-02  8.294446e+00  0.000000e+00  0.000000e+00  5.446839e-01  2.401228e-01  1.705614e-01  3.766227e-03
1 -1.510046e+00 -1.791118e-01  0.000000e+00  5.332761e-01  0.000000e+00  8.245744e+00 0 2  2.883481e-01
-1.061915e+00 -5.481413e-01  5.831631e+00  0.000000e+00  0.000000e+00  3.714473e-01 -4.196808e-01 -2.178712e-01  7.966367e-03
3  8.395078e-02 -2.338650e-01  1.154501e+00  4.996512e-01  1.597013e-01  7.361871e+00 6 3 -1.000000e+00
 1.235446e-01 -7.591898e-01  3.737325e+00  0.000000e+00  0.000000e+00  3.150767e-01  4.261118e-01  1.413418e-01  2.076744e-02
-1.862461e-01  3.529710e-01 -5.968555e-01  3.683283e+01  5.000000e-01  6.515161e-01  8.540348e-01  1.033205e+00  2.604435e-01
-7.612779e-04  1.257322e-03  2.579994e-05  6.017862e+01  1.000000e+00  2.243980e+02  2.671610e+01  1.021428e+02  2.231048e+02
1 -1.789126e+00 -1.789277e+00  0.000000e+00  2.453438e+00  0.000000e+00  5.146225e+00 0 2 -1.000000e+00
-2.739556e+00 -3.988264e+00  3.981542e+00  0.000000e+00  0.000000e+00  4.179840e-01  1.119830e-01 -2.739407e-01  1.996767e-03
3  6.691957e-02 -1.620944e-01  1.096390e+00  6.024810e-01  6.853556e-01  1.042380e+01 6 3 -1.000000e+00
 2.166899e-01 -7.046556e-01  2.310276e+00  0.000000e+00  0.000000e+00  2.980468e-01  1.990926e-01  1.423085e-01  8.768386e-03
-2.482473e-01  2.882717e-01 -3.370916e+00  2.084137e+01  5.000000e-01  5.432007e-01  7.566649e-02  7.068207e-01  6.321539e-02
-7.372994e-04  1.474168e-03  1.878894e-04  3.153623e+01  1.000000e+00  7.416448e+01 -5.238693e+00  1.821705e+00  7.195445e+01
3  3.072337e-01  8.172593e-02  7.487568e-01  3.281245e-01  2.702144e-01  3.439154e+00 6 1  2.740092e-01
 1.975771e-01 -5.814888e-01  1.985539e+00  0.000000e+00  0.000000e+00  2.722410e-01  1.267938e-01  9.957363e-02  3.319773e-03
-1.672633e-02  1.359447e-01 -5.365214e-01  8.895078e+01  5.000000e-01  9.254668e-01  1.312362e+00  3.835620e-01  2.180754e-01
-3.542912e-04  3.438958e-03  5.202904e-04  9.651756e+01  1.000000e+00  4.584407e+01  8.688831e+00 -3.672995e+00  4.384057e+01
3  1.018018e+00  9.900401e-01  2.070195e+00  1.137940e+00  8.677140e-02  1.114312e+01 6 2  2.802536e-01
 1.512163e+00  7.666937e-01  3.639776e+00  0.000000e+00  0.000000e+00  3.761107e-01 -5.807490e-02 -3.333512e-01  4.460582e-03
-1.872778e-01 -4.155112e-01 -3.158285e-01  1.454788e+02  5.000000e-01  1.373464e+00  1.293175e+00 -1.278065e+00  1.607689e-01
-1.932069e-03 -3.630446e-03  5.798966e-05  1.688082e+02  1.000000e+00  1.409331e+02  1.924470e+01 -4.434469e+01  1.354236e+02
3  2.098609e-02  1.273508e-01  3.576111e-01  1.969179e-01  1.629788e-01  6.481973e+00 6 1 -1.000000e+00
-1.215771e-02 -8.106750e-02 -4.113433e-01  3.266089e+01  5.000000e-01  8.699680e-01  1.432686e+00 -6.287903e-01  5.315215e-01
-1.431654e-02  2.765371e-01  2.523907e+00  0.000000e+00  0.000000e+00  2.506602e-01  3.990332e-01 -7.792056e-02  3.318733e-02
-2.990644e-04 -5.089287e-03  3.856969e-03  3.545268e+01  1.000000e+00  1.750963e+01  3.562094e+00  7.799522e-01  1.691121e+01
3  4.770838e-01 -7.762593e-01  2.096748e+00  7.405344e-01  1.879050e-01  6.637067e+00 6 1  2.793492e-01
-1.733172e+00  3.336578e-01  1.757292e+00  0.000000e+00  0.000000e+00  2.348752e-01 -1.246600e-01  2.861243e-02  5.272577e-04
 3.088307e-01 -1.423417e-01 -3.302041e-01  2.466218e+02  5.000000e-01  8.679065e-01 -1.126388e+00  1.333090e+00  7.680039e-02
 7.283793e-04 -3.929819e-04  2.760314e-06  2.876164e+02  1.000000e+00  6.167998e+02  8.425205e+01  9.916348e+01  6.134257e+02
3  1.632351e-01 -5.909801e-02  1.224337e+00  6.114159e-01  4.556247e-02  5.785271e+00 6 2  2.771210e-01
-9.495397e-01  6.045908e-02  5.238030e+00  0.000000e+00  0.000000e+00  3.970090e-01 -4.074226e-01  8.181369e-02  3.634571e-03
 2.688494e-01 -6.007752e-02 -2.386576e-01  1.199495e+02  5.000000e-01  9.389859e-01 -1.897361e+00  7.706144e-01  1.396289e-01
 9.541541e-04 -3.550757e-04  8.761469e-06  1.533535e+02  1.000000e+00  3.478655e+02 -1.115539e+01  7.781475e+01  3.451518e+02
3  6.757649e-01 -8.182564e-01  1.462679e+00  5.750735e-01  5.408441e-01  9.050667e+00 6 1  2.759940e-01
 1.087087e+00 -2.839165e-01  1.895142e+00  0.000000e+00  0.000000e+00  2.540335e-01 -9.498820e-02  1.406350e-01  1.232463e-03
-3.015916e-01  1.754320e-01 -1.024976e+00  1.315677e+02  5.000000e-01  7.387113e-01 -3.949430e-01  9.422973e-01  3.267752e-02
-9.630815e-04  3.467653e-04  1.994499e-05  1.631419e+02  1.000000e+00  2.267109e+02  1.386514e+00 -2.838290e+01  2.223552e+02
1  6.836883e-03 -3.596112e-03  0.000000e+00  2.986892e-02  0.000000e+00  6.199772e+00 0 2 -1.000000e+00
 4.911668e-02  2.138697e-03  4.187013e+00  0.000000e+00  0.000000e+00  4.920315e-01 -1.311805e-01 -4.460828e-02  2.418134e-01
3  1.004040e-01 -3.310730e-02  1.085648e+00  6.511749e-01  4.352408e-01  8.170199e+00 6 3 -1.000000e+00
-4.011630e-01  2.636700e-01 -1.429466e+00  3.757659e+01  5.000000e-01  5.276414e-01 -2.911911e-01  9.153645e-01  1.320247e-01
 6.830841e-01  2.085430e-01  3.284312e+00  0.000000e+00  0.000000e+00  3.334786e-01 -3.281631e-01 -1.791143e-01  2.943328e-02
-5.803647e-04  2.029208e-04  3.010981e-05  9.395480e+01  1.000000e+00  1.917191e+02 -4.244762e+01  3.688089e+01  1.901941e+02
3 -2.922626e-01 -2.208496e-01  1.306763e+00  5.992797e-01  4.222040e-01  5.791161e+00 6 1 -1.000000e+00
-6.908469e-01 -6.660191e-01  1.708813e+00  0.000000e+00  0.000000e+00  1.958158e-01 -4.310419e-02 -2.442389e-01  4.080950e-02
 3.000895e-01  1.858457e-01 -7.214676e-01  3.637433e+01  5.000000e-01  6.922384e-01 -6.061917e-01 -1.055136e+00  4.496117e-01
 9.931392e-03  7.337299e-03  1.949860e-03  4.217512e+01  1.000000e+00  2.445907e+01 -2.005157e+00 -5.783606e+00  2.392821e+01
3  9.748339e-02 -2.601488e-01  6.154512e-01  2.638882e-01  1.806339e-01  3.431173e+00 6 1 -1.000000e+00
 1.717379e-01 -5.120575e-01  1.514185e+00  0.000000e+00  0.000000e+00  1.700670e-01  1.093740e-01  1.280811e-01  1.922590e-02
-2.013134e-02  7.272143e-02 -2.735131e-01  3.291544e+01  5.000000e-01  1.862673e+00  1.719268e+00  1.201854e+00  1.553017e+00
-5.906079e-03  2.262917e-02  3.328248e-02  3.308820e+01  1.000000e+00  7.434209e+00  3.039709e+00  1.453748e+00  7.028065e+00
1 -1.188720e-01 -1.177377e-02  0.000000e+00  5.743879e-02  0.000000e+00  1.010875e+01 0 2  2.918075e-01
 1.146169e-01 -2.259028e-02  3.345344e+00  0.000000e+00  0.000000e+00  3.677816e-01 -2.224643e-01  2.264659e-01  8.860033e-04
3  3.960529e-01 -3.624922e-01  1.327409e+00  5.753950e-01  1.220912e-01  3.194024e+00 6 1 -1.000000e+00
 6.306761e-01 -8.662398e-01  1.639415e+00  0.000000e+00  0.000000e+00  1.843034e-01  1.176640e-02  2.350511e-01  4.409600e-03
-7.522095e-04  7.612372e-04  6.222881e-06  1.433840e+02  1.000000e+00  4.063926e+02  1.740122e+01  5.781976e+01  4.049992e+02
-2.109466e-01  1.602523e-01 -2.001581e-01  1.156022e+02  5.000000e-01  6.335320e-01 -7.759205e-01  2.127979e+00  2.097373e-01
3  1.250000e+00 -4.275563e+00  3.707957e+00  1.021752e+00  2.231603e-03  6.334914e+00 6 2  2.650244e-01
 3.526139e+00  8.570402e-01  5.452557e+00  0.000000e+00  0.000000e+00  4.446514e-01  2.261489e-01 -2.717876e-01  1.987686e-04
-5.416401e-02 -1.075170e-01 -1.216794e-02  8.835583e+02  5.000000e-01  3.000364e+00  5.966011e+00 -7.112757e+00  1.945695e+00
-1.898309e-03 -3.308724e-03  1.583053e-05  9.011290e+02  1.000000e+00  2.626511e+02  2.727897e+01 -6.743920e+01  2.608679e+02
1  1.539293e+00  1.506835e-01  0.000000e+00  3.212805e-01  0.000000e+00  7.377432e+00 0 2  2.611798e-01
 2.656928e-01 -5.243293e-01  3.421439e+00  0.000000e+00  0.000000e+00  4.002995e-01  1.661289e-01  1.994171e-01  5.183041e-03
2  1.016010e-01  3.289849e-01  9.861595e-01  4.614841e-01  1.877831e-01  5.404856e+00 6 1 -1.000000e+00
 3.111824e-02  7.563598e-01  1.607487e+00  0.000000e+00  0.000000e+00  1.812933e-01  1.774556e-01 -1.292328e-01  3.250259e-03
-9.478200e-02 -2.217300e-01 -3.018589e-01  1.168665e+02  5.000000e-01  3.785255e-01  1.191497e+00 -1.509759e+00  7.296968e-02
3 -1.577609e-01  8.562936e-02  5.319533e-01  2.529982e-01  1.924161e-01  8.545169e+00 6 1 -1.000000e+00
-4.123749e-01  9.577520e-02  1.863760e+00  0.000000e+00  0.000000e+00  2.360934e-01 -1.136761e-01  1.846115e-01  2.751892e-02
 9.719940e-02 -5.689549e-02 -3.586174e-01  2.838133e+01  5.000000e-01  9.420579e-01 -6.086613e-01  1.556077e+00  6.039123e-01
 5.206623e-03 -2.360532e-03  1.858188e-03  3.091963e+01  1.000000e+00  2.547348e+01 -5.861445e+00  5.141562e+00  2.485013e+01
3  2.903159e-02 -2.043129e-01  1.334140e+00  6.617762e-01  6.066991e-01  1.191815e+01 6 1 -1.000000e+00
-8.290219e-02 -8.292266e-01  2.644365e+00  0.000000e+00  0.000000e+00  2.240342e-01  4.728016e-01  2.046883e-02  2.256077e-02
-1.296001e-01  5.040956e-01 -1.604334e+00  2.752437e+01  5.000000e-01  3.182918e-01  8.425405e-01  6.149498e-01  6.006686e-02
 2.235039e-05  4.674802e-04  7.051915e-06  6.466756e+01  1.000000e+00  3.857818e+02  4.083688e+01 -6.770493e+01  3.845187e+02
3 -2.614583e-01 -1.122970e-01  1.153317e+00  6.261970e-01  1.504956e-01  9.141330e+00 6 3 -1.000000e+00
-6.629557e-01 -5.058098e-01  3.807422e+00  0.000000e+00  0.000000e+00  3.742333e-01 -1.683346e-01 -3.171790e-01  2.133271e-02
 3.102581e-01  1.130568e-01 -5.730003e-01  8.779920e+01  5.000000e-01  8.060878e-01 -1.039749e+00 -8.376894e-01  2.745202e-01
 3.531709e-03  1.344045e-03  2.185940e-04  1.129944e+02  1.000000e+00  7.203812e+01 -1.746848e+01 -1.290642e+01  7.052462e+01
1  6.477666e-03  4.739788e-02  0.000000e+00  4.652761e-02  0.000000e+00  5.384357e+00 0 2 -1.000000e+00
 1.868666e-02  8.579407e-02  3.184893e+00  0.000000e+00  0.000000e+00  2.966959e-01  3.955145e-01 -1.556359e-01  6.766139e-02
3  2.266595e-01  1.741771e-01  1.144176e+00  4.987013e-01  4.779253e-01  1.270769e+01 6 1 -1.000000e+00
 7.439468e-01  3.716716e-01  1.858761e+00  0.000000e+00  0.000000e+00  2.355413e-01 -5.529822e-02 -2.081980e-01  4.513518e-03
-2.270522e-01 -2.335554e-01 -8.883488e-01  4.496900e+01  5.000000e-01  4.546949e-01  1.616190e-01 -1.181914e+00  5.842047e-02
-4.250232e-04 -2.711911e-04  5.958484e-06  6.815249e+01  1.000000e+00  4.122806e+02 -2.952428e+01  2.126247e+01  4.106176e+02
1  2.991693e-01 -1.580326e+00  0.000000e+00  2.325616e+00  0.000000e+00  3.041087e+00 0 2  2.809768e-01
-2.488865e+00  2.725526e+00  3.474430e+00  0.000000e+00  0.000000e+00  3.862344e-01  6.891224e-03  2.980666e-01  3.547657e-03
1 -5.992129e-02  2.084265e-01  0.000000e+00  2.830059e-01  0.000000e+00  3.428063e+00 0 2 -1.000000e+00
-2.377782e-01  4.679257e-01  4.563171e+00  0.000000e+00  0.000000e+00  3.777388e-01  2.560493e-01  3.201593e-01  7.618693e-02
3 -1.612253e-02  3.093492e-02  5.327321e-01  2.302991e-01  3.822119e-01  1.128609e+01 6 3 -1.000000e+00
 8.634742e-02 -2.446518e-01 -1.866405e+00  3.716359e+00  5.000000e-01  6.219002e-01  6.718754e-01  4.767939e-01  2.483207e-01
-3.009710e-01  1.211185e-01  4.883168e+00  0.000000e+00  0.000000e+00  3.591732e-01 -3.629363e-01  2.723071e-01  4.892840e-02
 2.938797e-04 -6.126064e-04  2.581670e-04  9.997990e+00  1.000000e+00  6.955170e+01  1.899221e+01  2.156779e+01  6.812498e+01
3  6.737942e-02  1.438949e-02  2.752420e-01  1.519787e-01  2.918415e-01  2.602502e+00 6 1 -1.000000e+00
-8.203886e-02 -8.888899e-03 -7.377957e-01  1.007356e+01  5.000000e-01  8.727581e-01 -1.139548e+00 -2.702020e-01  6.799156e-01
 1.841671e-01  6.105792e-02  2.528070e+00  0.000000e+00  0.000000e+00  2.522230e-01 -3.208220e-01 -2.463433e-01  1.042867e-01
-4.928091e-03 -6.920637e-04  7.839554e-03  1.147796e+01  1.000000e+00  1.312326e+01 -4.352323e+00 -6.873008e-01  1.278528e+01
3 -2.119171e-01 -1.184207e-01  6.213278e-01  3.365838e-01  7.716155e-02  3.588501e+00 6 2 -1.000000e+00
-4.252785e-01 -2.827670e-01  3.077804e+00  0.000000e+00  0.000000e+00  3.138635e-01 -1.733539e-01 -3.403303e-01  5.761210e-02
 9.732563e-02  5.328819e-02 -2.374881e-01  1.087894e+02  5.000000e-01  1.972006e+00 -1.239088e+00 -1.902680e+00  1.532147e+00
 1.750251e-02  9.686969e-03  1.241081e-02  1.110962e+02  1.000000e+00  1.213309e+01 -3.520052e+00 -5.565977e+00  1.148317e+01
3  1.151058e-01 -1.599857e-01  1.324921e+00  6.532939e-01  7.256214e-01  5.415508e+00 6 1 -1.000000e+00
 4.009691e-01 -8.342956e-01  2.168573e+00  0.000000e+00  0.000000e+00  3.092487e-01  8.137450e-02  9.686466e-02  1.632136e-02
-4.013168e-01  2.201011e-01 -1.573563e+00  6.060471e+01  5.000000e-01  5.940534e-01 -6.043613e-01  6.595761e-01  1.752653e-01
-1.417433e-03  1.478286e-03  1.266555e-04  9.480734e+01  1.000000e+00  9.349869e+01 -8.464701e+00  2.426774e+01  9.215197e+01
3 -8.502955e-01 -5.158290e-01  1.952224e+00  9.899847e-01  5.419646e-03  5.208432e+00 6 2 -1.000000e+00
-1.578698e+00 -1.057147e+00  3.110422e+00  0.000000e+00  0.000000e+00  3.461527e-01 -1.519554e-01 -2.879688e-01  6.027627e-04
 1.987866e-02  8.205631e-03  2.813909e-03  5.345357e+02  1.000000e+00  2.835832e+01 -1.388635e+01 -1.415165e+01  2.564046e+01
 4.821862e-02  2.188941e-02 -1.685738e-02  5.342883e+02  5.000000e-01  8.888260e+00 -6.258943e+00 -9.075873e+00  6.689490e+00
3  3.928856e-01  8.886103e-04  1.759739e+00  7.047556e-01  9.271420e-01  1.432647e+00 6 1 -1.000000e+00
-5.535767e-01  8.739390e-02 -1.992901e+00  1.581395e+01  5.000000e-01  5.311160e-01 -8.045957e-01  2.725052e-01  3.602204e-01
 1.205930e+00  1.159824e-01  1.847702e+00  0.000000e+00  0.000000e+00  1.948279e-01 -3.260062e-01 -2.844847e-02  6.369815e-02
-2.261263e-02  6.043628e-04  7.968451e-03  1.900649e+01  1.000000e+00  1.223974e+01 -8.428206e-01  3.555485e-01  1.190432e+01
2  5.011957e-01 -3.381393e-01  5.096174e+00  2.893529e+00  3.873700e-01  3.308987e+00 6 3 -1.000000e+00
 1.477029e+00 -3.620116e+00  5.949352e+00  0.000000e+00  0.000000e+00  5.525116e-01  5.998936e-02  1.690019e-01  5.876013e-04
-1.459460e+00  5.449800e-01 -2.304600e+00  5.156275e+02  5.000000e-01  8.897086e-01 -5.237049e-01  4.145022e-01  1.714467e-02
3  6.924677e+00  2.949667e-01  3.088585e+01  1.343120e+01  8.449436e-01  8.390273e+00 6 1 -1.000000e+00
 1.006582e+01 -1.571654e+01  2.073397e+00  0.000000e+00  0.000000e+00  2.798962e-01 -1.805068e-01  6.055102e-02  1.516025e-04
 1.128057e+01  1.807570e+00 -1.871561e+00  2.793535e+03  5.000000e-01  7.847381e-01 -7.308730e-01 -2.155824e-01  7.763346e-04
 6.741318e+00  1.498987e+01  2.453887e+00  1.369219e+03  0.000000e+00  3.132083e-01 -1.474839e-01 -2.059482e-01  2.403728e-04
3  1.019789e-01 -1.568661e-01  5.687762e-01  2.639157e-01  2.864346e-01  1.127591e+01 6 1 -1.000000e+00
 2.032851e-01 -4.468695e-01  2.190259e+00  0.000000e+00  0.000000e+00  2.884027e-01  8.898038e-02  2.046613e-01  1.681935e-02
-4.272040e-02  6.595368e-02 -6.273660e-01  1.488632e+01  5.000000e-01  1.718629e+00  4.786904e-01  1.371586e+00  9.518015e-01
-1.311681e-02  2.177813e-02  7.823904e-02  1.495833e+01  1.000000e+00  5.479364e+00  1.224303e+00  2.405086e+00  4.374027e+00
5  2.605670e-01 -7.491483e-01  1.092411e+01  5.018200e+00  1.000000e+00  7.208164e+00 6 3 -1.000000e+00
-1.260056e+00 -6.914376e+00  4.004475e+00  0.000000e+00  0.000000e+00  4.766646e-01  1.292061e-01 -8.640103e-02  3.050653e-04
-1.857780e+00  1.829592e+00 -2.874270e+00  1.709665e+03  5.000000e-01  1.178696e+00 -1.107523e-01  6.062843e-01  1.525886e-02
 4.176364e+00  2.560932e+00  1.404595e+01  1.042801e+03  0.000000e+00  6.175388e-01 -1.891069e-01 -1.982933e-01  7.493017e-04
 4.613663e+00  1.036577e-01 -1.259636e+01  1.062252e+03  5.000000e-01  7.389021e-01 -3.835382e-01  2.141619e-02  1.469599e-03
-5.765068e-03  1.057890e-02  2.794397e-04  1.945733e+03  1.000000e+00  6.550618e+01  7.079324e+00  2.307252e+01  6.134238e+01
3  6.427146e-01 -1.281951e+00  2.190184e+00  9.070751e-01  1.011940e-01  7.915496e+00 6 1  2.740010e-01
 1.843159e+00 -3.411957e-01  2.010058e+00  0.000000e+00  0.000000e+00  2.800684e-01 -1.442114e-01 -2.540413e-03  1.048022e-03
-1.183731e-03  3.329193e-04  3.827786e-06  3.929786e+02  1.000000e+00  5.240426e+02 -8.674008e+01  6.929709e+01  5.198171e+02
-3.019102e-01  1.010544e-01 -2.034058e-01  3.465933e+02  5.000000e-01  1.215239e+00 -1.724204e+00  1.410577e+00  1.762112e-01
3  1.732689e-01 -5.006141e-02  1.094733e+00  4.650141e-01  5.515035e-01  6.058668e+00 6 1 -1.000000e+00
 8.233356e-01  1.178541e-02  1.466699e+00  0.000000e+00  0.000000e+00  1.636022e-01 -1.206368e-01  5.661034e-02  2.813393e-02
-2.252279e-01  3.263553e-01 -8.088895e-01  2.008810e+01  5.000000e-01  5.098632e-01  5.508589e-01  1.083075e+00  2.823922e-01
-2.579955e-03  1.020764e-03  3.948747e-04  3.022423e+01  1.000000e+00  5.171027e+01 -2.353382e-01  6.247158e+00  5.105436e+01
3 -4.294231e-01 -7.961589e-01  2.222552e+00  1.138479e+00  1.846098e-01  3.228042e+00 6 1 -1.000000e+00
-1.172302e+00 -1.423008e+00  2.254270e+00  0.000000e+00  0.000000e+00  2.184603e-01  1.459716e-01 -3.819607e-01  4.406155e-02
 1.508100e-01  3.628014e-01 -4.161604e-01  3.268887e+01  5.000000e-01  1.581146e+00  1.162338e+00 -1.178822e+00  1.157370e+00
 4.178474e-02  9.525622e-02  4.703588e-02  3.305621e+01  1.000000e+00  6.275146e+00  1.905630e+00 -1.713293e+00  5.626757e+00
1  8.459497e-02  3.789121e-02  0.000000e+00  6.865914e-02  0.000000e+00  4.178516e+00 0 2 -1.000000e+00
 1.296274e-01  7.362323e-02  3.615388e+00  0.000000e+00  0.000000e+00  3.771341e-01 -1.728877e-01 -2.854405e-01  4.066778e-02
3 -1.091391e-01  6.437233e-02  4.993240e-01  2.086796e-01  4.407675e-01  4.175360e+00 6 1 -1.000000e+00
 1.175507e-01 -5.409120e-02 -1.009914e+00  1.795467e+01  5.000000e-01  6.248082e-01 -6.787481e-01  8.186901e-01  1.218911e-01
-3.033400e-01  2.145637e-01  2.291262e+00  0.000000e+00  0.000000e+00  3.051606e-01 -9.623768e-02  1.926118e-01  6.543200e-03
 1.191511e-03 -5.482177e-04  2.528366e-04  2.218380e+01  1.000000e+00  6.418974e+01 -5.247781e+00 -3.206367e+00  6.273466e+01
1  4.933930e-01 -1.077463e+00  0.000000e+00  2.488374e-01  0.000000e+00  7.242878e+00 0 2  2.747268e-01
 3.457019e-01 -5.226265e-01  3.203885e+00  0.000000e+00  0.000000e+00  3.381111e-01  2.289578e-01  2.712088e-01  8.144171e-03
3 -1.567710e-01  4.080653e-01  9.922959e-01  4.689029e-01  1.229571e-01  1.773500e+00 6 1 -1.000000e+00
-1.970695e-01  7.418663e-01  1.576178e+00  0.000000e+00  0.000000e+00  1.310466e-01  2.714255e-01  2.167078e-01  1.682376e-02
 8.828434e-02 -2.085150e-01 -1.938023e-01  5.015881e+01  5.000000e-01  6.169993e-01  1.563176e+00  1.692061e+00  4.315875e-01
 1.066523e-03 -2.791943e-03  7.890191e-05  6.023208e+01  1.000000e+00  1.155624e+02  1.591055e+01  1.405135e+01  1.151279e+02
