# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 59 (subhalo 16), high-mag events: 31
3  9.271155e-01  5.815258e-01  2.842400e+04  9.263504e-01 6 -1.000000e+00  1.253214e+00 1   3.6809  6.615211e-03 -6.282947e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9230  3.340600e+12  0.000000e+00  0.000000e+00  2.568393e-01  7.848113e+01  6.236577e+00  1  0.9230  1.022223e+11  0.000000e+00  0.000000e+00  5.953174e-01  6.828192e+01  9.358140e-02  2  0.9230  3.680882e+00  0.000000e+00  0.000000e+00  1.249282e-01 -4.071296e+01  0.000000e+00 
3  4.061417e+00  2.137344e+00  2.798000e+04  6.678932e-01 6 -1.000000e+00  6.105780e+00 1   3.5261  3.010534e-01  3.442863e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1090  3.855920e+12  0.000000e+00  0.000000e+00  3.736285e-01  1.317266e+02  4.150582e+00  1  1.1090  7.832831e+10  0.000000e+00  0.000000e+00  2.059818e-01  9.574277e+01  4.076250e-02  2  1.1090  3.526129e+00  0.000000e+00  0.000000e+00  4.340038e-02 -1.145663e+02  0.000000e+00 
3  2.186628e+00  1.637436e+00  3.621700e+04  4.480595e-01 6 -1.000000e+00  5.212772e+00 2   5.3026 -5.157021e-02  2.385292e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0420  1.745308e+12  0.000000e+00  0.000000e+00  3.253007e-01  3.172965e+01  5.892746e+00  1  1.0420  5.567679e+10  0.000000e+00  0.000000e+00  2.636575e-01 -7.890791e+00  1.270461e-01  2  1.0420  5.302574e+00  0.000000e+00  0.000000e+00  6.613950e-02 -1.200347e+01  0.000000e+00 
1  9.174686e-01  1.601727e+00  4.687300e+04  3.960443e-01 0  2.958372e-01  1.601727e+00 2   9.7256 -1.957681e+00  1.120765e+00  0  0.9160  6.445241e+11  0.000000e+00  0.000000e+00  4.026614e-01 -6.835541e+00  1.505832e+01  1  0.9160  1.926577e+10  0.000000e+00  0.000000e+00  3.160858e-01 -1.754610e+01  1.075468e-01  2  0.9160  1.321481e+13 -2.508921e+01  3.530985e+00  2.520342e-01 -3.386636e+00  4.604801e+00  3  0.9160  1.581924e+11 -2.508921e+01  3.530985e+00  2.818097e-01  3.415491e+01  1.780851e-01  4  0.9160  9.725569e+00  0.000000e+00  0.000000e+00  2.419617e-01 -1.641736e+02  0.000000e+00 
3  1.268716e+00  6.418142e-01  4.718700e+04  1.242579e+00 6 -1.000000e+00  2.217189e+00 2   9.6345 -9.654347e-01 -1.372527e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6760  1.277404e+13  0.000000e+00  0.000000e+00  1.980689e-01  4.155107e+01  4.744691e+00  1  0.6760  1.501543e+11  0.000000e+00  0.000000e+00  1.248996e-02  4.501646e+01  1.994843e-01  2  0.6760  9.634458e+00  0.000000e+00  0.000000e+00  7.922578e-02 -7.063768e+01  0.000000e+00 
3  1.654118e+00  1.537242e+00  4.050400e+04  2.898575e-01 6 -1.000000e+00  3.095266e+00 3   7.0832 -1.252623e-01 -8.206179e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2630  8.778037e+11  0.000000e+00  0.000000e+00  1.964229e-01  1.264572e+01  8.065551e+00  1  1.2630  1.808043e+10  0.000000e+00  0.000000e+00  3.875102e-01 -3.144521e+01  6.745168e-02  2  1.2630  7.083235e+00  0.000000e+00  0.000000e+00  5.010730e-02 -7.075397e+01  0.000000e+00 
3  7.795008e-01  7.540290e-01  4.966200e+04  4.523889e-01 6 -1.000000e+00  9.227957e-01 1  11.1474 -1.736948e-01 -2.208530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  9.604800e+11  0.000000e+00  0.000000e+00  2.812693e-01 -1.683926e+02  3.949424e+00  1  0.7290  4.380998e+10  0.000000e+00  0.000000e+00  1.231750e-01 -1.908269e+02  1.040648e-01  2  0.7290  1.114742e+01  0.000000e+00  0.000000e+00  2.249785e-01 -1.393512e+02  0.000000e+00 
3  1.754031e-01  8.704033e-02  2.274800e+04  2.270108e-01 6  2.715215e-01  2.560446e-01 1   2.7814 -4.803708e-01  3.958361e-02  0  2.0660  1.566170e+12  0.000000e+00  0.000000e+00  2.210370e-01 -1.648506e+01  1.121110e+01  1  2.0660  4.440212e+10  0.000000e+00  0.000000e+00  2.995444e-01 -8.601985e+00  1.803211e-02  2  2.0660  4.885839e+12 -1.203382e+01 -2.016619e+00  3.846467e-01 -9.018093e+01  5.653670e+00  3  2.0660  8.744491e+10 -1.203382e+01 -2.016619e+00  3.832588e-01 -1.182038e+02  3.011889e-02  4  2.0660  2.781405e+00  0.000000e+00  0.000000e+00  8.284631e-02 -1.038353e+02  0.000000e+00 
3  1.978845e+00  2.693243e-01  4.735900e+04  2.170060e+00 6 -1.000000e+00  3.540836e+00 2   9.5003  1.137648e+00  1.249404e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5360  3.835672e+13  0.000000e+00  0.000000e+00  1.761684e-01 -5.179191e+01  3.871698e+00  1  1.5360  1.226673e+11  0.000000e+00  0.000000e+00  3.715211e-01 -6.522037e+01  6.126014e-02  2  1.5360  9.500318e+00  0.000000e+00  0.000000e+00  9.736991e-02  7.416560e+01  0.000000e+00 
3  2.977004e+00  3.033808e+00  2.583900e+04  1.593641e-01 6 -1.000000e+00  5.443436e+00 3   3.2085  3.874749e-02 -3.944397e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6020  8.052992e+11  0.000000e+00  0.000000e+00  3.403333e-02  1.422455e+01  5.382102e+00  1  1.6020  1.690635e+10  0.000000e+00  0.000000e+00  4.868562e-01  2.144112e+01  1.875763e-02  2  1.6020  3.208475e+00  0.000000e+00  0.000000e+00  3.936722e-02  1.405467e+01  0.000000e+00 
1  3.103922e+00  5.776938e+00  3.823300e+04  4.386856e+00 0  2.733341e-01  5.776938e+00 2   6.0600  2.131499e+00  1.220174e+00  0  0.9630  2.512720e+13  0.000000e+00  0.000000e+00  3.716446e-01  9.348822e+01  1.088019e+01  1  0.9630  1.516714e+11  0.000000e+00  0.000000e+00  9.099194e-02  1.057945e+02  1.167644e-01  2  0.9630  1.051058e+14  1.700945e+01  4.315509e+00  3.026627e-01 -1.486392e+02  3.842448e+00  3  0.9630  2.137415e+11  1.700945e+01  4.315509e+00  2.304232e-02 -1.663385e+02  1.440207e-01  4  0.9630  6.060038e+00  0.000000e+00  0.000000e+00  1.256079e-01  1.324096e+02  0.000000e+00 
3  7.394485e-01  9.488123e-01  4.906600e+04  4.124690e-01 6  2.797851e-01  1.124851e+00 1  12.9806 -8.199824e-01  8.526866e-01  0  1.6050  5.770859e+11  0.000000e+00  0.000000e+00  1.364056e-01  9.556823e+01  6.908189e+00  1  1.6050  2.096563e+10  0.000000e+00  0.000000e+00  3.243880e-01  6.547505e+01  3.273227e-02  2  1.6050  5.046052e+12 -2.580994e+00  4.321802e+00  2.081465e-01  1.563749e+01  5.524414e+00  3  1.6050  7.561473e+10 -2.580994e+00  4.321802e+00  1.040936e-01 -1.454817e+01  1.927153e-02  4  1.6050  1.298059e+01  0.000000e+00  0.000000e+00  2.098049e-01 -4.817953e+00  0.000000e+00 
3  6.312323e-01  3.726567e-01  5.038600e+04  1.974865e+00 6 -1.000000e+00  9.269939e-01 1  15.1817  1.227154e+00 -8.141468e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  1.511785e+13  0.000000e+00  0.000000e+00  3.474466e-01  1.896784e+01  9.908817e+00  1  0.6510  1.289939e+11  0.000000e+00  0.000000e+00  2.448172e-01 -6.015667e+00  1.064619e-01  2  0.6510  1.518169e+01  0.000000e+00  0.000000e+00  1.861801e-01 -4.484185e+01  0.000000e+00 
1  1.477892e+00  2.831021e+00  4.307600e+04  2.156501e-01 0 -1.000000e+00  2.831021e+00 2   7.4525 -2.050443e-01 -1.062735e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9510  5.642078e+11  0.000000e+00  0.000000e+00  2.002539e-01 -2.781055e+01  7.336368e+00  1  0.9510  1.006363e+10  0.000000e+00  0.000000e+00  3.116616e-01 -5.109301e+01  8.991034e-02  2  0.9510  7.452481e+00  0.000000e+00  0.000000e+00  1.588212e-01  1.065437e+02  0.000000e+00 
3  3.257251e+00  1.973959e+00  2.736100e+04  3.707994e-01 6 -1.000000e+00  4.195772e+00 1   3.5803  3.165485e-01  1.366332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0830  1.311883e+12  0.000000e+00  0.000000e+00  3.355796e-01 -1.410701e+02  7.928525e+00  1  1.0830  3.277197e+10  0.000000e+00  0.000000e+00  1.251700e-01 -1.674970e+02  8.242905e-02  2  1.0830  3.580302e+00  0.000000e+00  0.000000e+00  7.144562e-02 -1.621181e+02  0.000000e+00 
3  1.613000e+00  7.371289e-01  4.756200e+04  9.090612e-01 6 -1.000000e+00  2.898441e+00 2   9.4315  6.567649e-01  2.676804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5060  1.063825e+13  0.000000e+00  0.000000e+00  5.055997e-02 -3.941826e+00  3.217839e+00  1  1.5060  1.061817e+11  0.000000e+00  0.000000e+00  4.869737e-01  5.654790e+01  8.976589e-02  2  1.5060  9.431534e+00  0.000000e+00  0.000000e+00  1.345371e-01  9.098413e+01  0.000000e+00 
3  2.043965e+00  1.254702e+00  3.586100e+04  5.584058e-01 6 -1.000000e+00  2.844823e+00 1   5.2432  5.892256e-03 -4.556410e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0120  6.215137e+12  0.000000e+00  0.000000e+00  1.452247e-01 -1.002017e+02  2.891282e+00  1  2.0120  1.024200e+11  0.000000e+00  0.000000e+00  3.372221e-01 -1.254749e+02  1.427374e-01  2  2.0120  5.243224e+00  0.000000e+00  0.000000e+00  9.202865e-02 -6.814767e+01  0.000000e+00 
3  4.376335e+00  1.959201e+00  1.563900e+04  1.674700e-01 6 -1.000000e+00  5.244923e+00 1   2.0145  1.153485e-01 -1.400186e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4310  1.231556e+12  0.000000e+00  0.000000e+00  3.544573e-01  1.277121e+02  3.947916e+00  1  1.4310  3.507753e+10  0.000000e+00  0.000000e+00  4.083119e-01  2.119680e+02  3.960801e-02  2  1.4310  2.014520e+00  0.000000e+00  0.000000e+00  8.567185e-02 -7.175141e+01  0.000000e+00 
3  1.895111e+00  1.324990e+00  3.746800e+04  8.391963e-01 6 -1.000000e+00  2.871415e+00 1   5.9489 -4.953485e-01 -7.233114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9510  3.037004e+12  0.000000e+00  0.000000e+00  3.833573e-01 -1.451941e+02  1.125417e+01  1  1.9510  7.821491e+10  0.000000e+00  0.000000e+00  1.332922e-01 -1.470862e+02  4.599030e-02  2  1.9510  5.948873e+00  0.000000e+00  0.000000e+00  1.666270e-01 -9.449609e+01  0.000000e+00 
3  8.541890e-01  1.024536e+00  4.631800e+04  2.241175e-01 6 -1.000000e+00  1.328976e+00 1   9.7574  1.179156e-01  4.058943e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  3.326348e+11  0.000000e+00  0.000000e+00  2.222352e-01  2.962510e+01  1.558389e+01  1  0.3770  5.826131e+09  0.000000e+00  0.000000e+00  3.119804e-01  2.024628e+01  7.381862e-02  2  0.3770  9.757442e+00  0.000000e+00  0.000000e+00  2.416352e-02 -9.908858e+01  0.000000e+00 
3  6.273447e+00  4.022237e+00  1.595000e+04  5.655673e-01 6  3.107903e-01  9.781269e+00 1   2.0920 -8.905981e-01  1.201319e+00  0  0.4720  6.469310e+11  0.000000e+00  0.000000e+00  4.446761e-01  1.669894e+02  2.356043e+01  1  0.4720  3.516571e+10  0.000000e+00  0.000000e+00  3.198017e-01  1.481227e+02  4.104433e-02  2  0.4720  1.688210e+13 -2.419087e+01  4.989763e+01  2.087337e-01  5.381221e+01  4.647537e+00  3  0.4720  1.447601e+11 -2.419087e+01  4.989763e+01  4.634714e-01  6.821440e+01  2.683314e-01  4  0.4720  2.092001e+00  0.000000e+00  0.000000e+00  9.412921e-02  8.756627e+01  0.000000e+00 
1  1.445189e+00  2.699336e+00  4.663900e+04  2.948402e+01 0 -1.000000e+00  2.699336e+00 2   9.9281 -2.765454e+01 -3.582946e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  1.804556e+15  0.000000e+00  0.000000e+00  4.601273e-01 -4.144232e+01  5.667801e+00  1  0.2550  1.521865e+12  0.000000e+00  0.000000e+00  1.119886e-01 -3.402486e+01  8.442828e+00  2  0.2550  9.928105e+00  0.000000e+00  0.000000e+00  5.663167e-02 -1.239124e+02  0.000000e+00 
3  8.247925e+00  9.815627e+00  1.277300e+04  7.880945e-01 6 -1.000000e+00  1.510586e+01 3   1.7946 -3.326334e-01 -6.719132e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  1.096174e+13  0.000000e+00  0.000000e+00  1.790956e-01  5.919559e+01  7.031098e+00  1  0.7500  1.089781e+11  0.000000e+00  0.000000e+00  2.402698e-01  1.888152e+01  1.155296e-01  2  0.7500  1.794570e+00  0.000000e+00  0.000000e+00  1.560397e-02  1.931925e+01  0.000000e+00 
3  1.138920e+00  1.521778e+00  4.729200e+04  1.039744e+00 6 -1.000000e+00  2.006944e+00 3  10.4366  2.030452e-01 -3.560883e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  2.244477e+13  0.000000e+00  0.000000e+00  2.198770e-01  1.177931e+02  2.572371e+00  1  1.0080  1.492395e+11  0.000000e+00  0.000000e+00  2.610556e-01  1.499634e+02  1.596279e-01  2  1.0080  1.043656e+01  0.000000e+00  0.000000e+00  7.189252e-02 -1.345007e+01  0.000000e+00 
3  1.763157e+00  2.010433e+00  4.128300e+04  3.098429e-01 6  2.716653e-01  2.823429e+00 1   6.5843  3.264586e-01  5.296144e-01  0  2.1550  6.492460e+11  0.000000e+00  0.000000e+00  8.650205e-02 -1.735055e+02  1.252002e+01  1  2.1550  1.260373e+10  0.000000e+00  0.000000e+00  2.629530e-01 -1.742649e+02  2.684620e-02  2  2.1550  2.049886e+12  2.274637e+00  7.109008e+00  4.057610e-01 -1.392290e+02  4.056413e+00  3  2.1550  4.108597e+10  2.274637e+00  7.109008e+00  2.072493e-01 -1.432651e+02  2.464378e-02  4  2.1550  6.584310e+00  0.000000e+00  0.000000e+00  8.117090e-02  4.582169e+01  0.000000e+00 
3  4.605606e+00  2.200048e+00  1.516200e+04  2.686941e-01 6 -1.000000e+00  6.199057e+00 1   2.0280 -1.909740e-01 -1.464757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5020  7.883377e+12  0.000000e+00  0.000000e+00  5.427076e-01 -6.813392e+01  3.129051e+00  1  1.5020  7.411215e+10  0.000000e+00  0.000000e+00  5.922837e-03 -1.271441e+02  7.413400e-02  2  1.5020  2.028037e+00  0.000000e+00  0.000000e+00  5.709782e-02 -1.123805e+02  0.000000e+00 
