# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.666560e-02  7.474439e-01  1.431107e+00  0.000000e+00  0.000000e+00  1.349764e-01  1.829224e-01  1.266711e-01  1.938963e-02
 3.328990e-02 -1.390374e-01 -2.229743e-01  2.353877e+01  5.000000e-01  1.150033e+00  1.761952e+00  1.184422e+00  9.130248e-01
 2.163350e-03 -1.452130e-02  3.895190e-03  2.437047e+01  1.000000e+00  1.780654e+01  4.982788e+00  9.512023e-01  1.740474e+01
1 -8.766123e-02 -8.094987e-01  0.000000e+00  2.561344e-01  0.000000e+00  2.750308e+00 0 2  3.122839e-01
-3.679365e-01  2.804551e-01  3.614596e+00  0.000000e+00  0.000000e+00  4.053076e-01  4.946120e-02  2.730504e-01  2.540091e-02
3 -8.247318e-02  2.963236e-01  1.790469e-01  1.036827e-01  3.293665e-01  2.088078e+00 6 1  2.835656e-01
-1.382834e-01  3.897978e-02  2.878645e+00  0.000000e+00  0.000000e+00  3.487889e-01 -2.180013e-01  1.707798e-01  1.526687e-01
 3.286088e-02 -1.362632e-02 -9.481293e-01  4.594431e+00  5.000000e-01  1.882242e+00 -9.322497e-01  9.818196e-01  1.560370e+00
 1.385218e-02 -5.644332e-03  2.387638e-01  4.617051e+00  1.000000e+00  4.061705e+00 -1.619879e+00  1.600558e+00  3.656888e+00
3 -2.061197e-01  5.508681e-01  5.802639e-01  3.245300e-01  2.304136e-01  7.633414e+00 6 3  2.785325e-01
 4.148385e-01 -5.720869e-02  7.277295e+00  0.000000e+00  0.000000e+00  4.827497e-01 -3.227676e-01  1.611066e-01  1.627933e-02
-1.321268e-01  1.365315e-01 -1.676788e+00  1.606415e+01  5.000000e-01  9.875929e-01 -8.934466e-03  7.723033e-01  1.751324e-01
-6.361049e-03  6.327381e-03  1.497673e-02  1.852667e+01  1.000000e+00  9.775687e+00  7.218786e-01  3.117902e+00  7.538786e+00
3  8.101430e-02 -5.290489e-01  6.408908e-01  2.917928e-01  1.013801e-01  5.204073e+00 6 1  2.781796e-01
-4.127032e-01 -4.440619e-01  1.785634e+00  0.000000e+00  0.000000e+00  2.429120e-01 -9.497714e-02 -6.431529e-02  3.257801e-03
 1.895000e-02  8.223089e-03  5.503341e-02  5.299052e+01  1.000000e+00  8.667647e+00 -4.596091e+00 -4.415652e+00  6.782519e+00
 3.508001e-02  1.444783e-02 -1.810278e-01  5.297313e+01  5.000000e-01  4.374037e+00 -3.118655e+00 -2.679950e+00  2.830695e+00
3 -1.372468e-01 -2.805156e-01  8.350967e-01  2.909498e-01  1.160037e-01  3.147503e+00 6 1 -1.000000e+00
-3.449834e-01 -5.349828e-01  1.876885e+00  0.000000e+00  0.000000e+00  2.092990e-01  1.509280e-01 -2.638772e-01  1.559980e-02
 6.737300e-02  1.912049e-01 -2.177257e-01  2.045488e+02  5.000000e-01  7.921554e-01  1.588802e+00 -1.453218e+00  4.882587e-01
 5.397314e-04  1.742978e-03  3.344938e-05  2.569293e+02  1.000000e+00  1.912459e+02  7.347291e+01 -2.998863e+01  1.904753e+02
3 -2.838593e-02 -1.034489e-01  3.499319e-01  2.144700e-01  2.927255e-01  4.391440e+00 6 1 -1.000000e+00
-1.341821e-02 -2.799353e-01  1.657091e+00  0.000000e+00  0.000000e+00  2.125664e-01  1.194468e-01 -4.813370e-02  5.934096e-03
 5.484987e-02  6.327289e-02 -4.850727e-01  3.649889e+01  5.000000e-01  7.550272e-01  4.276396e-01 -1.392366e+00  3.857156e-01
 1.363608e-03  1.691323e-03  7.760914e-04  4.146745e+01  1.000000e+00  4.062378e+01 -8.149634e+00 -1.466696e+01  3.986260e+01
3  3.048191e-01 -5.329887e-02  7.228925e-01  2.610772e-01  1.223043e-01  7.975706e+00 6 1 -1.000000e+00
 5.681676e-01 -6.985799e-02  1.633970e+00  0.000000e+00  0.000000e+00  1.797544e-01 -2.366598e-01  6.920007e-02  4.465250e-03
-7.040269e-04  1.114349e-04  1.118249e-05  6.219604e+01  1.000000e+00  3.000782e+02 -2.386598e+00 -4.068805e+00  2.992755e+02
-1.478187e-01  2.982713e-02 -1.998415e-01  4.967910e+01  5.000000e-01  4.899780e-01 -2.098940e+00  9.265752e-01  1.894975e-01
2 -1.456555e+00 -2.988444e-01  1.927106e+00  9.250135e-01  1.704318e-01  6.587217e+00 6 1  2.857734e-01
-1.139191e+00 -1.106246e+00  1.760908e+00  0.000000e+00  0.000000e+00  2.194687e-01 -4.617566e-02 -1.980103e-01  8.441305e-04
 3.217588e-01  1.504807e-01 -3.001147e-01  1.390741e+02  5.000000e-01  9.816534e-01 -1.180584e+00 -1.392342e+00  8.296027e-02
1  8.696186e-02 -9.976191e-03  0.000000e+00  3.874328e-02  0.000000e+00  7.540705e+00 0 2  2.711757e-01
-4.414478e-02  1.239323e-01  3.408421e+00  0.000000e+00  0.000000e+00  3.606258e-01  3.212234e-01  1.105617e-01  4.510688e-03
1  2.954494e+00  5.004744e+00  0.000000e+00  2.311876e+00  0.000000e+00  9.183630e+00 0 2 -1.000000e+00
 4.658795e+00  6.849543e+00  4.687141e+00  0.000000e+00  0.000000e+00  3.994246e-01  1.634286e-01 -3.473215e-01  1.282259e-03
3  6.695105e-02 -1.294354e-01  5.651074e-01  2.759007e-01  2.870449e-01  2.704685e+00 6 1 -1.000000e+00
 1.117126e-01 -4.193615e-01  2.277684e+00  0.000000e+00  0.000000e+00  2.654921e-01  3.029521e-01  9.316306e-02  1.104963e-01
-9.031785e-02  1.083980e-01 -6.537974e-01  3.004969e+00  5.000000e-01  1.632050e+00  2.496284e-01  1.366272e+00  1.395568e+00
-1.917269e-02  2.470339e-02  6.633069e-02  3.080478e+00  1.000000e+00  6.101485e+00  4.621466e-01  3.276521e+00  5.758165e+00
5 -7.286475e-01  2.245910e+00  1.564098e+01  5.580124e+00  1.000000e+00  6.091142e+00 6 3 -1.000000e+00
-9.195768e+00  3.791614e+00  2.890319e+00  0.000000e+00  0.000000e+00  3.641392e-01 -1.504889e-01  1.889166e-01  2.989279e-04
 6.168170e+00  6.722416e+00  4.150731e+00  5.390100e+02  0.000000e+00  4.319152e-01  6.541794e-02 -2.784231e-01  1.249100e-03
-4.683720e-02  8.461066e+00 -3.866268e+00  7.351192e+02  5.000000e-01  7.407184e-01  5.701151e-01  2.903603e-02  1.082889e-03
 2.139770e-01 -9.987594e-01 -4.977707e-01  2.806477e+03  5.000000e-01  2.776047e+00  2.047837e+00  9.847158e-01  2.538195e-01
 1.719484e-02 -1.087036e-01  6.411619e-03  2.823498e+03  1.000000e+00  1.657735e+01  8.968648e+00  2.500090e+00  1.195496e+01
1 -1.048304e+00  2.108869e+00  0.000000e+00  5.896243e-01  0.000000e+00  1.026161e+01 0 2  2.671482e-01
 5.015060e-02  1.787393e+00  3.197969e+00  0.000000e+00  0.000000e+00  3.126015e-01  3.107513e-01  2.514993e-01  3.603973e-04
5  7.536547e-02 -1.032658e-01  1.732630e+00  5.951992e-01  1.000000e+00  6.161153e+00 6 3 -1.000000e+00
-1.552293e-01 -6.065675e-01 -2.285625e+00  2.769393e+01  5.000000e-01  5.337924e-01  7.485274e-01 -3.075278e-01  2.818869e-02
-7.439183e-01 -2.544444e-01  3.355001e+00  2.261046e+01  0.000000e+00  3.885122e-01 -9.315615e-02 -2.591849e-01  8.417049e-03
 9.868534e-01 -1.742159e-01  2.352877e+00  0.000000e+00  0.000000e+00  3.412392e-01 -6.387259e-02  6.981719e-02  4.385204e-03
-1.072032e-01  4.618161e-01 -7.972749e-01  4.761966e+01  5.000000e-01  6.899617e-01  1.085670e+00  4.143876e-01  7.068734e-02
-1.229545e-04  2.044188e-04  3.720659e-06  9.535745e+01  1.000000e+00  5.312873e+02  8.231536e+01  7.522791e+01  5.285354e+02
3 -8.912521e-02 -1.471542e-01  7.885722e-01  4.206085e-01  5.453762e-01  1.902975e+00 6 1 -1.000000e+00
-2.273310e-01 -5.000975e-01  2.161179e+00  0.000000e+00  0.000000e+00  2.600954e-01  1.995706e-01 -2.119432e-01  1.773614e-02
 1.683445e-01  1.820220e-01 -1.178655e+00  4.868008e+01  5.000000e-01  5.862845e-01  7.009260e-02 -1.007309e+00  1.625236e-01
 1.233668e-03  1.727656e-03  2.565266e-04  6.635072e+01  1.000000e+00  6.415218e+01 -1.026454e+00 -9.429419e+00  6.269264e+01
3  1.305158e-01  1.336597e-01  4.964296e-01  2.338698e-01  1.762658e-01  3.820216e+00 6 1 -1.000000e+00
 2.229557e-01  3.459217e-01  1.879154e+00  0.000000e+00  0.000000e+00  2.338265e-01  3.817751e-03 -2.342068e-01  1.436626e-02
-6.729747e-02 -5.681330e-02 -3.312306e-01  1.211021e+02  5.000000e-01  1.095972e+00 -3.304459e-01 -1.708526e+00  6.513561e-01
-5.174923e-03 -4.763445e-03  3.623617e-03  1.267173e+02  1.000000e+00  1.836901e+01 -1.058513e+00 -4.959292e+00  1.753920e+01
3  3.052208e-01 -3.039232e-01  1.640071e+00  9.639918e-01  1.204564e-01  1.496924e+00 6 3 -1.000000e+00
 7.766730e-01 -9.864685e-01  6.031057e+00  0.000000e+00  0.000000e+00  4.008824e-01  1.222152e-01  4.221338e-01  9.031942e-02
-2.968297e-01  2.534605e-01 -7.264793e-01  3.490864e+01  5.000000e-01  1.493355e+00 -1.642881e-01  1.262106e+00  9.260075e-01
-6.124917e-02  5.260567e-02  6.266326e-02  3.582713e+01  1.000000e+00  5.903009e+00 -5.695558e-01  2.785101e+00  4.975854e+00
1 -2.111135e-01 -2.565022e-01  0.000000e+00  6.084211e-02  0.000000e+00  1.010019e+01 0 2  2.731751e-01
-1.603016e-02 -1.326818e-01  3.170753e+00  0.000000e+00  0.000000e+00  3.791949e-01  1.841175e-01 -1.900453e-01  6.624260e-03
3  3.530599e-01  1.569783e-02  8.473467e-01  3.427035e-01  1.426116e-01  1.088967e+01 6 1 -1.000000e+00
 7.340799e-01  8.375577e-02  1.603889e+00  0.000000e+00  0.000000e+00  2.012772e-01 -1.201203e-01 -6.676054e-03  1.534841e-02
-1.094351e-01  3.263820e-03 -2.287331e-01  4.872945e+01  5.000000e-01  1.750591e+00 -2.219407e+00  9.760282e-02  1.345480e+00
-2.168907e-02  5.384746e-04  1.187098e-02  4.931564e+01  1.000000e+00  1.150326e+01 -5.073095e+00  5.857977e-01  1.090732e+01
3 -4.263598e-01 -7.561462e-01  1.600434e+00  7.698008e-01  1.314326e-02  6.013558e+00 6 2 -1.000000e+00
-9.388874e-01 -1.002166e+00  4.769714e+00  0.000000e+00  0.000000e+00  3.342429e-01  1.693708e-01 -4.526477e-01  7.611295e-03
 2.709789e-03  4.430399e-03  5.250687e-05  2.060419e+02  1.000000e+00  1.478140e+02  1.996154e+01 -4.594309e+01  1.459510e+02
 1.167204e-01  2.007817e-01 -6.268961e-02  1.897957e+02  5.000000e-01  1.673661e+00  2.106641e+00 -3.459406e+00  8.823863e-01
3  3.654741e-01  4.512301e-01  1.691073e+00  8.423509e-01  2.366719e-01  1.852630e+00 6 1 -1.000000e+00
 9.276870e-01  9.762325e-01  1.874079e+00  0.000000e+00  0.000000e+00  2.391951e-01  2.841570e-02 -2.107638e-01  1.674918e-02
-2.245003e-01 -2.615854e-01 -4.435419e-01  9.723798e+01  5.000000e-01  8.815729e-01  4.130959e-01 -1.448432e+00  4.799099e-01
-1.287846e-02 -1.234728e-02  2.049830e-03  1.048998e+02  1.000000e+00  2.401383e+01 -2.109807e+00 -6.110644e+00  2.322086e+01
3 -2.687058e-01  5.941029e-01  6.537544e-01  3.171498e-01  1.341974e-01  1.314405e+01 6 3  2.848096e-01
-3.366526e-02 -1.339109e-01 -4.914271e-01  1.740803e+01  5.000000e-01  1.240868e+00  1.202448e+00 -8.043789e-01  4.154157e-01
-3.873549e-02  5.198238e-01  3.661971e+00  0.000000e+00  0.000000e+00  3.983740e-01  2.979054e-01 -1.136910e-02  1.591341e-02
-1.078169e-03 -6.694689e-03  2.143911e-03  1.873555e+01  1.000000e+00  2.495268e+01  9.954747e+00 -2.862988e+00  2.296033e+01
3  3.075212e-01 -9.589905e-02  1.422260e+00  6.636868e-01  4.623110e-01  5.476362e+00 6 1 -1.000000e+00
 8.889628e-01 -3.206621e-01  2.311647e+00  0.000000e+00  0.000000e+00  2.092612e-01 -3.440653e-01  2.725711e-01  4.553329e-02
-4.641935e-01  1.172770e-01 -1.068700e+00  2.785772e+01  5.000000e-01  4.813611e-01 -9.553687e-01  5.403454e-01  2.513269e-01
-6.089657e-03  1.603131e-03  6.701379e-04  3.875339e+01  1.000000e+00  3.995820e+01 -4.931296e+00  1.092378e+00  3.927107e+01
3  5.077011e-01 -1.981805e-01  5.333784e-01  2.868742e-01  8.602160e-01  2.748497e+00 6 3  2.975372e-01
-2.283571e-01 -3.265370e-01  3.681540e+00  0.000000e+00  0.000000e+00  4.335132e-01  1.291437e-02 -2.216192e-01  1.836169e-02
 1.768909e-01  2.025760e-02 -3.166919e+00  5.696855e+00  5.000000e-01  9.513223e-01 -5.616483e-01 -5.181641e-02  1.727852e-01
 1.609383e-02  6.845147e-03  1.390443e-01  6.257246e+00  1.000000e+00  3.843856e+00 -8.620380e-01 -3.904514e-01  1.794065e+00
