# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 47 (subhalo 8), high-mag events: 33
3  2.664788e+00  1.156470e+00  2.939800e+04  8.153117e-01 6  2.838443e-01  5.009277e+00 2   3.8542 -1.202831e+00  2.834123e+00  0  1.1610  2.206174e+12  0.000000e+00  0.000000e+00  3.713404e-01 -3.121385e+01  9.144113e+00  1  1.1610  8.562944e+10  0.000000e+00  0.000000e+00  4.053987e-01 -2.768743e+01  1.275249e-01  2  1.1610  4.901881e+13 -1.905263e+00  1.061136e+01  3.987534e-01 -2.337377e+01  5.818137e+00  3  1.1610  2.264249e+11 -1.905263e+00  1.061136e+01  5.273330e-01 -7.105249e+01  2.485289e-01  4  1.1610  3.854213e+00  0.000000e+00  0.000000e+00  2.599497e-02 -4.475514e+01  0.000000e+00 
3  6.120541e-01  3.630812e-01  4.560100e+04  1.090972e+00 6  2.746117e-01  8.579961e-01 1   8.9091  7.958010e-01 -8.060181e-01  0  1.3390  2.384543e+12  0.000000e+00  0.000000e+00  2.062213e-01 -5.788465e+01  1.379310e+01  1  1.3390  6.114388e+10  0.000000e+00  0.000000e+00  2.049029e-01 -5.392635e+01  1.263952e-01  2  1.3390  6.107519e+12  7.610984e+00 -1.532306e+00  2.565848e-01  1.587407e+02  6.357531e+00  3  1.3390  6.785915e+10  7.610984e+00 -1.532306e+00  2.327658e-01  1.381274e+02  4.270048e-02  4  1.3390  8.909083e+00  0.000000e+00  0.000000e+00  1.408154e-01 -9.265245e+01  0.000000e+00 
3  9.331280e-01  7.304590e-01  4.677400e+04  7.378314e-01 6 -1.000000e+00  1.593866e+00 1  10.6547  1.817164e-01  2.254257e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0600  4.255667e+12  0.000000e+00  0.000000e+00  2.714999e-01 -7.679096e+01  3.268272e+00  1  1.0600  6.764915e+10  0.000000e+00  0.000000e+00  3.675368e-01 -1.077159e+02  1.003481e-01  2  1.0600  1.065468e+01  0.000000e+00  0.000000e+00  1.100616e-01 -5.046696e+01  0.000000e+00 
1  4.566764e-01  8.592436e-01  4.982200e+04  1.136887e+01 0 -1.000000e+00  8.592436e-01 2  15.2759 -1.772901e+01  1.000782e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  3.169939e+14  0.000000e+00  0.000000e+00  4.888654e-01 -1.320947e+02  4.333651e+00  1  0.8420  6.055195e+11  0.000000e+00  0.000000e+00  4.137894e-01 -8.032589e+01  4.206805e-01  2  0.8420  1.527590e+01  0.000000e+00  0.000000e+00  1.721139e-01  8.914135e+01  0.000000e+00 
3  1.215202e+00  6.510263e-01  4.943300e+04  1.009956e+00 6 -1.000000e+00  1.682453e+00 1  12.0546  1.811305e-01  6.798184e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2970  3.722847e+12  0.000000e+00  0.000000e+00  3.559847e-01 -6.635547e+01  4.704488e+00  1  1.2970  1.306101e+11  0.000000e+00  0.000000e+00  9.292388e-02 -9.355752e+01  6.328279e-02  2  1.2970  1.205456e+01  0.000000e+00  0.000000e+00  9.035426e-02 -4.526140e+01  0.000000e+00 
3  6.716986e-01  5.044298e-01  4.394100e+04  7.270013e-02 6 -1.000000e+00  1.250628e+00 3   8.3634  1.609314e-02  4.381917e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9790  3.211728e+11  0.000000e+00  0.000000e+00  8.257163e-02 -4.241903e+01  5.052708e+00  1  1.9790  1.814576e+09  0.000000e+00  0.000000e+00  1.244981e-01 -3.102475e+01  3.025968e-02  2  1.9790  8.363429e+00  0.000000e+00  0.000000e+00  3.911561e-02 -1.751314e+02  0.000000e+00 
3  1.624410e+00  7.570487e-01  2.474300e+04  8.356407e-01 6  2.877525e-01  2.083619e+00 1   3.0554 -1.849156e+00 -1.510327e+00  0  1.0150  1.762427e+12  0.000000e+00  0.000000e+00  9.084567e-02  2.746502e+01  2.327853e+01  1  1.0150  5.486501e+10  0.000000e+00  0.000000e+00  3.829434e-01  3.891624e-01  8.173784e-02  2  1.0150  2.586537e+13 -2.291102e+01 -3.346278e+01  2.965434e-01  1.403646e+02  5.447050e+00  3  1.0150  1.363040e+11 -2.291102e+01 -3.346278e+01  3.262185e-01  1.378520e+02  1.262391e-01  4  1.0150  3.055385e+00  0.000000e+00  0.000000e+00  7.988736e-02 -1.996321e+01  0.000000e+00 
3  1.359903e+00  2.110305e-01  4.540700e+04  2.482782e+00 6 -1.000000e+00  2.715644e+00 2   9.2358 -1.073417e+00  1.641031e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1710  3.115413e+13  0.000000e+00  0.000000e+00  4.002698e-01 -1.300168e+02  5.135705e+00  1  1.1710  1.763226e+11  0.000000e+00  0.000000e+00  3.525258e-01 -8.790612e+01  1.287779e-01  2  1.1710  9.235790e+00  0.000000e+00  0.000000e+00  9.072045e-02  3.220710e+01  0.000000e+00 
2  4.535466e+00  4.789083e+00  2.930100e+04  4.114673e-01 6 -1.000000e+00  6.819902e+00 1   3.6237 -1.579709e-01 -2.551387e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2340  2.686136e+12  0.000000e+00  0.000000e+00  4.920882e-01 -4.499998e+01  4.288366e+00  1  1.2340  6.303216e+10  0.000000e+00  0.000000e+00  3.970338e-01 -1.092734e+01  2.562849e-02  2  1.2340  3.623661e+00  0.000000e+00  0.000000e+00  3.627083e-02  1.749987e+02  0.000000e+00 
3  1.006858e+00  7.349653e-01  4.269500e+04  7.965200e-01 6 -1.000000e+00  1.270680e+00 1   8.0394  3.611318e-01 -4.028181e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9330  4.583354e+12  0.000000e+00  0.000000e+00  2.496462e-01 -1.696073e+02  2.642314e+00  1  0.9330  9.176042e+10  0.000000e+00  0.000000e+00  2.714222e-01 -9.434449e+01  1.130434e-01  2  0.9330  8.039388e+00  0.000000e+00  0.000000e+00  2.075939e-01 -5.781053e+01  0.000000e+00 
3  4.910119e+00  2.353167e+00  2.995300e+04  5.857965e-01 6 -1.000000e+00  6.703966e+00 1   3.8786 -3.672729e-01 -3.237997e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4100  2.485400e+12  0.000000e+00  0.000000e+00  2.349971e-01 -1.093890e+02  3.257665e+00  1  1.4100  9.044743e+10  0.000000e+00  0.000000e+00  5.216574e-01 -1.184872e+02  5.689949e-02  2  1.4100  3.878573e+00  0.000000e+00  0.000000e+00  8.432182e-02 -4.038940e+01  0.000000e+00 
2  3.555919e+00  3.261877e+00  2.987800e+04  3.846053e-01 6 -1.000000e+00  5.317069e+00 1   3.9126 -1.554349e-01 -1.680822e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6770  1.969766e+12  0.000000e+00  0.000000e+00  1.302135e-01 -1.222436e+02  3.384783e+00  1  1.6770  4.583905e+10  0.000000e+00  0.000000e+00  6.252367e-02 -7.193482e+01  9.401470e-03  2  1.6770  3.912598e+00  0.000000e+00  0.000000e+00  6.126837e-02  4.751803e+01  0.000000e+00 
3  4.370693e-01  2.624888e-01  4.276800e+04  2.625164e-01 6 -1.000000e+00  6.094718e-01 1   8.0906  1.935648e-01 -1.493453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6980  5.973259e+11  0.000000e+00  0.000000e+00  2.800951e-01  1.747710e+02  1.147226e+01  1  1.6980  1.213535e+10  0.000000e+00  0.000000e+00  3.779127e-01  1.783229e+02  5.334121e-02  2  1.6980  8.090551e+00  0.000000e+00  0.000000e+00  5.935666e-02 -4.427496e+01  0.000000e+00 
1  4.301831e-01  1.062556e+00  5.050800e+04  3.477856e-02 0 -1.000000e+00  1.062556e+00 2  15.8210  5.754348e-03 -9.457915e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6760  2.005496e+11  0.000000e+00  0.000000e+00  4.816861e-01 -1.327266e+02  5.199512e+00  1  1.6760  1.139552e+09  0.000000e+00  0.000000e+00  2.207837e-01 -1.034541e+02  8.687880e-02  2  1.6760  1.582098e+01  0.000000e+00  0.000000e+00  7.559948e-02 -1.895264e+01  0.000000e+00 
1  4.962138e+00  9.895750e+00  2.432000e+04  8.207560e-02 0  2.978526e-01  9.895750e+00 2   3.1109 -7.588845e-02 -1.675641e-01  0  0.7040  7.597081e+10  0.000000e+00  0.000000e+00  1.332671e-01  6.437291e+01  3.048338e+01  1  0.7040  4.763756e+08  0.000000e+00  0.000000e+00  1.919419e-01  2.708651e+01  1.152476e-01  2  0.7040  6.556560e+11 -8.554154e+00 -9.529021e+00  5.332168e-02  1.718422e+02  3.683594e+00  3  0.7040  1.969761e+10 -8.554154e+00 -9.529021e+00  7.448331e-02  1.451862e+02  1.201497e-01  4  0.7040  3.110894e+00  0.000000e+00  0.000000e+00  3.401762e-02  1.057185e+02  0.000000e+00 
3  5.960516e-01  3.255886e-01  3.352200e+04  8.622293e-01 6 -1.000000e+00  1.011338e+00 1   4.6221 -5.472373e-01  1.393038e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4040  1.004118e+13  0.000000e+00  0.000000e+00  3.001994e-01 -6.153210e+01  4.109404e+00  1  1.4040  1.047655e+11  0.000000e+00  0.000000e+00  1.841659e-01 -1.068719e+02  9.302675e-02  2  1.4040  4.622071e+00  0.000000e+00  0.000000e+00  3.433430e-02  3.997742e+01  0.000000e+00 
2  7.318674e-01  4.968459e-01  4.811900e+04  1.290018e+00 6 -1.000000e+00  1.395031e+00 3  11.3073 -4.507967e-01 -2.669537e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6980  5.188278e+12  0.000000e+00  0.000000e+00  9.168476e-02 -8.295676e+01  5.410062e+00  1  1.6980  7.826154e+10  0.000000e+00  0.000000e+00  6.384679e-01 -9.191595e+01  4.863153e-02  2  1.6980  1.130734e+01  0.000000e+00  0.000000e+00  8.380055e-02  1.577406e+02  0.000000e+00 
3  1.850166e+00  9.802250e-01  2.813900e+04  5.552971e-01 6 -1.000000e+00  2.866339e+00 1   3.4428 -2.624705e-01 -1.039585e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1200  1.836201e+12  0.000000e+00  0.000000e+00  3.489390e-01  1.203818e+02  4.598002e+00  1  1.1200  5.154385e+10  0.000000e+00  0.000000e+00  4.455355e-01  8.074584e+01  7.876681e-02  2  1.1200  3.442786e+00  0.000000e+00  0.000000e+00  1.080925e-01  7.870242e+01  0.000000e+00 
1  1.056735e+00  2.712852e+00  4.761600e+04  6.562294e-01 0  3.042228e-01  2.712852e+00 2  10.3888  1.248609e+00 -2.149860e+00  0  0.7600  3.864566e+11  0.000000e+00  0.000000e+00  4.184068e-01 -1.168461e+02  3.960155e+01  1  0.7600  9.548586e+09  0.000000e+00  0.000000e+00  1.945398e-01 -1.088987e+02  3.530400e-02  2  0.7600  1.053751e+13  1.327202e+01 -2.587580e+01  2.416066e-01 -9.236925e+01  6.110327e+00  3  0.7600  9.616641e+10  1.327202e+01 -2.587580e+01  3.366504e-01 -9.384271e+01  1.786611e-01  4  0.7600  1.038876e+01  0.000000e+00  0.000000e+00  2.966212e-01  3.817248e+01  0.000000e+00 
3  3.234266e+00  1.569168e+00  2.133800e+04  8.232607e-01 6 -1.000000e+00  4.798115e+00 1   2.6877 -1.811334e-01  6.171380e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5050  5.235431e+12  0.000000e+00  0.000000e+00  2.976431e-01 -1.481157e+02  5.893143e+00  1  0.5050  7.202067e+10  0.000000e+00  0.000000e+00  3.503703e-01 -7.379321e+01  1.935815e-01  2  0.5050  2.687745e+00  0.000000e+00  0.000000e+00  1.123254e-01  4.861883e+01  0.000000e+00 
1  1.185434e+00  2.341681e+00  4.588600e+04  2.642174e+00 0 -1.000000e+00  2.341681e+00 2   8.7601 -2.479662e+00  8.059325e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7840  7.193200e+13  0.000000e+00  0.000000e+00  2.769612e-01 -1.093066e+02  3.728598e+00  1  0.7840  1.986891e+11  0.000000e+00  0.000000e+00  2.799996e-01 -7.220286e+01  1.900269e-01  2  0.7840  8.760066e+00  0.000000e+00  0.000000e+00  6.261963e-02 -5.104410e+01  0.000000e+00 
3  1.013886e+01  7.557356e+00  1.266200e+04  3.281692e-01 6  2.756881e-01  1.445934e+01 1   1.8040  4.939684e-02 -3.646037e-01  0  1.4450  1.558127e+12  0.000000e+00  0.000000e+00  1.520805e-01 -1.234917e+02  1.397424e+01  1  1.4450  5.127173e+10  0.000000e+00  0.000000e+00  5.635245e-01 -8.435622e+01  4.703810e-02  2  1.4450  4.951730e+12  3.162970e+00 -7.956183e+00  1.638833e-01 -6.231887e+01  2.637555e+00  3  1.4450  1.098339e+11  3.162970e+00 -7.956183e+00  1.755739e-01 -2.655718e+01  5.396414e-02  4  1.4450  1.803954e+00  0.000000e+00  0.000000e+00  2.834762e-02  1.530622e+02  0.000000e+00 
1  1.024915e+00  2.183066e+00  4.461000e+04  3.038228e-02 0  2.891019e-01  2.183066e+00 2   9.1038 -3.780255e-02  1.967865e-02  0  1.2250  1.163949e+10  0.000000e+00  0.000000e+00  2.948811e-01 -7.151063e+01  3.290814e+01  1  1.2250  5.004005e+06  0.000000e+00  0.000000e+00  3.234331e-01 -4.417663e+01  3.585593e-02  2  1.2250  9.301392e+10 -5.651250e-01  1.943607e-01  2.820827e-02  2.647781e+01  4.365292e+00  3  1.2250  2.631420e+08 -5.651250e-01  1.943607e-01  2.906671e-01  2.528623e+01  6.146164e-02  4  1.2250  9.103830e+00  0.000000e+00  0.000000e+00  1.445332e-01  4.036178e+01  0.000000e+00 
3  1.491206e+00  8.760586e-01  4.422400e+04  9.978272e-02 6 -1.000000e+00  3.566147e+00 2   8.4201 -2.243393e-02 -5.026229e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2900  1.850299e+11  0.000000e+00  0.000000e+00  3.118907e-01  1.341703e+02  1.267636e+01  1  1.2900  1.021050e+09  0.000000e+00  0.000000e+00  2.035165e-01  1.366601e+02  1.934574e-02  2  1.2900  8.420098e+00  0.000000e+00  0.000000e+00  1.088399e-01 -1.770810e+01  0.000000e+00 
3  1.997810e+00  8.631910e-01  3.669000e+04  4.375592e-01 6 -1.000000e+00  2.613792e+00 1   5.8092  3.661677e-01  1.026116e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6840  2.281837e+12  0.000000e+00  0.000000e+00  9.106716e-02  6.844186e+01  4.679202e+00  1  2.6840  4.934081e+10  0.000000e+00  0.000000e+00  3.419847e-01  6.783277e+01  3.134589e-02  2  2.6840  5.809168e+00  0.000000e+00  0.000000e+00  1.667288e-01 -1.433699e+02  0.000000e+00 
3  9.149333e-01  9.249817e-01  4.671500e+04  3.326597e-01 6 -1.000000e+00  1.275162e+00 1   9.9108 -1.732371e-01 -7.531504e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  7.532718e+11  0.000000e+00  0.000000e+00  2.532168e-01 -1.788312e+02  6.926761e+00  1  0.9470  2.835423e+10  0.000000e+00  0.000000e+00  2.888674e-01 -1.879705e+02  1.008464e-01  2  0.9470  9.910773e+00  0.000000e+00  0.000000e+00  7.200164e-02 -7.105200e+00  0.000000e+00 
