# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 224 (subhalo 65), high-mag events: 157
5  1.845733e+02  2.524511e+02  1.380000e+02  5.005490e-01 6 -1.000000e+00  3.078062e+02 1  14.7882 -3.523515e-03 -2.671004e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0330  1.674220e+12  0.000000e+00  0.000000e+00  4.017688e-01  1.040359e+02  3.471144e+00  1  2.0330  4.720957e+10  0.000000e+00  0.000000e+00  2.690623e-02  8.959917e+01  4.934217e-02  2  2.0330  1.478820e+01  0.000000e+00  0.000000e+00  1.566479e-01  1.426004e+02  0.000000e+00 
3  7.488461e+01  6.591838e+01  4.150000e+03  7.788037e-01 6 -1.000000e+00  1.076186e+02 1  10.6610 -3.125530e-01  5.202313e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  1.773908e+12  0.000000e+00  0.000000e+00  1.893373e-01  5.957159e+01  6.698070e+00  1  0.2340  9.655735e+10  0.000000e+00  0.000000e+00  2.936033e-01  2.453402e+01  5.361204e-01  2  0.2340  1.066100e+01  0.000000e+00  0.000000e+00  8.560765e-02  9.124422e+01  0.000000e+00 
3  5.502290e+01  4.088287e+01  3.041000e+03  3.212763e-01 6 -1.000000e+00  7.273433e+01 1   7.5795 -5.381023e-02  2.417793e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6290  5.519256e+11  0.000000e+00  0.000000e+00  1.852037e-01 -4.708006e+01  8.599490e+00  1  0.6290  1.626966e+10  0.000000e+00  0.000000e+00  4.068962e-01 -3.935264e+01  4.603332e-02  2  0.6290  7.579490e+00  0.000000e+00  0.000000e+00  1.231360e-01  6.991572e+01  0.000000e+00 
3  5.187428e+01  3.962620e+01  8.923000e+03  3.101334e-01 6 -1.000000e+00  9.843653e+01 3  10.7851 -9.140140e-02  1.181057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1400  7.788823e+11  0.000000e+00  0.000000e+00  3.411553e-01  3.809477e+01  5.599988e+00  1  1.1400  2.124336e+10  0.000000e+00  0.000000e+00  1.496556e-01  4.937728e+01  9.640677e-02  2  1.1400  1.078510e+01  0.000000e+00  0.000000e+00  7.042175e-02  7.333430e+01  0.000000e+00 
1  1.051936e+02  2.156851e+02  2.890000e+02  1.172857e-01 0 -1.000000e+00  2.156851e+02 2   6.1685 -4.466466e-02  6.449532e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9090  5.615623e+11  0.000000e+00  0.000000e+00  1.338227e-01  5.525805e+01  5.098522e+00  1  1.9090  8.166056e+09  0.000000e+00  0.000000e+00  5.697724e-01  3.734332e+01  6.357220e-02  2  1.9090  6.168510e+00  0.000000e+00  0.000000e+00  1.334016e-01 -1.445096e+02  0.000000e+00 
3  1.001659e+02  6.681084e+01  7.294000e+03  4.038219e-01 6 -1.000000e+00  1.421904e+02 1  13.9453  2.791322e-01  1.652427e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  1.775688e+12  0.000000e+00  0.000000e+00  1.663732e-01 -1.669167e+02  4.593462e+00  1  0.5290  6.448163e+10  0.000000e+00  0.000000e+00  5.672902e-01 -1.950110e+02  2.734051e-01  2  0.5290  1.394530e+01  0.000000e+00  0.000000e+00  1.258123e-01  1.370828e+02  0.000000e+00 
2  1.507805e+01  5.590605e+00  1.246000e+03  6.380938e-01 6 -1.000000e+00  3.097142e+01 2  15.1582  2.805949e-01  6.104997e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8380  5.131903e+12  0.000000e+00  0.000000e+00  2.477263e-01  1.494216e+02  4.558890e+00  1  0.8380  6.089894e+10  0.000000e+00  0.000000e+00  3.457488e-01  1.887140e+02  3.054758e-02  2  0.8380  1.515820e+01  0.000000e+00  0.000000e+00  1.127752e-01  1.579958e+02  0.000000e+00 
2  2.150331e+02  1.909478e+02  3.601000e+03  1.412557e+00 6  2.716034e-01  3.123696e+02 1  17.6220 -5.534827e-01 -9.605109e-01  0  1.8850  2.741071e+12  0.000000e+00  0.000000e+00  1.973744e-01 -9.274089e+01  1.311993e+01  1  1.8850  8.848644e+10  0.000000e+00  0.000000e+00  2.374309e-01 -1.155614e+02  2.754380e-02  2  1.8850  5.728067e+12 -2.819650e+01 -1.402023e+01  4.235454e-01 -5.044798e+01  4.875354e+00  3  1.8850  6.771052e+10 -2.819650e+01 -1.402023e+01  5.646236e-02 -4.356927e+01  7.168326e-02  4  1.8850  1.762200e+01  0.000000e+00  0.000000e+00  1.117004e-01 -1.265834e+02  0.000000e+00 
3  9.601322e+00  4.772552e+00  5.576000e+03  2.424283e+00 6  2.975202e-01  1.466834e+01 1  13.3855 -6.382819e+00  4.040472e+00  0  0.3820  6.809916e+12  0.000000e+00  0.000000e+00  3.889065e-01 -1.186136e+02  1.899284e+01  1  0.3820  1.101015e+11  0.000000e+00  0.000000e+00  4.482320e-02 -1.578070e+02  1.227627e-01  2  0.3820  1.089848e+14 -1.131461e+02  1.204998e+02  3.514465e-01 -1.620473e+02  2.251640e+00  3  0.3820  4.137257e+11 -1.131461e+02  1.204998e+02  5.435381e-01 -1.417531e+02  4.077682e-01  4  0.3820  1.338550e+01  0.000000e+00  0.000000e+00  3.776809e-02  7.425084e+01  0.000000e+00 
3  2.621409e+01  2.355820e+01  6.761000e+03  1.026344e+00 6  2.886429e-01  3.399041e+01 1   6.7660 -1.242288e+00  1.105800e+00  0  0.5690  2.876569e+12  0.000000e+00  0.000000e+00  3.807687e-01  3.970462e+01  1.419692e+01  1  0.5690  6.471493e+10  0.000000e+00  0.000000e+00  4.956547e-01  4.923015e+01  9.444626e-02  2  0.5690  1.525740e+13 -1.885593e+01  6.274202e+01  3.308781e-01  2.531724e+00  4.205820e+00  3  0.5690  1.435692e+11 -1.885593e+01  6.274202e+01  2.658544e-01 -3.387170e+01  3.210790e-01  4  0.5690  6.766030e+00  0.000000e+00  0.000000e+00  5.552091e-02  2.684163e+01  0.000000e+00 
1  2.818485e+02  5.230137e+02  5.226000e+03  2.476224e-02 0  3.008951e-01  5.230137e+02 2  16.3228 -1.098745e-01  2.332487e-02  0  0.6850  1.249738e+10  0.000000e+00  0.000000e+00  2.423143e-01 -1.385368e+02  3.696811e+01  1  0.6850  7.849162e+06  0.000000e+00  0.000000e+00  4.092967e-01 -7.630383e+01  1.041149e-01  2  0.6850  1.544705e+11 -3.496193e+00  1.660970e+00  1.049279e-01  1.615604e+02  1.120528e+01  3  0.6850  1.166664e+09 -3.496193e+00  1.660970e+00  1.825265e-01  1.872328e+02  2.385955e-01  4  0.6850  1.632280e+01  0.000000e+00  0.000000e+00  8.005350e-02  1.098030e+01  0.000000e+00 
3  3.464136e+01  1.983188e+01  6.908000e+03  4.899499e-01 6 -1.000000e+00  6.571816e+01 2   5.7607  2.504305e-01  3.657451e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5120  3.224236e+12  0.000000e+00  0.000000e+00  5.095225e-01  1.413547e+02  3.874529e+00  1  0.5120  7.089657e+10  0.000000e+00  0.000000e+00  3.814579e-01  1.668660e+02  2.708531e-01  2  0.5120  5.760730e+00  0.000000e+00  0.000000e+00  3.044651e-02 -2.742327e+01  0.000000e+00 
5  5.922944e+00  1.179745e+01  5.176000e+03  8.268040e-01 6 -1.000000e+00  1.488294e+01 3  12.6214 -5.967773e-02  4.282025e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9020  2.293792e+12  0.000000e+00  0.000000e+00  5.622834e-02  1.183578e+01  1.237775e+01  1  0.9020  4.071394e+10  0.000000e+00  0.000000e+00  2.932484e-01 -2.857897e+01  5.221056e-02  2  0.9020  1.262140e+01  0.000000e+00  0.000000e+00  1.557371e-01  1.018983e+02  0.000000e+00 
3  4.813406e+01  4.426755e+01  1.373000e+03  3.052668e-01 6  2.818172e-01  6.583837e+01 1   7.0973  3.813382e-01  7.368494e-01  0  1.3260  7.117472e+11  0.000000e+00  0.000000e+00  1.522782e-01 -1.602968e+02  3.429116e+00  1  1.3260  2.456605e+10  0.000000e+00  0.000000e+00  3.788710e-01 -1.331952e+02  3.198153e-02  2  1.3260  4.845170e+12  6.473690e+00  1.989244e+01  2.593326e-01  7.876482e+01  7.716822e+00  3  1.3260  6.796715e+10  6.473690e+00  1.989244e+01  2.761932e-01  8.285890e+01  1.726735e-01  4  1.3260  7.097350e+00  0.000000e+00  0.000000e+00  5.339905e-02 -1.012752e+01  0.000000e+00 
1  2.073377e+01  3.803877e+01  9.729000e+03  2.384333e+00 0 -1.000000e+00  3.803877e+01 2  11.2270  2.301304e+00  2.795894e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6550  4.361425e+13  0.000000e+00  0.000000e+00  5.317221e-01 -4.952976e+01  4.016960e+00  1  1.6550  1.428227e+11  0.000000e+00  0.000000e+00  4.010510e-01 -1.250616e+01  5.892740e-02  2  1.6550  1.122700e+01  0.000000e+00  0.000000e+00  1.502418e-01 -1.464800e+02  0.000000e+00 
3  5.290032e+01  6.327260e+00  8.087000e+03  6.766157e-01 6 -1.000000e+00  9.189605e+01 2  13.7684  6.420522e-01  6.358603e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4830  1.536839e+12  0.000000e+00  0.000000e+00  4.773663e-01 -6.285445e+01  7.698659e+00  1  2.4830  4.387300e+10  0.000000e+00  0.000000e+00  9.004918e-02 -7.981881e+01  3.179325e-02  2  2.4830  1.376840e+01  0.000000e+00  0.000000e+00  2.730504e-01 -2.605018e+01  0.000000e+00 
3  7.445177e+00  1.721395e+00  8.007000e+03  3.471669e+00 6  2.762469e-01  1.479651e+01 2  10.2462  5.087590e+00  5.478775e+00  0  0.6900  2.997650e+13  0.000000e+00  0.000000e+00  3.051661e-01  1.670173e+02  9.237099e+00  1  0.6900  1.289350e+11  0.000000e+00  0.000000e+00  1.649817e-01  1.966215e+02  1.278565e-01  2  0.6900  8.599494e+13  4.678489e+01  4.951336e+01  3.463752e-01 -4.913521e+01  2.695832e+00  3  0.6900  4.478948e+11  4.678489e+01  4.951336e+01  2.741530e-01 -1.079889e+01  3.988102e-01  4  0.6900  1.024620e+01  0.000000e+00  0.000000e+00  1.412669e-02  9.943198e+01  0.000000e+00 
3  2.621409e+01  2.343313e+01  6.761000e+03  2.523638e-01 6 -1.000000e+00  3.709249e+01 1   6.7660  1.574412e-01  6.849165e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9560  8.355603e+11  0.000000e+00  0.000000e+00  4.092334e-01 -1.274955e+01  5.119090e+00  1  0.9560  2.370931e+10  0.000000e+00  0.000000e+00  2.634261e-01 -1.360315e+01  1.362042e-01  2  0.9560  6.766030e+00  0.000000e+00  0.000000e+00  1.674444e-02  3.186764e+01  0.000000e+00 
3  1.875823e+01  2.657316e+01  1.990000e+02  9.048953e-01 6  2.781215e-01  3.803945e+01 3   9.4352 -4.369559e-01 -3.859303e+00  0  1.3470  2.315589e+12  0.000000e+00  0.000000e+00  1.289710e-01 -6.169623e+01  1.087843e+01  1  1.3470  8.403344e+10  0.000000e+00  0.000000e+00  5.755955e-01  7.067355e+00  7.652479e-02  2  1.3470  4.361902e+13 -2.976709e-01 -3.260851e+01  5.441200e-01  1.636686e+01  6.496742e+00  3  1.3470  1.647610e+11 -2.976709e-01 -3.260851e+01  1.212297e-01  2.356048e+01  1.320848e-01  4  1.3470  9.435220e+00  0.000000e+00  0.000000e+00  1.663538e-01  8.604497e+01  0.000000e+00 
3  3.716598e+01  4.766033e+01  5.150000e+03  1.092212e+00 6  3.038916e-01  5.451544e+01 1  16.9688 -9.257290e-01 -4.183726e+00  0  0.6840  1.030711e+12  0.000000e+00  0.000000e+00  3.030415e-01  7.404582e+01  2.426752e+01  1  0.6840  3.907390e+10  0.000000e+00  0.000000e+00  3.664738e-01  5.349212e+01  1.946020e-01  2  0.6840  3.609482e+13 -7.107491e+00 -1.482079e+01  4.384509e-01  1.129053e+02  5.316552e+00  3  0.6840  1.879471e+11 -7.107491e+00 -1.482079e+01  1.948492e-01  1.129951e+02  2.559650e-01  4  0.6840  1.696880e+01  0.000000e+00  0.000000e+00  2.271562e-01  6.382471e+01  0.000000e+00 
3  1.937080e+01  1.369086e+01  3.438000e+03  2.750366e-01 6 -1.000000e+00  2.384521e+01 1  13.9695 -2.831883e-01  1.968826e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9570  8.770802e+11  0.000000e+00  0.000000e+00  3.151765e-01 -1.706710e+02  4.183662e+00  1  0.9570  2.581238e+10  0.000000e+00  0.000000e+00  3.328707e-01 -1.777757e+02  1.113191e-01  2  0.9570  1.396950e+01  0.000000e+00  0.000000e+00  1.899938e-01 -3.484158e+01  0.000000e+00 
3  1.537750e+02  2.250790e+02  3.052000e+03  1.130030e-01 6  2.806153e-01  2.724028e+02 3  16.1538  1.493742e-01  1.393582e-01  0  1.4390  1.117459e+11  0.000000e+00  0.000000e+00  3.348567e-01  4.916326e+01  1.791721e+01  1  1.4390  7.375288e+08  0.000000e+00  0.000000e+00  2.791634e-01  3.122207e+01  5.747937e-02  2  1.4390  4.588180e+11  3.361921e+00  4.442898e+00  2.693415e-01 -4.740526e+01  5.004749e+00  3  1.4390  6.026298e+09  3.361921e+00  4.442898e+00  3.105687e-01 -7.946596e+01  4.264026e-02  4  1.4390  1.615380e+01  0.000000e+00  0.000000e+00  3.514720e-01 -1.163241e+02  0.000000e+00 
4  3.646827e+01  5.841250e+01  1.839000e+03  4.814258e+00 6 -1.000000e+00  6.933012e+01 3  15.4607 -7.532808e-01 -1.895098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6560  5.006596e+13  0.000000e+00  0.000000e+00  4.669043e-01 -1.373281e+02  6.970563e+00  1  1.6560  1.325147e+11  0.000000e+00  0.000000e+00  2.169729e-01 -1.633709e+02  5.227999e-02  2  1.6560  1.546070e+01  0.000000e+00  0.000000e+00  1.337811e-01 -8.900739e+01  0.000000e+00 
