# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.659552e+00 -1.224431e-01  2.493817e+00  0.000000e+00  0.000000e+00  3.090891e-01 -2.394827e-01 -1.378922e-01  2.842538e-02
 6.244290e-01  2.785702e-01 -3.070618e+00  6.864388e+01  5.000000e-01  7.567092e-01 -2.908613e-01 -5.479575e-01  1.668194e-01
 4.801655e-02  8.328985e-03  2.676921e-02  7.617550e+01  1.000000e+00  7.434379e+00 -1.992471e+00 -2.737402e-01  5.562989e+00
3  4.346300e-01  3.542651e-01  1.343556e+00  6.418706e-01  1.631573e-01  8.255370e+00 6 1 -1.000000e+00
 7.040022e-01  8.142852e-01  1.839281e+00  0.000000e+00  0.000000e+00  1.969086e-01 -2.732646e-02 -3.170463e-01  5.411561e-03
-2.543130e-01 -1.274017e-01 -3.000922e-01  5.234255e+01  5.000000e-01  6.104843e-01 -8.225603e-01 -1.675538e+00  2.638931e-01
-6.510226e-03 -2.265828e-03  4.273335e-04  5.890457e+01  1.000000e+00  5.210958e+01 -1.437976e+01  8.082009e+00  5.131975e+01
1  6.075716e-01 -5.270034e-01  0.000000e+00  2.069460e-01  0.000000e+00  1.065420e+01 0 2  3.007317e-01
 2.010686e-01 -4.656452e-01  3.090019e+00  0.000000e+00  0.000000e+00  3.627294e-01  7.860975e-03  2.871053e-01  2.861860e-03
3 -9.367618e-02  1.167439e-01  3.862490e-01  1.524358e-01  1.165305e-01  9.693180e+00 6 1 -1.000000e+00
-2.539649e-01  2.133176e-01  1.675171e+00  0.000000e+00  0.000000e+00  2.188387e-01  8.466616e-02  7.804350e-02  5.818454e-03
 3.321898e-02 -4.497230e-02 -1.952085e-01  2.045217e+01  5.000000e-01  1.043903e+00  8.496795e-01  2.098261e+00  6.017182e-01
 1.343208e-03 -1.562425e-03  3.814150e-04  2.174781e+01  1.000000e+00  5.421104e+01  1.065047e+00  1.443828e+01  5.332941e+01
1 -1.764777e+00 -3.404272e-02  0.000000e+00  1.560618e+00  0.000000e+00  3.872710e+00 0 2 -1.000000e+00
-3.278202e+00  6.789514e-02  3.198407e+00  0.000000e+00  0.000000e+00  3.718472e-01 -2.854611e-01 -2.078863e-02  2.903194e-03
3 -2.852773e-01  9.002638e-01  2.819132e+00  9.346453e-01  1.074843e-01  8.529840e+00 6 1 -1.000000e+00
-2.885078e-01  2.435826e+00  1.860248e+00  0.000000e+00  0.000000e+00  2.584263e-01  4.273676e-02  1.026764e-01  2.073958e-03
 1.053188e-01 -3.556627e-01 -1.999475e-01  2.933865e+02  5.000000e-01  1.262136e+00  1.723412e+00  1.449097e+00  3.471596e-01
 6.559526e-04 -3.773940e-03  1.921357e-05  3.193764e+02  1.000000e+00  2.494383e+02  9.729475e+01  1.444836e+01  2.465542e+02
3  5.823363e-01  6.476895e-03  2.134837e+00  6.967343e-01  2.246520e-01  1.460810e+01 6 1 -1.000000e+00
 1.803705e+00 -5.116008e-01  1.873797e+00  0.000000e+00  0.000000e+00  2.668729e-01 -4.685538e-02 -4.005137e-02  1.329013e-03
-2.868833e-01 -7.920125e-02 -4.209523e-01  3.719470e+02  5.000000e-01  1.097875e+00 -1.244685e+00 -9.142778e-01  2.509281e-01
-8.300942e-03 -1.134615e-03  5.322868e-04  3.920674e+02  1.000000e+00  4.515575e+01 -5.745173e+00 -6.167432e+00  4.316664e+01
3 -1.555894e-02 -1.987378e-01  5.676491e-01  2.766570e-01  2.226586e-01  1.407730e+01 6 1 -1.000000e+00
 5.231701e-02 -4.788345e-01  1.835040e+00  0.000000e+00  0.000000e+00  2.492997e-01  1.206411e-01 -6.363568e-02  1.069765e-02
 1.325915e-02  8.746931e-02 -4.085875e-01  3.962391e+01  5.000000e-01  1.105876e+00  1.466349e+00 -5.554150e-01  6.474068e-01
 8.788650e-04  9.494419e-03  7.264363e-03  4.081985e+01  1.000000e+00  1.321918e+01  3.318312e+00 -7.992280e-01  1.246098e+01
3  3.939252e-01 -7.439128e-01  2.387230e+00  1.046910e+00  1.313743e-01  1.747230e+01 6 1 -1.000000e+00
 9.678213e-01 -1.718412e+00  2.138410e+00  0.000000e+00  0.000000e+00  2.860181e-01  1.201440e-01  1.664283e-01  1.669730e-03
-1.871221e-01  3.708398e-01 -2.809320e-01  2.171201e+02  5.000000e-01  8.358487e-01  1.096134e+00  1.544350e+00  1.438164e-01
-7.609778e-04  1.706496e-03  9.133746e-06  2.543046e+02  1.000000e+00  3.337285e+02  3.398681e+01  8.307789e+00  3.314513e+02
1 -1.903734e-02 -2.064337e-01  0.000000e+00  6.744555e-02  0.000000e+00  1.545950e+01 0 2  2.774134e-01
-3.362112e-02 -1.463883e-01  5.038955e+00  0.000000e+00  0.000000e+00  4.544024e-01  2.824783e-01 -1.393877e-01  8.951904e-04
3  1.663832e-01  2.284280e-01  9.486699e-01  5.232050e-01  5.266662e-01  1.546100e+01 6 1 -1.000000e+00
 4.479962e-01  5.819425e-01  1.943400e+00  0.000000e+00  0.000000e+00  2.192296e-01  1.376880e-01 -2.758300e-01  8.872020e-02
-1.450554e-01 -1.585063e-01 -1.023523e+00  1.636876e+01  5.000000e-01  1.130663e+00  1.468890e-01 -9.861613e-01  9.179985e-01
-3.210644e-02 -3.568945e-02  8.446978e-02  1.673518e+01  1.000000e+00  4.802851e+00 -5.008555e-02 -1.618831e+00  4.490930e+00
1 -3.174180e-03  7.602760e-02  0.000000e+00  1.026550e-01  0.000000e+00  1.043660e+01 0 2 -1.000000e+00
 4.415938e-03  1.462717e-01  1.348575e+01  0.000000e+00  0.000000e+00  3.872051e-01  5.481701e-01  2.957608e-02  8.102272e-02
3 -2.634322e-01  8.027821e-03  1.065834e+00  5.591103e-01  2.605020e-01  1.139740e+01 6 1 -1.000000e+00
-7.356806e-01 -3.794355e-01  2.260116e+00  0.000000e+00  0.000000e+00  2.870659e-01 -2.383135e-01 -9.500815e-02  5.433758e-02
 2.761788e-01 -4.455952e-02 -5.887647e-01  2.807768e+01  5.000000e-01  9.750835e-01 -1.170499e+00  5.736063e-01  6.009069e-01
 1.782677e-02 -4.450904e-04  7.432795e-03  3.106098e+01  1.000000e+00  1.337479e+01 -4.304385e+00  2.624515e-01  1.264268e+01
3  1.210610e+00 -4.706925e-01  1.474479e+00  5.982517e-01  2.188779e-01  8.803420e+00 6 3  2.907717e-01
 8.146424e-01  4.049834e-01  2.358599e+00  0.000000e+00  0.000000e+00  2.732472e-01 -2.406504e-01 -2.151198e-01  1.355724e-02
-5.124658e-01 -2.375679e-01 -1.077587e+01  3.640478e+01  5.000000e-01  4.482552e-01 -4.649870e-01 -4.254520e-01  4.935875e-02
-1.027929e-03 -6.374376e-04  5.476891e-05  6.762886e+01  1.000000e+00  1.395372e+02  4.801411e+00 -3.018217e+01  1.362128e+02
3  2.071740e-02 -4.471566e-01  1.070844e+00  4.251616e-01  1.355281e-01  1.246150e+01 6 1 -1.000000e+00
 2.059599e-01 -9.062927e-01  1.466960e+00  0.000000e+00  0.000000e+00  1.669439e-01  9.131559e-02 -6.294542e-02  1.388886e-02
-2.238999e-03  1.855456e-02  4.597843e-03  6.012685e+01  1.000000e+00  1.725207e+01  6.498582e+00  2.098794e+00  1.671469e+01
-9.281151e-03  1.426961e-01 -1.988143e-01  5.884962e+01  5.000000e-01  1.492639e+00  2.295779e+00  4.370863e-02  1.159492e+00
3  2.972503e-01 -3.526703e-02  1.018725e+00  4.986699e-01  1.338349e-01  5.358400e+00 6 3 -1.000000e+00
-2.802423e-01  3.640409e-02 -4.053934e-01  1.006518e+02  5.000000e-01  6.041025e-01 -1.554357e+00  4.554658e-01  1.034380e-01
 7.379909e-01  4.748496e-03  3.029056e+00  0.000000e+00  0.000000e+00  3.157308e-01 -3.669589e-01  5.856337e-02  6.772063e-03
-4.190654e-04  4.626065e-05  2.841044e-06  1.535511e+02  1.000000e+00  5.983433e+02 -6.866038e+01  1.102534e+01  5.963763e+02
3 -1.752563e-01  3.527532e-01  9.341701e-01  3.886941e-01  1.108665e-01  8.529370e+00 6 1 -1.000000e+00
-3.672629e-01  6.771869e-01  1.565445e+00  0.000000e+00  0.000000e+00  1.861250e-01  1.005642e-01  1.161179e-01  9.747249e-03
 7.681479e-02 -1.446822e-01 -1.735554e-01  4.583500e+01  5.000000e-01  9.384293e-01  1.448127e+00  1.915351e+00  5.890586e-01
 1.877640e-03 -3.221932e-03  1.430502e-04  5.077274e+01  1.000000e+00  8.857362e+01  9.392851e+00  2.429737e+01  8.778254e+01
3 -1.245143e-03 -7.611765e-02  9.640916e-01  5.947156e-01  6.705792e-01  5.553120e+00 6 3 -1.000000e+00
-2.597052e-01 -5.321922e-01  3.599820e+00  0.000000e+00  0.000000e+00  2.577115e-01  3.779070e-01 -3.610913e-01  1.876085e-02
-1.605459e-01  4.267864e-01 -2.413965e+00  2.515310e+01  5.000000e-01  3.017831e-01  7.092339e-01  6.314669e-01  4.610738e-02
-3.631230e-06  8.374265e-05  1.887813e-06  1.115656e+02  1.000000e+00  7.304232e+02 -2.318208e+01  4.251191e+01  7.293878e+02
1  1.441833e-01  9.228442e-02  0.000000e+00  8.497561e-02  0.000000e+00  1.207440e+01 0 2  2.963360e-01
-1.019159e-01 -1.322484e-01  6.765696e+00  0.000000e+00  0.000000e+00  4.151328e-01  2.146458e-02 -4.402323e-01  1.743384e-04
3  5.579490e-03  8.546214e-02  2.772064e-01  1.523827e-01  3.663283e-02  9.798400e+00 6 2 -1.000000e+00
-1.237128e-02 -7.277905e-02 -4.296310e-01  9.804116e+00  5.000000e-01  1.193018e+00  1.494052e+00 -3.642046e-01  7.292609e-01
-4.611083e-02  2.023664e-01  1.172803e+01  0.000000e+00  0.000000e+00  3.734365e-01  5.211724e-01  1.889321e-01  5.618071e-02
-1.126326e-03 -5.777243e-03  7.652250e-03  1.065274e+01  1.000000e+00  1.358966e+01  4.501753e+00 -2.748332e+00  1.278680e+01
3 -9.606624e-01 -1.473932e+00  1.116057e+00  5.194514e-01  5.984936e-01  4.421980e+00 6 1  3.024358e-01
-4.762440e-01 -7.048976e-01  2.307263e+00  0.000000e+00  0.000000e+00  3.042334e-01  1.322486e-01 -1.821741e-01  2.401942e-02
-8.932677e-04  3.048672e-01 -1.380882e+00  2.729616e+01  5.000000e-01  1.005342e+00  8.426025e-01  1.192660e-01  2.998021e-01
 5.032656e-03  2.899629e-02  3.442254e-02  2.921700e+01  1.000000e+00  6.832235e+00  2.199755e+00 -3.539849e-01  4.858709e+00
3  8.759732e-01  3.231027e-01  2.794871e+00  7.448446e-01  1.243015e-01  1.390530e+01 6 1 -1.000000e+00
 2.414281e+00  5.502159e-01  1.563338e+00  0.000000e+00  0.000000e+00  1.975005e-01  6.539179e-02 -8.522636e-03  3.637755e-04
-2.850574e-01 -1.742684e-01 -1.943253e-01  2.875978e+02  5.000000e-01  1.106531e+00 -1.318004e+00 -1.849384e+00  2.333070e-01
-2.752998e-03 -2.693024e-03  1.989531e-05  3.102482e+02  1.000000e+00  2.643466e+02  5.429452e+01 -1.270450e+02  2.615524e+02
3  1.638797e-01  8.846260e-01  2.873732e+00  1.275000e+00  1.735600e-01  1.246100e+01 6 1 -1.000000e+00
 7.519681e-01  2.362930e+00  2.459519e+00  0.000000e+00  0.000000e+00  3.373671e-01  1.640492e-01 -7.474421e-02  4.001336e-03
-1.127678e-02 -4.075922e-01 -4.268741e-01  3.366288e+02  5.000000e-01  1.373253e+00  1.562556e+00 -2.008694e-01  5.306983e-01
 1.089108e-04 -3.769244e-02  4.420309e-03  3.453149e+02  1.000000e+00  1.763117e+01  6.926834e+00  1.544769e+00  1.607092e+01
3  1.284277e-01  3.592574e-01  3.539973e-01  1.415996e-01  8.107618e-01  7.190400e+00 6 3  2.739629e-01
-4.470977e-02 -1.174743e-01 -3.081643e+00  6.167548e+00  5.000000e-01  5.829243e-01  4.700481e-01 -5.267914e-01  6.751656e-02
 5.834449e-02  2.211906e-01  3.800923e+00  0.000000e+00  0.000000e+00  4.266076e-01  2.009795e-01 -1.590348e-01  1.419591e-02
-4.480958e-05 -2.056381e-04  2.158268e-05  1.127866e+01  1.000000e+00  2.246905e+02  6.079001e+01 -2.931500e+00  2.228870e+02
3  1.051933e+00 -2.473862e-01  5.620389e+00  2.172598e+00  9.277281e-01  8.512580e+00 6 1 -1.000000e+00
 4.517648e+00 -1.582730e+00  2.605144e+00  0.000000e+00  0.000000e+00  3.773309e-01 -2.930762e-02  5.478915e-02  4.930256e-03
-8.737197e-01  5.327414e-03 -2.808090e+00  4.369962e+02  5.000000e-01  1.191815e+00 -6.072420e-01 -1.554484e-01  2.777225e-01
-2.170624e-01  3.759092e-02  2.100742e-01  4.403445e+02  1.000000e+00  3.478881e+00 -1.163026e+00  1.788867e-01  2.146597e+00
3  1.309755e+00  1.188171e+00  9.831856e-01  4.380872e-01  1.210105e-01  7.248810e+00 6 1  2.956943e-01
 7.621392e-01  2.311752e-01  2.217642e+00  0.000000e+00  0.000000e+00  2.713888e-01 -2.435949e-01 -1.435494e-01  2.460027e-03
-1.801389e-01 -4.947765e-02 -2.683579e-01  4.271547e+01  5.000000e-01  8.372026e-01 -1.661270e+00 -9.965192e-01  1.536652e-01
-7.236232e-04 -1.816686e-04  6.716139e-06  5.107623e+01  1.000000e+00  3.909674e+02 -5.323622e+01 -1.858536e+01  3.880917e+02
3  3.134619e-01 -3.714221e-01  1.682005e+00  1.080591e+00  2.060189e-01  6.929350e+00 6 1 -1.000000e+00
 3.315125e-01 -1.349639e+00  1.904831e+00  0.000000e+00  0.000000e+00  2.495959e-01  5.753846e-02  1.865874e-01  3.388827e-03
-3.291214e-01  1.971970e-01 -3.924312e-01  8.803604e+01  5.000000e-01  8.895786e-01 -6.503879e-01  1.461987e+00  2.714729e-01
-5.592521e-03  3.366844e-03  3.040030e-04  1.012713e+02  1.000000e+00  6.277252e+01 -2.085287e+01  9.568778e+00  6.091564e+01
3  1.164985e-01 -2.503074e-02  7.172001e-01  3.159861e-01  4.710373e-01  3.288290e+00 6 1 -1.000000e+00
 4.771966e-01  3.817815e-02  2.067929e+00  0.000000e+00  0.000000e+00  2.265452e-01 -3.359393e-01 -4.244457e-02  1.541419e-02
-2.296741e-01  1.594616e-01 -9.740719e-01  4.280530e+01  5.000000e-01  4.898708e-01 -3.917267e-01  1.064613e+00  1.824118e-01
-4.966322e-04  2.429650e-04  2.307376e-05  8.227737e+01  1.000000e+00  2.216876e+02 -7.813978e+00  7.281971e+01  2.205355e+02
3 -2.410449e-01 -4.471611e-01  8.214465e-01  3.100338e-01  1.079411e-02  6.249240e+00 6 2 -1.000000e+00
-4.410902e-01 -5.584473e-01  3.511385e+00  0.000000e+00  0.000000e+00  2.918604e-01  2.303357e-01 -4.044988e-01  7.622793e-03
 9.610323e-04  2.176919e-03  2.458943e-05  1.303597e+02  1.000000e+00  2.262818e+02  7.406808e+01 -6.780812e+01  2.250248e+02
 4.940017e-02  1.004863e-01 -3.790228e-02  1.198698e+02  5.000000e-01  1.984900e+00  2.974335e+00 -4.301976e+00  1.405719e+00
3 -4.196845e-01 -2.371129e-01  1.138490e+00  4.883920e-01  1.088484e-01  1.099720e+01 6 1 -1.000000e+00
-8.284374e-01 -3.530249e-01  1.672532e+00  0.000000e+00  0.000000e+00  1.826439e-01 -1.433694e-01 -2.227559e-01  1.078548e-02
 1.979282e-03  1.188868e-03  3.380322e-05  8.788425e+01  1.000000e+00  1.776894e+02 -1.584671e+01 -3.721618e+01  1.769588e+02
 2.035962e-01  1.276693e-01 -1.820523e-01  7.300059e+01  5.000000e-01  6.973686e-01 -1.002786e+00 -2.139844e+00  4.031122e-01
3  1.120053e-01 -1.111246e-01  7.081008e-01  3.889611e-01  2.596978e-01  7.493010e+00 6 1 -1.000000e+00
 2.678993e-01 -3.866624e-01  2.685744e+00  0.000000e+00  0.000000e+00  2.376007e-01  1.477451e-01  4.325365e-01  3.748067e-02
-1.952078e-01  1.490041e-01 -6.974817e-01  2.177736e+01  5.000000e-01  5.299028e-01 -3.245506e-01  1.244744e+00  2.476748e-01
-1.025236e-03  8.654941e-04  8.470700e-05  3.419977e+01  1.000000e+00  1.137205e+02 -1.136686e+01  2.777239e+01  1.128487e+02
1 -6.061593e+00  3.011587e+00  0.000000e+00  3.552757e+00  0.000000e+00  1.410420e+01 0 2 -1.000000e+00
-9.908894e+00  3.883389e+00  3.179131e+00  0.000000e+00  0.000000e+00  3.595642e-01 -2.308197e-01  2.057398e-01  1.437621e-04
3 -3.266131e-01  1.292738e+00  1.657938e+00  7.346330e-01  4.391737e-01  1.591640e+01 6 1  2.754295e-01
 1.235448e+00 -2.896621e-01  2.337651e+00  0.000000e+00  0.000000e+00  3.357191e-01 -9.179434e-02  7.115527e-02  2.807557e-03
-4.191359e-01 -1.842495e-01 -1.026635e+00  1.248078e+02  5.000000e-01  9.012704e-01 -5.796613e-01 -8.048580e-01  9.909552e-02
-2.136584e-03 -5.100430e-04  7.682815e-05  1.596730e+02  1.000000e+00  1.198456e+02 -1.640218e+01 -2.896879e+01  1.166857e+02
3  1.971214e+00  2.174504e+00  1.759056e+00  8.953360e-01  2.141762e-01  7.477780e+00 6 3  3.078019e-01
-4.477261e-01 -8.010363e-02 -6.977511e-01  7.435722e+01  5.000000e-01  1.015314e+00 -1.149533e+00 -3.346420e-01  9.518492e-02
 1.233347e+00  4.378456e-01  3.257836e+00  0.000000e+00  0.000000e+00  3.122867e-01 -3.625424e-01 -1.859040e-01  5.851963e-03
-9.826851e-03 -2.262860e-03  9.066059e-04  8.414084e+01  1.000000e+00  3.527363e+01 -6.870518e+00 -4.945975e+00  2.980725e+01
3 -2.257715e-01 -2.123493e-01  9.942109e-01  5.782055e-01  1.751214e-01  1.275100e+01 6 1 -1.000000e+00
-7.186167e-01 -3.237636e-01  2.375697e+00  0.000000e+00  0.000000e+00  2.865647e-01 -5.474020e-02 -2.916578e-01  3.477266e-02
 1.642896e-01  1.333269e-01 -4.160354e-01  3.017709e+01  5.000000e-01  1.124069e+00  4.728889e-02 -1.554606e+00  5.702498e-01
 1.188620e-02  7.334613e-03  3.082215e-03  3.234336e+01  1.000000e+00  2.145730e+01 -5.943867e+00 -7.663520e+00  2.019803e+01
3 -1.266268e-01 -3.155344e-01  1.171992e+00  5.964906e-01  2.101894e-01  7.576520e+00 6 1 -1.000000e+00
-2.593222e-01 -8.737467e-01  2.507360e+00  0.000000e+00  0.000000e+00  3.179436e-01  2.003803e-01 -1.619350e-01  3.808823e-03
 1.238824e-01  2.338265e-01 -5.270207e-01  1.065926e+02  5.000000e-01  8.447226e-01  8.549173e-01 -1.091186e+00  1.547150e-01
 1.085408e-03  1.602174e-03  4.472177e-05  1.281181e+02  1.000000e+00  1.588477e+02 -5.002110e+00 -5.030299e+01  1.564170e+02
2 -6.462560e-02  4.963829e-01  1.389371e+00  6.314268e-01  1.085854e-01  6.504570e+00 6 1 -1.000000e+00
-3.131195e-01  1.031779e+00  2.250967e+00  0.000000e+00  0.000000e+00  2.861466e-01  2.430815e-01  7.902269e-02  1.774526e-03
 1.719271e-02 -3.177557e-01 -2.444222e-01  1.867218e+02  5.000000e-01  5.161867e-01  2.064070e+00  2.548973e-01  7.384861e-02
3  3.770717e-04  2.293283e-01  9.165380e-01  4.595486e-01  3.411865e-01  3.095490e+00 6 1 -1.000000e+00
-5.379116e-02 -2.808469e-01 -6.601155e-01  3.306365e+01  5.000000e-01  5.196067e-01  1.198226e+00 -5.567023e-01  2.313196e-01
-1.843707e-01  6.263416e-01  1.934764e+00  0.000000e+00  0.000000e+00  2.139003e-01  3.060747e-01  8.609423e-02  2.428642e-02
-1.069652e-04 -2.317026e-03  1.613464e-04  4.605137e+01  1.000000e+00  8.069253e+01  1.169043e+01 -4.048191e+00  7.982915e+01
1  9.941806e-01 -5.722423e-01  0.000000e+00  1.511226e+00  0.000000e+00  8.847950e+00 0 2  2.771131e-01
-2.672472e+00 -1.550587e+00  3.129872e+00  0.000000e+00  0.000000e+00  3.752031e-01 -2.160009e-01 -1.556053e-01  2.372799e-03
3 -6.836185e-02  2.231328e-01  1.339298e+00  5.899293e-01  3.272420e-01  7.576700e+00 6 3 -1.000000e+00
 3.093254e-03 -4.656113e-01 -1.075125e+00  9.052727e+01  5.000000e-01  6.876774e-01  1.011463e+00  6.791617e-02  1.546315e-01
-5.775416e-01  7.412786e-01  3.285412e+00  0.000000e+00  0.000000e+00  3.752012e-01  1.033685e-01  2.744315e-01  1.162082e-02
 1.491289e-04 -2.625695e-03  1.743781e-04  1.352772e+02  1.000000e+00  8.024697e+01  1.983609e+01 -1.232669e+01  7.872258e+01
3 -2.265367e-01 -4.048498e-02  6.590981e-01  2.578602e-01  1.493160e-01  1.801560e+01 6 1 -1.000000e+00
-5.431545e-01 -8.060351e-02  1.627328e+00  0.000000e+00  0.000000e+00  2.159407e-01  9.277315e-03 -1.259241e-02  5.875829e-03
 1.537999e-03  2.074977e-04  6.093538e-05  6.211710e+01  1.000000e+00  1.363588e+02 -4.297962e+01 -7.995651e+00  1.355121e+02
 1.085322e-01  1.795958e-02 -2.429861e-01  5.515686e+01  5.000000e-01  8.448284e-01 -1.899807e+00 -7.281990e-01  4.631607e-01
3  3.560300e-01 -1.493921e-01  1.292078e+00  4.997653e-01  3.070018e-01  1.183260e+01 6 1 -1.000000e+00
 1.021926e+00 -1.739183e-01  1.679381e+00  0.000000e+00  0.000000e+00  2.142592e-01 -9.417956e-02  1.142868e-01  6.417611e-03
-2.285684e-01  1.512423e-01 -5.155731e-01  7.072103e+01  5.000000e-01  7.977607e-01 -4.316146e-01  1.339477e+00  2.562515e-01
-4.185010e-03  2.053382e-03  2.602523e-04  8.036784e+01  1.000000e+00  6.452420e+01 -6.063648e+00  1.249521e+01  6.280764e+01
3 -1.283385e+00 -1.230080e+00  2.367905e+00  6.809218e-01  1.605930e-01  1.099720e+01 6 1  2.809062e-01
-2.203892e+00 -9.206225e-02  1.426605e+00  0.000000e+00  0.000000e+00  1.400207e-01  1.758818e-01 -8.754981e-02  2.552942e-04
 1.603152e-01  4.021182e-02 -2.291027e-01  3.135601e+02  5.000000e-01  1.688313e+00 -1.892650e+00 -1.120939e+00  3.554936e-01
 7.528882e-03  1.904197e-03  3.639225e-04  3.179195e+02  1.000000e+00  5.517428e+01 -1.182278e+01 -6.872882e+00  5.129551e+01
1  1.140828e+00 -3.215764e-01  0.000000e+00  1.228577e+00  0.000000e+00  4.060160e+00 0 2  2.836112e-01
-2.096133e+00 -1.938385e+00  3.190114e+00  0.000000e+00  0.000000e+00  3.116005e-01 -1.060646e-01 -3.862328e-01  1.093555e-03
3  4.852600e-01 -1.529227e-01  1.235567e+00  4.116654e-01  1.033705e-01  4.360470e+00 6 1 -1.000000e+00
 9.620258e-01 -4.005493e-01  1.661748e+00  0.000000e+00  0.000000e+00  2.093086e-01 -1.454036e-01  4.769554e-02  5.726799e-03
-4.695220e-03  2.994473e-03  1.801835e-04  1.083903e+02  1.000000e+00  8.323478e+01 -2.824931e+00  3.470848e+01  8.197340e+01
-1.754025e-01  8.202956e-02 -1.717757e-01  1.003471e+02  5.000000e-01  1.080648e+00 -1.866529e+00  1.531051e+00  5.603806e-01
1 -1.579913e+00  3.970079e+00  0.000000e+00  2.203027e+00  0.000000e+00  8.404390e+00 0 2 -1.000000e+00
-3.153780e+00  4.956154e+00  8.381675e+00  0.000000e+00  0.000000e+00  3.919218e-01  3.130969e-01  3.904121e-01  1.785216e-04
1 -4.010429e-01 -1.595232e-03  0.000000e+00  1.082456e-01  0.000000e+00  1.390720e+01 0 2  2.944040e-01
-7.029853e-02  2.498585e-01  3.204365e+00  0.000000e+00  0.000000e+00  4.322512e-01 -8.869549e-02 -4.896377e-02  1.513394e-04
1  1.771134e+00 -8.084067e-01  0.000000e+00  3.944746e-01  0.000000e+00  7.576490e+00 0 2  2.685327e-01
 6.546728e-01 -8.271024e-01  5.192245e+00  0.000000e+00  0.000000e+00  5.155460e-01 -7.103782e-02  1.924953e-01  2.510006e-03
3 -3.835269e-01 -5.034084e-01  1.307297e+00  4.842837e-01  1.335431e-01  1.545990e+01 6 1 -1.000000e+00
-6.672075e-01 -9.569213e-01  1.582091e+00  0.000000e+00  0.000000e+00  1.870690e-01  3.112194e-02 -1.667738e-01  5.865512e-03
 1.422665e-02  2.518437e-02  1.233086e-02  9.098496e+01  1.000000e+00  1.042374e+01  1.966166e+00 -1.960532e+00  9.876498e+00
 7.495248e-02  1.192863e-01 -2.112774e-01  9.017801e+01  5.000000e-01  1.427870e+00  7.253649e-01 -2.095240e+00  1.039286e+00
3  2.622961e-01 -2.106095e-01  1.559845e+00  8.115306e-01  7.493865e-02  2.867630e+00 6 2 -1.000000e+00
 6.994835e-01 -7.562550e-01  7.096031e+00  0.000000e+00  0.000000e+00  3.490274e-01  3.865805e-02  5.304216e-01  7.793850e-02
-4.243016e-01  3.255139e-01 -5.317670e-01  9.701418e+01  5.000000e-01  7.532189e-01 -3.766849e-01  1.341466e+00  4.143600e-01
-4.127056e-03  3.310851e-03  2.254442e-04  1.425506e+02  1.000000e+00  7.357967e+01 -6.290332e+00  2.815230e+01  7.281833e+01
3 -4.444439e-01 -5.448503e-01  1.845009e+00  6.913425e-01  3.147667e-01  6.431510e+00 6 1 -1.000000e+00
-1.016390e+00 -1.041247e+00  1.211463e+00  0.000000e+00  0.000000e+00  8.941872e-02  3.994908e-02 -4.597802e-02  3.074049e-03
 2.255271e-01  3.231949e-01 -3.813281e-01  7.774262e+01  5.000000e-01  2.692579e-01  6.883858e-01 -1.637841e+00  1.210185e-01
 1.251903e-03  1.444132e-03  2.161451e-05  9.753964e+01  1.000000e+00  2.187976e+02 -1.192661e+01  3.206779e+01  2.184026e+02
3 -3.339777e-02  8.186278e-01  2.339989e+00  1.023401e+00  1.740459e-01  3.905280e+00 6 1 -1.000000e+00
 5.893930e-03  1.815818e+00  1.858475e+00  0.000000e+00  0.000000e+00  2.277425e-01  2.400600e-01  2.602328e-02  9.116752e-03
 2.038224e-02 -5.241267e-01 -3.234598e-01  1.640225e+02  5.000000e-01  7.139424e-01  1.771695e+00  1.857426e-01  2.691106e-01
 6.407947e-05 -4.633059e-03  4.891707e-05  1.991017e+02  1.000000e+00  1.471942e+02  3.042098e+01 -2.134054e+00  1.457856e+02
3 -6.449741e-01 -2.802935e-01  2.160736e+00  7.733471e-01  1.358512e-01  2.106830e+00 6 1 -1.000000e+00
-1.710966e+00 -5.778494e-01  2.039417e+00  0.000000e+00  0.000000e+00  2.876236e-01 -1.157242e-01 -6.125246e-02  4.598028e-03
 3.058383e-01  1.975748e-01 -2.770572e-01  2.335291e+02  5.000000e-01  1.176685e+00 -8.614009e-01 -1.702518e+00  4.998054e-01
 6.743145e-03  4.511499e-03  1.645279e-04  2.547051e+02  1.000000e+00  8.797344e+01 -6.698499e+00 -3.796724e+01  8.633932e+01
1 -1.670725e+00  1.950677e+01  0.000000e+00  5.054766e+00  0.000000e+00  1.390840e+01 0 2 -1.000000e+00
-5.044970e+00  2.539244e+01  3.655913e+00  0.000000e+00  0.000000e+00  3.669057e-01  3.550131e-01  3.527853e-02  2.084774e-05
3  1.064906e+00  2.070997e+00  3.838873e+00  1.761910e+00  1.557754e-01  9.921790e+00 6 1  2.831634e-01
 8.737505e-01  3.365644e+00  1.377168e+00  0.000000e+00  0.000000e+00  1.457239e-01  5.892425e-02  1.370613e-02  5.059248e-04
