# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 228 (subhalo 53), high-mag events: 151
3  3.839043e+01  4.396181e+01  5.330000e+03  5.263660e-01 6 -1.000000e+00  4.778949e+01 1  13.3729  3.535996e-01  3.510583e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  1.583639e+12  0.000000e+00  0.000000e+00  2.818140e-01  1.697003e+01  3.534610e+00  1  1.3170  7.081990e+10  0.000000e+00  0.000000e+00  2.132672e-01  2.001979e+01  8.362572e-02  2  1.3170  1.337290e+01  0.000000e+00  0.000000e+00  1.380536e-01  1.749313e+02  0.000000e+00 
3  5.952954e+01  4.367019e+01  3.259000e+03  5.979668e-01 6 -1.000000e+00  8.779974e+01 1  12.5470 -4.308390e-01  6.673432e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3810  2.418827e+12  0.000000e+00  0.000000e+00  2.046819e-01  1.213044e+01  5.016027e+00  1  1.3810  6.345143e+10  0.000000e+00  0.000000e+00  3.673997e-01  4.032755e+01  6.121594e-02  2  1.3810  1.254700e+01  0.000000e+00  0.000000e+00  5.942314e-02 -4.664302e+01  0.000000e+00 
3  5.367122e+01  2.766938e+01  3.270000e+02  9.266733e-01 6 -1.000000e+00  1.110041e+02 2  15.9445  3.573000e-01 -5.217694e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4890  1.089018e+13  0.000000e+00  0.000000e+00  3.124496e-01 -1.379018e+02  2.678131e+00  1  1.4890  1.103926e+11  0.000000e+00  0.000000e+00  8.752073e-02 -1.313382e+02  6.993757e-02  2  1.4890  1.594450e+01  0.000000e+00  0.000000e+00  1.831083e-02  5.094131e+01  0.000000e+00 
3  3.735908e+01  3.374770e+01  2.351000e+03  6.744008e+00 6 -1.000000e+00  8.249302e+01 3   6.5077 -1.635985e+00  7.064435e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  1.604872e+14  0.000000e+00  0.000000e+00  3.778312e-01  7.693530e+01  5.826980e+00  1  0.4280  5.598622e+11  0.000000e+00  0.000000e+00  3.916605e-01  5.726986e+01  7.446223e-01  2  0.4280  6.507690e+00  0.000000e+00  0.000000e+00  1.449967e-01  2.274119e+01  0.000000e+00 
3  7.919440e+01  5.475373e+01  2.000000e+01  4.352801e-01 6 -1.000000e+00  9.911013e+01 1  15.5376  2.537464e-01  6.770920e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  6.161249e+11  0.000000e+00  0.000000e+00  1.170991e-01  1.534058e+02  9.579408e+00  1  0.4490  2.001085e+10  0.000000e+00  0.000000e+00  4.415590e-01  1.193383e+02  1.165030e-01  2  0.4490  1.553760e+01  0.000000e+00  0.000000e+00  2.460336e-01 -4.301812e+00  0.000000e+00 
1  2.860644e+02  6.712128e+02  1.086000e+03  1.006102e+00 0 -1.000000e+00  6.712128e+02 2  17.4655 -9.355316e-01  7.360774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7680  4.577780e+12  0.000000e+00  0.000000e+00  2.397448e-01 -1.424287e+02  9.635117e+00  1  0.7680  7.059497e+10  0.000000e+00  0.000000e+00  2.408007e-01 -1.459228e+02  2.789325e-01  2  0.7680  1.746550e+01  0.000000e+00  0.000000e+00  1.577001e-01  5.886044e+01  0.000000e+00 
3  2.880069e+01  2.129189e+01  6.329000e+03  1.559387e-01 6 -1.000000e+00  4.981874e+01 1  13.1947  8.624396e-02  6.036109e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3230  7.846129e+11  0.000000e+00  0.000000e+00  1.325695e-01 -4.340372e+00  3.084951e+00  1  2.3230  9.125068e+09  0.000000e+00  0.000000e+00  4.032794e-01 -1.699989e+01  2.403915e-02  2  2.3230  1.319470e+01  0.000000e+00  0.000000e+00  5.341520e-02  1.067979e+02  0.000000e+00 
1  9.245966e+01  2.086362e+02  9.719000e+03  4.460918e+00 0  2.756337e-01  2.086362e+02 2  15.9260  4.066427e+00 -6.210229e+00  0  0.5740  6.488147e+13  0.000000e+00  0.000000e+00  1.544904e-01  1.409740e+02  5.442436e+00  1  0.5740  1.700388e+11  0.000000e+00  0.000000e+00  4.175441e-01  1.191467e+02  3.242503e-01  2  0.5740  2.544425e+14  4.090129e+01 -1.548326e+01  5.420158e-01 -9.115215e+01  3.947949e+00  3  0.5740  5.287623e+11  4.090129e+01 -1.548326e+01  3.948066e-01 -1.199135e+02  8.353647e-01  4  0.5740  1.592600e+01  0.000000e+00  0.000000e+00  1.320028e-01 -6.222376e+01  0.000000e+00 
3  1.178483e+02  9.467959e+01  2.982000e+03  1.558480e+00 6  2.851826e-01  2.170415e+02 3  10.6542 -1.841207e+00 -1.532468e-01  0  0.5990  4.214619e+12  0.000000e+00  0.000000e+00  3.483240e-01 -1.890104e+01  1.635080e+01  1  0.5990  8.804526e+10  0.000000e+00  0.000000e+00  4.260930e-01 -5.034699e+01  2.712284e-01  2  0.5990  1.935605e+13 -2.652547e+01 -3.151610e+00  4.702474e-01 -1.251035e+02  5.803991e+00  3  0.5990  1.803195e+11 -2.652547e+01 -3.151610e+00  3.885649e-01 -1.606797e+02  2.373440e-01  4  0.5990  1.065420e+01  0.000000e+00  0.000000e+00  5.836010e-02 -1.589425e+02  0.000000e+00 
1  1.673567e+02  3.042443e+02  5.535000e+03  1.054353e+01 0 -1.000000e+00  3.042443e+02 2  14.4105  1.301860e+01 -5.231079e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  2.106339e+14  0.000000e+00  0.000000e+00  1.859213e-01 -9.622213e+01  5.513588e+00  1  0.6740  4.668089e+11  0.000000e+00  0.000000e+00  2.880363e-01 -9.190703e+01  4.061678e-01  2  0.6740  1.441050e+01  0.000000e+00  0.000000e+00  1.405386e-01 -1.090522e+02  0.000000e+00 
2  1.573099e+02  9.261807e+01  8.531000e+03  1.147568e+00 6  2.772855e-01  2.198755e+02 1   8.5272  9.855786e-01  2.329851e-01  0  0.8870  1.475664e+12  0.000000e+00  0.000000e+00  7.885511e-02  2.997117e+01  2.410539e+01  1  0.8870  5.030473e+10  0.000000e+00  0.000000e+00  3.891670e-01  6.318499e+01  4.812755e-02  2  0.8870  2.705190e+12  9.065365e+00 -9.733685e+00  3.128775e-01 -1.477564e+02  4.782059e+00  3  0.8870  5.290738e+10  9.065365e+00 -9.733685e+00  1.116958e-01 -1.674214e+02  1.349764e-01  4  0.8870  8.527200e+00  0.000000e+00  0.000000e+00  2.282011e-02  1.310836e+02  0.000000e+00 
3  1.817422e+02  1.013109e+02  8.080000e+03  4.226995e-01 6 -1.000000e+00  2.211964e+02 1   8.9996 -8.476350e-03  3.985630e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0310  1.217514e+12  0.000000e+00  0.000000e+00  3.449974e-01 -7.037113e+01  4.486824e+00  1  1.0310  3.594231e+10  0.000000e+00  0.000000e+00  4.999238e-01 -4.881083e+01  5.048726e-02  2  1.0310  8.999580e+00  0.000000e+00  0.000000e+00  8.291697e-02  9.816295e+01  0.000000e+00 
3  6.435351e+01  7.479332e+01  8.177000e+03  5.839593e-01 6 -1.000000e+00  1.410085e+02 3  14.7655 -1.690762e-01  5.464560e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5870  1.765302e+12  0.000000e+00  0.000000e+00  5.722238e-02  1.679874e+02  5.795276e+00  1  1.5870  6.640206e+10  0.000000e+00  0.000000e+00  3.229818e-01  1.825172e+02  3.047822e-02  2  1.5870  1.476550e+01  0.000000e+00  0.000000e+00  1.142844e-01 -1.088135e+02  0.000000e+00 
3  2.880069e+01  2.121052e+01  6.329000e+03  6.142901e-01 6 -1.000000e+00  3.996833e+01 1  13.1947  4.800677e-01  6.334476e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6050  2.494776e+12  0.000000e+00  0.000000e+00  3.075652e-01 -9.808197e-01  4.655439e+00  1  1.6050  8.318534e+10  0.000000e+00  0.000000e+00  3.984368e-01 -2.918664e+01  4.212866e-02  2  1.6050  1.319470e+01  0.000000e+00  0.000000e+00  7.889851e-02 -4.858673e+01  0.000000e+00 
3  6.537584e+01  2.777383e+01  6.720000e+03  4.621079e-01 6 -1.000000e+00  8.653365e+01 1  14.0466  8.233899e-02 -4.732195e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4410  2.176742e+12  0.000000e+00  0.000000e+00  1.913636e-01 -4.583413e+01  4.577907e+00  1  2.4410  3.850130e+10  0.000000e+00  0.000000e+00  2.432475e-01 -2.022623e+01  5.836715e-02  2  2.4410  1.404660e+01  0.000000e+00  0.000000e+00  1.931967e-01  1.076619e+02  0.000000e+00 
3  4.352391e+01  4.259584e+01  8.774000e+03  2.809920e-01 6 -1.000000e+00  6.418600e+01 1  14.1076  1.269915e-01 -7.897130e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6560  9.314985e+11  0.000000e+00  0.000000e+00  2.715422e-01  1.060613e+01  4.002975e+00  1  2.6560  1.555470e+10  0.000000e+00  0.000000e+00  3.097445e-01  5.815732e+01  2.617855e-02  2  2.6560  1.410760e+01  0.000000e+00  0.000000e+00  1.344175e-01  1.321838e+02  0.000000e+00 
3  1.966055e+02  9.473713e+01  8.843000e+03  8.453535e-01 6 -1.000000e+00  2.611019e+02 1  12.0889  4.708342e-01  6.674058e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  5.122022e+12  0.000000e+00  0.000000e+00  3.034422e-01  1.613345e+01  5.767322e+00  1  0.6710  1.005197e+11  0.000000e+00  0.000000e+00  3.400999e-01 -2.939259e+01  1.404864e-01  2  0.6710  1.208890e+01  0.000000e+00  0.000000e+00  1.193850e-01 -1.498225e+02  0.000000e+00 
3  2.717183e+01  1.997512e+01  7.245000e+03  1.082120e+00 6 -1.000000e+00  4.320450e+01 1  16.7185  2.811498e-01  5.669438e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  5.340144e+12  0.000000e+00  0.000000e+00  1.270166e-01  1.595267e+02  7.857609e+00  1  0.8760  8.926565e+10  0.000000e+00  0.000000e+00  2.931079e-01  1.410605e+02  1.084592e-01  2  0.8760  1.671850e+01  0.000000e+00  0.000000e+00  1.556852e-01  2.747401e+01  0.000000e+00 
1  3.273194e+01  6.132714e+01  6.761000e+03  5.273093e-02 0  2.857285e-01  6.132714e+01 2  11.9357 -1.040105e-01 -6.491604e-03  0  1.2760  1.457817e+10  0.000000e+00  0.000000e+00  3.987448e-01 -7.787996e+01  3.573816e+01  1  1.2760  7.632138e+06  0.000000e+00  0.000000e+00  4.299846e-01 -5.651863e+01  7.695559e-02  2  1.2760  7.813544e+10 -5.942356e+00  1.077198e+00  2.573632e-01  4.845958e+01  5.061934e+00  3  1.2760  2.107393e+08 -5.942356e+00  1.077198e+00  2.862020e-01  1.107596e+02  6.950276e-02  4  1.2760  1.193570e+01  0.000000e+00  0.000000e+00  8.571323e-02 -1.012167e+02  0.000000e+00 
2  1.274278e+02  7.413184e+01  2.371000e+03  6.026344e-01 6 -1.000000e+00  1.682634e+02 1   5.3666 -2.812043e-01 -2.578824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3780  1.465727e+12  0.000000e+00  0.000000e+00  5.631098e-01 -8.955781e+01  9.276290e+00  1  1.3780  4.049536e+10  0.000000e+00  0.000000e+00  3.247985e-01 -4.280270e+01  2.703620e-02  2  1.3780  5.366590e+00  0.000000e+00  0.000000e+00  8.518114e-02  3.357879e+01  0.000000e+00 
3  1.330416e+02  2.247510e+02  5.989000e+03  3.565838e-01 6 -1.000000e+00  2.284480e+02 1  16.7312 -2.750823e-02  7.989705e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4750  9.179692e+11  0.000000e+00  0.000000e+00  2.884554e-01  5.260512e+01  3.096767e+00  1  1.4750  2.420833e+10  0.000000e+00  0.000000e+00  3.551751e-01  7.658354e+01  8.990390e-02  2  1.4750  1.673120e+01  0.000000e+00  0.000000e+00  7.500692e-02 -4.473712e+01  0.000000e+00 
3  3.948140e+01  2.988688e+01  3.170000e+03  4.579365e-01 6 -1.000000e+00  5.162386e+01 1  12.4688 -1.640727e-02  3.823844e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8240  8.858149e+11  0.000000e+00  0.000000e+00  1.639165e-01 -1.462146e+02  1.071536e+01  1  0.8240  3.205708e+10  0.000000e+00  0.000000e+00  2.114112e-01 -1.794405e+02  1.347448e-01  2  0.8240  1.246880e+01  0.000000e+00  0.000000e+00  2.270386e-01  1.000719e+02  0.000000e+00 
3  6.652219e+01  5.439468e+01  8.770000e+03  1.770621e+00 6 -1.000000e+00  9.571168e+01 1  15.9142 -2.920520e-01  6.172464e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  2.042315e+13  0.000000e+00  0.000000e+00  3.980793e-01 -7.131160e+01  2.711768e+00  1  1.0020  1.618587e+11  0.000000e+00  0.000000e+00  5.651909e-01 -9.572592e+01  9.957984e-02  2  1.0020  1.591420e+01  0.000000e+00  0.000000e+00  1.840321e-01 -1.006384e+02  0.000000e+00 
2  1.417765e+02  6.113853e+01  7.128000e+03  6.770606e-01 6 -1.000000e+00  1.677623e+02 1  16.9346 -4.851749e-01 -7.176599e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0570  1.848209e+12  0.000000e+00  0.000000e+00  6.666664e-02  1.768101e+02  4.641559e+00  1  1.0570  9.228926e+10  0.000000e+00  0.000000e+00  3.016285e-01  1.651983e+02  3.381362e-02  2  1.0570  1.693460e+01  0.000000e+00  0.000000e+00  2.345691e-01  6.442639e+01  0.000000e+00 
3  4.532872e+01  2.293805e+01  2.954000e+03  5.420124e-01 6 -1.000000e+00  9.093748e+01 2  10.2480  3.413317e-01  1.785401e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3710  1.152990e+12  0.000000e+00  0.000000e+00  2.438574e-01  1.215100e+02  1.041035e+01  1  1.3710  2.838843e+10  0.000000e+00  0.000000e+00  3.605673e-01  4.403025e+01  3.385944e-02  2  1.3710  1.024800e+01  0.000000e+00  0.000000e+00  4.438639e-02  1.068734e+02  0.000000e+00 
3  2.141245e+01  1.585277e+01  9.670000e+02  1.063177e-01 6 -1.000000e+00  2.761183e+01 1  15.9248 -2.196274e-02  7.285869e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9920  3.386507e+11  0.000000e+00  0.000000e+00  3.674115e-01  1.123307e+02  3.572860e+00  1  1.9920  2.421165e+09  0.000000e+00  0.000000e+00  2.054118e-01  6.591821e+01  1.864926e-02  2  1.9920  1.592480e+01  0.000000e+00  0.000000e+00  1.640075e-01 -9.379807e+01  0.000000e+00 
3  3.814732e+01  9.466682e+01  1.150000e+03  4.388608e+00 6 -1.000000e+00  9.838772e+01 3  12.5684  4.407089e-01  2.613846e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  1.605460e+14  0.000000e+00  0.000000e+00  2.807723e-01  1.005026e+02  5.286518e+00  1  0.2720  6.346067e+11  0.000000e+00  0.000000e+00  7.786068e-02  9.358108e+01  2.018990e+00  2  0.2720  1.256840e+01  0.000000e+00  0.000000e+00  1.262441e-01 -1.478167e+02  0.000000e+00 
1  1.272771e+02  2.253697e+02  1.217000e+03  4.495693e+00 0 -1.000000e+00  2.253697e+02 2  14.1233  2.614829e+00 -6.781456e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  8.144032e+13  0.000000e+00  0.000000e+00  4.077688e-01 -1.412404e+02  5.342125e+00  1  0.8230  4.089568e+11  0.000000e+00  0.000000e+00  1.459117e-01 -1.048221e+02  4.039612e-01  2  0.8230  1.412330e+01  0.000000e+00  0.000000e+00  1.184474e-01 -1.031111e+02  0.000000e+00 
3  2.221569e+02  3.325112e+02  3.424000e+03  1.429150e+00 6 -1.000000e+00  4.489188e+02 3   8.7565  5.811693e-01  1.308633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8380  1.479784e+13  0.000000e+00  0.000000e+00  3.062350e-01  1.523781e+02  7.076950e+00  1  0.8380  1.090543e+11  0.000000e+00  0.000000e+00  2.385918e-01  1.743450e+02  1.655786e-01  2  0.8380  8.756510e+00  0.000000e+00  0.000000e+00  1.859846e-01 -1.237191e+02  0.000000e+00 
1  3.157394e+01  6.393402e+01  4.036000e+03  3.517328e-02 0 -1.000000e+00  6.393402e+01 2  14.5711 -3.906720e-02 -5.558410e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1500  1.403141e+11  0.000000e+00  0.000000e+00  2.281247e-01  3.292203e+01  7.271219e+00  1  1.1500  4.852582e+08  0.000000e+00  0.000000e+00  4.198106e-01  8.925710e+01  5.394383e-02  2  1.1500  1.457110e+01  0.000000e+00  0.000000e+00  1.419839e-01 -7.319195e+01  0.000000e+00 
1  1.765416e+01  4.407257e+01  3.914000e+03  1.658665e+00 0 -1.000000e+00  4.407257e+01 2  17.7937 -4.023601e+00  4.870653e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3380  3.055734e+13  0.000000e+00  0.000000e+00  2.995453e-01  8.949232e+01  2.997006e+00  1  1.3380  1.302142e+11  0.000000e+00  0.000000e+00  2.008212e-01  1.167550e+02  1.477192e-01  2  1.3380  1.779370e+01  0.000000e+00  0.000000e+00  4.012584e-01 -9.658997e+01  0.000000e+00 
3  3.351221e+02  1.750666e+02  4.307000e+03  6.861738e-01 6 -1.000000e+00  4.862108e+02 1  15.3456 -2.759647e-02  5.085080e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4810  2.747606e+12  0.000000e+00  0.000000e+00  2.926224e-01  1.423217e+02  6.320959e+00  1  1.4810  6.375127e+10  0.000000e+00  0.000000e+00  3.061940e-01  2.189438e+02  1.216178e-01  2  1.4810  1.534560e+01  0.000000e+00  0.000000e+00  1.716704e-01 -2.881124e+01  0.000000e+00 
3  1.940933e+02  9.551798e+01  8.766000e+03  1.866663e-01 6 -1.000000e+00  2.542616e+02 1  11.9378 -2.140223e-01 -3.535768e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7360  1.009458e+12  0.000000e+00  0.000000e+00  2.082340e-01  3.672559e+01  3.071063e+00  1  2.7360  1.111900e+10  0.000000e+00  0.000000e+00  4.810288e-01 -3.942810e+01  1.731469e-02  2  2.7360  1.193780e+01  0.000000e+00  0.000000e+00  1.995076e-01  1.673742e+02  0.000000e+00 
3  8.390491e+00  3.735295e+00  1.521000e+03  2.880885e-01 6 -1.000000e+00  9.904507e+00 1  14.0391 -2.386093e-01  2.021636e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  5.895853e+11  0.000000e+00  0.000000e+00  2.425968e-01  2.522899e+01  4.257095e+00  1  0.6090  1.755068e+10  0.000000e+00  0.000000e+00  1.180821e-01 -9.729674e+00  9.348371e-02  2  0.6090  1.403910e+01  0.000000e+00  0.000000e+00  2.200463e-01  1.776072e+02  0.000000e+00 
1  1.818449e+01  3.555658e+01  9.347000e+03  1.371383e+00 0  2.803869e-01  3.555658e+01 2  16.9314 -2.612891e+00  8.403360e-01  0  0.8670  3.498543e+12  0.000000e+00  0.000000e+00  2.295626e-01 -1.213834e+02  1.354743e+01  1  0.8670  6.777506e+10  0.000000e+00  0.000000e+00  7.400235e-02 -1.425536e+02  1.295336e-01  2  0.8670  1.306111e+13 -1.892594e+01  1.183913e+01  4.159037e-01 -1.234853e+02  4.039511e+00  3  0.8670  1.733754e+11 -1.892594e+01  1.183913e+01  5.000634e-01 -1.164125e+02  1.420808e-01  4  0.8670  1.693140e+01  0.000000e+00  0.000000e+00  1.392339e-01  1.213461e+02  0.000000e+00 
3  3.782317e+01  2.317037e+01  5.922000e+03  8.462023e-01 6 -1.000000e+00  6.021183e+01 1   7.1883 -1.742115e-01  4.624637e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2350  2.673692e+12  0.000000e+00  0.000000e+00  2.175093e-01 -1.285151e+02  9.959397e+00  1  1.2350  4.904048e+10  0.000000e+00  0.000000e+00  1.954690e-01 -1.112517e+02  3.806507e-02  2  1.2350  7.188300e+00  0.000000e+00  0.000000e+00  6.876258e-02  6.452695e+01  0.000000e+00 
3  1.161391e+01  1.422139e+01  6.495000e+03  4.770318e-01 6 -1.000000e+00  1.775935e+01 1  10.2494 -1.595297e-01  1.632580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4130  2.491005e+12  0.000000e+00  0.000000e+00  1.564267e-03 -1.609852e+02  4.289526e+00  1  1.4130  5.185809e+10  0.000000e+00  0.000000e+00  3.615233e-01 -1.936538e+02  3.516125e-02  2  1.4130  1.024940e+01  0.000000e+00  0.000000e+00  1.186343e-01 -7.314766e+01  0.000000e+00 
