# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1 -1.391718e-01 -1.156920e-02  0.000000e+00  6.110822e-02  0.000000e+00  1.281880e+01 0 2  2.740849e-01
 3.507623e-03 -1.712019e-01  3.287128e+00  0.000000e+00  0.000000e+00  4.348738e-01  4.960490e-03 -1.229881e-01  1.265491e-03
3 -3.431960e+00 -1.696637e-01  1.591407e+01  7.089597e+00  1.560331e-01  7.866190e+00 6 1 -1.000000e+00
-1.434236e+01  5.794417e+00  2.565500e+00  0.000000e+00  0.000000e+00  3.432597e-01 -2.025514e-01 -2.220872e-02  9.894931e-05
 5.077434e-01  7.324214e-02 -4.003030e-01  7.652843e+03  5.000000e-01  3.393002e+00 -2.701544e+00 -9.624062e-01  1.050107e+00
 1.776506e-01  2.281392e-02  3.008071e-02  7.654825e+03  1.000000e+00  9.868211e+00 -6.472781e+00 -1.871997e+00  6.816002e+00
3  7.007689e-01  7.743246e-02  4.131897e-01  3.539676e-01  9.566038e-01  9.966220e+00 6 1  2.821975e-01
-1.358705e-01  2.325077e-02 -2.015112e+00  3.047831e+01  5.000000e-01  1.281962e+00 -7.561532e-01  6.312831e-02  6.613148e-02
 2.708844e-01  9.588812e-02 -2.106527e+00  2.425509e+01  5.000000e-01  8.665563e-01 -6.134542e-01 -3.408754e-01  9.676109e-03
-1.614156e-02  7.750290e-03  1.410584e-01  3.096317e+01  1.000000e+00  3.999923e+00 -9.992301e-01  9.548904e-01  1.544090e+00
3 -2.931501e-01 -1.095805e-01  1.308247e+00  5.907710e-01  2.568154e-01  6.166160e+00 6 3 -1.000000e+00
-8.399110e-01 -4.080502e-01  3.106806e+00  0.000000e+00  0.000000e+00  3.523514e-01 -2.028058e-01 -2.375806e-01  1.037405e-02
 3.587627e-01  1.160597e-01 -7.978756e-01  1.683328e+02  5.000000e-01  6.395460e-01 -9.813505e-01 -6.482333e-01  1.202018e-01
 1.775850e-03  7.701517e-04  6.651490e-05  2.320796e+02  1.000000e+00  1.242480e+02 -3.601835e+00 -1.195306e+01  1.227079e+02
1 -2.853736e+00 -9.568740e-01  0.000000e+00  2.095750e+00  0.000000e+00  1.929070e+01 0 2  2.856514e-01
-9.642944e-01 -3.062129e+00  3.673228e+00  0.000000e+00  0.000000e+00  3.468665e-01  3.281633e-01 -2.159908e-01  9.771947e-04
5  2.854744e-02  1.627009e-02  5.566509e-01  1.998527e-01  1.000000e+00  6.165010e+00 6 3 -1.000000e+00
-2.104663e-01 -9.744990e-02 -2.511099e+00  6.081753e+00  5.000000e-01  4.829617e-01 -7.060630e-01 -4.087000e-01  6.995658e-02
 2.440903e-01 -9.200982e-02 -1.183591e+01  2.093327e+00  5.000000e-01  4.025515e-01 -5.264360e-01  4.053375e-01  1.290538e-02
 6.382733e-02  3.320914e-01  3.428251e+00  0.000000e+00  0.000000e+00  3.813611e-01  2.919135e-01 -7.620164e-02  4.356628e-02
 1.754670e-01 -2.132496e-01  1.078802e+01  2.027522e+00  0.000000e+00  3.881836e-01 -7.701980e-02  5.250636e-01  1.157380e-02
-2.346128e-04 -2.494488e-04  5.759569e-05  1.729219e+01  1.000000e+00  1.602850e+02  2.713125e+01 -8.528294e+01  1.585464e+02
3  2.047646e-01 -7.045775e-02  6.476115e-01  2.695422e-01  2.849479e-01  5.861570e+00 6 1 -1.000000e+00
 4.900238e-01 -1.788151e-01  1.891184e+00  0.000000e+00  0.000000e+00  2.419859e-01 -1.617621e-01  1.401748e-01  1.539075e-02
-1.204107e-01  3.744947e-02 -5.388889e-01  3.688273e+01  5.000000e-01  9.714553e-01 -1.123203e+00  7.712976e-01  4.950365e-01
-8.796355e-03  2.864678e-03  4.602180e-03  3.888416e+01  1.000000e+00  1.633845e+01 -3.532108e+00  2.346029e+00  1.536634e+01
1 -2.410756e-02 -2.559374e-02  0.000000e+00  1.031475e-02  0.000000e+00  9.366710e+00 0 2 -1.000000e+00
-3.607421e-02 -5.513631e-02  3.218844e+00  0.000000e+00  0.000000e+00  4.142998e-01 -1.626239e-02 -1.791920e-01  5.592499e-02
3 -6.170876e-01  7.571085e-03  1.568361e+00  6.531806e-01  1.137730e-01  4.867950e+00 6 1 -1.000000e+00
-1.256809e+00  1.962988e-01  1.767644e+00  0.000000e+00  0.000000e+00  2.176689e-01 -2.149896e-01  9.825340e-03  3.592188e-03
 1.410231e-03  7.247346e-05  8.127990e-06  1.867117e+02  1.000000e+00  3.569558e+02 -5.559251e+01 -2.413186e+01  3.550639e+02
 3.012288e-01  1.664907e-02 -2.011101e-01  1.537225e+02  5.000000e-01  7.570331e-01 -2.226840e+00 -2.694772e-01  2.237054e-01
3  6.830565e-01  7.010777e-01  3.265401e+00  1.419881e+00  1.535265e-01  8.571170e+00 6 1 -1.000000e+00
 1.843763e+00  2.128706e+00  2.603683e+00  0.000000e+00  0.000000e+00  3.480873e-01 -1.957066e-02 -2.013351e-01  1.230185e-03
-3.100710e-01 -3.256453e-01 -3.997343e-01  5.838965e+02  5.000000e-01  1.215881e+00  7.037725e-02 -1.594777e+00  2.101934e-01
-4.506662e-03 -4.659412e-03  7.942690e-05  6.227563e+02  1.000000e+00  1.166297e+02  1.259721e+00 -2.790059e+01  1.138978e+02
3  8.638798e-01  6.277239e-01  2.045198e+00  7.839414e-01  4.853239e-01  1.449910e+01 6 3  2.732019e-01
-8.057399e-01 -1.159819e+00  2.086671e+00  0.000000e+00  0.000000e+00  2.934170e-01  1.025878e-01 -9.748329e-02  5.167309e-03
 3.151959e-01  5.508355e-01 -4.299542e+00  1.798388e+02  5.000000e-01  6.700072e-01  3.402554e-01 -4.750836e-01  5.483105e-02
 7.734453e-04  1.546396e-03  2.336215e-05  2.477472e+02  1.000000e+00  2.286068e+02  6.320853e+01 -7.074770e+01  2.236952e+02
1  5.504657e+00 -1.612888e+00  0.000000e+00  6.976489e+00  0.000000e+00  8.082160e+00 0 2 -1.000000e+00
 1.082845e+01 -4.794873e+00  6.331969e+00  0.000000e+00  0.000000e+00  4.856957e-01 -2.347240e-01  2.269027e-01  1.435805e-03
2  1.616822e-01  7.327741e-01  2.718554e+00  1.349348e+00  2.358197e-01  9.383250e+00 6 1 -1.000000e+00
 3.683436e-01  2.276220e+00  2.594259e+00  0.000000e+00  0.000000e+00  3.438693e-01  1.944698e-01 -8.498548e-02  2.894418e-04
-8.668744e-02 -4.039817e-01 -6.117775e-01  4.507138e+02  5.000000e-01  1.218779e+00  1.143410e+00 -6.124203e-01  4.148602e-02
2 -1.031735e-01 -2.947181e-01  3.593599e-02  4.775809e-01  4.705972e-01  4.867950e+00 6 1  2.786929e-01
-7.432870e-02 -6.151160e-02 -2.074932e+00  5.829726e+01  5.000000e-01  1.885932e+00 -8.707248e-02 -1.122157e+00  3.612088e-01
-4.759399e-02 -3.749805e-02  9.764574e-01  5.831773e+01  1.000000e+00  2.693097e+00 -1.936555e-01 -1.343490e+00  8.027091e-01
3 -9.233413e-01  2.757127e+00  2.247699e+00  1.249664e+00  1.463325e-01  6.643970e+00 6 3  2.678756e-01
-1.480443e+00 -9.269381e-01  7.943847e+00  0.000000e+00  0.000000e+00  4.633812e-01 -1.108942e-01 -3.870124e-01  1.562703e-03
 2.893788e-01  4.586599e-01 -1.162443e+00  3.596689e+02  5.000000e-01  1.317582e+00  4.366336e-01 -8.777623e-01  5.262498e-02
 5.787087e-03  9.243014e-03  8.409030e-04  3.878013e+02  1.000000e+00  3.875115e+01  7.519314e+00 -1.339445e+01  3.373729e+01
2 -3.504856e-01 -1.952539e-01  2.088291e+00  6.880858e-01  8.538681e-01  8.800510e+00 6 1 -1.000000e+00
-1.214311e+00 -9.717840e-01  2.427005e+00  0.000000e+00  0.000000e+00  3.348267e-01 -7.925512e-02 -1.553821e-01  2.894303e-04
 5.625864e-01  1.253004e-01 -2.072342e+00  2.575821e+02  5.000000e-01  6.556140e-01 -7.401254e-01 -2.310021e-01  5.130624e-03
3 -3.639506e-01 -1.263262e-01  1.808118e+00  7.523376e-01  2.556385e-01  9.416070e+00 6 3 -1.000000e+00
-1.400326e+00 -5.630569e-02  3.107779e+00  0.000000e+00  0.000000e+00  4.056835e-01 -1.732478e-01 -3.773634e-02  2.859201e-03
 3.828725e-01  2.428498e-01 -7.944680e-01  2.755132e+02  5.000000e-01  8.394766e-01 -4.311321e-01 -1.048140e+00  9.495444e-02
 1.419340e-03  7.084849e-04  2.603806e-05  3.577943e+02  1.000000e+00  2.004656e+02 -1.337459e+00 -3.714044e+01  1.982531e+02
3  2.345549e-01  4.878629e-01  2.020989e+00  7.073152e-01  6.966908e-01  1.243670e+01 6 1 -1.000000e+00
-2.561969e-02 -4.008108e-01 -1.099003e+00  8.394196e+01  5.000000e-01  1.009693e+00  9.445660e-01 -1.334333e-01  4.307549e-01
 8.108499e-01  1.438949e+00  1.577462e+00  0.000000e+00  0.000000e+00  2.013267e-01  1.761325e-02 -6.032495e-02  7.263535e-03
-5.914923e-03 -4.040115e-02  1.509714e-02  8.702545e+01  1.000000e+00  1.001786e+01  3.859128e+00  4.373098e-01  8.728745e+00
1 -2.789483e-01 -8.439117e-01  0.000000e+00  3.536817e-01  0.000000e+00  1.030510e+01 0 2  2.891020e-01
-5.116939e-01  7.442282e-01  3.067585e+00  0.000000e+00  0.000000e+00  3.589148e-01  1.909210e-01  2.203408e-01  2.079348e-03
3 -7.742142e-01 -1.311038e+00  3.371818e+00  1.608401e+00  3.529364e-03  9.682700e+00 6 2 -1.000000e+00
-1.435432e+00 -2.931222e+00  3.175958e+00  0.000000e+00  0.000000e+00  3.788789e-01  1.517192e-01 -2.188768e-01  2.377565e-04
 5.035183e-03  6.224035e-03  6.062221e-05  1.342035e+03  1.000000e+00  1.443097e+02  3.778872e+00 -6.346482e+01  1.412113e+02
 6.331200e-02  8.919621e-02 -1.120911e-02  1.332343e+03  5.000000e-01  5.002559e+00  4.277781e+00 -9.323852e+00  3.136209e+00
3  1.340179e-02  5.410040e-01  1.327438e+00  6.682495e-01  2.218574e-01  7.482670e+00 6 1 -1.000000e+00
-9.093082e-02 -2.468040e-01 -3.492566e-01  4.530138e+01  5.000000e-01  1.232656e+00  1.467079e+00 -8.746608e-01  1.012380e+00
-1.314729e-01  1.080015e+00  1.574239e+00  0.000000e+00  0.000000e+00  1.572754e-01  2.697614e-01  4.675464e-02  2.209993e-02
-1.226520e-02 -3.363910e-02  1.109887e-02  4.675829e+01  1.000000e+00  1.174731e+01  2.410831e+00 -4.426438e+00  1.140806e+01
3 -3.505170e-01  2.403697e-01  1.689483e+00  9.236030e-01  1.412410e-01  4.930290e+00 6 3 -1.000000e+00
 3.861085e-01 -2.426494e-01 -5.850519e-01  8.110695e+01  5.000000e-01  9.885964e-01 -5.268709e-01  1.196573e+00  4.485798e-01
-1.012600e+00  7.049605e-01  4.142223e+00  0.000000e+00  0.000000e+00  3.875997e-01 -1.103882e-01  3.484714e-01  3.912719e-02
 1.217836e-02 -7.465690e-03  1.384507e-03  9.427601e+01  1.000000e+00  3.045321e+01 -6.193479e+00  1.033700e+01  2.922185e+01
2 -3.794279e-01 -1.358743e-01  1.635566e+00  7.408830e-01  2.098492e-01  1.243170e+01 6 3 -1.000000e+00
-1.092845e+00 -6.226175e-01  3.017656e+00  0.000000e+00  0.000000e+00  3.878410e-01 -1.575211e-01 -1.361715e-01  2.563651e-03
 3.658990e-01  1.170725e-01 -6.332527e-01  1.128983e+02  5.000000e-01  8.132191e-01 -1.075293e+00 -6.765947e-01  7.641417e-02
2 -3.646922e-01 -2.797216e-01  1.289120e+00  2.950287e-01  1.824648e-01  4.117340e+00 6 1 -1.000000e+00
-9.163857e-01 -5.634779e-01  1.388514e+00  0.000000e+00  0.000000e+00  1.459576e-01  6.729017e-02  6.831084e-02  4.599928e-04
 1.519032e-01  1.580416e-01 -2.533550e-01  1.032842e+02  5.000000e-01  3.992678e-01  3.847086e-02 -2.075194e+00  6.375917e-02
2  9.926888e-01 -8.589115e-01  1.463930e+00  7.249799e-01  3.806018e-02  1.541980e+01 6 2  2.764251e-01
-1.125996e+00 -4.910356e-01  3.464786e+00  0.000000e+00  0.000000e+00  3.683829e-01 -2.156026e-01 -2.526610e-01  2.275866e-03
 2.129328e-01  1.008760e-01 -1.318704e-01  1.784399e+02  5.000000e-01  1.221594e+00 -1.746704e+00 -2.140405e+00  2.631694e-01
3 -3.309320e-02 -3.184502e-01  1.068692e+00  4.234667e-01  2.769290e-01  6.429730e+00 6 1 -1.000000e+00
-2.409676e-02 -7.819763e-01  2.086250e+00  0.000000e+00  0.000000e+00  2.257174e-01  3.164749e-01 -1.415208e-01  2.886501e-02
-4.226187e-02  2.865618e-01 -5.777430e-01  3.613816e+01  5.000000e-01  7.770131e-01  1.334043e+00  3.043282e-02  4.682044e-01
-2.517086e-03  1.049201e-02  1.575370e-03  4.158983e+01  1.000000e+00  2.952728e+01  8.549749e+00  1.029253e+01  2.883664e+01
3 -4.364413e-01  1.949061e-01  2.089653e+00  8.230960e-01  2.481022e-01  1.744110e+01 6 1 -1.000000e+00
 3.844815e-01 -3.106196e-01 -5.428187e-01  1.398290e+02  5.000000e-01  9.915076e-01 -2.097525e-01  1.341011e+00  3.361766e-01
-1.652767e+00  1.544282e-01  2.187883e+00  0.000000e+00  0.000000e+00  3.171351e-01 -7.043737e-02  6.542359e-02  4.736567e-03
 5.787945e-03 -4.164289e-03  2.310717e-04  1.643432e+02  1.000000e+00  7.476105e+01 -2.641245e+00  3.325743e+01  7.280297e+01
3 -1.193633e-02 -6.802505e-01  4.364958e+00  2.062199e+00  5.562157e-01  5.354480e+00 6 1 -1.000000e+00
 1.096394e+00 -3.576509e+00  2.783370e+00  0.000000e+00  0.000000e+00  3.971684e-01  2.720423e-02 -5.821737e-02  7.133487e-04
 3.164930e-01  7.182099e-01 -1.548154e+00  8.229542e+02  5.000000e-01  9.628677e-01  3.600023e-01 -7.195189e-01  6.208598e-02
 2.716350e-04  7.976948e-03  3.155279e-04  9.028426e+02  1.000000e+00  5.748654e+01  4.464184e+00 -1.228382e+00  5.511935e+01
1 -2.026402e+00  2.897529e+00  0.000000e+00  1.924721e+00  0.000000e+00  1.196650e+01 0 2 -1.000000e+00
-2.981863e+00  3.225734e+00  4.502835e+00  0.000000e+00  0.000000e+00  3.338699e-01  1.683191e-01  4.396769e-01  8.364453e-03
3 -1.717559e-01  1.217034e-01  7.619689e-01  2.021898e-01  1.884777e-01  9.906440e+00 6 1 -1.000000e+00
-5.832397e-01  2.393332e-01  1.677500e+00  0.000000e+00  0.000000e+00  2.277228e-01 -5.204537e-03  1.611708e-02  5.154611e-03
 7.861764e-02 -1.382136e-01 -3.161714e-01  3.810748e+01  5.000000e-01  1.470762e+00  8.746363e-01  1.618478e+00  9.957462e-01
 4.924746e-03 -7.822596e-03  2.042973e-03  4.075626e+01  1.000000e+00  2.940755e+01  1.128451e+01  1.379006e+01  2.844926e+01
3 -4.508485e-02 -6.845405e-01  2.523080e+00  9.279671e-01  1.510490e-01  1.881800e+01 6 1 -1.000000e+00
-8.372429e-01 -1.998553e+00  2.086679e+00  0.000000e+00  0.000000e+00  3.068288e-01  3.481274e-02  6.643583e-03  2.977844e-03
-5.963523e-02  4.017090e-01 -3.151908e-01  4.239705e+02  5.000000e-01  1.231923e+00  1.691181e+00  6.052917e-01  3.990950e-01
-8.833086e-04  1.114090e-02  4.460368e-04  4.564407e+02  1.000000e+00  5.122346e+01  1.513836e+01  7.159496e+00  4.935822e+01
3 -8.747467e-02  2.359223e-01  8.464400e-01  3.227361e-01  4.137005e-01  1.244030e+01 6 1 -1.000000e+00
 4.367174e-02 -1.934739e-01 -6.506603e-01  5.366579e+01  5.000000e-01  5.802253e-01  1.166670e+00  5.932900e-01  2.543819e-01
-2.464491e-01  6.016932e-01  1.572781e+00  0.000000e+00  0.000000e+00  1.970637e-01  5.730598e-02  7.487538e-02  9.432158e-03
 5.564445e-04 -2.327774e-03  1.512276e-04  6.454259e+01  1.000000e+00  8.433793e+01  1.822953e+01  5.875763e-01  8.349303e+01
3 -2.372381e-01 -1.017916e+00  1.345282e+00  6.500522e-01  3.700187e-02  6.693580e+00 6 2  2.731656e-01
 8.261215e-01 -8.133920e-01  3.224842e+00  0.000000e+00  0.000000e+00  3.068730e-01  1.746386e-01  3.739433e-01  1.611920e-03
-3.729889e-04  1.057108e-03  4.456935e-06  2.544009e+02  1.000000e+00  5.026128e+02  1.342937e+02  9.597466e+01  4.972905e+02
-6.740810e-02  1.922864e-01 -1.193252e-01  2.262178e+02  5.000000e-01  1.583043e+00  2.334725e+00  1.808165e+00  3.012658e-01
3  4.117943e-02  1.384277e-01  4.611907e-01  2.114893e-01  2.186455e-01  7.189870e+00 6 1 -1.000000e+00
-3.446719e-02 -1.178882e-01 -4.568310e-01  3.970634e+00  5.000000e-01  7.976920e-01  1.280610e+00 -7.680882e-01  5.567064e-01
 1.236648e-01  3.153452e-01  2.089368e+00  0.000000e+00  0.000000e+00  2.223123e-01  2.955407e-01 -1.970792e-01  4.982371e-02
-1.286158e-03 -4.204469e-03  1.458788e-03  4.592497e+00  1.000000e+00  2.847444e+01  6.820082e+00 -4.778162e+00  2.798591e+01
3 -2.633476e-01  1.788609e-01  2.040915e+00  1.028810e+00  1.182315e-01  1.064890e+01 6 3  2.810569e-01
-4.925898e-02 -3.842566e-01 -3.847959e-01  1.437074e+02  5.000000e-01  1.416857e+00  1.615075e+00 -4.050722e-01  2.441866e-01
 1.465193e-01  1.647247e+00  3.254597e+00  0.000000e+00  0.000000e+00  3.176754e-01  3.592844e-01 -1.709499e-01  5.445190e-03
-4.511221e-03 -2.114801e-02  2.440797e-03  1.510641e+02  1.000000e+00  2.217974e+01  5.651817e+00 -2.633654e+00  1.839750e+01
5  4.374298e-01  3.093219e-01  4.768146e-01  1.940902e-01  1.000000e+00  3.950080e+00 6 3  2.913799e-01
 8.453598e-02 -1.446816e-01 -1.471142e+00  2.684232e+00  5.000000e-01  8.334969e-01  4.200364e-01  7.287225e-01  4.270372e-01
-1.955236e-01 -1.017616e-01  3.692547e+00  1.424494e+00  0.000000e+00  3.940652e-01 -1.845547e-01 -2.495611e-01  9.032766e-02
-1.527916e-01  1.195256e-01 -2.190861e+00  1.983824e+00  5.000000e-01  7.135512e-01 -1.517523e-01  7.179594e-01  3.311231e-01
 1.835092e-01  1.875243e-01  2.609893e+00  0.000000e+00  0.000000e+00  3.320940e-01  3.093991e-02 -2.489653e-01  5.824534e-02
-4.278460e-05 -1.627828e-03  7.013674e-03  4.109762e+00  1.000000e+00  1.344544e+01  2.075353e+00  2.828988e+00  1.225956e+01
3  2.401847e-02  3.067157e-01  2.544644e+00  1.106211e+00  3.719885e-01  1.592400e+01 6 3 -1.000000e+00
 1.762009e-01 -7.999659e-01 -1.374066e+00  1.310539e+02  5.000000e-01  8.370990e-01  7.142461e-01  4.941219e-01  1.503525e-01
 1.214153e+00  1.523365e+00  3.693839e+00  0.000000e+00  0.000000e+00  4.626661e-01  9.693744e-02 -9.278882e-02  8.290533e-03
-1.855897e-04 -6.368158e-03  4.225058e-04  1.791841e+02  1.000000e+00  5.322606e+01  1.898585e+01  5.170124e-01  5.117587e+01
5 -1.990275e-01 -1.217001e-01  1.811886e+00  8.632376e-01  1.000000e+00  9.416070e+00 6 3 -1.000000e+00
 7.047651e-03 -1.066554e+00  5.546548e+00  8.619245e+00  0.000000e+00  4.190445e-01  3.749456e-01 -1.289680e-01  1.899163e-02
-6.125780e-01 -7.524225e-01 -5.826192e+00  1.088098e+01  5.000000e-01  5.001426e-01  6.036879e-02 -6.464145e-01  3.045362e-02
-1.055621e+00  4.009844e-01  3.680487e+00  0.000000e+00  0.000000e+00  3.848020e-01 -3.093083e-01  1.053271e-01  1.069177e-02
 4.853181e-01  3.606545e-01 -7.938291e-01  6.702323e+01  5.000000e-01  6.860038e-01 -3.536252e-01 -1.110522e+00  1.017155e-01
 7.413909e-04  5.403815e-04  1.750791e-05  1.293449e+02  1.000000e+00  2.460248e+02 -1.209662e+00 -5.402442e+01  2.438360e+02
2  3.182970e-01 -1.125584e+00  3.442498e+00  1.654862e+00  3.107722e-02  1.240760e+01 6 2 -1.000000e+00
 1.910635e+00 -2.411794e+00  4.183230e+00  0.000000e+00  0.000000e+00  4.176291e-01  1.871885e-01  2.550815e-01  6.605930e-04
-9.823792e-02  3.837779e-01 -1.300032e-01  1.464413e+03  5.000000e-01  1.678519e+00  2.587665e+00  1.206854e+00  2.707152e-01
3 -2.793043e-02  1.763204e-02  2.272121e-01  1.372353e-01  1.615008e-02  9.410790e+00 6 2 -1.000000e+00
 5.201885e-02 -3.471468e-02 -3.657532e+00  5.295058e-01  5.000000e-01  1.177482e+00 -2.258760e-01  5.038731e-01  3.020085e-01
 1.488300e-02 -1.010221e-02  7.194658e-01  5.403562e-01  1.000000e+00  2.362615e+00 -2.398427e-01  6.397471e-01  1.028859e+00
-1.491924e-01  7.082853e-02  2.264715e+02  0.000000e+00  0.000000e+00  5.993534e-01 -2.384154e-01  3.150559e-01  6.053675e-02
3  2.516084e-01  3.965668e-01  1.589271e+00  6.413753e-01  3.701348e-01  1.029600e+01 6 1 -1.000000e+00
-2.048336e-01 -3.319879e-01 -6.745737e-01  9.841036e+01  5.000000e-01  5.087172e-01  5.001163e-01 -1.213944e+00  1.049161e-01
 6.002099e-01  1.038299e+00  1.822508e+00  0.000000e+00  0.000000e+00  2.385929e-01  7.533348e-02 -1.592835e-01  4.606086e-03
-8.134277e-04 -1.840893e-03  4.096260e-05  1.268464e+02  1.000000e+00  1.589150e+02  1.694216e+01  1.541416e+01  1.576715e+02
3  1.090736e+00 -4.127419e-01  1.338668e+00  7.377665e-01  3.816685e-02  8.941350e+00 6 2  2.717812e-01
-1.129655e+00  2.235878e-01  4.051568e+00  0.000000e+00  0.000000e+00  3.435917e-01 -3.133372e-01  2.930420e-01  2.983309e-03
 1.735991e-01 -8.228759e-02 -1.546356e-01  2.212360e+02  5.000000e-01  1.542383e+00 -1.375930e+00  2.206312e+00  2.994774e-01
 4.717763e-03 -1.334216e-03  1.638158e-04  2.349663e+02  1.000000e+00  8.278683e+01 -2.417878e+01  2.373196e-01  7.915374e+01
2  7.158560e-02  5.271637e-03  5.970275e-01  2.540261e-01  2.211671e-01  1.541350e+01 6 3 -1.000000e+00
 3.436970e-01 -1.108015e-01  7.098361e+00  0.000000e+00  0.000000e+00  3.091413e-01 -5.135951e-01  2.694964e-01  9.286976e-03
-2.500001e-01 -4.782866e-02 -1.569924e+00  1.645970e+01  5.000000e-01  3.924646e-01 -9.459412e-01 -3.335687e-01  2.625967e-02
3  4.352242e-01  8.023177e-01  3.765910e+00  2.081769e+00  6.755639e-02  1.244310e+01 6 2 -1.000000e+00
-5.074439e-01 -7.604425e-01 -5.884233e-01  3.132847e+02  5.000000e-01  1.219328e+00  5.359543e-01 -1.208435e+00  2.838879e-01
 9.321185e-01  2.719463e+00  8.710107e+00  0.000000e+00  0.000000e+00  4.821560e-01  3.299625e-01 -2.108980e-01  1.234465e-02
-1.296323e-02 -2.026868e-02  9.034258e-04  3.529972e+02  1.000000e+00  3.743939e+01  4.844700e+00 -1.405206e+01  3.505426e+01
3  1.201298e-02  1.078804e-01  3.448490e-01  1.702268e-01  4.448567e-01  4.553280e+00 6 1 -1.000000e+00
 1.425915e-01  2.653160e-01  1.883669e+00  0.000000e+00  0.000000e+00  2.463349e-01  1.894459e-01 -3.525109e-02  3.879413e-02
 1.428354e-03 -4.931676e-02 -8.379629e-01  5.403145e+00  5.000000e-01  1.781644e+00  1.316759e+00  2.654880e-01  1.326232e+00
-5.660610e-04 -2.365787e-02  2.544361e-01  5.413900e+00  1.000000e+00  3.612137e+00  1.692790e+00  1.657235e-01  3.056285e+00
2  3.620588e-01  1.489802e-01  1.939361e+00  6.577540e-01  5.494324e-01  9.691250e+00 6 1 -1.000000e+00
-4.245762e-01 -2.946090e-01 -1.421680e+00  2.749653e+02  5.000000e-01  7.786139e-01 -3.304669e-01 -8.019954e-01  5.131946e-02
 1.362954e+00  4.576246e-01  2.587543e+00  0.000000e+00  0.000000e+00  3.531554e-01 -1.571634e-01 -8.509161e-02  9.662458e-04
3 -4.037970e-01 -1.070529e+00  1.147414e+00  5.496164e-01  1.377858e-01  6.217620e+00 6 1  2.622339e-01
-5.989578e-01  7.630759e-01  2.273489e+00  0.000000e+00  0.000000e+00  2.772660e-01  1.733832e-01  2.289761e-01  1.603887e-03
 4.362240e-02 -1.875290e-01 -3.132545e-01  2.764318e+02  5.000000e-01  1.187162e+00  1.601160e+00  8.146215e-01  1.813141e-01
 6.402128e-04 -3.336278e-03  1.611290e-04  2.987279e+02  1.000000e+00  8.176190e+01  1.713114e+01 -4.774880e+00  7.823160e+01
3 -2.312660e-01  1.102958e-01  1.993284e+00  9.555075e-01  8.242005e-01  6.963720e+00 6 3 -1.000000e+00
 6.309493e-01 -4.691394e-01 -3.076244e+00  3.041083e+01  5.000000e-01  4.003634e-01 -1.597313e-01  8.118631e-01  9.421087e-02
-1.172896e+00  3.789904e-01  2.535442e+00  0.000000e+00  0.000000e+00  2.796918e-01 -2.548093e-01  2.439418e-01  2.659778e-02
 1.009273e-03 -5.045966e-04  2.338707e-05  6.723687e+01  1.000000e+00  2.108488e+02 -1.882631e+01  3.038791e+01  2.094930e+02
3 -5.855139e-02 -1.733595e-02  5.338881e-02  1.386392e-02  8.678230e-01  1.256890e+01 6 3  2.987022e-01
 1.602742e-02  1.131833e-03  1.622766e+01  3.457270e-02  0.000000e+00  6.866032e-01  2.690408e-02 -1.893952e-01  2.984010e-04
 9.980265e-03  5.691898e-03 -1.408274e+01  3.475404e-02  5.000000e-01  8.135697e-01  1.379163e-01 -2.945238e-01  4.498436e-04
-3.654855e-02  1.041260e-02  2.875890e+00  0.000000e+00  0.000000e+00  3.983449e-01  1.821255e-02 -1.180621e-01  1.124987e-04
3  2.516096e-02 -5.124632e-01  1.496905e+00  6.702457e-01  2.040736e-01  1.256890e+01 6 1 -1.000000e+00
-4.276456e-02 -1.179772e+00  1.709268e+00  0.000000e+00  0.000000e+00  2.211128e-01  1.462222e-01  1.544242e-02  4.328260e-03
-2.927152e-02  3.170722e-01 -3.488165e-01  1.542464e+02  5.000000e-01  5.812322e-01  1.696783e+00  4.038929e-01  1.685329e-01
-1.868036e-05  1.422249e-03  1.320474e-05  1.933387e+02  1.000000e+00  2.777807e+02  2.856369e+01 -7.827207e+00  2.765247e+02
3 -2.299159e-01  5.470816e-01  2.559471e+00  1.057875e+00  9.668424e-02  1.542000e+01 6 2 -1.000000e+00
 1.542411e-01 -3.979403e-01 -5.000273e-01  4.296522e+02  5.000000e-01  1.711620e+00  9.643762e-01  1.255497e+00  4.623579e-01
-2.676074e-01  2.126528e+00  5.171757e+00  0.000000e+00  0.000000e+00  4.936040e-01  2.394691e-01  7.571988e-02  9.802677e-03
 4.822936e-03 -1.838863e-02  7.560238e-04  4.502241e+02  1.000000e+00  5.247656e+01  3.249149e+01  1.647511e+01  4.966940e+01
3  2.248712e-02  1.890610e-01  7.701846e-01  4.061672e-01  3.157359e-01  9.381240e+00 6 1 -1.000000e+00
 1.413196e-02 -2.551020e-01 -6.538577e-01  3.413099e+01  5.000000e-01  3.868528e-01  1.368544e+00  1.800576e-01  1.196592e-01
 2.002688e-01  4.922516e-01  2.070901e+00  0.000000e+00  0.000000e+00  2.056612e-01  3.335271e-01 -1.919689e-01  1.360524e-02
