# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 240 (subhalo 59), high-mag events: 193
3  5.141842e+01  4.041223e+01  6.147000e+03  2.640328e-01 6 -1.000000e+00  7.777199e+01 1   8.0220 -1.464590e-01 -7.947731e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3140  8.789327e+11  0.000000e+00  0.000000e+00  3.861406e-01 -4.433022e+00  3.816292e+00  1  1.3140  2.290336e+10  0.000000e+00  0.000000e+00  1.716623e-01  2.462365e+01  8.405672e-02  2  1.3140  8.022040e+00  0.000000e+00  0.000000e+00  7.265528e-02  1.278991e+02  0.000000e+00 
3  4.131486e+01  1.154110e+01  4.615000e+03  9.407420e-01 6 -1.000000e+00  7.448735e+01 2  16.9469 -8.924103e-01  5.303831e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4640  8.874154e+12  0.000000e+00  0.000000e+00  8.981688e-02  1.266430e+02  3.979943e+00  1  1.4640  9.503278e+10  0.000000e+00  0.000000e+00  2.438247e-01  1.915431e+02  4.508508e-02  2  1.4640  1.694690e+01  0.000000e+00  0.000000e+00  1.348262e-01 -1.130875e+02  0.000000e+00 
3  3.452591e+01  8.793841e+01  5.751000e+03  5.300779e-02 6  2.706746e-01  9.372686e+01 3   9.8117  3.935460e-02 -2.387384e-02  0  2.6840  5.632631e+10  0.000000e+00  0.000000e+00  2.712890e-01 -6.094890e-01  1.552803e+01  1  2.6840  1.882335e+08  0.000000e+00  0.000000e+00  3.080163e-01  5.566391e+01  2.037489e-02  2  2.6840  1.293907e+11  2.448606e-01 -4.819320e-01  5.810717e-01  1.747987e+02  2.472650e+00  3  2.6840  4.987871e+08  2.448606e-01 -4.819320e-01  1.874976e-01  1.245651e+02  1.364262e-02  4  2.6840  9.811710e+00  0.000000e+00  0.000000e+00  9.040306e-02  7.739397e+01  0.000000e+00 
1  3.602895e+01  6.464446e+01  7.552000e+03  1.396414e+00 0 -1.000000e+00  6.464446e+01 2   2.5705 -1.494198e-01 -4.422225e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1790  8.882636e+13  0.000000e+00  0.000000e+00  4.472666e-01 -1.982214e+00  3.219751e+00  1  1.1790  2.608158e+11  0.000000e+00  0.000000e+00  2.536861e-01 -6.007423e+01  1.071824e-01  2  1.1790  2.570510e+00  0.000000e+00  0.000000e+00  9.642339e-02 -1.778168e+02  0.000000e+00 
3  3.842753e+02  2.552559e+02  6.743000e+03  3.417326e-01 6 -1.000000e+00  5.060450e+02 1   6.6129 -6.601052e-02 -2.112660e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5260  1.232610e+12  0.000000e+00  0.000000e+00  1.938566e-01 -1.423720e+02  3.353665e+00  1  1.5260  3.462877e+10  0.000000e+00  0.000000e+00  4.092723e-01 -1.367279e+02  3.477294e-02  2  1.5260  6.612870e+00  0.000000e+00  0.000000e+00  1.373723e-01 -1.557991e+02  0.000000e+00 
2  1.449066e+01  5.502551e+00  8.480000e+03  9.446903e-01 6 -1.000000e+00  2.811922e+01 2  16.4359 -1.196249e-01 -7.536067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8490  3.664364e+12  0.000000e+00  0.000000e+00  1.042142e-01 -5.152118e+01  4.712249e+00  1  1.8490  9.477650e+10  0.000000e+00  0.000000e+00  1.849802e-01 -8.221430e+01  3.097098e-02  2  1.8490  1.643590e+01  0.000000e+00  0.000000e+00  1.496439e-01  1.767448e+02  0.000000e+00 
3  1.161565e+02  8.073728e+01  4.244000e+03  1.723918e-01 6 -1.000000e+00  1.446406e+02 1   3.4584 -2.102362e-01 -1.146375e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6450  1.096588e+12  0.000000e+00  0.000000e+00  2.030836e-01  1.654940e+02  4.465469e+00  1  1.6450  2.713448e+10  0.000000e+00  0.000000e+00  5.762158e-01  1.614772e+02  4.575864e-02  2  1.6450  3.458420e+00  0.000000e+00  0.000000e+00  1.171885e-01 -1.482790e+02  0.000000e+00 
1  2.814072e+01  5.243879e+01  2.192000e+03  2.210881e-01 0 -1.000000e+00  5.243879e+01 2  15.3530  4.505918e-01  1.062079e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  3.789740e+11  0.000000e+00  0.000000e+00  1.934675e-01 -6.688449e+01  9.624027e+00  1  0.6120  8.540214e+09  0.000000e+00  0.000000e+00  3.118453e-01 -3.411996e+01  8.738320e-02  2  0.6120  1.535300e+01  0.000000e+00  0.000000e+00  3.311404e-01  9.755859e+01  0.000000e+00 
3  5.105382e+01  5.418193e+01  1.504000e+03  4.482498e-01 6 -1.000000e+00  7.760728e+01 1  11.8068 -3.114974e-02  2.238445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  8.583469e+11  0.000000e+00  0.000000e+00  2.367147e-01  3.971443e+01  7.525796e+00  1  0.6710  3.910873e+10  0.000000e+00  0.000000e+00  2.158885e-01  1.474067e+01  1.395694e-01  2  0.6710  1.180680e+01  0.000000e+00  0.000000e+00  1.122193e-01 -6.231398e+01  0.000000e+00 
3  5.698900e+01  3.199709e+01  6.351000e+03  4.917061e-01 6 -1.000000e+00  6.889196e+01 1   6.4385  1.674621e-01  3.208632e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  8.633248e+11  0.000000e+00  0.000000e+00  2.702038e-01  5.926144e+01  5.025665e+00  1  0.7340  3.091281e+10  0.000000e+00  0.000000e+00  6.292542e-01  6.767334e+01  7.050763e-02  2  0.7340  6.438510e+00  0.000000e+00  0.000000e+00  2.336922e-01  1.106227e+02  0.000000e+00 
3  2.143714e+01  2.199983e+01  3.528000e+03  1.427924e+00 6 -1.000000e+00  3.180530e+01 1  17.4642 -9.024958e-01 -2.022010e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9930  7.275474e+12  0.000000e+00  0.000000e+00  2.360026e-01 -1.719439e+02  8.791573e+00  1  0.9930  1.187656e+11  0.000000e+00  0.000000e+00  1.424095e-01 -1.521238e+02  1.495203e-01  2  0.9930  1.746420e+01  0.000000e+00  0.000000e+00  6.520284e-02 -2.674233e+01  0.000000e+00 
3  1.087834e+02  9.744281e+01  2.890000e+03  6.827050e-01 6  2.766282e-01  1.738059e+02 1  16.1227  8.905657e-01 -1.245612e-01  0  1.2170  1.349177e+12  0.000000e+00  0.000000e+00  1.230541e-01  5.203397e+01  1.096974e+01  1  1.2170  4.418140e+10  0.000000e+00  0.000000e+00  3.200440e-01  1.991592e+01  1.389360e-01  2  1.2170  3.680396e+12  8.923521e+00  3.508809e+00  1.505619e-01 -1.676066e+01  2.218036e+00  3  1.2170  7.975830e+10  8.923521e+00  3.508809e+00  3.673899e-01  2.350224e+01  6.371422e-02  4  1.2170  1.612270e+01  0.000000e+00  0.000000e+00  5.192125e-02  1.181764e+02  0.000000e+00 
3  1.722038e+01  4.052531e+00  7.757000e+03  6.286358e-01 6 -1.000000e+00  3.377339e+01 2  13.7699 -6.871501e-01  4.865436e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8660  3.434647e+12  0.000000e+00  0.000000e+00  2.566544e-02  2.845106e+01  5.457029e+00  1  1.8660  6.482323e+10  0.000000e+00  0.000000e+00  4.717443e-01 -6.069717e-01  4.427593e-02  2  1.8660  1.376990e+01  0.000000e+00  0.000000e+00  2.520972e-01  4.735494e+01  0.000000e+00 
3  2.346215e+02  1.251271e+02  6.375000e+03  3.969072e-01 6  2.755088e-01  3.140079e+02 1   2.7020  3.115246e-01 -5.589480e-01  0  1.2770  9.792405e+11  0.000000e+00  0.000000e+00  2.942706e-01  1.137184e+02  6.337766e+00  1  1.2770  5.103520e+10  0.000000e+00  0.000000e+00  1.287921e-01  9.813011e+01  5.962657e-02  2  1.2770  2.165561e+12  1.865376e+00 -1.904208e+00  1.696521e-01  5.740605e+01  3.876232e+00  3  1.2770  6.819399e+10  1.865376e+00 -1.904208e+00  4.900353e-01  1.724808e+01  4.411825e-02  4  1.2770  2.701970e+00  0.000000e+00  0.000000e+00  5.996198e-02  8.117732e+01  0.000000e+00 
1  8.963605e+01  1.943633e+02  8.383000e+03  4.174115e-02 0  2.702187e-01  1.943633e+02 2  11.7242 -3.145700e-02  3.403202e-02  0  2.8310  3.495909e+10  0.000000e+00  0.000000e+00  2.369819e-01 -8.777594e+01  1.751313e+01  1  2.8310  9.035479e+07  0.000000e+00  0.000000e+00  2.328898e-01  4.926892e+00  7.347151e-02  2  2.8310  6.708679e+10 -3.148585e+00  9.724889e-01  2.535198e-02 -1.426847e+02  3.100407e+00  3  2.8310  1.419366e+08 -3.148585e+00  9.724889e-01  2.032075e-01 -1.428795e+02  3.726995e-02  4  2.8310  1.172420e+01  0.000000e+00  0.000000e+00  9.262613e-02  1.428178e+02  0.000000e+00 
1  1.967719e+01  4.089786e+01  2.920000e+02  9.656892e-02 0 -1.000000e+00  4.089786e+01 2  13.0852 -5.456567e-02  6.412936e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  2.644304e+11  0.000000e+00  0.000000e+00  1.239832e-01 -1.115634e+02  1.122324e+01  1  0.3070  4.730285e+09  0.000000e+00  0.000000e+00  3.834918e-01 -1.146937e+02  2.950271e-01  2  0.3070  1.308520e+01  0.000000e+00  0.000000e+00  1.281808e-01 -1.750320e+02  0.000000e+00 
3  1.550389e+02  1.209403e+02  2.020000e+02  7.195227e-01 6 -1.000000e+00  2.452263e+02 1  16.1347  1.801134e-01 -2.851972e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  1.214464e+12  0.000000e+00  0.000000e+00  2.777479e-01  5.546896e+01  8.902175e+00  1  0.8000  4.232167e+10  0.000000e+00  0.000000e+00  5.942705e-01  7.680632e+01  1.817823e-01  2  0.8000  1.613470e+01  0.000000e+00  0.000000e+00  9.108793e-02  4.152368e+01  0.000000e+00 
2  6.998987e+01  7.179218e+01  2.488000e+03  7.436229e-01 6  2.784073e-01  1.011361e+02 1  12.7829 -7.887529e-01  6.250719e-02  0  0.8200  1.718325e+12  0.000000e+00  0.000000e+00  7.251173e-02 -5.184077e+01  9.042827e+00  1  0.8200  5.228812e+10  0.000000e+00  0.000000e+00  3.500348e-01 -4.864616e+01  2.719565e-02  2  0.8200  3.664129e+12 -1.876630e+01  1.242272e+01  2.974050e-01 -3.494101e+01  4.681452e+00  3  0.8200  8.057916e+10 -1.876630e+01  1.242272e+01  5.626204e-01 -2.203918e+01  5.684339e-02  4  0.8200  1.278290e+01  0.000000e+00  0.000000e+00  9.570954e-02  7.359233e+01  0.000000e+00 
3  6.565083e+01  3.109403e+01  8.941000e+03  1.951343e-01 6 -1.000000e+00  8.242395e+01 1  14.6178 -1.828965e-01 -7.336519e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4090  4.892655e+11  0.000000e+00  0.000000e+00  1.085178e-01 -3.778914e+01  3.389859e+00  1  1.4090  8.131189e+09  0.000000e+00  0.000000e+00  8.990532e-02 -4.932531e+01  2.062785e-02  2  1.4090  1.461780e+01  0.000000e+00  0.000000e+00  9.261976e-02  1.580925e+02  0.000000e+00 
3  1.862436e+02  1.172121e+02  8.775000e+03  1.617945e+00 6 -1.000000e+00  2.549656e+02 1  13.2854  4.684283e-01  1.167368e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5640  1.522449e+13  0.000000e+00  0.000000e+00  3.372182e-01 -1.221357e+02  6.650358e+00  1  0.5640  1.378407e+11  0.000000e+00  0.000000e+00  1.039170e-01 -1.210180e+02  2.238470e-01  2  0.5640  1.328540e+01  0.000000e+00  0.000000e+00  1.224333e-01 -1.126227e+02  0.000000e+00 
3  1.000157e+02  9.286201e+01  2.570000e+03  2.795035e-01 6 -1.000000e+00  1.621442e+02 1  17.4898 -9.726516e-02 -9.594475e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6020  6.192090e+11  0.000000e+00  0.000000e+00  4.989702e-01 -5.682543e+01  7.662090e+00  1  0.6020  1.350429e+10  0.000000e+00  0.000000e+00  1.241226e-01 -2.481873e+01  1.128200e-01  2  0.6020  1.748980e+01  0.000000e+00  0.000000e+00  1.774087e-01 -1.618578e+02  0.000000e+00 
3  7.350164e+01  1.975302e+02  2.519000e+03  8.716546e+00 6 -1.000000e+00  2.233326e+02 3   6.9234 -3.959226e+00  1.695991e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  4.239518e+14  0.000000e+00  0.000000e+00  5.930639e-01 -3.104843e+01  3.402423e+00  1  1.1470  4.660278e+11  0.000000e+00  0.000000e+00  3.889181e-01 -4.115467e+01  1.738892e-01  2  1.1470  6.923410e+00  0.000000e+00  0.000000e+00  1.607585e-01  1.063393e+02  0.000000e+00 
2  9.343722e+01  7.013849e+01  2.725000e+03  3.000916e+00 6 -1.000000e+00  1.340053e+02 1  15.4623 -1.009023e+00  8.738418e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6710  2.078138e+13  0.000000e+00  0.000000e+00  2.955230e-01 -8.195493e+01  6.081545e+00  1  1.6710  1.493975e+11  0.000000e+00  0.000000e+00  2.283610e-01 -6.915644e+01  5.020551e-02  2  1.6710  1.546230e+01  0.000000e+00  0.000000e+00  1.378471e-01  1.275556e+02  0.000000e+00 
2  2.268763e+01  5.799115e+01  5.746000e+03  5.085281e-01 6  2.963772e-01  6.641975e+01 3  16.1461  2.940327e-01 -1.079222e+00  0  0.8200  4.466859e+11  0.000000e+00  0.000000e+00  3.804900e-01 -1.565200e+02  1.633615e+01  1  0.8200  1.358811e+10  0.000000e+00  0.000000e+00  3.244851e-01 -1.354339e+02  2.058418e-01  2  0.8200  6.207442e+12  2.556173e-02 -1.503761e+00  3.968410e-01  1.491868e+02  3.687419e+00  3  0.8200  1.150910e+11  2.556173e-02 -1.503761e+00  2.935199e-01  1.052678e+02  1.368841e-01  4  0.8200  1.614610e+01  0.000000e+00  0.000000e+00  1.237723e-01  1.571345e+02  0.000000e+00 
3  4.423697e+01  2.043397e+01  1.473000e+03  7.638482e-01 6 -1.000000e+00  5.868394e+01 1  13.9977 -1.858468e-01 -6.479802e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  1.315542e+12  0.000000e+00  0.000000e+00  1.255122e-01 -1.033616e+02  1.097877e+01  1  0.8210  5.072025e+10  0.000000e+00  0.000000e+00  1.297029e-01 -1.093372e+02  8.111450e-02  2  0.8210  1.399770e+01  0.000000e+00  0.000000e+00  2.856371e-02  6.206405e+01  0.000000e+00 
3  2.011627e+02  2.369984e+02  4.333000e+03  1.156967e+00 6  2.739370e-01  2.888972e+02 1  15.3564 -1.134318e-01 -1.242043e+00  0  1.2480  2.226124e+12  0.000000e+00  0.000000e+00  1.692123e-01 -9.013215e+01  1.323418e+01  1  1.2480  6.070754e+10  0.000000e+00  0.000000e+00  2.138120e-01 -6.878981e+01  1.042529e-01  2  1.2480  3.999637e+12 -1.573846e+00 -5.613182e+00  1.645005e-01  4.484983e+01  3.400514e+00  3  1.2480  7.761948e+10 -1.573846e+00 -5.613182e+00  7.094115e-02  3.091988e+01  3.890242e-02  4  1.2480  1.535640e+01  0.000000e+00  0.000000e+00  2.300451e-01  1.410737e+02  0.000000e+00 
