# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 211 (subhalo 50), high-mag events: 148
1  7.921897e+01  1.825896e+02  4.160000e+02  2.113493e-01 0  2.999862e-01  1.825896e+02 2  10.8402  5.904930e-01  3.887762e-01  0  0.5320  1.389311e+11  0.000000e+00  0.000000e+00  2.235687e-01 -1.571103e+02  2.734698e+01  1  0.5320  1.948027e+09  0.000000e+00  0.000000e+00  2.994898e-01 -2.331640e+02  1.937140e-01  2  0.5320  1.260115e+12  9.035365e-01  4.289522e-01  2.475637e-01 -2.987559e+01  5.635965e+00  3  0.5320  6.385391e+10  9.035365e-01  4.289522e-01  1.461484e-01 -5.338530e+00  1.140031e-01  4  0.5320  1.084020e+01  0.000000e+00  0.000000e+00  1.258233e-01 -3.327866e+01  0.000000e+00 
1  4.073952e+01  9.473269e+01  1.624000e+03  3.664513e-02 0  2.949069e-01  9.473269e+01 2   7.5768 -1.648578e-01  6.341082e-03  0  0.6980  3.741520e+10  0.000000e+00  0.000000e+00  1.080533e-01  1.370503e+02  2.799018e+01  1  0.6980  8.997546e+07  0.000000e+00  0.000000e+00  3.776581e-01  1.345968e+02  1.368192e-01  2  0.6980  2.210468e+11 -7.401876e+00 -2.882288e-01  4.283550e-01  1.296494e+02  7.707660e+00  3  0.6980  2.589532e+09 -7.401876e+00 -2.882288e-01  2.888023e-01  1.045806e+02  1.435737e-01  4  0.6980  7.576810e+00  0.000000e+00  0.000000e+00  1.414350e-01 -7.657287e+01  0.000000e+00 
3  2.588144e+02  2.589502e+02  2.780000e+02  1.419942e-01 6  2.718438e-01  5.074531e+02 3   6.4180  4.691467e-01 -4.872790e-02  0  2.3980  2.467369e+11  0.000000e+00  0.000000e+00  3.437283e-01 -2.347914e+01  1.391073e+01  1  2.3980  2.341096e+09  0.000000e+00  0.000000e+00  2.056244e-01  1.788435e+01  2.827823e-02  2  2.3980  2.255260e+12  4.021918e+00 -8.153214e-01  6.257907e-03 -6.760387e+01  5.485714e+00  3  2.3980  5.358170e+10  4.021918e+00 -8.153214e-01  4.668399e-01 -5.520386e+01  1.851958e-02  4  2.3980  6.418030e+00  0.000000e+00  0.000000e+00  5.686939e-02 -1.434603e+02  0.000000e+00 
5  8.889955e+01  1.517768e+02  1.214000e+03  1.073200e+00 6 -1.000000e+00  1.883642e+02 3  10.9979  4.173929e-02 -1.546414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8040  6.912155e+12  0.000000e+00  0.000000e+00  3.884616e-01 -1.394407e+02  5.911688e+00  1  0.8040  1.211767e+11  0.000000e+00  0.000000e+00  2.010477e-01 -1.326747e+02  1.811934e-01  2  0.8040  1.099790e+01  0.000000e+00  0.000000e+00  7.234849e-02 -1.238338e+02  0.000000e+00 
3  1.389431e+02  1.078511e+02  5.375000e+03  1.155727e-01 6 -1.000000e+00  2.236034e+02 1  15.5330  5.079448e-02 -5.544449e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2570  2.944885e+11  0.000000e+00  0.000000e+00  1.007929e-01 -1.003289e+01  5.586657e+00  1  1.2570  3.422741e+09  0.000000e+00  0.000000e+00  2.759461e-01 -2.032043e+01  2.747220e-02  2  1.2570  1.553300e+01  0.000000e+00  0.000000e+00  4.827225e-02 -1.549925e+02  0.000000e+00 
3  1.421998e+02  1.541023e+02  4.388000e+03  3.190091e-01 6 -1.000000e+00  2.555707e+02 3   6.7581 -1.480076e-02 -1.144263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0660  1.379091e+12  0.000000e+00  0.000000e+00  2.856253e-01 -9.982643e+01  3.938338e+00  1  2.0660  2.765377e+10  0.000000e+00  0.000000e+00  1.301139e-01 -1.167721e+02  5.699797e-02  2  2.0660  6.758090e+00  0.000000e+00  0.000000e+00  1.102195e-01  1.528834e+02  0.000000e+00 
2  1.611490e+01  8.243395e+00  4.612000e+03  8.577529e-01 6 -1.000000e+00  1.948042e+01 1  10.6525 -4.809693e-01 -6.565104e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5990  4.078012e+12  0.000000e+00  0.000000e+00  3.606274e-01  3.306857e+01  7.732380e+00  1  2.5990  6.340824e+10  0.000000e+00  0.000000e+00  2.903178e-01 -1.150135e+00  2.929704e-02  2  2.5990  1.065250e+01  0.000000e+00  0.000000e+00  2.330167e-01 -1.331191e+02  0.000000e+00 
5  5.064773e+01  6.670600e+01  2.059000e+03  9.999077e-01 6 -1.000000e+00  1.320624e+02 3  12.5943 -2.836907e-01  6.719114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  1.803368e+12  0.000000e+00  0.000000e+00  3.424655e-01  7.933365e+01  5.844590e+00  1  0.4030  6.703175e+10  0.000000e+00  0.000000e+00  5.844540e-01  8.000715e+01  2.529757e-01  2  0.4030  1.259430e+01  0.000000e+00  0.000000e+00  2.153336e-01  5.104633e+01  0.000000e+00 
2  5.793930e+02  8.616325e+02  1.768000e+03  7.496196e-01 6  2.933613e-01  1.242997e+03 3   6.2178  7.138537e-01 -1.907513e+00  0  0.8240  1.252282e+12  0.000000e+00  0.000000e+00  5.320230e-02  1.262203e+02  1.267294e+01  1  0.8240  4.440686e+10  0.000000e+00  0.000000e+00  1.951245e-01  1.042250e+02  4.899127e-02  2  0.8240  1.820753e+13  6.699490e+00 -2.831054e+01  3.022277e-01  1.445329e+02  4.353575e+00  3  0.8240  1.120872e+11  6.699490e+00 -2.831054e+01  1.765108e-01  8.378455e+01  9.384003e-02  4  0.8240  6.217780e+00  0.000000e+00  0.000000e+00  8.861407e-02 -1.476970e+02  0.000000e+00 
3  6.095219e+01  3.786753e+01  9.050000e+02  4.163613e-01 6 -1.000000e+00  8.970568e+01 1   6.8386 -2.493712e-01  1.029552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6650  1.419662e+12  0.000000e+00  0.000000e+00  2.435486e-01  1.281933e+02  4.538982e+00  1  1.6650  3.599905e+10  0.000000e+00  0.000000e+00  2.280749e-01  6.796574e+01  5.751415e-02  2  1.6650  6.838560e+00  0.000000e+00  0.000000e+00  5.488431e-02  2.234930e+01  0.000000e+00 
3  3.020006e+02  1.443631e+02  9.800000e+03  3.610264e-01 6 -1.000000e+00  3.908414e+02 1   5.3700  5.153065e-01 -4.378181e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6810  3.167971e+12  0.000000e+00  0.000000e+00  1.522159e-01  1.449911e+02  3.354286e+00  1  1.6810  8.312339e+10  0.000000e+00  0.000000e+00  6.922658e-01  1.418904e+02  1.295488e-01  2  1.6810  5.369980e+00  0.000000e+00  0.000000e+00  7.120471e-02  1.458015e+02  0.000000e+00 
2  3.343138e+01  2.130512e+01  2.975000e+03  6.539135e-01 6 -1.000000e+00  4.480578e+01 1  14.1036  3.709426e-01  2.390861e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8140  1.793416e+12  0.000000e+00  0.000000e+00  3.154834e-01  9.904179e+01  5.145993e+00  1  1.8140  5.186715e+10  0.000000e+00  0.000000e+00  1.814473e-01  7.207214e+01  2.230339e-02  2  1.8140  1.410360e+01  0.000000e+00  0.000000e+00  1.965409e-01 -1.377803e+02  0.000000e+00 
1  5.169213e+01  9.049708e+01  1.246000e+03  1.028187e+00 0  3.073137e-01  9.049708e+01 2  17.7662  2.377865e+00  1.499102e-01  0  0.3960  1.133442e+12  0.000000e+00  0.000000e+00  2.566079e-01 -1.167557e+02  2.047898e+01  1  0.3960  3.483808e+10  0.000000e+00  0.000000e+00  5.735256e-01 -1.010906e+02  2.554772e-01  2  0.3960  2.256036e+13  5.640368e+00 -7.982432e-02  3.411847e-01  4.465607e+01  4.911517e+00  3  0.3960  1.152415e+11  5.640368e+00 -7.982432e-02  2.190593e-01  2.567103e+01  4.258676e-01  4  0.3960  1.776620e+01  0.000000e+00  0.000000e+00  1.953927e-01 -5.845115e+01  0.000000e+00 
3  3.055219e+01  4.142314e+01  3.455000e+03  2.060982e-01 6  3.118606e-01  5.342392e+01 3   3.4388 -4.138520e-01  9.151187e-01  0  0.6710  1.663358e+11  0.000000e+00  0.000000e+00  2.350565e-01  1.233180e+02  2.967474e+01  1  0.6710  2.278328e+09  0.000000e+00  0.000000e+00  6.115267e-01  1.275351e+02  4.287997e-02  2  0.6710  6.836347e+12 -1.010940e+01  2.287595e+01  1.338214e-01 -1.383644e+02  7.124146e+00  3  0.6710  1.028713e+11 -1.010940e+01  2.287595e+01  4.576642e-01 -1.450563e+02  2.366444e-01  4  0.6710  3.438850e+00  0.000000e+00  0.000000e+00  8.256259e-02  9.528522e+01  0.000000e+00 
3  1.763945e+02  1.836809e+02  3.092000e+03  7.017366e-01 6 -1.000000e+00  2.089340e+02 1  13.7364 -1.672529e-01  3.461403e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  1.424869e+12  0.000000e+00  0.000000e+00  3.181631e-01  1.028573e+02  3.333213e+00  1  0.7070  6.128340e+10  0.000000e+00  0.000000e+00  4.492364e-01  7.744680e+01  1.654762e-01  2  0.7070  1.373640e+01  0.000000e+00  0.000000e+00  2.944045e-01 -3.726875e+01  0.000000e+00 
5  1.507448e+02  2.509731e+02  8.981000e+03  7.168980e-01 6 -1.000000e+00  4.548557e+02 3  12.8484  6.779293e-02 -9.011668e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  1.393828e+12  0.000000e+00  0.000000e+00  1.721123e-01 -8.776860e+01  1.013569e+01  1  0.8210  5.794377e+10  0.000000e+00  0.000000e+00  4.374871e-01 -4.617709e+01  9.724266e-02  2  0.8210  1.284840e+01  0.000000e+00  0.000000e+00  1.379839e-01 -2.536212e+01  0.000000e+00 
3  3.734387e+02  4.851026e+02  9.216000e+03  4.121117e-01 6 -1.000000e+00  5.109091e+02 1  12.0740  1.556790e-01 -1.374948e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9570  1.002889e+12  0.000000e+00  0.000000e+00  1.623296e-01 -8.576850e+00  7.668223e+00  1  0.9570  2.511783e+10  0.000000e+00  0.000000e+00  3.983223e-01 -5.373113e+01  9.448638e-02  2  0.9570  1.207400e+01  0.000000e+00  0.000000e+00  2.179667e-01  1.190913e+02  0.000000e+00 
3  7.948639e+01  1.934828e+02  2.541000e+03  8.688361e-02 6  2.970522e-01  3.750231e+02 3   5.7358 -9.541171e-03  2.292331e-01  0  0.9660  5.544277e+10  0.000000e+00  0.000000e+00  3.757680e-01  5.691206e+01  2.987905e+01  1  0.9660  1.360619e+08  0.000000e+00  0.000000e+00  4.055525e-01  4.116976e+01  9.527816e-02  2  0.9660  6.298189e+11  5.484016e-02  2.407678e+00  9.333791e-02  1.717688e+02  5.131384e+00  3  0.9660  1.376643e+10  5.484016e-02  2.407678e+00  3.630474e-01  1.164430e+02  9.381282e-02  4  0.9660  5.735780e+00  0.000000e+00  0.000000e+00  1.243066e-01  1.530630e+02  0.000000e+00 
2  6.923923e+01  1.067931e+01  7.202000e+03  2.614531e+00 6 -1.000000e+00  1.248450e+02 2  12.4373 -1.273736e+00 -1.423625e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3180  1.718314e+13  0.000000e+00  0.000000e+00  2.921292e-01  1.307891e+02  7.807864e+00  1  1.3180  1.238176e+11  0.000000e+00  0.000000e+00  4.199655e-01  1.003477e+02  5.029399e-02  2  1.3180  1.243730e+01  0.000000e+00  0.000000e+00  5.569833e-02  4.160218e+01  0.000000e+00 
1  1.100955e+02  3.183730e+02  4.357000e+03  4.929811e-02 0  2.962737e-01  3.183730e+02 2  15.4604 -6.935539e-03  9.180561e-02  0  0.7860  1.146102e+10  0.000000e+00  0.000000e+00  3.043330e-01  7.961681e+01  4.588906e+01  1  0.7860  7.897996e+06  0.000000e+00  0.000000e+00  3.361736e-01  9.172204e+01  1.467673e-01  2  0.7860  9.580758e+10 -4.375899e-01  3.707211e+00  1.895843e-01  1.019024e+02  6.869734e+00  3  0.7860  4.018748e+08 -4.375899e-01  3.707211e+00  4.154228e-01  1.105921e+02  5.585724e-01  4  0.7860  1.546040e+01  0.000000e+00  0.000000e+00  1.570946e-01  1.661006e+02  0.000000e+00 
1  4.284909e+01  7.572102e+01  9.940000e+02  1.726076e+00 0 -1.000000e+00  7.572102e+01 2   6.1666 -1.063307e+00  9.251565e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2100  1.804554e+13  0.000000e+00  0.000000e+00  2.801981e-01  8.785027e+01  5.810342e+00  1  2.2100  9.000401e+10  0.000000e+00  0.000000e+00  2.797957e-01  1.011642e+02  7.039163e-02  2  2.2100  6.166640e+00  0.000000e+00  0.000000e+00  7.532220e-02 -1.590104e+02  0.000000e+00 
3  2.574572e+02  4.877121e+02  4.832000e+03  2.398501e-01 6 -1.000000e+00  9.211662e+02 3   4.1191 -4.903316e-02 -3.059077e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  6.716754e+11  0.000000e+00  0.000000e+00  2.746563e-01 -1.372294e+02  1.109901e+01  1  0.6330  2.115206e+10  0.000000e+00  0.000000e+00  3.208550e-01 -1.433189e+02  3.330692e-01  2  0.6330  4.119110e+00  0.000000e+00  0.000000e+00  6.891511e-02  1.640282e+02  0.000000e+00 
3  4.794920e+02  5.122239e+02  4.133000e+03  7.247457e-01 6 -1.000000e+00  7.510119e+02 1   4.6131  1.782555e-01  1.104829e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  1.920785e+13  0.000000e+00  0.000000e+00  4.575147e-01 -2.564611e+01  2.261587e+00  1  0.6990  1.634027e+11  0.000000e+00  0.000000e+00  5.038796e-01 -7.433138e+00  1.836382e-01  2  0.6990  4.613100e+00  0.000000e+00  0.000000e+00  6.356606e-02  2.233718e+01  0.000000e+00 
3  1.893851e+01  1.271557e+01  1.090000e+03  2.982744e-01 6 -1.000000e+00  3.285398e+01 3  13.9072 -1.037464e-01 -1.200929e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  6.917861e+11  0.000000e+00  0.000000e+00  2.086565e-01 -6.514379e+00  5.476481e+00  1  0.8210  1.914742e+10  0.000000e+00  0.000000e+00  9.939193e-02  1.876981e+01  9.607936e-02  2  0.8210  1.390720e+01  0.000000e+00  0.000000e+00  1.889471e-01 -3.244919e+01  0.000000e+00 
3  3.702581e+02  2.121445e+02  9.451000e+03  1.619147e+00 6  2.857805e-01  6.261808e+02 1   6.2177 -3.289014e-01 -3.667528e+00  0  0.8330  4.527300e+12  0.000000e+00  0.000000e+00  7.385970e-02 -9.634115e+01  1.585064e+01  1  0.8330  6.162092e+10  0.000000e+00  0.000000e+00  2.058402e-01 -8.489418e+01  1.161816e-01  2  0.8330  4.906852e+13  4.594451e+00 -4.053912e+01  2.299819e-01 -4.770968e+00  4.433359e+00  3  0.8330  2.047230e+11  4.594451e+00 -4.053912e+01  2.139016e-01 -6.586539e+00  1.323285e-01  4  0.8330  6.217690e+00  0.000000e+00  0.000000e+00  8.415062e-02  1.114426e+02  0.000000e+00 
3  3.794673e+02  5.591798e+02  1.599000e+03  3.809839e-01 6 -1.000000e+00  5.681467e+02 1   9.3851 -1.278996e-01  5.021721e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4670  9.738658e+11  0.000000e+00  0.000000e+00  1.305160e-01 -8.132967e+01  4.997879e+00  1  2.4670  2.588522e+10  0.000000e+00  0.000000e+00  2.662412e-01 -1.000880e+02  3.330130e-02  2  2.4670  9.385110e+00  0.000000e+00  0.000000e+00  1.441146e-01 -1.630919e+01  0.000000e+00 
