# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 8.327527e-04  6.364144e-04  1.792790e-06  4.134899e+02  1.000000e+00  8.552674e+02 -1.114485e+01 -4.145586e+02  8.539582e+02
2 -3.387528e-01  1.620998e-01  1.394649e+00  8.216327e-01  1.594175e-01  1.515820e+01 6 1 -1.000000e+00
-6.232431e-01  8.790442e-01  2.799251e+00  0.000000e+00  0.000000e+00  3.228881e-01 -5.647406e-02  3.131339e-01  1.362579e-03
 3.763310e-01 -9.352771e-02 -4.462496e-01  1.472755e+02  5.000000e-01  7.007420e-01 -1.285804e+00  8.228976e-01  7.589101e-02
1  1.252790e-02  4.427842e-03  0.000000e+00  4.626379e-03  0.000000e+00  1.460950e+01 0 2 -1.000000e+00
 2.787903e-02  1.294699e-02  4.709327e+00  0.000000e+00  0.000000e+00  5.182991e-01 -1.209197e-01 -7.120101e-02  2.150319e-02
1  2.559495e-01 -4.549463e+00  0.000000e+00  1.841124e+00  0.000000e+00  1.545900e+01 0 2  2.894388e-01
 2.526411e+00 -1.426317e+00  3.619104e+00  0.000000e+00  0.000000e+00  3.720993e-01 -2.452119e-01  2.404557e-01  2.808330e-03
3  2.329165e-01  3.622647e-01  1.392997e+00  6.632775e-01  1.449603e-01  9.840280e+00 6 1 -1.000000e+00
-1.793799e-01 -3.392119e-01 -4.028370e-01  6.429668e+01  5.000000e-01  7.156226e-01  9.164205e-01 -1.312798e+00  3.000846e-01
 7.253662e-01  7.199736e-01  2.778948e+00  0.000000e+00  0.000000e+00  2.691662e-01  6.429026e-02 -4.124760e-01  2.119987e-02
-2.202015e-03 -3.726983e-03  1.462925e-04  8.165547e+01  1.000000e+00  8.609187e+01  1.173710e+01 -1.634761e+01  8.491484e+01
3  4.728597e-02 -1.385193e-01  8.214834e-01  5.789084e-01  5.072539e-01  1.324550e+01 6 3 -1.000000e+00
 1.059910e-01 -5.276248e-01  3.209791e+00  0.000000e+00  0.000000e+00  3.138241e-01  3.694402e-01  1.510119e-01  4.742452e-03
-1.567614e-01  2.507042e-01 -1.628179e+00  2.069699e+01  5.000000e-01  5.014513e-01  4.949285e-01  7.859896e-01  4.154225e-02
-2.486056e-04  2.993193e-04  1.132050e-05  3.754635e+01  1.000000e+00  3.185507e+02 -8.806173e+01  6.890753e+01  3.164078e+02
3 -1.774531e-01 -1.849034e-02  5.455342e-01  2.802683e-01  1.680067e-01  1.804410e+01 6 3 -1.000000e+00
-4.547418e-01  4.729759e-02  3.402673e+00  0.000000e+00  0.000000e+00  3.604350e-01 -3.392680e-01 -7.345985e-03  2.314875e-02
 8.978894e-02  1.422554e-02 -5.716719e-01  2.087613e+01  5.000000e-01  1.582022e+00 -1.364671e+00 -4.750561e-01  8.247462e-01
 2.205409e-02  3.091540e-03  5.180410e-02  2.110675e+01  1.000000e+00  6.150550e+00 -2.552162e+00 -8.432945e-01  5.003387e+00
1  1.258169e+00  5.113913e-01  0.000000e+00  2.887686e-01  0.000000e+00  1.803800e+01 0 2  2.870230e-01
 2.670967e-01  4.263443e-01  5.152843e+00  0.000000e+00  0.000000e+00  3.585820e-01  5.498830e-02 -4.629533e-01  2.475116e-03
1 -4.504580e+00  1.671747e+01  0.000000e+00  1.239024e+01  0.000000e+00  7.196100e+00 0 2  2.753179e-01
-9.516565e+00 -1.420918e+01  3.560035e+00  0.000000e+00  0.000000e+00  3.915443e-01  1.123544e-02 -2.986569e-01  2.766088e-04
1  1.009433e+00 -3.931546e+00  0.000000e+00  3.004156e+00  0.000000e+00  1.697380e+01 0 2  2.825615e-01
-4.631963e+00 -9.391851e+00  3.261208e+00  0.000000e+00  0.000000e+00  2.907412e-01 -2.576766e-01 -3.605772e-01  3.300559e-05
3 -3.629620e-01  7.298833e-02  1.007567e+00  5.490731e-01  1.200162e-01  1.858190e+01 6 1 -1.000000e+00
-6.744502e-01  4.086462e-01  1.816674e+00  0.000000e+00  0.000000e+00  2.031452e-01 -2.351867e-01  1.709040e-01  2.083742e-02
 2.391247e-01 -1.629182e-02 -2.180302e-01  5.261021e+01  5.000000e-01  9.252167e-01 -2.128545e+00  2.478095e-01  6.353862e-01
 4.989772e-03 -5.641108e-04  2.317211e-04  6.174311e+01  1.000000e+00  7.149795e+01 -2.550133e+01  2.027266e+00  7.086181e+01
1 -9.730371e-01  1.830997e-01  0.000000e+00  8.215956e-01  0.000000e+00  5.839650e+00 0 2 -1.000000e+00
-1.476405e+00  7.181093e-01  1.139935e+01  0.000000e+00  0.000000e+00  5.121430e-01 -3.290077e-01  2.050222e-01  1.136316e-03
3  5.557473e-01  2.113013e+00  3.940579e+00  2.300711e+00  3.114953e-01  3.309720e+00 6 3  2.789689e-01
 7.355552e-01 -8.156344e-01 -1.699791e+00  3.324308e+02  5.000000e-01  9.928759e-01  1.000876e-01  7.604873e-01  3.017140e-02
-1.651359e+00  2.319776e+00  5.456874e+00  0.000000e+00  0.000000e+00  3.868339e-01  1.473447e-01  4.135300e-01  2.216967e-03
 3.046648e-02 -3.326586e-02  9.661168e-03  3.622713e+02  1.000000e+00  1.138095e+01 -2.822201e-01  2.043823e+00  7.374563e+00
3 -3.904962e-02  5.537342e-02  2.191569e-01  1.015516e-01  1.189490e-01  4.656820e+00 6 3 -1.000000e+00
 2.375439e-02 -3.719786e-02 -4.793130e-01  2.737347e+00  5.000000e-01  1.560180e+00  4.966344e-01  1.467472e+00  1.076039e+00
-3.219510e-02  1.746969e-01  4.029568e+00  0.000000e+00  0.000000e+00  3.790635e-01  2.589688e-01  2.652012e-01  7.532258e-02
 4.574436e-03 -7.816362e-03  3.829565e-02  2.797592e+00  1.000000e+00  7.062374e+00  1.723244e+00  2.769508e+00  6.367741e+00
3  4.912394e-01  1.733576e-01  1.583330e+00  6.254600e-01  1.951984e-01  1.464860e+01 6 1 -1.000000e+00
 1.215744e+00  2.525080e-01  1.767432e+00  0.000000e+00  0.000000e+00  2.351063e-01 -1.082932e-01 -8.684640e-02  3.537963e-03
-3.173759e-01 -1.430640e-01 -3.449999e-01  1.304529e+02  5.000000e-01  5.624640e-01 -1.087433e+00 -1.381115e+00  1.329178e-01
-7.015563e-04 -2.448036e-04  3.056786e-06  1.742935e+02  1.000000e+00  5.770535e+02 -5.468759e+01 -4.130274e+01  5.756646e+02
3 -3.992488e-02 -3.830234e-01  1.304084e+00  5.350188e-01  2.915790e-01  1.025160e+01 6 1 -1.000000e+00
-2.114947e-01 -1.017656e+00  1.888850e+00  0.000000e+00  0.000000e+00  2.617167e-01  1.240607e-01 -1.575904e-02  7.437410e-03
 2.753528e-02  2.643347e-01 -5.507488e-01  2.169893e+02  5.000000e-01  7.946194e-01  1.359142e+00 -1.030746e-01  2.689663e-01
 9.923641e-04  4.266334e-03  1.954721e-04  2.466246e+02  1.000000e+00  7.613595e+01  1.718720e+01 -1.530330e+01  7.473089e+01
3 -1.392272e-01 -2.597459e+00  2.072565e+00  9.375516e-01  1.106251e-01  1.376880e+01 6 1  3.094376e-01
-8.374868e-01  1.635442e+00  2.115484e+00  0.000000e+00  0.000000e+00  2.855069e-01  6.876688e-02  1.818417e-01  4.958590e-03
 1.415247e-01 -1.913205e-01 -2.340255e-01  1.274218e+02  5.000000e-01  2.115282e+00  5.879185e-01  2.274037e+00  8.706505e-01
 1.979711e-02 -2.847727e-02  5.307978e-03  1.289153e+02  1.000000e+00  1.759215e+01  3.145812e+00  8.775407e+00  1.494424e+01
3 -3.295172e-01  4.085947e-02  7.775815e-01  3.592573e-01  1.073541e-01  1.515970e+01 6 1 -1.000000e+00
-6.572896e-01  8.809314e-03  1.677042e+00  0.000000e+00  0.000000e+00  2.027142e-01 -1.718382e-01  9.923928e-02  2.032425e-02
 1.286826e-02  5.593854e-04  2.935044e-03  2.068637e+01  1.000000e+00  2.215376e+01 -1.004774e+01 -2.411220e+00  2.149792e+01
 1.202385e-01 -3.060099e-04 -1.800373e-01  2.005008e+01  5.000000e-01  1.585703e+00 -2.405558e+00  3.327775e-01  1.204253e+00
3 -9.733741e-01  1.326509e-01  1.976312e+00  1.303197e+00  1.614073e-02  1.136730e+01 6 2 -1.000000e+00
-1.818009e+00 -3.007324e-01  4.168940e+00  0.000000e+00  0.000000e+00  3.972231e-01 -3.512521e-01 -9.634041e-03  1.045531e-02
 5.707579e-02 -4.319119e-03  1.327577e-02  1.928818e+02  1.000000e+00  1.462143e+01 -1.037427e+01  1.610198e+00  1.293703e+01
 1.370832e-01 -1.190132e-02 -6.728976e-02  1.926314e+02  5.000000e-01  5.359751e+00 -5.685428e+00  1.242758e+00  4.010795e+00
3 -3.540778e-01 -1.495015e+00  6.321742e+00  2.376177e+00  2.612241e-01  1.592750e+01 6 1 -1.000000e+00
-1.513953e+00 -5.062246e+00  2.610860e+00  0.000000e+00  0.000000e+00  3.720331e-01  1.008683e-01 -3.394759e-02  6.516140e-03
 2.736587e-01  1.001488e+00 -6.820195e-01  6.853277e+02  5.000000e-01  1.275807e+00  1.112499e+00 -5.519502e-01  4.438659e-01
 1.494416e-02  4.710375e-02  1.324673e-03  7.186890e+02  1.000000e+00  3.355784e+01  1.370497e+01 -1.082975e+01  3.178450e+01
3  9.158478e-02  8.130017e-02  4.964705e-01  2.022647e-01  3.147624e-01  1.634250e+01 6 1 -1.000000e+00
-7.478141e-02 -1.001617e-01 -6.540205e-01  8.856899e+00  5.000000e-01  1.098841e+00  4.314587e-01 -1.163021e+00  7.100457e-01
 3.437997e-01  1.668080e-01  2.077823e+00  0.000000e+00  0.000000e+00  2.804237e-01 -6.606878e-02 -1.793094e-01  3.793571e-02
-6.332795e-03 -7.154774e-03  8.535238e-03  9.577559e+00  1.000000e+00  1.327090e+01  1.472134e+00 -5.589850e+00  1.250495e+01
3  1.517471e+00  9.425474e-02  1.164918e+00  4.425957e-01  1.226391e-01  9.286590e+00 6 1  2.828347e-01
 7.246152e-01 -6.118020e-01  1.744836e+00  0.000000e+00  0.000000e+00  2.272042e-01  2.094426e-02  1.538010e-01  2.073180e-03
-2.033363e-04  2.939762e-04  8.676032e-07  1.159160e+02  1.000000e+00  1.100736e+03  1.520433e+02  1.835818e+02  1.098662e+03
-1.237318e-01  1.865346e-01 -2.139851e-01  8.941055e+01  5.000000e-01  6.953884e-01  9.081842e-01  1.985249e+00  1.596322e-01
3  8.726184e-01 -1.530034e+00  9.649963e-01  3.200639e-01  2.497079e-01  9.819490e+00 6 1  3.108964e-01
-7.033253e-01  3.702316e-01  1.722125e+00  0.000000e+00  0.000000e+00  2.204467e-01 -1.272314e-01  1.041031e-01  2.915739e-03
 1.551033e-01 -7.058374e-02 -4.300281e-01  2.873056e+01  5.000000e-01  8.049766e-01 -1.095957e+00  1.078120e+00  1.894604e-01
 3.440681e-03 -1.974435e-03  4.281306e-04  3.127190e+01  1.000000e+00  4.958802e+01  3.873398e+00  3.171276e+00  4.776395e+01
1  9.796882e-01 -4.770579e-01  0.000000e+00  3.238305e-01  0.000000e+00  7.997140e+00 0 2  2.900992e-01
 2.124233e-01 -7.639932e-01  3.315050e+00  0.000000e+00  0.000000e+00  3.651439e-01  2.350562e-01  2.147936e-01  3.791344e-03
3  3.008969e-01  3.575590e-01  1.170070e+00  4.408786e-01  1.546934e-01  1.746460e+01 6 1  3.031784e-01
-5.351746e-01 -8.258628e-01  1.723120e+00  0.000000e+00  0.000000e+00  1.797911e-01 -7.336244e-02 -2.949883e-01  9.062152e-03
 1.392060e-01  1.303140e-01 -2.665554e-01  3.349133e+01  5.000000e-01  1.026612e+00 -4.606649e-01 -1.881505e+00  4.889865e-01
 7.857410e-03  9.650129e-03  1.834843e-03  3.506549e+01  1.000000e+00  2.517650e+01  3.751870e+00 -5.041906e+00  2.383381e+01
3 -1.057866e-01 -3.806223e-01  1.702008e+00  7.549901e-01  1.933980e-01  1.309110e+01 6 1 -1.000000e+00
-1.090322e+00 -7.442854e-01  1.968219e+00  0.000000e+00  0.000000e+00  2.416112e-01  8.563749e-02 -2.444305e-01  1.011177e-02
 3.624023e-02  5.315236e-01 -3.806497e-01  6.664840e+01  5.000000e-01  7.243286e-01  1.638667e+00 -1.336114e-01  2.541228e-01
 4.424015e-04  2.332635e-03  3.751208e-05  9.703212e+01  1.000000e+00  1.730798e+02  5.331196e+01 -1.054557e+01  1.711431e+02
5  1.638190e+00 -1.424242e+00  3.795630e+00  1.690419e+00  1.000000e+00  1.149890e+01 6 3  2.869395e-01
-1.828398e+00 -7.439660e-01  5.447799e+00  7.945650e+00  0.000000e+00  4.865141e-01 -2.583264e-01 -1.156497e-01  4.586624e-03
 6.304460e-01 -6.265995e-01 -1.054235e+00  1.086889e+02  5.000000e-01  1.115310e+00  2.564436e-02  9.804051e-01  3.935535e-02
-1.254088e+00  1.093977e+00 -5.447964e+00  2.410064e+01  5.000000e-01  6.731415e-01 -3.468447e-02  5.377623e-01  7.118348e-03
 1.005893e+00  1.780634e+00  5.467093e+00  0.000000e+00  0.000000e+00  4.780122e-01  2.717441e-01 -1.253550e-01  2.814340e-03
 1.929724e-03 -1.785911e-03  7.521649e-05  1.520973e+02  1.000000e+00  1.192369e+02 -1.098442e+01  2.375582e+01  1.145660e+02
3  6.569885e-01  3.683832e-01  2.756077e+00  1.557272e+00  6.452882e-02  1.853260e+01 6 2 -1.000000e+00
 2.109218e+00  7.618547e-01  9.400892e+00  0.000000e+00  0.000000e+00  4.769106e-01 -2.905890e-01 -2.877632e-01  4.779612e-03
-4.440378e-01 -2.758587e-01 -6.066285e-01  3.843179e+02  5.000000e-01  1.388757e+00 -6.235592e-01 -1.187755e+00  2.384834e-01
-2.167519e-02 -1.411962e-02  2.434914e-03  4.041859e+02  1.000000e+00  2.284996e+01 -2.587860e+00 -7.748012e+00  2.012092e+01
2 -1.974163e-01 -6.990679e-03  1.066868e+00  5.920219e-01  1.155311e-01  1.025730e+01 6 3 -1.000000e+00
 4.329664e-01 -1.022918e-03 -5.789101e-01  4.357364e+01  5.000000e-01  2.996408e-01 -1.489254e+00  2.861874e-03  4.198159e-02
-5.562468e-01 -4.006041e-01  5.010861e+00  0.000000e+00  0.000000e+00  2.357863e-01 -3.336082e-01 -5.226486e-01  8.502292e-03
3  1.324924e-01  3.294913e-01  1.461128e+00  6.721486e-01  7.158427e-01  1.138840e+01 6 1 -1.000000e+00
-1.082473e-01 -3.375472e-01 -1.439019e+00  1.806565e+02  5.000000e-01  6.064181e-01  7.587105e-01 -5.236246e-01  9.426031e-02
 4.309694e-01  1.020445e+00  2.010245e+00  0.000000e+00  0.000000e+00  2.835379e-01  7.795005e-02 -9.894475e-02  3.959372e-03
-9.120011e-04 -2.366744e-03  1.116554e-04  2.217174e+02  1.000000e+00  9.567821e+01  2.714546e+00 -6.849958e-01  9.408797e+01
3 -4.251433e-01  3.720889e-01  1.375730e+00  6.715493e-01  1.196094e-01  5.527990e+00 6 1 -1.000000e+00
-1.101499e+00  4.619664e-01  2.527159e+00  0.000000e+00  0.000000e+00  2.847690e-01 -1.517907e-01  3.046534e-01  3.112977e-02
 1.352889e-01 -1.405193e-01 -3.022720e-01  6.387939e+01  5.000000e-01  2.130037e+00  1.410297e-01  2.136673e+00  1.551610e+00
 4.552976e-02 -4.520484e-02  4.714486e-02  6.422858e+01  1.000000e+00  6.774324e+00  1.908348e-01  3.477813e+00  6.011982e+00
3  3.547627e-02  8.826678e-02  4.338148e-01  2.466664e-01  6.536607e-01  1.324540e+01 6 1 -1.000000e+00
-8.861559e-02 -9.040048e-02 -1.247405e+00  5.157493e+00  5.000000e-01  7.004639e-01 -6.289546e-03 -9.441116e-01  3.684378e-01
 5.211587e-02  3.199530e-01  1.908337e+00  0.000000e+00  0.000000e+00  2.540428e-01  1.466256e-01 -1.045778e-01  2.868018e-02
-2.534279e-03 -4.232553e-03  5.908174e-03  5.972859e+00  1.000000e+00  1.429556e+01 -5.306471e-01 -2.689455e+00  1.358298e+01
3  4.311840e-02  4.168938e-01  3.911700e+00  2.164883e+00  7.296057e-01  7.583980e+00 6 3 -1.000000e+00
 5.707986e-01 -1.186899e+00 -2.840088e+00  2.614691e+02  5.000000e-01  8.031892e-01  3.233767e-01  5.350362e-01  6.702884e-02
 1.356258e+00  2.645131e+00  3.892634e+00  0.000000e+00  0.000000e+00  4.718186e-01  1.323170e-01 -6.761898e-02  5.460426e-03
-2.963057e-04 -1.014170e-02  1.031540e-03  3.492672e+02  1.000000e+00  3.239788e+01  3.614883e+00  1.826174e+00  3.014821e+01
2  5.591161e-01  8.523346e-02  2.664818e+00  7.568055e-01  2.624078e-01  1.275930e+01 6 1 -1.000000e+00
-3.958140e-01  7.138008e-02 -4.581740e-01  3.960679e+02  5.000000e-01  6.786806e-01 -1.258157e+00  8.383694e-01  1.153234e-01
 2.159738e+00  8.266353e-01  1.746038e+00  0.000000e+00  0.000000e+00  1.900505e-01  1.944200e-01  2.132932e-01  4.725609e-04
3 -4.398506e-01  5.431752e-01  1.186754e+00  5.487211e-01  7.548722e-01  1.260230e+01 6 3  2.708261e-01
-7.973104e-01 -2.379154e-01  2.779485e+00  0.000000e+00  0.000000e+00  3.719098e-01 -1.716212e-01 -7.255725e-02  5.898319e-04
 3.893455e-01 -2.226247e-01 -3.682061e+00  6.507270e+01  5.000000e-01  6.584155e-01 -2.115892e-01  5.860862e-01  7.131169e-03
 5.990018e-04 -3.002585e-05  6.495716e-05  1.002477e+02  1.000000e+00  1.273403e+02  1.535383e+01  1.820333e+01  1.196440e+02
3  1.848007e+00  7.652576e-01  2.268681e+00  1.171634e+00  5.559649e-02  1.851290e+01 6 2  2.818578e-01
 1.824488e+00 -8.095137e-01  3.416910e+00  0.000000e+00  0.000000e+00  4.094650e-01 -1.744686e-01  1.600943e-01  1.149104e-03
-2.820876e-01  3.265778e-02 -1.899682e-01  2.421587e+02  5.000000e-01  1.782528e+00 -2.310919e+00  7.321493e-01  4.125801e-01
-7.487201e-03  1.418626e-04  1.349106e-04  2.537912e+02  1.000000e+00  9.804265e+01 -4.416473e+01 -7.378292e+00  9.412119e+01
3  1.009208e-01 -1.508707e-01  7.637414e-01  3.398727e-01  1.516766e-01  6.521270e+00 6 3 -1.000000e+00
 1.650665e-01 -4.819970e-01  3.853423e+00  0.000000e+00  0.000000e+00  2.629911e-01  3.232297e-01  4.233145e-01  4.870735e-02
-1.387425e-01  2.187176e-01 -5.844742e-01  3.231825e+01  5.000000e-01  5.031672e-01  4.366518e-01  1.329330e+00  2.359647e-01
-7.212907e-04  1.469469e-03  1.075502e-04  4.999762e+01  1.000000e+00  1.003627e+02  2.127684e+01  1.105701e+01  9.964592e+01
3 -2.144626e-02 -1.005072e-01  8.095924e-01  4.536950e-01  4.162239e-01  1.694070e+01 6 1 -1.000000e+00
-4.456361e-01 -3.625945e-01  2.218202e+00  0.000000e+00  0.000000e+00  2.595902e-01  7.209500e-02 -3.036339e-01  4.133318e-02
-2.163339e-02  3.270877e-01 -9.232688e-01  2.354183e+01  5.000000e-01  3.385653e-01  1.180647e+00  3.559182e-01  6.579624e-02
 1.125718e-04  2.447899e-04  7.944715e-06  5.836002e+01  1.000000e+00  3.691400e+02 -1.483514e+00 -9.825980e+01  3.681088e+02
3 -7.457192e-03  1.366813e-03  8.252710e-02  5.509216e-02  3.870927e-01  5.148800e+00 6 3 -1.000000e+00
 3.583697e-02  6.897090e-03 -1.812230e+00  2.561585e-01  5.000000e-01  8.972526e-01 -7.190495e-01 -2.129116e-01  5.414753e-01
-4.537418e-02  2.157606e-02  4.681642e+00  0.000000e+00  0.000000e+00  3.895307e-01 -1.183193e-01  3.808845e-01  7.875933e-02
 7.763863e-04  7.767034e-05  7.824577e-03  3.855930e-01  1.000000e+00  1.441975e+01 -6.498569e+00 -3.171094e+00  1.364258e+01
3 -4.507136e-01 -2.891724e-01  1.652771e+00  6.083811e-01  1.186180e-01  1.552970e+01 6 1 -1.000000e+00
-1.047645e+00 -7.888580e-01  2.213486e+00  0.000000e+00  0.000000e+00  3.013625e-01 -9.212814e-02 -1.668255e-01  9.434597e-03
 2.773674e-01  1.990667e-01 -2.625594e-01  2.373952e+02  5.000000e-01  9.757535e-01 -8.080566e-01 -1.776596e+00  3.801642e-01
 1.501709e-03  1.284145e-03  1.004999e-05  2.906728e+02  1.000000e+00  3.666069e+02 -4.745068e+00 -1.847791e+02  3.647426e+02
3  3.628129e-01  9.289701e-01  3.547812e+00  1.445304e+00  1.808061e-01  8.563280e+00 6 1 -1.000000e+00
-2.214450e-01 -4.881619e-01 -4.128177e-01  3.110751e+02  5.000000e-01  1.375199e+00  1.005697e+00 -1.245683e+00  4.472142e-01
 1.209409e+00  2.758317e+00  2.283207e+00  0.000000e+00  0.000000e+00  3.236221e-01  1.354531e-01 -3.404539e-02  4.359734e-03
-6.064134e-03 -1.536881e-02  3.374706e-04  3.285612e+02  1.000000e+00  6.351035e+01  2.229414e+01 -2.114933e+01  6.117743e+01
3  1.425548e-01 -2.361385e-01  1.813280e+00  8.367024e-01  3.484424e-01  1.025950e+01 6 3 -1.000000e+00
 9.970503e-01 -7.094808e-01  3.611105e+00  0.000000e+00  0.000000e+00  3.669872e-01 -4.244670e-02  3.492562e-01  1.229984e-02
-2.102885e-01  6.434116e-01 -1.258262e+00  8.516571e+01  5.000000e-01  6.010864e-01  8.047084e-01  5.534649e-01  1.015497e-01
-5.055000e-04  1.079275e-03  2.092945e-05  1.567847e+02  1.000000e+00  2.264065e+02  4.707509e+01  2.850348e+01  2.243899e+02
3 -8.333672e-01 -7.519161e-01  1.516827e+00  4.425248e-01  2.087760e-01  1.545820e+01 6 1  2.871249e-01
-8.952463e-01  7.926797e-01  1.793128e+00  0.000000e+00  0.000000e+00  2.393704e-01  1.580679e-02  1.436065e-01  6.679446e-03
 1.165410e-01 -3.373868e-01 -3.743621e-01  5.302862e+01  5.000000e-01  1.161881e+00  1.206012e+00  1.114877e+00  7.126644e-01
 3.735401e-03 -1.083751e-02  5.971251e-04  5.941518e+01  1.000000e+00  5.267557e+01  2.837781e+01  1.379761e+01  5.154100e+01
3  3.227704e-01 -1.206762e-02  1.045830e+00  4.022323e-01  3.250546e-01  1.135070e+01 6 1 -1.000000e+00
-1.911798e-01  4.109539e-02 -4.824835e-01  2.973916e+01  5.000000e-01  9.789021e-01 -1.186752e+00  8.152759e-01  6.207300e-01
 8.402237e-01  2.142032e-01  1.484315e+00  0.000000e+00  0.000000e+00  1.721431e-01 -7.617818e-02  7.637186e-02  1.840421e-02
-1.593259e-02  6.762991e-04  5.531680e-03  3.125610e+01  1.000000e+00  1.518234e+01 -4.475209e+00  5.783070e-01  1.447827e+01
1  1.334753e-01  2.475835e-01  0.000000e+00  2.461475e-01  0.000000e+00  1.515930e+01 0 2  2.833187e-01
 4.688698e-01  4.765375e-02  4.766989e+00  0.000000e+00  0.000000e+00  3.509080e-01 -4.599392e-01  5.503504e-04  8.393707e-03
2  2.903116e-01  3.362470e-01  2.250192e+00  1.145013e+00  1.917303e-01  1.806010e+01 6 3 -1.000000e+00
 1.527712e+00  7.792377e-01  4.201343e+00  0.000000e+00  0.000000e+00  4.543500e-01 -1.152405e-01 -2.154864e-01  1.181787e-03
-3.392461e-01 -4.768795e-01 -8.055249e-01  2.644265e+02  5.000000e-01  9.758019e-01  4.470331e-01 -1.020869e+00  2.159979e-02
3 -1.031793e-01  2.235172e-01  1.093440e+00  5.842791e-01  2.951307e-01  1.613380e+01 6 1 -1.000000e+00
 1.663711e-01 -2.335799e-01 -8.172493e-01  7.853422e+01  5.000000e-01  8.461664e-01  3.454409e-01  1.062051e+00  5.309218e-02
-2.046044e-01  7.950060e-01  2.769110e+00  0.000000e+00  0.000000e+00  3.545513e-01  2.132243e-01  1.000623e-01  1.724646e-03
 2.258318e-04 -3.116863e-04  3.276526e-06  1.083913e+02  1.000000e+00  5.708180e+02 -5.073863e+01  1.300650e+02  5.670934e+02
1  1.452446e+00  2.030739e+00  0.000000e+00  9.286930e-01  0.000000e+00  1.594290e+01 0 2  2.882815e-01
 1.244156e+00  1.338184e+00  3.019861e+00  0.000000e+00  0.000000e+00  2.535395e-01 -2.871401e-02 -4.745922e-01  4.077018e-04
2 -3.459724e-01 -3.097507e-01  1.705178e+00  9.143748e-01  2.161138e-01  9.396140e+00 6 1 -1.000000e+00
-1.108597e+00 -5.760984e-01  2.361062e+00  0.000000e+00  0.000000e+00  2.894228e-01 -6.753454e-02 -2.771656e-01  1.837545e-03
 3.281166e-01  3.423177e-01 -5.102581e-01  1.151165e+02  5.000000e-01  4.988621e-01  1.984976e-01 -1.473611e+00  2.264258e-02
3  1.418945e+00 -1.238823e+00  4.336146e+00  2.243477e+00  5.289166e-03  1.080500e+01 6 2 -1.000000e+00
 1.334297e+00 -3.752278e+00  8.741092e+00  0.000000e+00  0.000000e+00  5.051433e-01  1.437058e-01  3.314056e-01  1.132465e-03
-3.873427e-03  3.561342e-03  1.140567e-05  1.204652e+03  1.000000e+00  3.112191e+02 -2.554227e+00  9.248606e+01  3.083845e+02
-2.990491e-01  2.644789e-01 -4.623308e-02  1.130501e+03  5.000000e-01  2.063967e+00 -6.606893e-01  4.724939e+00  7.315773e-01
2 -2.311414e+00 -2.823127e+00  3.425918e+00  1.416252e+00  1.594235e-01  8.563280e+00 6 1  2.752410e-01
-2.906879e+00  8.657746e-01  2.009949e+00  0.000000e+00  0.000000e+00  2.874722e-01 -9.990098e-02  1.380377e-02  2.284148e-04
 3.440198e-01 -2.152314e-01 -3.204331e-01  6.375121e+02  5.000000e-01  1.491233e+00 -6.533436e-01  1.713251e+00  9.164293e-02
1 -1.895674e+00  9.364825e-01  0.000000e+00  1.358023e+00  0.000000e+00  1.256700e+01 0 2 -1.000000e+00
-3.437071e+00  1.161936e+00  3.056675e+00  0.000000e+00  0.000000e+00  3.573296e-01 -1.853958e-01  2.269378e-01  1.276189e-01
3 -9.342766e-02  7.444428e-02  6.908085e-01  3.797271e-01  5.265103e-01  9.286590e+00 6 1 -1.000000e+00
 1.955495e-01 -1.137339e-01 -1.481862e+00  1.067748e+01  5.000000e-01  8.576442e-01 -3.455211e-01  7.587535e-01  5.661823e-01
-3.730377e-01  2.785988e-01  2.814499e+00  0.000000e+00  0.000000e+00  3.293820e-01 -1.133016e-03  3.072851e-01  1.173882e-01
 1.029146e-02 -6.151050e-03  1.146385e-02  1.260636e+01  1.000000e+00  1.149444e+01 -2.895103e+00  3.810627e+00  1.087977e+01
3  2.717115e-01  1.102667e+00  2.246181e+00  1.012206e+00  8.989553e-03  6.168950e+00 6 2 -1.000000e+00
 4.010703e-01  2.136215e+00  3.621313e+00  0.000000e+00  0.000000e+00  4.084542e-01  2.378355e-01 -1.312166e-01  1.177968e-03
-2.264965e-02 -6.963868e-02 -3.255399e-02  7.336933e+02  5.000000e-01  6.865012e+00  6.812297e+00 -4.325410e+00  5.530384e+00
-1.170198e-02 -3.417709e-02  8.545445e-03  7.339336e+02  1.000000e+00  1.685377e+01  9.235344e+00 -7.002073e+00  1.532071e+01
3  2.708840e+00  6.243767e+00  6.210627e+00  3.090249e+00  7.168517e-01  9.818260e+00 6 3  2.838694e-01
-1.909310e+00 -8.727492e-01 -6.047161e+00  3.481619e+02  5.000000e-01  8.279686e-01 -2.423649e-01 -3.690812e-01  1.826732e-02
 3.829302e+00  1.502166e+00  4.334917e+00  0.000000e+00  0.000000e+00  4.621709e-01 -1.234987e-01 -2.081426e-01  2.870717e-03
-1.732345e-02 -7.492421e-03  9.045574e-04  4.332343e+02  1.000000e+00  3.714895e+01 -1.080031e+01 -9.197114e+00  3.260381e+01
