# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 138 (subhalo 36), high-mag events: 86
5  6.791210e+01  1.262590e+02  4.600000e+02  9.091945e-01 6 -1.000000e+00  1.437678e+02 3   4.4092 -3.093517e-02  6.938521e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  4.460052e+12  0.000000e+00  0.000000e+00  1.604595e-01 -2.512335e+01  8.751009e+00  1  0.8230  9.658029e+10  0.000000e+00  0.000000e+00  1.780832e-01 -1.063200e+01  1.224820e-01  2  0.8230  4.409160e+00  0.000000e+00  0.000000e+00  1.133724e-01 -4.453912e+00  0.000000e+00 
3  1.965032e+03  8.421751e+02  1.623000e+03  1.329019e-01 6 -1.000000e+00  2.483216e+03 1   2.8896  1.842712e-01 -2.856498e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1760  4.948528e+11  0.000000e+00  0.000000e+00  3.539903e-01  1.192920e+02  7.029755e+00  1  1.1760  9.201264e+09  0.000000e+00  0.000000e+00  5.931565e-01  1.432758e+02  3.453667e-02  2  1.1760  2.889620e+00  0.000000e+00  0.000000e+00  1.186168e-01 -1.641493e+02  0.000000e+00 
3  1.744900e+03  1.198157e+03  6.719000e+03  5.856380e-01 6 -1.000000e+00  2.618174e+03 1   5.1636  3.855789e-02 -4.699547e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4100  9.455405e+12  0.000000e+00  0.000000e+00  1.607511e-01  1.671405e+02  2.891317e+00  1  1.4100  8.710063e+10  0.000000e+00  0.000000e+00  3.701840e-01  1.526864e+02  4.540815e-02  2  1.4100  5.163640e+00  0.000000e+00  0.000000e+00  1.230066e-01 -9.638631e+01  0.000000e+00 
3  2.972181e+02  1.468595e+02  4.623000e+03  5.808631e-01 6 -1.000000e+00  4.131769e+02 1   6.3857  6.956551e-02  4.819811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6690  2.746230e+12  0.000000e+00  0.000000e+00  2.238965e-01 -1.197375e+02  4.201972e+00  1  1.6690  6.539768e+10  0.000000e+00  0.000000e+00  2.299602e-01 -1.222674e+02  4.179866e-02  2  1.6690  6.385680e+00  0.000000e+00  0.000000e+00  1.461213e-02  7.904561e+00  0.000000e+00 
3  1.233978e+03  6.112868e+02  4.389000e+03  6.119866e-01 6 -1.000000e+00  1.557956e+03 1   5.7816 -3.708246e-02 -5.213445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3070  1.537122e+12  0.000000e+00  0.000000e+00  1.846950e-01 -1.194355e+02  4.979315e+00  1  1.3070  6.588580e+10  0.000000e+00  0.000000e+00  1.800173e-01 -9.970086e+01  4.045847e-02  2  1.3070  5.781650e+00  0.000000e+00  0.000000e+00  4.918528e-02  9.386544e+01  0.000000e+00 
5  5.883385e+02  1.067835e+03  2.373000e+03  1.959901e+00 6 -1.000000e+00  2.310740e+03 3   6.9006  1.410723e+00 -9.307124e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4740  3.958247e+13  0.000000e+00  0.000000e+00  5.897760e-01  4.353642e+01  4.143781e+00  1  1.4740  1.663814e+11  0.000000e+00  0.000000e+00  3.501114e-01  6.741653e+01  8.318778e-02  2  1.4740  6.900570e+00  0.000000e+00  0.000000e+00  9.449846e-02  7.039214e+01  0.000000e+00 
3  6.012479e+02  9.531850e+02  5.273000e+03  1.083566e+00 6 -1.000000e+00  1.536423e+03 3   7.1635 -1.547634e-01 -1.559403e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6240  6.462307e+12  0.000000e+00  0.000000e+00  1.419145e-01  1.535492e+02  6.056659e+00  1  0.6240  1.016367e+11  0.000000e+00  0.000000e+00  1.248884e-01  9.824946e+01  1.025298e-01  2  0.6240  7.163550e+00  0.000000e+00  0.000000e+00  8.401900e-03  5.532104e+01  0.000000e+00 
3  1.649284e+03  9.485518e+02  2.157000e+03  6.547570e-01 6 -1.000000e+00  1.955776e+03 1   4.5726  4.376577e-01  3.335467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9400  2.176702e+12  0.000000e+00  0.000000e+00  1.869884e-01 -9.217193e+01  3.310478e+00  1  0.9400  7.767550e+10  0.000000e+00  0.000000e+00  3.316080e-01 -1.173614e+02  6.931654e-02  2  0.9400  4.572610e+00  0.000000e+00  0.000000e+00  1.496269e-01  4.482242e+01  0.000000e+00 
3  1.058559e+03  5.794904e+02  9.549000e+03  2.482020e-01 6 -1.000000e+00  1.310837e+03 1   6.1418 -1.625197e-01 -1.814555e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2870  1.402879e+12  0.000000e+00  0.000000e+00  2.988574e-01  6.261339e+00  3.135672e+00  1  2.2870  2.808195e+10  0.000000e+00  0.000000e+00  2.103783e-01  1.112727e+01  3.829771e-02  2  2.2870  6.141840e+00  0.000000e+00  0.000000e+00  1.954072e-01  2.717143e+01  0.000000e+00 
1  2.682273e+03  5.189236e+03  3.623000e+03  1.848858e-01 0  3.151025e-01  5.189236e+03 2   3.7279  1.106890e-01 -7.977618e-01  0  0.8420  2.041317e+11  0.000000e+00  0.000000e+00  5.870924e-01 -1.575325e+02  2.912748e+01  1  0.8420  3.720700e+09  0.000000e+00  0.000000e+00  3.745824e-01 -1.824905e+02  1.563472e-01  2  0.8420  2.336962e+13  5.374563e+00 -1.022919e+01  5.918665e-01  4.205650e+01  1.734316e+00  3  0.8420  1.533888e+11  5.374563e+00 -1.022919e+01  1.466985e-01  3.885683e+01  1.395407e-01  4  0.8420  3.727920e+00  0.000000e+00  0.000000e+00  6.862745e-02 -6.645657e+00  0.000000e+00 
2  6.936740e+02  3.258379e+02  5.773000e+03  3.587920e-01 6 -1.000000e+00  9.072236e+02 1   6.4308 -2.922324e-01 -9.007428e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6890  1.258796e+12  0.000000e+00  0.000000e+00  6.314806e-01  1.668051e+02  6.774091e+00  1  1.6890  2.824978e+10  0.000000e+00  0.000000e+00  1.291409e-01  1.534890e+02  1.559797e-02  2  1.6890  6.430830e+00  0.000000e+00  0.000000e+00  1.717968e-01  1.237349e+02  0.000000e+00 
1  7.175465e+02  1.347609e+03  3.950000e+02  1.813343e+00 0 -1.000000e+00  1.347609e+03 2   3.0875  1.436519e+00 -1.476510e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5100  7.304099e+13  0.000000e+00  0.000000e+00  4.574857e-01  1.920503e+01  4.828877e+00  1  0.5100  2.655857e+11  0.000000e+00  0.000000e+00  3.665645e-01  1.809098e+01  4.364640e-01  2  0.5100  3.087500e+00  0.000000e+00  0.000000e+00  1.207650e-01 -7.120546e+01  0.000000e+00 
3  7.270411e+02  1.490670e+03  3.922000e+03  5.724581e-01 6  2.703854e-01  3.270254e+03 3   5.3493 -2.982954e-01  7.283235e-01  0  2.1250  1.889459e+12  0.000000e+00  0.000000e+00  3.434896e-02 -7.781409e+01  1.093006e+01  1  2.1250  3.533597e+10  0.000000e+00  0.000000e+00  2.134543e-01 -1.635536e+01  4.256412e-02  2  2.1250  6.233992e+12 -1.586026e+00  4.948132e+00  2.197988e-01 -9.588497e+01  2.617163e+00  3  2.1250  8.223537e+10 -1.586026e+00  4.948132e+00  2.728219e-01 -8.550533e+01  1.257801e-02  4  2.1250  5.349290e+00  0.000000e+00  0.000000e+00  4.703614e-02  1.767013e+02  0.000000e+00 
3  8.513938e+02  4.138123e+02  2.456000e+03  5.486063e-01 6 -1.000000e+00  1.066824e+03 1   7.7163  1.063108e-01  3.000863e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7900  1.079883e+12  0.000000e+00  0.000000e+00  1.340312e-01  1.482478e+02  3.657469e+00  1  0.7900  3.197480e+10  0.000000e+00  0.000000e+00  7.480468e-01  1.039378e+02  1.059688e-01  2  0.7900  7.716310e+00  0.000000e+00  0.000000e+00  1.659765e-01  1.266990e+02  0.000000e+00 
3  6.054120e+02  4.181958e+02  7.010000e+03  7.139827e-01 6 -1.000000e+00  1.080501e+03 3   6.9859  4.389783e-01  1.493092e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3320  4.032931e+12  0.000000e+00  0.000000e+00  3.105918e-01 -1.465901e+02  5.964427e+00  1  1.3320  7.153897e+10  0.000000e+00  0.000000e+00  7.652676e-02 -1.777324e+02  6.836868e-02  2  1.3320  6.985950e+00  0.000000e+00  0.000000e+00  1.319043e-01 -5.765311e+01  0.000000e+00 
5  2.415579e+02  5.106607e+02  7.882000e+03  9.167978e-01 6 -1.000000e+00  1.100082e+03 3   7.4572 -1.867268e-01  6.462335e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8880  5.538285e+12  0.000000e+00  0.000000e+00  3.882449e-01 -1.048379e+02  5.611064e+00  1  0.8880  8.150893e+10  0.000000e+00  0.000000e+00  6.590329e-01 -7.412320e+01  3.944668e-01  2  0.8880  7.457150e+00  0.000000e+00  0.000000e+00  1.246307e-01 -1.464170e+02  0.000000e+00 
3  6.526247e+01  3.550838e+01  1.450000e+02  7.931049e-01 6 -1.000000e+00  8.510647e+01 1   4.8643  8.403803e-01  4.514513e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  3.258486e+12  0.000000e+00  0.000000e+00  3.800329e-01 -1.395137e+02  7.571246e+00  1  0.9670  1.340106e+11  0.000000e+00  0.000000e+00  3.765125e-01 -1.929995e+02  1.264275e-01  2  0.9670  4.864340e+00  0.000000e+00  0.000000e+00  3.693779e-02 -6.226412e+00  0.000000e+00 
1  1.657951e+03  2.993871e+03  5.250000e+03  6.994668e-03 0 -1.000000e+00  2.993871e+03 2   5.2943 -9.384912e-03  1.662330e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6930  8.381108e+10  0.000000e+00  0.000000e+00  1.048598e-01  1.417066e+02  9.647112e+00  1  1.6930  2.512922e+08  0.000000e+00  0.000000e+00  2.191402e-01  1.287281e+02  7.755496e-02  2  1.6930  5.294330e+00  0.000000e+00  0.000000e+00  5.679022e-02  5.402460e+01  0.000000e+00 
1  1.482541e+03  3.282308e+03  8.532000e+03  2.248665e+00 0  2.915989e-01  3.282308e+03 2   4.2793 -2.193126e+00  5.147391e-01  0  0.3160  8.638799e+12  0.000000e+00  0.000000e+00  1.775234e-01 -1.647319e+02  1.531131e+01  1  0.3160  8.252427e+10  0.000000e+00  0.000000e+00  4.270196e-01 -1.503402e+02  6.330299e-01  2  0.3160  5.923505e+13 -1.206867e+01  1.099791e+00  4.108661e-01  1.100047e+02  4.554880e+00  3  0.3160  4.127423e+11 -1.206867e+01  1.099791e+00  5.382826e-01  7.389970e+01  8.283503e-01  4  0.3160  4.279320e+00  0.000000e+00  0.000000e+00  8.344365e-02  1.297201e+02  0.000000e+00 
3  7.022537e+02  4.756669e+02  2.830000e+02  4.715991e-01 6  3.019289e-01  8.763792e+02 1   5.8509 -1.866325e-01  1.468633e+00  0  0.6350  5.283691e+11  0.000000e+00  0.000000e+00  5.262847e-01  1.518142e+02  1.464089e+01  1  0.6350  3.201687e+10  0.000000e+00  0.000000e+00  2.946098e-01  1.843564e+02  8.954852e-02  2  0.6350  8.464682e+12  4.262783e+00  1.154781e+01  4.456166e-01  1.230182e+02  6.984574e+00  3  0.6350  1.035679e+11  4.262783e+00  1.154781e+01  1.384046e-01  1.859733e+02  2.017417e-01  4  0.6350  5.850850e+00  0.000000e+00  0.000000e+00  5.521190e-02 -4.083943e+01  0.000000e+00 
3  1.414980e+03  1.384348e+03  2.415000e+03  3.420996e-01 6 -1.000000e+00  2.279657e+03 1   4.1971 -2.408106e-02  1.269598e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2290  1.627524e+12  0.000000e+00  0.000000e+00  9.742978e-02 -1.563781e+02  3.759577e+00  1  1.2290  4.016635e+10  0.000000e+00  0.000000e+00  3.622765e-01 -1.262501e+02  1.240558e-01  2  1.2290  4.197120e+00  0.000000e+00  0.000000e+00  5.205536e-02 -1.261955e+02  0.000000e+00 
3  1.039529e+02  8.950716e+01  6.900000e+03  4.087310e-01 6  2.837338e-01  1.369494e+02 1   5.5352 -4.990043e-01  6.880832e-01  0  1.3150  6.218359e+11  0.000000e+00  0.000000e+00  1.874961e-01  4.950220e+01  1.258860e+01  1  1.3150  2.087879e+10  0.000000e+00  0.000000e+00  3.429078e-02  6.541186e+01  4.027566e-02  2  1.3150  5.796932e+12 -3.395630e+00  1.118372e+01  4.338033e-02 -1.695323e+01  3.207025e+00  3  1.3150  9.284596e+10 -3.395630e+00  1.118372e+01  5.736905e-01 -1.926947e+01  3.982801e-02  4  1.3150  5.535170e+00  0.000000e+00  0.000000e+00  1.210928e-01  3.509915e+01  0.000000e+00 
3  5.188255e+03  2.935090e+03  5.348000e+03  4.796298e-01 6  2.969454e-01  8.309290e+03 1   1.1202  2.280960e-01 -2.158649e-01  0  0.5250  6.870161e+11  0.000000e+00  0.000000e+00  3.192126e-01  1.388714e+02  3.497725e+01  1  0.5250  3.808090e+10  0.000000e+00  0.000000e+00  4.979917e-01  1.497924e+02  1.176241e-01  2  0.5250  5.623671e+12  2.186014e+01  3.224324e+00  8.227553e-02 -1.664949e+02  2.872267e+00  3  0.5250  1.049394e+11  2.186014e+01  3.224324e+00  2.869489e-01 -1.641932e+02  1.586345e-01  4  0.5250  1.120210e+00  0.000000e+00  0.000000e+00  4.381828e-02  1.761720e+02  0.000000e+00 
3  2.031890e+02  2.156878e+02  5.040000e+03  9.011633e-01 6 -1.000000e+00  2.749902e+02 1   2.0678  1.412435e-01  2.512158e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  1.843523e+12  0.000000e+00  0.000000e+00  2.813897e-01  7.586104e+01  8.598479e+00  1  0.8760  7.176292e+10  0.000000e+00  0.000000e+00  7.658532e-01  8.532711e+01  1.559847e-01  2  0.8760  2.067820e+00  0.000000e+00  0.000000e+00  2.027142e-02 -1.449055e+02  0.000000e+00 
3  1.712215e+03  1.216894e+03  4.632000e+03  3.404276e-01 6 -1.000000e+00  2.471764e+03 1   4.7599  1.671086e-02  2.436957e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3330  1.433495e+12  0.000000e+00  0.000000e+00  2.381269e-01  1.278739e+02  4.000200e+00  1  1.3330  4.965610e+10  0.000000e+00  0.000000e+00  3.732621e-01  1.813206e+02  6.800916e-02  2  1.3330  4.759910e+00  0.000000e+00  0.000000e+00  4.779766e-02  1.029480e+02  0.000000e+00 
1  1.775302e+02  3.142534e+02  9.812000e+03  3.884256e+00 0  2.784983e-01  3.142534e+02 2   5.5249  1.621371e+01 -1.052352e+01  0  0.6040  2.900313e+13  0.000000e+00  0.000000e+00  4.269339e-01 -1.358692e+02  1.109056e+01  1  0.6040  1.446085e+11  0.000000e+00  0.000000e+00  2.990553e-01 -1.485345e+02  1.273971e-01  2  0.6040  1.287817e+14  4.321592e+01 -2.640110e+01  4.059905e-01 -1.058700e+02  5.518932e+00  3  0.6040  4.079614e+11  4.321592e+01 -2.640110e+01  2.279718e-01 -8.269562e+01  7.657280e-01  4  0.6040  5.524950e+00  0.000000e+00  0.000000e+00  9.562074e-02  6.598951e+01  0.000000e+00 
