# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 201 (subhalo 32), high-mag events: 126
3  2.210141e+02  3.595903e+02  2.503000e+03  2.411938e-01 6  2.988636e-01  8.242136e+02 3  10.7030 -5.016902e-01 -4.082045e-01  0  0.9790  1.116312e+11  0.000000e+00  0.000000e+00  2.104098e-01  7.871251e+01  3.554848e+01  1  0.9790  8.210483e+08  0.000000e+00  0.000000e+00  2.938708e-01  1.338487e+02  4.303853e-02  2  0.9790  2.041945e+12 -2.168681e+00 -1.347242e+00  2.066085e-01 -1.385430e+02  5.190286e+00  3  0.9790  5.949958e+10 -2.168681e+00 -1.347242e+00  3.170712e-01 -1.345896e+02  6.961880e-02  4  0.9790  1.070300e+01  0.000000e+00  0.000000e+00  4.577790e-02 -1.095544e+02  0.000000e+00 
3  8.004020e+01  3.565423e+01  2.485000e+03  9.769228e-01 6 -1.000000e+00  1.006433e+02 1   6.7583 -5.955205e-01 -5.906337e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2160  2.900170e+12  0.000000e+00  0.000000e+00  4.101944e-01 -1.039653e+02  6.951350e+00  1  1.2160  9.805307e+10  0.000000e+00  0.000000e+00  3.158328e-01 -1.074282e+02  8.770206e-02  2  1.2160  6.758310e+00  0.000000e+00  0.000000e+00  1.393594e-01 -1.605336e+02  0.000000e+00 
3  4.147722e+02  1.998705e+02  4.842000e+03  6.741371e-01 6 -1.000000e+00  5.286864e+02 1  13.6700  4.192147e-01 -5.702779e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6050  3.344142e+12  0.000000e+00  0.000000e+00  3.806928e-02 -4.178290e+00  3.369463e+00  1  1.6050  8.193749e+10  0.000000e+00  0.000000e+00  1.987190e-01 -4.237015e+01  5.616796e-02  2  1.6050  1.367000e+01  0.000000e+00  0.000000e+00  2.082662e-01 -5.629869e+01  0.000000e+00 
1  7.664896e+01  2.086223e+02  1.559000e+03  1.473027e+00 0  2.789242e-01  2.086223e+02 2  13.3985 -1.151056e+00 -1.172232e+00  0  0.7680  6.219267e+12  0.000000e+00  0.000000e+00  2.300189e-01 -1.058570e+02  9.645740e+00  1  0.7680  8.863558e+10  0.000000e+00  0.000000e+00  4.022928e-01 -1.087619e+02  2.089997e-01  2  0.7680  1.866254e+13 -1.207320e+01 -1.934527e+01  3.478215e-01  1.786103e+02  7.978405e+00  3  0.7680  1.460370e+11 -1.207320e+01 -1.934527e+01  3.680828e-01  2.117441e+02  1.299210e-01  4  0.7680  1.339850e+01  0.000000e+00  0.000000e+00  1.998662e-01  1.603444e+02  0.000000e+00 
3  4.328753e+02  4.425124e+02  8.286000e+03  1.188686e+00 6 -1.000000e+00  6.397141e+02 1   8.5294  7.129523e-01  3.150071e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8560  1.431252e+13  0.000000e+00  0.000000e+00  2.249664e-01  1.928105e+01  5.119263e+00  1  0.8560  1.122405e+11  0.000000e+00  0.000000e+00  6.137962e-02  3.070212e+01  1.212546e-01  2  0.8560  8.529370e+00  0.000000e+00  0.000000e+00  1.458399e-01  3.554648e+01  0.000000e+00 
3  1.232675e+02  8.782201e+01  5.056000e+03  2.558336e-01 6 -1.000000e+00  1.658850e+02 1   7.5767  1.315959e-01  3.728394e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0620  5.393402e+11  0.000000e+00  0.000000e+00  2.323403e-01  3.159431e+01  5.251419e+00  1  1.0620  1.105161e+10  0.000000e+00  0.000000e+00  4.907489e-01  7.456898e+01  7.669147e-02  2  1.0620  7.576670e+00  0.000000e+00  0.000000e+00  7.906335e-02  1.729993e+01  0.000000e+00 
3  1.979314e+02  1.513621e+02  1.700000e+01  4.471661e-01 6  2.916319e-01  3.425726e+02 1   5.9180  8.269814e-01  9.087123e-01  0  1.1260  5.084283e+11  0.000000e+00  0.000000e+00  2.084762e-01 -8.549541e+01  1.814008e+01  1  1.1260  1.550693e+10  0.000000e+00  0.000000e+00  4.936435e-01 -6.461734e+01  8.741880e-02  2  1.1260  8.642016e+12  1.016529e+01  8.015493e+00  1.607128e-01 -1.452672e+02  4.151460e+00  3  1.1260  1.152515e+11  1.016529e+01  8.015493e+00  5.431063e-02 -1.173118e+02  7.118597e-02  4  1.1260  5.917990e+00  0.000000e+00  0.000000e+00  5.248889e-02 -1.159298e+02  0.000000e+00 
2  5.746880e+01  3.890692e+01  6.858000e+03  1.006356e+00 6 -1.000000e+00  8.148877e+01 1  14.5404 -1.543185e-02  6.757258e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4220  5.093709e+12  0.000000e+00  0.000000e+00  2.837902e-01  1.045838e+02  5.744090e+00  1  1.4220  7.246290e+10  0.000000e+00  0.000000e+00  2.261967e-01  1.247086e+02  3.795277e-02  2  1.4220  1.454040e+01  0.000000e+00  0.000000e+00  6.340565e-02  1.068990e+02  0.000000e+00 
5  2.210141e+02  3.571517e+02  2.503000e+03  3.848162e-01 6 -1.000000e+00  4.412238e+02 3  10.7030 -2.788736e-02  2.592363e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4330  6.506923e+11  0.000000e+00  0.000000e+00  4.738430e-01  7.940083e+00  1.259875e+01  1  0.4330  2.770869e+10  0.000000e+00  0.000000e+00  3.621594e-01 -9.569803e+00  1.809997e-01  2  0.4330  1.070300e+01  0.000000e+00  0.000000e+00  1.794199e-01  1.232587e+01  0.000000e+00 
3  3.311585e+02  2.417692e+02  6.810000e+02  7.660471e-01 6 -1.000000e+00  4.645223e+02 1   5.5529  4.555474e-03 -4.388699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9660  5.020462e+12  0.000000e+00  0.000000e+00  1.315653e-01 -1.152662e+02  3.446061e+00  1  0.9660  6.568975e+10  0.000000e+00  0.000000e+00  3.700208e-01 -1.014685e+02  4.771463e-02  2  0.9660  5.552890e+00  0.000000e+00  0.000000e+00  4.549329e-02  1.021243e+02  0.000000e+00 
3  1.803171e+02  2.198287e+02  7.565000e+03  4.997124e-01 6 -1.000000e+00  2.342919e+02 1   5.4324  2.296087e-01  8.432759e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  1.512827e+12  0.000000e+00  0.000000e+00  4.064076e-01 -1.505642e+02  6.362883e+00  1  1.1080  4.742549e+10  0.000000e+00  0.000000e+00  3.642124e-01 -1.212850e+02  1.014234e-01  2  1.1080  5.432380e+00  0.000000e+00  0.000000e+00  1.103429e-01 -1.537651e+02  0.000000e+00 
3  3.073120e+02  3.446528e+02  2.266000e+03  4.903930e-01 6 -1.000000e+00  4.380397e+02 1   3.8727  1.057959e-01  2.258475e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  8.107188e+11  0.000000e+00  0.000000e+00  3.365620e-01  1.533404e+01  1.342438e+01  1  0.4610  3.294933e+10  0.000000e+00  0.000000e+00  3.126391e-01 -5.277663e+01  2.105941e-01  2  0.4610  3.872710e+00  0.000000e+00  0.000000e+00  1.310845e-01 -1.303985e+02  0.000000e+00 
3  8.162989e+02  4.433865e+02  4.192000e+03  1.173190e+00 6 -1.000000e+00  1.422711e+03 2   1.9474 -8.620425e-01  1.737863e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8100  5.125980e+13  0.000000e+00  0.000000e+00  1.984951e-01 -6.112246e+01  3.129650e+00  1  0.8100  2.637445e+11  0.000000e+00  0.000000e+00  1.837166e-01 -4.117112e+01  1.962692e-01  2  0.8100  1.947420e+00  0.000000e+00  0.000000e+00  4.684502e-02  8.258571e+01  0.000000e+00 
1  7.396125e+01  1.360073e+02  5.577000e+03  1.287695e+00 0 -1.000000e+00  1.360073e+02 2   2.6937 -6.659771e-01 -2.713668e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5000  6.637523e+13  0.000000e+00  0.000000e+00  3.324907e-01 -3.316812e+01  5.039934e+00  1  1.5000  1.717221e+11  0.000000e+00  0.000000e+00  5.497953e-01 -4.603558e+01  1.707241e-01  2  1.5000  2.693690e+00  0.000000e+00  0.000000e+00  9.420087e-02  7.053169e-01  0.000000e+00 
3  2.395216e+02  1.283974e+02  1.169000e+03  9.244657e-01 6 -1.000000e+00  3.070005e+02 1  13.3980  7.327578e-02 -8.739934e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  3.917156e+12  0.000000e+00  0.000000e+00  1.241035e-01 -8.454668e+01  7.271189e+00  1  0.6320  7.696680e+10  0.000000e+00  0.000000e+00  5.322307e-01 -5.961226e+01  1.954927e-01  2  0.6320  1.339800e+01  0.000000e+00  0.000000e+00  1.806583e-01 -8.079200e+01  0.000000e+00 
3  7.668902e+02  8.646495e+02  8.805000e+03  9.534053e-01 6  2.728695e-01  3.502680e+03 2   5.1428 -1.222877e+00 -3.046313e-01  0  1.4180  4.946456e+12  0.000000e+00  0.000000e+00  1.316107e-01  6.132674e+01  7.189480e+00  1  1.4180  9.522088e+10  0.000000e+00  0.000000e+00  1.316383e-01  8.761453e+01  7.002243e-02  2  1.4180  9.482065e+12 -3.069975e+01 -1.256156e+01  2.314016e-01  1.142062e+02  3.441458e+00  3  1.4180  1.240914e+11 -3.069975e+01 -1.256156e+01  3.180330e-01  1.442358e+02  4.233471e-02  4  1.4180  5.142800e+00  0.000000e+00  0.000000e+00  6.185319e-02 -1.212634e+02  0.000000e+00 
3  9.673280e+01  9.890552e+01  1.314000e+03  1.894354e-01 6 -1.000000e+00  1.535476e+02 1  14.1058 -8.270649e-02 -8.097327e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6030  5.631009e+11  0.000000e+00  0.000000e+00  3.187164e-01 -1.065428e+02  5.886347e+00  1  1.6030  7.989233e+09  0.000000e+00  0.000000e+00  4.572050e-01 -1.384746e+02  5.189904e-02  2  1.6030  1.410580e+01  0.000000e+00  0.000000e+00  6.617339e-02  1.688546e+02  0.000000e+00 
3  2.935362e+01  8.530428e+00  3.161000e+03  4.861903e-01 6 -1.000000e+00  5.176344e+01 2   8.8475 -5.545229e-01 -2.020686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7670  2.625321e+12  0.000000e+00  0.000000e+00  1.622613e-01  1.123508e+02  4.296499e+00  1  1.7670  5.442084e+10  0.000000e+00  0.000000e+00  4.819536e-01  1.448683e+02  2.476674e-02  2  1.7670  8.847500e+00  0.000000e+00  0.000000e+00  1.674943e-01  1.201674e+02  0.000000e+00 
3  3.836618e+02  3.137430e+02  6.110000e+02  7.202296e-01 6 -1.000000e+00  6.872523e+02 3  10.8399  2.630139e-01  5.869672e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5840  3.967272e+12  0.000000e+00  0.000000e+00  3.302897e-01  1.224221e+02  6.741081e+00  1  0.5840  7.318662e+10  0.000000e+00  0.000000e+00  5.510395e-01  1.265252e+02  3.401235e-01  2  0.5840  1.083990e+01  0.000000e+00  0.000000e+00  4.329160e-02  1.139988e+02  0.000000e+00 
3  1.405022e+02  9.460668e+01  2.846000e+03  3.804082e-01 6 -1.000000e+00  1.981133e+02 1   7.7372 -2.589885e-02  2.620265e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6000  1.122800e+12  0.000000e+00  0.000000e+00  1.732377e-01 -1.302354e+02  5.765710e+00  1  1.6000  2.425559e+10  0.000000e+00  0.000000e+00  2.563897e-01 -6.710758e+01  4.873172e-02  2  1.6000  7.737220e+00  0.000000e+00  0.000000e+00  1.233381e-01  1.216065e+02  0.000000e+00 
4  4.172155e+01  8.775482e+01  1.167000e+03  7.868600e-01 6 -1.000000e+00  1.296594e+02 3  14.6091  8.048830e-02  2.074629e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7750  3.178894e+12  0.000000e+00  0.000000e+00  1.298143e-01 -7.295108e+01  5.908700e+00  1  1.7750  7.488954e+10  0.000000e+00  0.000000e+00  2.371329e-01 -1.132476e+01  3.358744e-02  2  1.7750  1.460910e+01  0.000000e+00  0.000000e+00  9.886021e-02  1.478977e+02  0.000000e+00 
3  8.580012e+02  5.869133e+02  3.050000e+02  5.488762e-01 6 -1.000000e+00  1.721668e+03 3   6.4314 -6.121461e-02 -2.471263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4810  1.414092e+12  0.000000e+00  0.000000e+00  3.904511e-01 -7.301372e+00  9.951491e+00  1  0.4810  3.983736e+10  0.000000e+00  0.000000e+00  2.347355e-01 -1.288904e+01  1.080545e-01  2  0.4810  6.431380e+00  0.000000e+00  0.000000e+00  1.159195e-01  1.532550e+02  0.000000e+00 
3  2.413232e+01  3.664067e+01  1.100000e+02  3.123495e-01 6 -1.000000e+00  4.294516e+01 3  15.5309  1.857155e-01 -2.012420e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  1.090742e+12  0.000000e+00  0.000000e+00  1.651679e-01  1.769515e+02  5.524763e+00  1  0.6120  4.144565e+10  0.000000e+00  0.000000e+00  5.249252e-01  2.179721e+02  3.407594e-01  2  0.6120  1.553090e+01  0.000000e+00  0.000000e+00  4.064075e-01 -1.242663e+02  0.000000e+00 
3  2.779601e+02  2.458451e+02  1.244000e+03  6.020415e-01 6 -1.000000e+00  3.626791e+02 1   9.6926  3.196849e-02  3.774950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8290  1.719614e+12  0.000000e+00  0.000000e+00  3.782840e-01  9.030824e+01  4.860506e+00  1  0.8290  6.466584e+10  0.000000e+00  0.000000e+00  4.203499e-01  4.061632e+01  6.382852e-02  2  0.8290  9.692560e+00  0.000000e+00  0.000000e+00  3.927645e-02  6.075172e+01  0.000000e+00 
5  2.922884e+02  3.257313e+02  1.679000e+03  2.532189e-01 6 -1.000000e+00  4.444229e+02 1  12.1320 -2.983543e-02 -1.053712e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3050  8.447536e+11  0.000000e+00  0.000000e+00  2.992928e-01  1.209300e+02  4.364417e+00  1  2.3050  1.134044e+10  0.000000e+00  0.000000e+00  2.012127e-01  9.284625e+01  3.765318e-02  2  2.3050  1.213200e+01  0.000000e+00  0.000000e+00  2.579110e-01 -6.286474e+01  0.000000e+00 
1  6.399903e+01  1.177755e+02  2.773000e+03  5.509260e+00 0 -1.000000e+00  1.177755e+02 2  11.4007 -3.396558e+00 -6.826830e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  2.384678e+14  0.000000e+00  0.000000e+00  5.418003e-01  1.195525e+02  3.521508e+00  1  0.5870  5.078293e+11  0.000000e+00  0.000000e+00  5.730783e-02  8.779332e+01  5.250806e-01  2  0.5870  1.140070e+01  0.000000e+00  0.000000e+00  1.617524e-01 -5.067903e+00  0.000000e+00 
