# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 220 (subhalo 58), high-mag events: 166
3  4.143977e+01  3.423347e+01  6.116000e+03  1.521132e+00 6  2.873629e-01  6.982920e+01 1  12.1541  1.598673e+00 -4.032419e+00  0  0.8990  3.180614e+12  0.000000e+00  0.000000e+00  1.772457e-01  1.322880e+02  1.361933e+01  1  0.8990  6.848960e+10  0.000000e+00  0.000000e+00  5.862091e-01  9.115159e+01  1.734600e-01  2  0.8990  5.435003e+13  1.670635e+00 -2.128067e+01  3.436494e-01 -4.237640e+01  4.073157e+00  3  0.8990  1.841201e+11  1.670635e+00 -2.128067e+01  2.883552e-01  2.778649e+01  2.465333e-01  4  0.8990  1.215410e+01  0.000000e+00  0.000000e+00  9.435744e-02 -1.210129e+02  0.000000e+00 
1  4.131486e+01  7.302752e+01  4.615000e+03  1.332659e+00 0 -1.000000e+00  7.302752e+01 2  16.9469 -3.412029e-01 -2.058465e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  2.302027e+13  0.000000e+00  0.000000e+00  3.655255e-01 -1.759489e+02  3.725981e+00  1  0.9140  1.474951e+11  0.000000e+00  0.000000e+00  3.994757e-02 -2.338540e+02  1.582074e-01  2  0.9140  1.694690e+01  0.000000e+00  0.000000e+00  5.233715e-02 -2.674266e+00  0.000000e+00 
3  2.811311e+01  2.166154e+01  2.417000e+03  3.780088e-01 6 -1.000000e+00  4.092844e+01 1   8.4670  9.076770e-02  2.305449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1700  1.085431e+12  0.000000e+00  0.000000e+00  3.508278e-01 -1.430643e+01  4.714008e+00  1  1.1700  3.514073e+10  0.000000e+00  0.000000e+00  1.917137e-01  3.291451e+01  7.994328e-02  2  1.1700  8.467030e+00  0.000000e+00  0.000000e+00  9.130778e-02 -1.179876e+02  0.000000e+00 
3  4.551041e+01  7.348645e+01  1.349000e+03  1.897929e+00 6 -1.000000e+00  8.634425e+01 3  14.8026  4.885270e-01 -4.228017e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5120  3.680253e+13  0.000000e+00  0.000000e+00  3.145343e-01  1.649183e+02  4.533133e+00  1  0.5120  2.880957e+11  0.000000e+00  0.000000e+00  1.909855e-01  1.598975e+02  3.292498e-01  2  0.5120  1.480260e+01  0.000000e+00  0.000000e+00  8.266660e-02 -6.840923e+01  0.000000e+00 
3  1.435428e+01  1.449015e+01  7.847000e+03  5.815763e-01 6 -1.000000e+00  1.958760e+01 1  17.8139 -2.414024e-01  4.107435e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3670  2.425084e+12  0.000000e+00  0.000000e+00  3.213442e-01 -4.805906e+01  3.857027e+00  1  1.3670  4.414058e+10  0.000000e+00  0.000000e+00  3.354081e-01 -6.413084e+01  4.637843e-02  2  1.3670  1.781390e+01  0.000000e+00  0.000000e+00  1.681364e-01 -1.856435e+01  0.000000e+00 
3  2.922848e+01  4.817004e+00  4.266000e+03  1.420101e+00 6 -1.000000e+00  5.741258e+01 2   5.7687 -5.135540e-01 -1.811193e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  4.164484e+13  0.000000e+00  0.000000e+00  6.842338e-02 -3.820350e+01  4.504459e+00  1  0.7740  1.482584e+11  0.000000e+00  0.000000e+00  8.202724e-01 -4.931824e+01  7.466421e-02  2  0.7740  5.768650e+00  0.000000e+00  0.000000e+00  8.155333e-02 -7.631197e-01  0.000000e+00 
1  1.662324e+01  3.067555e+01  6.330000e+02  1.681723e-02 0 -1.000000e+00  3.067555e+01 2   3.7710  8.158129e-03 -1.424307e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3160  2.728600e+10  0.000000e+00  0.000000e+00  1.897224e-01 -1.020599e+02  2.411151e+01  1  1.3160  1.688751e+07  0.000000e+00  0.000000e+00  6.147136e-01 -1.042505e+02  1.520567e-01  2  1.3160  3.770950e+00  0.000000e+00  0.000000e+00  3.057273e-02  1.175970e+02  0.000000e+00 
3  1.772110e+01  3.604512e+00  2.061000e+03  6.724055e-01 6 -1.000000e+00  3.085972e+01 2  18.7344  6.457259e-01 -6.431067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3470  2.884705e+12  0.000000e+00  0.000000e+00  1.981985e-01 -1.373994e+02  5.893449e+00  1  1.3470  6.408064e+10  0.000000e+00  0.000000e+00  2.874103e-01 -1.902751e+02  6.963619e-02  2  1.3470  1.873440e+01  0.000000e+00  0.000000e+00  2.974834e-01 -1.440475e+02  0.000000e+00 
3  2.060783e+02  5.213869e+01  4.590000e+02  4.522222e-01 6 -1.000000e+00  3.599939e+02 2  11.3673 -1.986927e-01 -6.010605e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6100  3.353052e+12  0.000000e+00  0.000000e+00  3.002993e-01 -1.663182e+02  3.444627e+00  1  2.6100  6.656165e+10  0.000000e+00  0.000000e+00  4.280408e-01 -1.768357e+02  6.036094e-02  2  2.6100  1.136730e+01  0.000000e+00  0.000000e+00  1.223167e-01 -2.518168e+01  0.000000e+00 
3  2.476934e+01  9.889474e+00  1.650000e+02  5.599611e-01 6 -1.000000e+00  3.048934e+01 1  10.3927 -1.763360e-01  6.222031e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  1.815607e+12  0.000000e+00  0.000000e+00  3.595307e-01  8.378944e+01  5.667773e+00  1  0.5410  4.680304e+10  0.000000e+00  0.000000e+00  1.944858e-01 -1.479171e+01  1.142732e-01  2  0.5410  1.039270e+01  0.000000e+00  0.000000e+00  1.145285e-01  1.409199e+02  0.000000e+00 
1  1.184613e+01  2.092858e+01  5.951000e+03  8.816218e-01 0  3.124926e-01  2.092858e+01 2   9.8147  1.663539e+00 -3.099775e+00  0  0.5480  5.999656e+11  0.000000e+00  0.000000e+00  2.442978e-01 -1.384486e+02  3.022893e+01  1  0.5480  2.572572e+10  0.000000e+00  0.000000e+00  2.346139e-01 -1.317630e+02  1.427881e-01  2  0.5480  2.449388e+13  4.435809e+00 -7.237438e+00  4.201713e-01  5.512358e+01  5.257523e+00  3  0.5480  2.165462e+11  4.435809e+00 -7.237438e+00  1.477481e-01  5.839027e+01  4.992368e-01  4  0.5480  9.814720e+00  0.000000e+00  0.000000e+00  2.136189e-01 -9.137737e+01  0.000000e+00 
1  2.636840e+01  5.656407e+01  7.701000e+03  1.144297e+00 0 -1.000000e+00  5.656407e+01 2   8.4243  4.738682e-01  1.285023e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  2.269638e+13  0.000000e+00  0.000000e+00  2.910030e-01  1.656269e+02  4.968277e+00  1  0.5790  1.770190e+11  0.000000e+00  0.000000e+00  5.054050e-01  1.981543e+02  3.597249e-01  2  0.5790  8.424250e+00  0.000000e+00  0.000000e+00  6.424902e-02  1.395497e+02  0.000000e+00 
3  1.255141e+02  1.047766e+02  9.598000e+03  1.745107e+00 6 -1.000000e+00  2.478702e+02 3  11.9893 -3.531962e-01  5.074869e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7080  3.922202e+13  0.000000e+00  0.000000e+00  3.731994e-01  6.322665e+01  3.275718e+00  1  0.7080  2.579345e+11  0.000000e+00  0.000000e+00  7.103141e-02  3.406478e+01  3.296843e-01  2  0.7080  1.198930e+01  0.000000e+00  0.000000e+00  9.239503e-02 -1.436566e+02  0.000000e+00 
3  9.699654e+01  3.649235e+01  2.824000e+03  7.322499e-01 6 -1.000000e+00  1.153799e+02 1  15.9404  4.606682e-02  7.647212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1840  1.726175e+12  0.000000e+00  0.000000e+00  4.119566e-01  1.116770e+02  8.577030e+00  1  1.1840  5.670596e+10  0.000000e+00  0.000000e+00  1.789538e-01  1.627078e+02  6.610135e-02  2  1.1840  1.594040e+01  0.000000e+00  0.000000e+00  1.599798e-01 -7.024363e+01  0.000000e+00 
3  2.380347e+01  1.880634e+01  2.580000e+02  4.248544e-01 6 -1.000000e+00  3.330431e+01 1   7.5952 -1.952162e-01  1.000548e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5570  1.599198e+12  0.000000e+00  0.000000e+00  8.835171e-04  5.206700e+01  5.322812e+00  1  1.5570  4.209696e+10  0.000000e+00  0.000000e+00  3.573472e-01  4.749960e+01  1.061399e-01  2  1.5570  7.595150e+00  0.000000e+00  0.000000e+00  2.360998e-01  4.584982e+00  0.000000e+00 
3  1.999800e+02  2.335036e+02  1.588000e+03  1.480457e+00 6 -1.000000e+00  3.725340e+02 3  12.6227  4.838463e-01 -9.046196e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7020  6.082632e+12  0.000000e+00  0.000000e+00  2.112503e-01  9.834149e+01  8.258389e+00  1  1.7020  8.662253e+10  0.000000e+00  0.000000e+00  1.694647e-01  1.373848e+02  8.531815e-02  2  1.7020  1.262270e+01  0.000000e+00  0.000000e+00  7.108351e-02  1.416927e+02  0.000000e+00 
3  1.249577e+02  7.840615e+01  4.431000e+03  2.815462e-01 6 -1.000000e+00  1.674626e+02 1  16.3278  2.086908e-01  1.292400e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9850  9.853960e+11  0.000000e+00  0.000000e+00  2.591685e-01  4.177819e+01  3.524290e+00  1  1.9850  1.789630e+10  0.000000e+00  0.000000e+00  5.727538e-01  5.372084e+01  3.232544e-02  2  1.9850  1.632780e+01  0.000000e+00  0.000000e+00  1.112888e-01 -7.577804e+00  0.000000e+00 
1  4.143977e+01  7.225651e+01  6.116000e+03  5.860407e-01 0 -1.000000e+00  7.225651e+01 2  12.1541  4.772183e-01 -2.699195e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4940  1.351796e+12  0.000000e+00  0.000000e+00  1.723494e-01 -5.449066e+01  1.139605e+01  1  0.4940  4.123332e+10  0.000000e+00  0.000000e+00  3.196349e-01 -4.376792e+01  2.601513e-01  2  0.4940  1.215410e+01  0.000000e+00  0.000000e+00  1.718156e-01 -1.174742e+02  0.000000e+00 
3  8.180985e+01  6.626931e+01  6.431000e+03  9.465914e-01 6  2.991955e-01  1.110553e+02 1   9.5487 -1.296133e+00 -3.005980e-01  0  0.5650  1.278872e+12  0.000000e+00  0.000000e+00  3.629862e-01 -2.001309e+01  2.507003e+01  1  0.5650  6.024961e+10  0.000000e+00  0.000000e+00  3.327570e-01  1.147388e+01  2.726287e-01  2  0.5650  1.678878e+13 -4.133626e+01 -1.738167e+01  3.104419e-01  1.278990e+02  5.432643e+00  3  0.5650  1.166357e+11 -4.133626e+01 -1.738167e+01  1.606958e-01  1.321541e+02  8.114112e-02  4  0.5650  9.548670e+00  0.000000e+00  0.000000e+00  1.278624e-01 -2.342439e+01  0.000000e+00 
5  4.048256e+01  5.410141e+01  1.933000e+03  6.995310e-01 6 -1.000000e+00  1.005361e+02 3   9.9079 -1.408520e-01 -1.030268e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7000  2.131907e+12  0.000000e+00  0.000000e+00  3.310845e-01  7.929406e+01  4.706210e+00  1  0.7000  6.040874e+10  0.000000e+00  0.000000e+00  3.719072e-01  5.955358e+01  8.475101e-02  2  0.7000  9.907920e+00  0.000000e+00  0.000000e+00  1.912140e-01  9.139582e+01  0.000000e+00 
3  7.571566e+01  6.629958e+01  7.708000e+03  6.651959e-01 6  2.910478e-01  1.114111e+02 1  12.4994 -9.877568e-01  1.017475e+00  0  0.8210  1.105254e+12  0.000000e+00  0.000000e+00  2.166483e-01  1.292707e+02  1.532867e+01  1  0.8210  3.918637e+10  0.000000e+00  0.000000e+00  4.057357e-01  1.530952e+02  1.047725e-01  2  0.8210  1.121736e+13 -1.726544e+01  3.191385e+01  1.175439e-01  1.408501e+02  5.070590e+00  3  0.8210  1.075030e+11 -1.726544e+01  3.191385e+01  4.621066e-01  1.560682e+02  1.065418e-01  4  0.8210  1.249940e+01  0.000000e+00  0.000000e+00  1.400510e-01  7.484392e+01  0.000000e+00 
5  3.152716e+01  1.064680e+02  5.445000e+03  5.022409e-01 6  2.859350e-01  1.443231e+02 3  16.1132 -2.748923e-01 -6.812334e-01  0  1.0640  5.209893e+11  0.000000e+00  0.000000e+00  3.468156e-01 -1.113268e+02  1.788040e+01  1  1.0640  1.878228e+10  0.000000e+00  0.000000e+00  2.578337e-01 -1.526501e+02  1.442112e-01  2  1.0640  3.487451e+12 -3.787837e+00 -1.814431e+01  2.188341e-01  3.022070e+01  3.931160e+00  3  1.0640  8.464300e+10 -3.787837e+00 -1.814431e+01  2.514341e-01  2.650042e+01  5.448158e-02  4  1.0640  1.611320e+01  0.000000e+00  0.000000e+00  2.197595e-01 -3.610881e+01  0.000000e+00 
3  1.565937e+01  1.796011e+01  7.360000e+02  7.838971e-01 6  2.727400e-01  3.037835e+01 3  18.5093  8.345236e-01  3.089702e-01  0  1.7600  1.382397e+12  0.000000e+00  0.000000e+00  2.057621e-01 -1.451518e+01  8.343117e+00  1  1.7600  5.038762e+10  0.000000e+00  0.000000e+00  1.819583e-01  2.107053e+01  4.215378e-02  2  1.7600  3.729926e+12  3.401506e+00  5.139739e-01  1.739220e-01 -5.490269e+01  3.746181e+00  3  1.7600  6.333566e+10  3.401506e+00  5.139739e-01  2.647869e-01  2.693889e+01  4.281683e-02  4  1.7600  1.850930e+01  0.000000e+00  0.000000e+00  9.067349e-02 -3.005163e+01  0.000000e+00 
3  1.874300e+02  2.258654e+02  7.339000e+03  2.034652e-01 6 -1.000000e+00  3.996949e+02 3  10.8056  3.288367e-02 -5.528461e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0720  4.950156e+11  0.000000e+00  0.000000e+00  2.834664e-01  5.926183e+01  5.842937e+00  1  1.0720  8.328744e+09  0.000000e+00  0.000000e+00  3.667841e-01  9.080635e+01  1.108869e-01  2  1.0720  1.080560e+01  0.000000e+00  0.000000e+00  6.971646e-02  8.447377e+00  0.000000e+00 
3  3.730860e+01  6.024647e+01  4.312000e+03  5.514504e-01 6  2.698588e-01  7.489029e+01 3  11.9774  4.956543e-01 -8.476084e-01  0  2.3280  9.956062e+11  0.000000e+00  0.000000e+00  2.102956e-01  1.486787e+01  1.214413e+01  1  2.3280  1.848515e+10  0.000000e+00  0.000000e+00  2.193044e-01  1.070290e+01  4.536375e-02  2  2.3280  4.108698e+12  3.542009e+00 -7.177887e+00  3.730693e-01 -1.448799e+02  3.701331e+00  3  2.3280  6.315811e+10  3.542009e+00 -7.177887e+00  2.663925e-01 -1.336299e+02  1.522022e-02  4  2.3280  1.197740e+01  0.000000e+00  0.000000e+00  1.440149e-01 -6.545712e+01  0.000000e+00 
3  6.448530e+01  4.584871e+01  2.410000e+02  3.721165e-01 6 -1.000000e+00  8.119916e+01 1  12.6228  6.716179e-02 -2.624161e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9760  5.104121e+11  0.000000e+00  0.000000e+00  1.988454e-01  1.335196e+02  9.701609e+00  1  0.9760  1.306099e+10  0.000000e+00  0.000000e+00  3.667705e-01  8.384996e+01  5.642698e-02  2  0.9760  1.262280e+01  0.000000e+00  0.000000e+00  2.043776e-01  1.001441e+02  0.000000e+00 
2  4.623903e+01  1.391206e+01  4.001000e+03  1.778001e+00 6  2.804140e-01  9.540533e+01 2  18.7680 -1.074812e+00 -2.813207e+00  0  1.1950  2.262810e+12  0.000000e+00  0.000000e+00  4.667102e-02  1.625009e+02  2.184921e+01  1  1.1950  5.990279e+10  0.000000e+00  0.000000e+00  8.329168e-02  2.080170e+02  3.786820e-02  2  1.1950  1.553393e+13 -3.751349e+00 -5.555631e+00  3.747199e-01  1.565396e+02  4.050624e+00  3  1.1950  1.644376e+11 -3.751349e+00 -5.555631e+00  3.583101e-01  1.720330e+02  1.664449e-01  4  1.1950  1.876800e+01  0.000000e+00  0.000000e+00  2.593997e-01 -1.413615e+02  0.000000e+00 
1  2.696797e+01  6.206878e+01  1.000000e+00  2.263840e-02 0  2.812471e-01  6.206878e+01 2  13.1129 -2.418915e-02  3.830825e-02  0  1.6480  1.012241e+10  0.000000e+00  0.000000e+00  1.800193e-01 -1.521463e+02  2.873877e+01  1  1.6480  3.474842e+06  0.000000e+00  0.000000e+00  2.782160e-01 -1.287239e+02  4.060631e-02  2  1.6480  5.365617e+10 -8.901752e-01  1.617584e+00  6.842946e-02  1.173988e+02  8.909170e+00  3  1.6480  1.248644e+08 -8.901752e-01  1.617584e+00  5.011870e-01  8.161958e+01  1.474360e-01  4  1.6480  1.311290e+01  0.000000e+00  0.000000e+00  3.119486e-02  1.016387e+02  0.000000e+00 
2  5.506555e+01  4.372486e+00  1.838000e+03  3.264640e+00 6 -1.000000e+00  9.777879e+01 2  14.6206 -9.925410e-01  1.579757e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1080  2.955204e+13  0.000000e+00  0.000000e+00  4.114008e-01  1.196752e+02  5.375349e+00  1  2.1080  7.182794e+10  0.000000e+00  0.000000e+00  6.332609e-02  1.558926e+02  3.393220e-02  2  2.1080  1.462060e+01  0.000000e+00  0.000000e+00  2.119183e-01  1.857360e+01  0.000000e+00 
3  1.138771e+02  6.545693e+01  9.480000e+03  5.447245e-01 6 -1.000000e+00  1.497163e+02 1  15.3403 -4.046426e-01  1.371005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0700  1.868922e+12  0.000000e+00  0.000000e+00  3.171064e-01  1.188945e+02  4.081304e+00  1  1.0700  4.787992e+10  0.000000e+00  0.000000e+00  1.984335e-03  8.881928e+01  6.096976e-02  2  1.0700  1.534030e+01  0.000000e+00  0.000000e+00  7.021214e-02  1.388220e+02  0.000000e+00 
1  1.357196e+02  3.627837e+02  7.210000e+03  1.592267e+00 0 -1.000000e+00  3.627837e+02 2  12.5919  6.933883e-01 -2.676496e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1360  3.420961e+13  0.000000e+00  0.000000e+00  3.469101e-01 -1.715056e+02  3.582089e+00  1  1.1360  1.974491e+11  0.000000e+00  0.000000e+00  2.376336e-01 -1.881646e+02  1.193960e-01  2  1.1360  1.259190e+01  0.000000e+00  0.000000e+00  1.664748e-01 -1.572342e+02  0.000000e+00 
3  1.997797e+02  9.130934e+01  2.481000e+03  1.099021e+00 6 -1.000000e+00  2.618981e+02 1  13.9674  4.105289e-01 -8.608265e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5050  6.004580e+12  0.000000e+00  0.000000e+00  6.156468e-02 -1.026808e+02  4.573991e+00  1  1.5050  1.207597e+11  0.000000e+00  0.000000e+00  1.683332e-01 -1.078721e+02  6.167980e-02  2  1.5050  1.396740e+01  0.000000e+00  0.000000e+00  3.019644e-01 -8.843157e+01  0.000000e+00 
3  2.747891e+01  2.792603e+01  6.616000e+03  5.234631e-01 6 -1.000000e+00  4.387917e+01 1  17.8139  6.193025e-02  1.517523e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7470  1.171179e+12  0.000000e+00  0.000000e+00  6.337874e-02  1.438909e+02  5.618866e+00  1  1.7470  3.220323e+10  0.000000e+00  0.000000e+00  3.592249e-01  8.252156e+01  7.072269e-02  2  1.7470  1.781390e+01  0.000000e+00  0.000000e+00  1.875495e-01 -1.599593e+02  0.000000e+00 
3  3.346578e+01  1.743739e+01  9.430000e+02  4.454576e-01 6 -1.000000e+00  4.523245e+01 1  13.7643 -3.057813e-01 -1.029498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8680  1.582575e+12  0.000000e+00  0.000000e+00  8.415852e-02  1.203527e+02  3.335132e+00  1  1.8680  2.872458e+10  0.000000e+00  0.000000e+00  3.233046e-01  1.016129e+02  3.354197e-02  2  1.8680  1.376430e+01  0.000000e+00  0.000000e+00  1.453169e-01  2.440556e+00  0.000000e+00 
3  2.719015e+01  1.244676e+01  5.929000e+03  3.776405e-01 6  2.701749e-01  3.791592e+01 1  10.7834 -8.834560e-01  8.422987e-01  0  2.1600  9.496276e+11  0.000000e+00  0.000000e+00  2.315074e-01 -1.132786e+02  5.278193e+00  1  2.1600  2.862788e+10  0.000000e+00  0.000000e+00  4.303223e-01 -1.605833e+02  4.496779e-02  2  2.1600  7.962594e+12 -5.535325e+00  2.945127e+00  2.003911e-01 -3.687433e+01  4.220253e+00  3  2.1600  6.667512e+10 -5.535325e+00  2.945127e+00  5.266339e-01  9.142868e+00  2.984239e-02  4  2.1600  1.078340e+01  0.000000e+00  0.000000e+00  9.746378e-02  3.262671e+01  0.000000e+00 
3  9.940419e+01  7.554079e+01  8.727000e+03  8.601323e-01 6 -1.000000e+00  1.924894e+02 3  11.9952 -4.189334e-01  8.877568e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  4.195042e+12  0.000000e+00  0.000000e+00  1.993465e-01 -1.600748e+02  8.311016e+00  1  0.4950  6.362176e+10  0.000000e+00  0.000000e+00  1.099087e-01 -1.717426e+02  1.305645e-01  2  0.4950  1.199520e+01  0.000000e+00  0.000000e+00  1.547948e-01 -1.097986e+02  0.000000e+00 
3  2.868678e+01  1.681977e+01  1.793000e+03  1.211882e+00 6 -1.000000e+00  5.633909e+01 2  16.9673 -6.026640e-01  4.267069e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  8.307550e+12  0.000000e+00  0.000000e+00  5.128399e-01 -1.070089e+02  6.931636e+00  1  0.5240  1.045824e+11  0.000000e+00  0.000000e+00  2.360217e-01 -3.268757e+01  1.983120e-01  2  0.5240  1.696730e+01  0.000000e+00  0.000000e+00  3.879750e-02 -1.700205e+02  0.000000e+00 
