# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 231 (subhalo 75), high-mag events: 157
1  1.912565e+02  5.231538e+02  3.468000e+03  1.078549e+01 0 -1.000000e+00  5.231538e+02 2   8.4083 -5.968747e+00 -2.416680e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3120  4.320307e+14  0.000000e+00  0.000000e+00  4.503088e-01 -6.575315e+01  5.443147e+00  1  0.3120  8.426374e+11  0.000000e+00  0.000000e+00  3.876239e-01 -5.228059e+01  2.304689e+00  2  0.3120  8.408290e+00  0.000000e+00  0.000000e+00  9.330809e-02 -1.647931e+02  0.000000e+00 
5  6.436309e+01  9.278376e+01  7.060000e+02  8.331880e-01 6 -1.000000e+00  1.195930e+02 3  16.7300 -1.130977e-01  5.734112e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  2.045054e+12  0.000000e+00  0.000000e+00  2.286845e-01 -1.701404e+02  8.305859e+00  1  0.4460  8.600956e+10  0.000000e+00  0.000000e+00  3.369378e-01 -1.485797e+02  1.435894e-01  2  0.4460  1.673000e+01  0.000000e+00  0.000000e+00  2.609054e-01 -5.360396e+01  0.000000e+00 
1  5.163340e+01  1.041673e+02  4.211000e+03  1.423665e+00 0  2.955897e-01  1.041673e+02 2  15.1528 -1.073192e+00  6.708648e+00  0  0.7200  2.514751e+12  0.000000e+00  0.000000e+00  3.171406e-01 -9.242670e+01  1.401512e+01  1  0.7200  3.811719e+10  0.000000e+00  0.000000e+00  1.248194e-01 -1.081937e+02  7.753417e-02  2  0.7200  6.425331e+13 -8.232201e-01  1.195015e+01  2.913859e-01 -9.102733e+01  4.267839e+00  3  0.7200  3.084566e+11 -8.232201e-01  1.195015e+01  3.627344e-02 -1.689449e+02  3.641174e-01  4  0.7200  1.515280e+01  0.000000e+00  0.000000e+00  2.195797e-01 -1.609013e+02  0.000000e+00 
3  1.157904e+02  3.331466e+01  4.021000e+03  4.915897e-01 6 -1.000000e+00  2.115084e+02 2  12.3964  5.724452e-01 -2.789067e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  1.634172e+12  0.000000e+00  0.000000e+00  1.122053e-01  1.453177e+02  3.904805e+00  1  1.0770  5.408265e+10  0.000000e+00  0.000000e+00  5.208877e-01  1.342724e+02  6.416279e-02  2  1.0770  1.239640e+01  0.000000e+00  0.000000e+00  3.794838e-01 -1.224343e+02  0.000000e+00 
3  1.970375e+02  8.226717e+01  8.749000e+03  3.905926e-01 6  2.794960e-01  2.595963e+02 1  14.0376  8.109037e-01  4.872532e-01  0  1.2850  4.465889e+11  0.000000e+00  0.000000e+00  2.311460e-01 -1.167140e+02  1.095296e+01  1  1.2850  1.679292e+10  0.000000e+00  0.000000e+00  3.440852e-01 -1.138148e+02  5.206742e-02  2  1.2850  1.550188e+12  4.904114e+00  1.780807e+00  1.512362e-01 -1.685627e+02  8.328391e+00  3  1.2850  4.464274e+10  4.904114e+00  1.780807e+00  3.892571e-01 -1.410357e+02  5.054456e-02  4  1.2850  1.403760e+01  0.000000e+00  0.000000e+00  6.681952e-02  5.595451e+01  0.000000e+00 
3  3.119682e+01  2.426216e+01  3.641000e+03  6.706835e-01 6 -1.000000e+00  4.152184e+01 1  13.2711  1.370828e-01  4.040220e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3870  4.704313e+12  0.000000e+00  0.000000e+00  2.617602e-01  1.710537e+02  3.846771e+00  1  0.3870  8.189486e+10  0.000000e+00  0.000000e+00  3.574182e-01  1.794189e+02  2.089249e-01  2  0.3870  1.327110e+01  0.000000e+00  0.000000e+00  1.608377e-01 -1.297962e+02  0.000000e+00 
3  9.921305e+01  2.182423e+02  7.422000e+03  5.187186e+00 6  2.830154e-01  2.229572e+02 3   6.1622  4.107154e+00 -1.844121e-01  0  0.5450  1.175963e+13  0.000000e+00  0.000000e+00  2.970491e-01 -7.414654e+01  2.456464e+01  1  0.5450  7.706160e+10  0.000000e+00  0.000000e+00  2.137583e-01 -6.205830e+01  2.140070e-01  2  0.5450  5.576256e+13  8.884917e+00  2.472579e+00  3.404476e-01 -1.048545e+02  6.499738e+00  3  0.5450  3.123401e+11  8.884917e+00  2.472579e+00  4.097365e-01 -8.547620e+01  3.001485e-01  4  0.5450  6.162230e+00  0.000000e+00  0.000000e+00  6.101758e-02 -1.191529e+02  0.000000e+00 
3  1.230265e+02  8.926815e+01  7.476000e+03  5.973058e-01 6 -1.000000e+00  1.672935e+02 1   9.6860 -4.460865e-01 -3.365044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9240  3.059536e+12  0.000000e+00  0.000000e+00  1.484210e-01  1.079759e+01  5.693415e+00  1  0.9240  7.662881e+10  0.000000e+00  0.000000e+00  3.616618e-01  2.073796e+01  1.846240e-01  2  0.9240  9.686020e+00  0.000000e+00  0.000000e+00  9.754300e-02 -1.363838e+02  0.000000e+00 
4  1.686194e+01  4.387761e+01  7.052000e+03  8.261731e-01 6 -1.000000e+00  1.052740e+02 3  18.6775 -8.324202e-02  1.293001e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6430  2.599207e+12  0.000000e+00  0.000000e+00  4.307782e-01 -1.558779e+02  7.958318e+00  1  1.6430  6.082712e+10  0.000000e+00  0.000000e+00  7.237146e-02 -1.040533e+02  2.826092e-02  2  1.6430  1.867750e+01  0.000000e+00  0.000000e+00  5.916919e-02 -6.825148e+01  0.000000e+00 
2  2.718618e+01  2.628170e+01  9.330000e+02  4.268003e-01 6 -1.000000e+00  3.879121e+01 1  14.0290 -2.339622e-01  1.685857e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6390  2.129965e+12  0.000000e+00  0.000000e+00  3.471152e-01 -2.412042e+01  4.040390e+00  1  2.6390  3.362473e+10  0.000000e+00  0.000000e+00  2.135877e-01 -2.804849e+01  1.509229e-02  2  2.6390  1.402900e+01  0.000000e+00  0.000000e+00  5.485626e-02  1.318912e+02  0.000000e+00 
1  6.008019e+01  1.165278e+02  6.585000e+03  1.787714e+00 0 -1.000000e+00  1.165278e+02 2  14.4036  6.332462e-01 -1.765136e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  9.076595e+12  0.000000e+00  0.000000e+00  2.648364e-01  1.672899e+01  1.184590e+01  1  0.2630  1.424526e+11  0.000000e+00  0.000000e+00  4.846884e-01 -5.709565e+01  3.690782e-01  2  0.2630  1.440360e+01  0.000000e+00  0.000000e+00  1.297345e-01  1.261911e+01  0.000000e+00 
3  2.802266e+01  6.178163e+00  5.430000e+02  1.148313e+00 6 -1.000000e+00  5.182013e+01 2   4.8806  3.375800e-01 -1.474414e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  1.226973e+13  0.000000e+00  0.000000e+00  4.414136e-01 -1.707142e+02  6.908775e+00  1  0.6260  1.414709e+11  0.000000e+00  0.000000e+00  2.818473e-01 -1.768790e+02  1.623679e-01  2  0.6260  4.880590e+00  0.000000e+00  0.000000e+00  2.847410e-02 -8.041372e+01  0.000000e+00 
5  8.619626e+01  1.146571e+02  2.966000e+03  1.585275e+00 6  2.769722e-01  1.815027e+02 3  17.7746  4.310813e+00  1.551986e+00  0  1.0810  6.690813e+12  0.000000e+00  0.000000e+00  3.333657e-01  1.115335e+02  6.280991e+00  1  1.0810  1.167152e+11  0.000000e+00  0.000000e+00  5.546033e-01  1.033584e+02  9.631491e-02  2  1.0810  6.043610e+13  3.277300e+01  1.374345e+01  4.739330e-01 -7.355900e+01  3.385485e+00  3  1.0810  1.661735e+11  3.277300e+01  1.374345e+01  2.782328e-01 -5.429153e+01  2.018571e-01  4  1.0810  1.777460e+01  0.000000e+00  0.000000e+00  3.281722e-01  8.008522e+01  0.000000e+00 
3  6.996793e+01  8.274762e+01  4.741000e+03  5.634800e-01 6 -1.000000e+00  1.023321e+02 1  11.3529 -4.692757e-02 -2.614706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  2.361070e+12  0.000000e+00  0.000000e+00  2.055245e-01  1.950914e+01  6.694756e+00  1  0.6950  5.708420e+10  0.000000e+00  0.000000e+00  2.784390e-01  8.099355e+00  1.727034e-01  2  0.6950  1.135290e+01  0.000000e+00  0.000000e+00  1.724459e-01 -1.101355e+02  0.000000e+00 
3  3.055077e+01  3.903712e+01  3.220000e+02  4.783973e-01 6 -1.000000e+00  4.641577e+01 1   8.4127 -1.152906e-01 -7.121788e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0980  1.648312e+12  0.000000e+00  0.000000e+00  2.717989e-01 -1.443879e+02  5.763076e+00  1  1.0980  3.914672e+10  0.000000e+00  0.000000e+00  1.296986e-01 -1.671553e+02  4.369596e-02  2  1.0980  8.412670e+00  0.000000e+00  0.000000e+00  9.681303e-02  2.985905e+01  0.000000e+00 
3  8.636838e+01  6.624938e+01  2.840000e+02  6.915760e-01 6  2.872842e-01  1.431568e+02 1  10.1167 -2.582945e+00 -7.475550e-01  0  1.0980  1.221012e+12  0.000000e+00  0.000000e+00  1.127193e-01 -1.731857e+02  1.213737e+01  1  1.0980  4.842665e+10  0.000000e+00  0.000000e+00  1.542233e-02 -2.461758e+02  1.056510e-01  2  1.0980  1.961864e+13 -3.498156e+01 -1.034884e+01  2.805460e-01  1.351524e+01  4.585560e+00  3  1.0980  1.319769e+11 -3.498156e+01 -1.034884e+01  1.796809e-01 -4.416942e-01  5.689431e-02  4  1.0980  1.011670e+01  0.000000e+00  0.000000e+00  1.899458e-02 -3.843380e+01  0.000000e+00 
1  1.089804e+02  1.976105e+02  3.108000e+03  9.457793e-01 0  2.802910e-01  1.976105e+02 2  11.9341  3.549921e+00  1.423419e+00  0  1.4630  9.372501e+11  0.000000e+00  0.000000e+00  1.208902e-01 -1.028723e+02  1.144536e+01  1  1.4630  3.843707e+10  0.000000e+00  0.000000e+00  1.777854e-01 -9.809009e+01  3.682807e-02  2  1.4630  8.052003e+13  4.934561e+00  1.129951e+01  6.153254e-01 -2.913916e+00  4.497448e+00  3  1.4630  2.034743e+11  4.934561e+00  1.129951e+01  2.101256e-01 -3.286311e+01  1.505564e-01  4  1.4630  1.193410e+01  0.000000e+00  0.000000e+00  1.684547e-01  1.158937e+02  0.000000e+00 
2  1.151903e+01  1.728372e+01  6.978000e+03  9.981719e-01 6 -1.000000e+00  2.264945e+01 3  17.7979 -1.515543e-01  1.117701e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3540  7.163079e+12  0.000000e+00  0.000000e+00  3.072658e-01  6.017628e+01  2.675091e+00  1  2.3540  9.032612e+10  0.000000e+00  0.000000e+00  3.519401e-01  9.043945e+01  3.198300e-02  2  2.3540  1.779790e+01  0.000000e+00  0.000000e+00  1.828686e-01  1.673258e+02  0.000000e+00 
3  1.502578e+01  1.665294e+01  8.546000e+03  5.724195e-01 6 -1.000000e+00  2.218060e+01 1  11.3454 -2.335308e-01  8.905158e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  1.242786e+12  0.000000e+00  0.000000e+00  3.979725e-01  1.341656e+02  4.357979e+00  1  0.4210  5.162637e+10  0.000000e+00  0.000000e+00  2.629169e-01  1.193022e+02  2.526017e-01  2  0.4210  1.134540e+01  0.000000e+00  0.000000e+00  6.594522e-02 -1.545150e+02  0.000000e+00 
3  1.397150e+01  1.032377e+01  3.127000e+03  3.530091e-01 6 -1.000000e+00  2.191265e+01 1  14.5692  2.235726e-01 -8.246318e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1090  1.271806e+12  0.000000e+00  0.000000e+00  2.610431e-01 -1.259497e+02  5.320150e+00  1  2.1090  1.837093e+10  0.000000e+00  0.000000e+00  2.857551e-01 -4.118715e+01  2.566056e-02  2  2.1090  1.456920e+01  0.000000e+00  0.000000e+00  1.415500e-01  1.526884e+02  0.000000e+00 
3  1.263736e+02  1.142765e+02  4.740000e+02  1.176798e-01 6 -1.000000e+00  1.781803e+02 1   8.4177 -9.868937e-02 -1.300913e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6150  5.808498e+11  0.000000e+00  0.000000e+00  4.824628e-01  1.665474e+02  4.881733e+00  1  2.6150  6.871621e+09  0.000000e+00  0.000000e+00  2.965039e-01  1.648800e+02  5.130132e-02  2  2.6150  8.417720e+00  0.000000e+00  0.000000e+00  8.132780e-02 -1.354898e+02  0.000000e+00 
3  3.045685e+02  1.584743e+02  3.869000e+03  1.038388e+00 6 -1.000000e+00  4.840729e+02 1  13.6902 -5.468061e-01 -5.066320e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  2.580681e+12  0.000000e+00  0.000000e+00  1.437435e-01  7.382350e+01  1.129948e+01  1  0.7170  6.856568e+10  0.000000e+00  0.000000e+00  5.942414e-02  5.145579e+01  5.503253e-02  2  0.7170  1.369020e+01  0.000000e+00  0.000000e+00  1.517099e-01  1.619709e+02  0.000000e+00 
3  7.268371e+02  6.406286e+02  3.722000e+03  7.465102e-01 6  2.816569e-01  1.076679e+03 1   6.9248 -1.740079e+00  1.848748e-01  0  1.1590  2.129509e+12  0.000000e+00  0.000000e+00  6.604162e-02  1.512245e+02  8.480365e+00  1  1.1590  7.588729e+10  0.000000e+00  0.000000e+00  3.504517e-01  1.500713e+02  1.145139e-01  2  1.1590  2.155517e+13 -2.489372e+01  1.129715e+01  4.271487e-01  4.832299e+01  2.121330e+00  3  1.1590  1.083174e+11 -2.489372e+01  1.129715e+01  4.329070e-02 -4.451526e+01  1.151108e-01  4  1.1590  6.924770e+00  0.000000e+00  0.000000e+00  1.788450e-01 -2.812354e+01  0.000000e+00 
3  1.718563e+01  2.299518e+01  6.732000e+03  7.532565e-01 6 -1.000000e+00  3.047675e+01 3  11.3404  1.206169e-01 -1.377049e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2230  2.243944e+12  0.000000e+00  0.000000e+00  8.891431e-02 -1.603125e+02  5.310588e+00  1  1.2230  7.723999e+10  0.000000e+00  0.000000e+00  1.513720e-01 -8.131719e+01  6.826437e-02  2  1.2230  1.134040e+01  0.000000e+00  0.000000e+00  9.583465e-02  9.264921e+01  0.000000e+00 
2  1.579231e+01  2.170008e-01  8.460000e+02  5.658448e-01 6  2.703655e-01  5.858542e-01 1  17.4612  6.458606e-01  1.089176e+00  0  2.6310  9.528641e+11  0.000000e+00  0.000000e+00  3.302719e-01 -2.402005e+01  8.042580e+00  1  2.6310  3.211830e+10  0.000000e+00  0.000000e+00  1.465643e-01  4.822989e+00  2.289288e-02  2  2.6310  1.843192e+12  2.920179e+00 -1.701914e+00  2.699764e-01  7.828945e+01  3.690043e+00  3  2.6310  4.983248e+10  2.920179e+00 -1.701914e+00  4.231532e-01  6.684928e+00  2.209089e-02  4  2.6310  1.746120e+01  0.000000e+00  0.000000e+00  1.601774e-01 -1.342131e+02  0.000000e+00 
2  3.821206e+01  3.442896e+00  1.079000e+03  3.062016e+00 6 -1.000000e+00  9.389123e+01 2  14.7502  1.004548e+00 -1.489619e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9240  1.654743e+13  0.000000e+00  0.000000e+00  3.934896e-01  8.758470e+01  6.081485e+00  1  2.9240  7.991148e+10  0.000000e+00  0.000000e+00  4.033782e-01  8.301611e+01  1.445001e-02  2  2.9240  1.475020e+01  0.000000e+00  0.000000e+00  2.638753e-01  1.587214e+01  0.000000e+00 
3  4.540884e+01  7.299817e+01  8.374000e+03  1.175825e+00 6 -1.000000e+00  7.588500e+01 1   3.2966  2.464968e-01 -2.015492e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6060  4.992762e+12  0.000000e+00  0.000000e+00  2.748946e-01 -8.393875e+01  1.095394e+01  1  0.6060  7.949482e+10  0.000000e+00  0.000000e+00  1.867470e-01 -6.736434e+01  1.337763e-01  2  0.6060  3.296560e+00  0.000000e+00  0.000000e+00  1.302811e-01  1.439766e+02  0.000000e+00 
3  3.819203e+01  2.279334e+01  1.696000e+03  5.902199e-01 6  2.850523e-01  5.643634e+01 1   5.7430 -1.040040e+00 -6.621460e-02  0  0.9440  1.040716e+12  0.000000e+00  0.000000e+00  3.868312e-01  1.585000e+02  1.101471e+01  1  0.9440  6.717448e+10  0.000000e+00  0.000000e+00  4.331624e-01  2.256219e+02  1.864307e-01  2  0.9440  5.976810e+12 -2.039632e+01  1.004542e+01  1.221234e-01 -2.443418e+01  3.431396e+00  3  0.9440  9.212413e+10 -2.039632e+01  1.004542e+01  3.413874e-01  4.969128e+01  1.910574e-01  4  0.9440  5.743020e+00  0.000000e+00  0.000000e+00  7.685607e-02 -1.321109e+02  0.000000e+00 
3  1.182696e+02  7.454950e+01  5.469000e+03  3.210881e-01 6 -1.000000e+00  1.626543e+02 1  14.1097  2.532866e-01 -2.371522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7270  1.395941e+12  0.000000e+00  0.000000e+00  2.486342e-01  1.212615e+02  4.166919e+00  1  1.7270  3.523599e+10  0.000000e+00  0.000000e+00  6.063550e-01  1.393526e+02  1.129782e-01  2  1.7270  1.410970e+01  0.000000e+00  0.000000e+00  7.017333e-02 -9.714537e+01  0.000000e+00 
1  2.947303e+01  5.557179e+01  3.485000e+03  4.785657e-01 0  3.337555e-01  5.557179e+01 2   3.2517 -1.901292e+00 -1.182099e+00  0  0.3320  2.459405e+11  0.000000e+00  0.000000e+00  2.870373e-01 -1.064062e+02  3.348351e+01  1  0.3320  8.080408e+09  0.000000e+00  0.000000e+00  2.669474e-01 -7.153172e+01  2.601900e-01  2  0.3320  2.627194e+13 -3.569854e+00 -2.122086e+00  3.242488e-01  1.725256e+01  7.112372e+00  3  0.3320  2.379215e+11 -3.569854e+00 -2.122086e+00  4.811254e-01  4.383449e+00  6.361334e-01  4  0.3320  3.251730e+00  0.000000e+00  0.000000e+00  3.521185e-02 -2.985353e+01  0.000000e+00 
1  4.682013e+01  9.319324e+01  9.838000e+03  3.208170e+00 0  2.873619e-01  9.319324e+01 2  17.4717  9.318364e+00 -9.741620e+00  0  0.3610  2.768136e+13  0.000000e+00  0.000000e+00  7.707548e-02 -1.449975e+02  8.392333e+00  1  0.3610  1.723819e+11  0.000000e+00  0.000000e+00  2.477167e-01 -1.221761e+02  9.248676e-01  2  0.3610  5.414825e+14  4.964540e-01 -6.942596e+01  6.476412e-01 -1.717826e+01  4.399682e+00  3  0.3610  8.705888e+11  4.964540e-01 -6.942596e+01  3.472705e-01 -7.681988e+01  1.716403e+00  4  0.3610  1.747170e+01  0.000000e+00  0.000000e+00  1.902393e-01  1.584882e+02  0.000000e+00 
3  9.006634e+01  5.647032e+01  8.696000e+03  7.100801e-01 6  2.885755e-01  1.172395e+02 1  11.7881  9.201464e-01 -3.703967e-01  0  0.6050  7.181931e+11  0.000000e+00  0.000000e+00  1.480772e-01  1.555032e+02  2.320261e+01  1  0.6050  3.594467e+10  0.000000e+00  0.000000e+00  1.659142e-01  1.396947e+02  1.494878e-01  2  0.6050  2.856250e+12  3.597251e+01  1.073069e+01  7.945891e-02 -5.351106e+01  7.005934e+00  3  0.6050  5.191810e+10  3.597251e+01  1.073069e+01  4.492814e-01 -9.900327e+01  2.568209e-01  4  0.6050  1.178810e+01  0.000000e+00  0.000000e+00  9.876923e-02  1.720457e+02  0.000000e+00 
3  1.079129e+02  6.118651e+01  4.253000e+03  6.776788e-01 6 -1.000000e+00  1.481354e+02 1  13.8608 -2.201832e-01 -4.160514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  2.158550e+12  0.000000e+00  0.000000e+00  2.414854e-01 -3.834591e+01  4.205182e+00  1  0.9780  6.833455e+10  0.000000e+00  0.000000e+00  1.947578e-01 -7.315327e+01  1.066039e-01  2  0.9780  1.386080e+01  0.000000e+00  0.000000e+00  1.175067e-01  9.689287e+01  0.000000e+00 
4  3.851094e+01  5.717062e+01  7.069000e+03  3.826786e-01 6 -1.000000e+00  1.734276e+02 3   8.7560  7.096224e-02 -2.531331e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6290  1.154209e+12  0.000000e+00  0.000000e+00  3.014067e-01 -5.624665e+01  5.049862e+00  1  2.6290  1.979319e+10  0.000000e+00  0.000000e+00  4.508524e-01 -7.880270e+01  1.609074e-02  2  2.6290  8.755950e+00  0.000000e+00  0.000000e+00  1.551121e-01 -6.556190e+01  0.000000e+00 
3  4.929314e+01  4.915016e+01  7.018000e+03  7.552465e-01 6  3.177109e-01  9.776116e+01 3  16.7211  3.190083e+00  4.646443e-01  0  0.3660  5.673002e+11  0.000000e+00  0.000000e+00  3.178975e-01 -2.284294e+01  2.016346e+01  1  0.3660  3.135952e+10  0.000000e+00  0.000000e+00  2.491111e-01 -2.939536e+01  2.009062e-01  2  0.3660  2.281042e+13  8.439023e+00  1.403917e+00  1.755498e-01 -1.332045e+02  8.080820e+00  3  0.3660  1.860584e+11  8.439023e+00  1.403917e+00  8.457430e-02 -1.165085e+02  8.353751e-01  4  0.3660  1.672110e+01  0.000000e+00  0.000000e+00  1.945470e-01 -1.569756e+02  0.000000e+00 
1  8.946733e+01  2.141861e+02  7.841000e+03  1.729282e-01 0  3.014179e-01  2.141861e+02 2   4.1855 -6.313803e-01  5.300289e-02  0  0.6140  2.364734e+11  0.000000e+00  0.000000e+00  3.794017e-02 -1.256487e+01  1.978581e+01  1  0.6140  4.410154e+09  0.000000e+00  0.000000e+00  3.582471e-01 -4.597081e+01  1.662641e-01  2  0.6140  2.838275e+12 -1.264231e+01  1.165416e+00  3.856586e-01  1.013355e+02  4.782057e+00  3  0.6140  9.781345e+10 -1.264231e+01  1.165416e+00  3.598161e-01  1.421772e+02  8.027634e-02  4  0.6140  4.185460e+00  0.000000e+00  0.000000e+00  1.206350e-01 -2.607234e+00  0.000000e+00 
3  8.390491e+00  1.398699e+01  1.521000e+03  1.394085e+00 6 -1.000000e+00  2.270398e+01 3  14.0391 -3.682750e-01  4.310242e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  1.449445e+13  0.000000e+00  0.000000e+00  3.666442e-01  1.584412e+02  7.349369e+00  1  0.6890  9.341017e+10  0.000000e+00  0.000000e+00  2.990617e-01  2.083373e+02  8.104494e-02  2  0.6890  1.403910e+01  0.000000e+00  0.000000e+00  1.438809e-01  1.035255e+02  0.000000e+00 
