# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
3  1.406456e+02  1.647867e+02  9.050000e+02  1.230331e+00 6 -1.000000e+00  2.808762e+02 3  16.9370  1.202003e-01  3.251795e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4460  6.151718e+12  0.000000e+00  0.000000e+00  2.673436e-01  4.439983e+01  4.853337e+00  1  1.4460  9.559738e+10  0.000000e+00  0.000000e+00  4.688820e-01  8.904878e+01  8.746129e-02  2  1.4460  1.693700e+01  0.000000e+00  0.000000e+00  1.025456e-01 -1.232641e+01  0.000000e+00 
1  7.041594e+01  1.491822e+02  8.684000e+03  5.250608e-01 0 -1.000000e+00  1.491822e+02 2   8.8645  1.024715e-01 -1.189345e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1970  2.440543e+12  0.000000e+00  0.000000e+00  4.530055e-01  1.781004e+02  7.212650e+00  1  2.1970  5.614581e+10  0.000000e+00  0.000000e+00  2.407686e-01  1.854725e+02  1.216914e-01  2  2.1970  8.864530e+00  0.000000e+00  0.000000e+00  2.560308e-01  1.300140e+01  0.000000e+00 
3  3.305247e+01  3.679682e+01  6.480000e+02  7.053724e-01 6 -1.000000e+00  5.461888e+01 1  10.3255 -1.284864e-01 -1.519240e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1170  2.549351e+12  0.000000e+00  0.000000e+00  3.274220e-01 -1.579907e+02  2.929940e+00  1  1.1170  6.653090e+10  0.000000e+00  0.000000e+00  3.542144e-01 -9.436958e+01  7.197691e-02  2  1.1170  1.032550e+01  0.000000e+00  0.000000e+00  7.954221e-02  1.632537e+02  0.000000e+00 
3  1.581251e+01  1.112287e+01  1.418000e+03  4.264325e-01 6 -1.000000e+00  2.310150e+01 1  11.2024  3.042394e-01 -1.840619e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5520  2.770632e+12  0.000000e+00  0.000000e+00  3.004456e-01 -5.400618e+01  2.771944e+00  1  2.5520  6.111827e+10  0.000000e+00  0.000000e+00  3.669274e-01 -2.243213e+01  6.815607e-02  2  2.5520  1.120240e+01  0.000000e+00  0.000000e+00  6.455093e-02 -1.578679e+02  0.000000e+00 
1  3.402993e+01  8.141804e+01  1.680000e+03  1.165954e+00 0  3.107809e-01  8.141804e+01 2  17.5671 -5.500852e+00  4.418618e-01  0  0.3280  1.636880e+12  0.000000e+00  0.000000e+00  3.816144e-02  6.343901e+01  1.393429e+01  1  0.3280  5.216320e+10  0.000000e+00  0.000000e+00  2.935227e-01  7.395726e+01  3.002241e-01  2  0.3280  4.143370e+13 -7.861678e+00  1.074065e+00  3.750393e-01 -8.271518e+01  5.980954e+00  3  0.3280  2.596004e+11 -7.861678e+00  1.074065e+00  3.300288e-01 -5.528719e+01  6.175680e-01  4  0.3280  1.756710e+01  0.000000e+00  0.000000e+00  2.949891e-01  9.253178e+01  0.000000e+00 
3  7.098551e+01  3.863287e+01  5.779000e+03  4.361937e-01 6 -1.000000e+00  1.160362e+02 1  14.5658 -2.216753e-01  1.189666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0920  1.168456e+12  0.000000e+00  0.000000e+00  1.087863e-01 -1.109846e+02  3.141015e+00  1  1.0920  2.955384e+10  0.000000e+00  0.000000e+00  2.211999e-01 -8.636210e+01  5.134582e-02  2  1.0920  1.456580e+01  0.000000e+00  0.000000e+00  1.591399e-01 -1.381889e+02  0.000000e+00 
3  7.307821e+01  5.162903e+01  3.048000e+03  4.125885e-01 6 -1.000000e+00  1.361247e+02 3  10.7891  5.687948e-02 -2.364764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9920  1.113465e+12  0.000000e+00  0.000000e+00  3.172211e-01  3.187059e+01  5.960774e+00  1  1.9920  3.252204e+10  0.000000e+00  0.000000e+00  1.673811e-01  1.297415e+02  5.805856e-02  2  1.9920  1.078910e+01  0.000000e+00  0.000000e+00  3.990577e-02 -3.588063e+01  0.000000e+00 
3  3.413084e+01  3.245994e+01  8.825000e+03  5.576354e-01 6 -1.000000e+00  5.116146e+01 1  15.9267 -9.658855e-02  1.942158e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  2.558678e+12  0.000000e+00  0.000000e+00  2.266868e-01 -5.959595e+01  4.096577e+00  1  0.5980  5.315768e+10  0.000000e+00  0.000000e+00  2.132530e-01 -3.010514e+01  1.487228e-01  2  0.5980  1.592670e+01  0.000000e+00  0.000000e+00  2.007782e-01  5.970432e+01  0.000000e+00 
3  1.330416e+02  6.061134e+01  5.989000e+03  4.529931e-01 6 -1.000000e+00  1.625402e+02 1  16.7312 -6.246958e-01  1.891034e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5460  1.599448e+12  0.000000e+00  0.000000e+00  3.741580e-02  5.355987e+01  4.441128e+00  1  1.5460  5.201596e+10  0.000000e+00  0.000000e+00  4.661834e-01 -2.179723e+01  3.041445e-02  2  1.5460  1.673120e+01  0.000000e+00  0.000000e+00  3.195856e-01  1.685639e+02  0.000000e+00 
4  3.131735e+02  5.139738e+02  3.040000e+03  5.591746e-01 6 -1.000000e+00  6.917999e+02 3  11.7050 -7.798515e-02  4.821817e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4940  1.642949e+12  0.000000e+00  0.000000e+00  2.940550e-01  1.725552e+02  8.460532e+00  1  2.4940  4.708439e+10  0.000000e+00  0.000000e+00  3.392367e-01  1.870235e+02  1.066882e-02  2  2.4940  1.170500e+01  0.000000e+00  0.000000e+00  9.759547e-02  1.488403e+01  0.000000e+00 
2  2.015524e+02  6.677866e+01  9.072000e+03  1.109880e+00 6 -1.000000e+00  3.994438e+02 2   5.7438  9.051362e-01  6.848655e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9900  1.599737e+13  0.000000e+00  0.000000e+00  1.632723e-01 -1.381159e+02  4.843978e+00  1  0.9900  7.941680e+10  0.000000e+00  0.000000e+00  3.373942e-01 -1.224607e+02  3.167046e-02  2  0.9900  5.743780e+00  0.000000e+00  0.000000e+00  1.333675e-01  8.870491e+01  0.000000e+00 
1  8.715688e+01  2.134839e+02  7.400000e+03  1.311374e+00 0 -1.000000e+00  2.134839e+02 2  14.5811  1.814451e+00 -6.861098e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0840  1.593539e+13  0.000000e+00  0.000000e+00  1.910297e-01  6.695378e+01  4.521217e+00  1  1.0840  9.225853e+10  0.000000e+00  0.000000e+00  5.436780e-02  1.190787e+02  8.596349e-02  2  1.0840  1.458110e+01  0.000000e+00  0.000000e+00  2.061089e-01 -1.097657e+02  0.000000e+00 
3  5.680864e+01  3.084128e+01  9.141000e+03  8.592668e-01 6 -1.000000e+00  9.231569e+01 1  12.0950  8.188609e-02 -4.784551e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4560  6.760658e+12  0.000000e+00  0.000000e+00  2.101329e-01 -1.090534e+01  5.246114e+00  1  1.4560  9.017098e+10  0.000000e+00  0.000000e+00  3.496707e-01 -3.730362e+00  5.247691e-02  2  1.4560  1.209500e+01  0.000000e+00  0.000000e+00  2.419091e-01  1.738341e+02  0.000000e+00 
1  2.950802e+01  2.144169e+02  7.540000e+02  1.579292e+01 0 -1.000000e+00  2.144169e+02 2  11.9371 -1.959614e+01  1.060965e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7230  4.570600e+14  0.000000e+00  0.000000e+00  5.522205e-01  6.237976e+01  4.333134e+00  1  0.7230  6.969356e+11  0.000000e+00  0.000000e+00  5.215736e-01  1.246371e+02  3.835318e-01  2  0.7230  1.193710e+01  0.000000e+00  0.000000e+00  1.267589e-01  6.005104e+01  0.000000e+00 
1  7.651296e+01  1.394005e+02  2.720000e+03  1.696333e-01 0 -1.000000e+00  1.394005e+02 2  11.4925 -4.596148e-02  1.268845e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9320  3.606113e+11  0.000000e+00  0.000000e+00  4.751402e-01 -1.191765e+02  1.145928e+01  1  0.9320  6.591757e+09  0.000000e+00  0.000000e+00  4.397369e-01 -1.264928e+02  1.968673e-01  2  0.9320  1.149250e+01  0.000000e+00  0.000000e+00  1.356961e-01  1.622582e+02  0.000000e+00 
5  2.265722e+01  3.392571e+01  6.800000e+01  5.950506e-01 6  2.990356e-01  5.981203e+01 3  15.9452  1.222308e+00 -9.590954e-02  0  0.3350  7.593802e+11  0.000000e+00  0.000000e+00  3.118572e-01 -1.085238e+01  1.628498e+01  1  0.3350  2.690210e+10  0.000000e+00  0.000000e+00  1.453524e-01 -1.099960e+01  1.887220e-01  2  0.3350  5.160007e+12  8.403504e+00 -1.600892e+00  3.539083e-01  1.596487e+01  5.322354e+00  3  0.3350  1.145653e+11  8.403504e+00 -1.600892e+00  6.458092e-02 -7.863072e+00  8.360035e-01  4  0.3350  1.594520e+01  0.000000e+00  0.000000e+00  2.007661e-01  1.693843e+02  0.000000e+00 
3  6.195985e+01  2.430593e+01  2.820000e+02  5.590534e-01 6 -1.000000e+00  7.475660e+01 1  18.4366  5.509917e-01  4.130225e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6570  1.723647e+12  0.000000e+00  0.000000e+00  3.935119e-01  2.858596e+01  7.137753e+00  1  0.6570  4.525386e+10  0.000000e+00  0.000000e+00  2.075109e-01 -2.183011e+01  1.101607e-01  2  0.6570  1.843660e+01  0.000000e+00  0.000000e+00  1.075342e-01 -1.544501e+02  0.000000e+00 
3  4.403183e+01  2.167507e+01  2.675000e+03  7.917937e-01 6 -1.000000e+00  5.645282e+01 1  14.5815 -7.753343e-01 -3.780569e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8340  3.835459e+12  0.000000e+00  0.000000e+00  3.437715e-01  2.235126e+01  4.695280e+00  1  0.8340  1.142527e+11  0.000000e+00  0.000000e+00  3.676790e-01 -2.667809e+01  9.541500e-02  2  0.8340  1.458150e+01  0.000000e+00  0.000000e+00  3.012041e-02  4.952368e+01  0.000000e+00 
3  1.582266e+02  1.294582e+02  7.890000e+03  9.596824e-02 6 -1.000000e+00  3.060515e+02 3  12.5504  3.776911e-03  3.943760e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5670  2.977019e+11  0.000000e+00  0.000000e+00  2.952664e-01 -7.016804e+01  3.880230e+00  1  2.5670  1.735105e+09  0.000000e+00  0.000000e+00  2.813360e-01 -8.991080e+01  1.225684e-02  2  2.5670  1.255040e+01  0.000000e+00  0.000000e+00  1.313968e-01 -5.394330e+00  0.000000e+00 
1  1.766941e+02  3.193021e+02  7.268000e+03  9.730458e-03 0  2.753944e-01  3.193021e+02 2  17.4680 -3.289699e-02 -3.463292e-02  0  2.7210  4.900972e+09  0.000000e+00  0.000000e+00  1.417616e-01 -7.812086e+01  2.191929e+01  1  2.7210  2.322318e+06  0.000000e+00  0.000000e+00  4.348243e-01 -8.750684e+01  2.162569e-02  2  2.7210  8.048049e+10 -2.769052e+00 -2.597564e+00  3.908761e-01 -1.157160e+02  7.128887e+00  3  2.7210  2.855929e+08 -2.769052e+00 -2.597564e+00  3.722091e-01 -1.401938e+02  4.633456e-02  4  2.7210  1.746800e+01  0.000000e+00  0.000000e+00  9.813513e-02  1.363935e+02  0.000000e+00 
3  6.442089e+01  6.930122e+01  4.655000e+03  7.104482e-01 6 -1.000000e+00  9.992814e+01 1  18.4495  2.794399e-01  1.065480e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8200  3.426919e+12  0.000000e+00  0.000000e+00  3.233251e-01  3.408757e+01  6.519013e+00  1  0.8200  7.564526e+10  0.000000e+00  0.000000e+00  3.980737e-01 -2.352034e+01  1.162798e-01  2  0.8200  1.844950e+01  0.000000e+00  0.000000e+00  1.648960e-01  1.517880e+02  0.000000e+00 
3  1.153523e+01  1.750928e+01  2.439000e+03  5.999027e-01 6 -1.000000e+00  2.085594e+01 3   9.7856  1.680094e-01 -7.964269e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2040  8.187737e+11  0.000000e+00  0.000000e+00  2.530681e-01  6.041552e+01  7.779576e+00  1  0.2040  3.766209e+10  0.000000e+00  0.000000e+00  3.140296e-01  4.722847e+01  2.940228e-01  2  0.2040  9.785630e+00  0.000000e+00  0.000000e+00  1.202307e-01 -1.802312e+01  0.000000e+00 
3  7.388124e+01  6.930168e+01  1.070000e+02  1.517553e+00 6 -1.000000e+00  1.216520e+02 1   6.6438  1.855446e-01  8.314811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4960  1.415876e+13  0.000000e+00  0.000000e+00  6.304835e-02  1.157652e+01  8.077280e+00  1  0.4960  1.535417e+11  0.000000e+00  0.000000e+00  3.398563e-01 -9.742948e+00  1.572242e-01  2  0.4960  6.643830e+00  0.000000e+00  0.000000e+00  1.221975e-01  5.294890e+01  0.000000e+00 
5  1.854299e+02  2.712972e+02  8.419000e+03  5.178944e-01 6 -1.000000e+00  3.182035e+02 1  15.9454  3.365714e-02 -2.212940e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8490  2.231041e+12  0.000000e+00  0.000000e+00  1.544687e-01 -1.542261e+02  6.236201e+00  1  0.8490  7.791893e+10  0.000000e+00  0.000000e+00  4.827992e-01 -1.588098e+02  3.019815e-01  2  0.8490  1.594540e+01  0.000000e+00  0.000000e+00  2.246440e-01 -1.651512e+02  0.000000e+00 
3  1.202133e+01  5.245974e+00  1.977000e+03  9.315204e-01 6 -1.000000e+00  2.150613e+01 2  14.7688 -4.632738e-01  5.651427e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  6.957033e+12  0.000000e+00  0.000000e+00  5.994983e-01 -1.261850e+02  5.010011e+00  1  1.0770  9.276488e+10  0.000000e+00  0.000000e+00  2.093462e-01 -1.370819e+02  1.399629e-01  2  1.0770  1.476880e+01  0.000000e+00  0.000000e+00  1.946117e-01 -3.715539e+01  0.000000e+00 
2  2.774645e+01  1.830436e+01  7.635000e+03  1.022909e+00 6 -1.000000e+00  4.705023e+01 1   6.1678 -4.743792e-01 -9.670444e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0880  8.541503e+12  0.000000e+00  0.000000e+00  2.972200e-01  1.652610e+02  3.560117e+00  1  1.0880  1.105565e+11  0.000000e+00  0.000000e+00  3.710959e-01  2.590747e+02  5.558128e-02  2  1.0880  6.167820e+00  0.000000e+00  0.000000e+00  1.779563e-01  7.353422e+01  0.000000e+00 
3  7.601678e+01  4.387326e+01  1.453000e+03  7.304768e-01 6 -1.000000e+00  1.114296e+02 1  14.4074 -3.263377e-01 -2.556042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4200  3.933667e+12  0.000000e+00  0.000000e+00  2.680747e-01  9.823498e+01  3.656194e+00  1  1.4200  8.503228e+10  0.000000e+00  0.000000e+00  2.078576e-01  3.266727e+01  5.363897e-02  2  1.4200  1.440740e+01  0.000000e+00  0.000000e+00  2.028707e-01  1.014833e+02  0.000000e+00 
2  4.849495e+01  3.060099e+01  6.662000e+03  6.162169e-01 6 -1.000000e+00  1.301194e+02 2  16.3090 -1.150636e-01 -2.980943e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5590  1.932310e+12  0.000000e+00  0.000000e+00  1.483980e-01 -1.639250e+02  4.616150e+00  1  1.5590  6.152220e+10  0.000000e+00  0.000000e+00  3.311325e-01 -1.351632e+02  1.483876e-02  2  1.5590  1.630900e+01  0.000000e+00  0.000000e+00  1.718277e-01  1.577520e+02  0.000000e+00 
1  2.633145e+02  7.039652e+02  3.943000e+03  6.370293e-02 0  2.818251e-01  7.039652e+02 2  15.9239 -2.336908e-01 -2.144550e-01  0  1.9270  6.211690e+10  0.000000e+00  0.000000e+00  7.229537e-02  1.342418e+02  1.706380e+01  1  1.9270  1.459551e+08  0.000000e+00  0.000000e+00  2.393768e-01  1.242705e+02  4.545962e-02  2  1.9270  8.136105e+11 -5.167630e+00 -4.759032e+00  2.039076e-01 -1.545163e+02  6.200781e+00  3  1.9270  1.331815e+10 -5.167630e+00 -4.759032e+00  3.304880e-01 -1.802081e+02  3.082506e-02  4  1.9270  1.592390e+01  0.000000e+00  0.000000e+00  1.098626e-01 -8.728671e+01  0.000000e+00 
3  4.765773e+02  6.160531e+02  6.222000e+03  6.839613e-01 6  2.702260e-01  7.689491e+02 1   6.5078 -5.138504e-01 -8.724374e-01  0  2.3720  3.092234e+12  0.000000e+00  0.000000e+00  1.849647e-02 -5.200459e+01  4.704730e+00  1  2.3720  9.544456e+10  0.000000e+00  0.000000e+00  4.269358e-01 -6.450887e+01  5.987867e-02  2  2.3720  7.424861e+12 -9.132890e+00 -1.240453e+01  4.331348e-01  1.621032e+02  3.169937e+00  3  2.3720  8.893130e+10 -9.132890e+00 -1.240453e+01  2.769335e-01  1.958870e+02  5.507723e-02  4  2.3720  6.507760e+00  0.000000e+00  0.000000e+00  5.861207e-02  1.547618e+02  0.000000e+00 
1  5.726046e+01  1.085348e+02  9.678000e+03  2.845503e+00 0 -1.000000e+00  1.085348e+02 2  15.5285  3.520893e+00  1.076800e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1600  4.072186e+13  0.000000e+00  0.000000e+00  3.152032e-01 -8.392392e+01  4.364494e+00  1  1.1600  1.568061e+11  0.000000e+00  0.000000e+00  7.981622e-02 -4.914633e+01  1.737806e-01  2  1.1600  1.552850e+01  0.000000e+00  0.000000e+00  2.029682e-01  1.284105e+02  0.000000e+00 
3  2.147497e+01  1.874551e+01  9.700000e+02  7.991955e-01 6 -1.000000e+00  3.770708e+01 3  18.6722 -2.112626e-01 -3.980740e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3710  2.923500e+12  0.000000e+00  0.000000e+00  1.208688e-01 -6.644327e+01  8.201682e+00  1  1.3710  5.879333e+10  0.000000e+00  0.000000e+00  3.975254e-01 -2.457382e+00  9.279421e-02  2  1.3710  1.867220e+01  0.000000e+00  0.000000e+00  4.017616e-02  1.010367e+02  0.000000e+00 
1  2.741496e+01  7.771875e+01  2.912000e+03  1.027039e+01 0 -1.000000e+00  7.771875e+01 2  10.7833 -3.522375e+00  8.319887e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  1.585478e+14  0.000000e+00  0.000000e+00  1.982803e-01  1.067484e+02  8.117445e+00  1  0.4680  3.696467e+11  0.000000e+00  0.000000e+00  4.791718e-01  8.003595e+01  9.786731e-01  2  0.4680  1.078330e+01  0.000000e+00  0.000000e+00  1.386608e-01  5.060952e+01  0.000000e+00 
1  2.139202e+01  3.889052e+01  6.850000e+02  5.309298e+00 0 -1.000000e+00  3.889052e+01 2  14.3915  5.579312e+00 -8.850761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  1.695976e+14  0.000000e+00  0.000000e+00  1.563687e-01  5.586172e+01  3.883188e+00  1  0.6510  5.081965e+11  0.000000e+00  0.000000e+00  2.877951e-01  1.187758e+02  4.148366e-01  2  0.6510  1.439150e+01  0.000000e+00  0.000000e+00  5.344914e-02  1.262240e+02  0.000000e+00 
3  6.957566e+01  2.157596e+01  4.764000e+03  1.502313e+00 6 -1.000000e+00  1.224281e+02 2  14.1120  1.013321e+00 -1.659200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  1.965953e+13  0.000000e+00  0.000000e+00  4.093845e-01 -1.014913e+02  4.083055e+00  1  0.6660  1.125613e+11  0.000000e+00  0.000000e+00  3.580383e-01 -8.200977e+01  1.265628e-01  2  0.6660  1.411200e+01  0.000000e+00  0.000000e+00  1.753314e-01  5.915778e+01  0.000000e+00 
3  6.435351e+01  3.051547e+01  8.177000e+03  5.311351e-01 6  2.794280e-01  8.996622e+01 1  14.7655  1.034820e+00 -1.063465e+00  0  1.5170  8.954793e+11  0.000000e+00  0.000000e+00  1.595574e-01 -1.675330e+02  8.302833e+00  1  1.5170  3.136611e+10  0.000000e+00  0.000000e+00  2.326522e-01 -1.813779e+02  3.885780e-02  2  1.5170  1.149408e+13  6.890178e+00 -2.998695e+00  1.541064e-01 -7.326998e+01  2.465767e+00  3  1.5170  1.205553e+11  6.890178e+00 -2.998695e+00  5.178046e-01 -8.864794e+01  4.958421e-02  4  1.5170  1.476550e+01  0.000000e+00  0.000000e+00  1.764368e-01  1.866520e+01  0.000000e+00 
3  1.335272e+02  7.927012e+01  3.809000e+03  1.530380e-01 6 -1.000000e+00  1.865496e+02 1  13.8765 -6.423543e-02 -2.578167e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5950  6.267893e+11  0.000000e+00  0.000000e+00  3.088477e-01 -4.345339e+01  2.910541e+00  1  2.5950  6.476631e+09  0.000000e+00  0.000000e+00  4.505970e-01 -6.314795e+01  4.662837e-02  2  2.5950  1.387650e+01  0.000000e+00  0.000000e+00  2.196925e-01  1.238481e+02  0.000000e+00 
