# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-7.518452e-02  3.515076e-01 -6.395778e-01  2.214400e+02  5.000000e-01  1.101997e+00  1.134290e+00  5.360244e-01  8.010141e-02
-2.029329e-04  1.712588e-03  1.134127e-05  2.441183e+02  1.000000e+00  3.100454e+02  8.406798e+01 -1.637361e+01  3.047040e+02
3  1.045753e+00  2.296116e+00  2.915175e+00  1.459027e+00  2.004946e-01  1.211160e+01 6 3  2.791666e-01
 1.168259e-01 -7.011922e-01 -6.206997e-01  3.044162e+02  5.000000e-01  9.881726e-01  1.232830e+00  3.022518e-01  7.079896e-02
-1.282119e+00  1.856384e+00  3.095843e+00  0.000000e+00  0.000000e+00  3.480338e-01  2.058485e-01  2.442794e-01  2.970527e-03
 6.231531e-04 -2.028776e-03  1.026422e-05  3.791381e+02  1.000000e+00  3.239557e+02  6.012012e+01  5.709713e+01  3.188444e+02
5  2.055406e-01  2.381095e+00  2.741024e+00  1.109659e+00  1.000000e+00  1.243030e+01 6 3  2.748046e-01
 1.244148e+00 -5.759394e-01  3.995907e+00  3.556712e+01  0.000000e+00  4.179333e-01 -2.866517e-01  7.985241e-02  8.290152e-03
-4.003395e-01 -3.950839e-01 -8.408605e-01  1.484306e+02  5.000000e-01  1.122522e+00 -3.958683e-02 -1.096678e+00  1.139790e-01
 9.833453e-01  5.728887e-01 -3.686941e+00  4.976843e+01  5.000000e-01  6.255646e-01 -2.993065e-01 -5.673139e-01  2.141267e-02
-4.935702e-01  1.543860e+00  2.879889e+00  0.000000e+00  0.000000e+00  3.929753e-01  1.455004e-01  8.539160e-03  3.569743e-03
-6.107928e-03 -5.876367e-03  1.131325e-03  1.765292e+02  1.000000e+00  3.249181e+01 -2.385567e+00 -1.010564e+01  2.886566e+01
3  7.380512e-01 -1.659164e+00  1.462954e+00  7.736212e-01  1.138947e-01  3.488900e+00 6 1  2.766239e-01
-1.032753e+00  6.436829e-01  2.635275e+00  0.000000e+00  0.000000e+00  2.928404e-01 -5.902420e-02  3.422336e-01  6.975982e-03
 1.720632e-01 -1.861672e-01 -3.001438e-01  2.691662e+02  5.000000e-01  1.560114e+00  3.465218e-01  1.877601e+00  3.642287e-01
 9.231572e-03 -8.259041e-03  9.744884e-04  2.822896e+02  1.000000e+00  3.691746e+01 -3.176966e+00  1.593082e+01  3.290748e+01
3 -3.010015e-01 -9.767667e-01  9.601727e-01  4.618178e-01  5.783942e-01  9.384030e+00 6 3  2.798310e-01
-7.353760e-01 -4.312644e-02  3.594385e+00  0.000000e+00  0.000000e+00  4.227385e-01 -2.035600e-01 -1.165439e-01  1.684929e-03
 2.215677e-01  3.555215e-02 -2.078972e+00  4.308783e+01  5.000000e-01  1.124973e+00 -6.257533e-01 -3.241266e-01  3.655783e-02
 2.076103e-02  1.572210e-03  5.011792e-02  4.486704e+01  1.000000e+00  5.723735e+00 -1.528264e+00  1.585430e-01  2.539793e+00
1  1.557379e-01 -5.651775e-01  0.000000e+00  8.583917e-01  0.000000e+00  6.201100e+00 0 2  2.862125e-01
 1.296206e+00  1.199098e+00  3.330095e+00  0.000000e+00  0.000000e+00  3.175724e-01 -5.818819e-02 -4.025293e-01  3.124186e-03
3  4.214928e-01 -2.605680e-02  1.115573e+00  4.971873e-01  3.959262e-01  1.545170e+01 6 1  2.714595e-01
 1.800496e-01  4.246938e-02 -7.215371e-01  1.063920e+02  5.000000e-01  1.354464e+00 -9.354134e-01 -7.978578e-01  1.924271e-01
-8.493773e-01  4.723346e-01  1.822403e+00  0.000000e+00  0.000000e+00  2.569651e-01 -5.760628e-02 -7.505596e-03  2.410125e-03
 1.240216e-02 -6.718649e-04  6.390945e-03  1.098487e+02  1.000000e+00  1.453532e+01 -5.167882e+00 -1.631083e-01  1.157484e+01
3  3.772585e-01 -2.537642e-01  1.985739e+00  9.725038e-01  2.435782e-01  4.870490e+00 6 1  2.947517e-01
 2.423147e-01 -4.371762e-01 -6.599368e-01  8.858753e+01  5.000000e-01  8.946449e-01  4.419782e-01  1.153712e+00  8.102620e-02
 6.636340e-01  1.503352e+00  2.709342e+00  0.000000e+00  0.000000e+00  3.704546e-01  1.620960e-01  3.096755e-02  7.603086e-03
 7.463764e-04 -4.178884e-03  2.290531e-04  1.088345e+02  1.000000e+00  6.855321e+01  1.331204e+01 -4.519541e+00  6.504339e+01
3  8.496300e-02  2.760015e-02  9.813723e-01  6.019044e-01  4.405470e-01  4.870550e+00 6 3 -1.000000e+00
-4.348199e-01 -5.205239e-02 -1.851640e+00  1.675367e+01  5.000000e-01  4.594556e-01 -9.017540e-01 -1.381657e-01  1.077840e-01
 4.335726e-01  4.050975e-01  4.203047e+00  0.000000e+00  0.000000e+00  3.132108e-01 -3.020185e-02 -4.825397e-01  3.620788e-02
-2.501186e-04 -8.273454e-05  6.695619e-06  5.354523e+01  1.000000e+00  4.117189e+02 -1.107887e+02 -8.405052e+01  4.102172e+02
5  1.332395e+00 -2.532869e-01  9.419697e+00  3.792815e+00  1.000000e+00  8.519430e+00 6 3 -1.000000e+00
 2.148181e+00 -5.281651e+00  2.641211e+00  0.000000e+00  0.000000e+00  3.687716e-01 -7.544657e-02  1.189240e-01  8.000748e-04
 3.371630e+00  8.610786e-01 -3.346952e+00  6.527694e+02  5.000000e-01  7.265714e-01 -5.824056e-01 -1.853271e-01  3.364234e-03
 2.158445e+00  4.138040e+00  3.977230e+00  5.190157e+02  0.000000e+00  4.512524e-01 -1.007641e-01 -1.988448e-01  2.006161e-03
-4.850774e-01  5.214389e-02 -1.884849e-01  1.586538e+03  5.000000e-01  2.210174e+00 -2.554655e+00  4.936865e-01  5.056992e-01
-3.431518e-02  4.661781e-03  1.640622e-03  1.611163e+03  1.000000e+00  2.760269e+01 -9.741115e+00  1.813510e+00  2.454521e+01
5  4.352079e-02 -4.350752e-02  5.248179e-01  3.066638e-01  1.000000e+00  3.838710e+00 6 3 -1.000000e+00
 2.287219e-02 -3.366111e-01  3.728734e+00  0.000000e+00  0.000000e+00  3.688068e-01  3.601062e-01  2.325584e-02  3.648284e-02
-1.720316e-01  1.169894e-01 -9.194427e-01  1.198664e+01  5.000000e-01  1.020410e+00 -3.548220e-01  9.808839e-01  5.377009e-01
 3.076509e-01 -9.593907e-02 -6.476229e+00  2.427503e+00  5.000000e-01  5.657908e-01 -5.023775e-01  3.009408e-01  1.863451e-01
 3.140184e-01  4.224680e-02  7.821444e+00  2.288745e+00  0.000000e+00  4.240507e-01 -4.197355e-01 -1.663914e-01  7.582989e-02
-3.675882e-03  2.708764e-03  3.806191e-03  1.667684e+01  1.000000e+00  2.023865e+01 -4.303697e+00  9.427299e+00  1.893667e+01
2  4.750251e-01 -5.242057e-01  2.056641e+00  7.413910e-01  1.279771e-01  1.041970e+01 6 1 -1.000000e+00
 1.091792e+00 -1.333877e+00  1.813684e+00  0.000000e+00  0.000000e+00  2.567391e-01 -2.756315e-02  1.769548e-02  8.285047e-04
-2.289535e-01  2.426390e-01 -2.321100e-01  4.672355e+02  5.000000e-01  5.837863e-01  1.065201e-01  2.114282e+00  1.015532e-01
1 -2.765770e+00  3.191521e+00  0.000000e+00  1.157861e+00  0.000000e+00  3.042280e+00 0 2  2.929682e-01
-9.934576e-01  1.617306e+00  3.751090e+00  0.000000e+00  0.000000e+00  3.399671e-01  1.170329e-01  3.941542e-01  8.135939e-03
3  5.370940e-01 -2.096492e-01  1.987789e+00  9.150156e-01  2.504312e-01  7.671920e+00 6 1 -1.000000e+00
 1.324269e+00 -7.529721e-01  1.960047e+00  0.000000e+00  0.000000e+00  2.664512e-01 -1.066980e-01  1.285206e-01  9.728672e-03
-4.633778e-01  1.162957e-01 -4.908570e-01  1.300233e+02  5.000000e-01  6.771430e-01 -1.322535e+00  6.264117e-01  2.486072e-01
-3.547654e-03  1.194706e-03  5.776372e-05  1.625475e+02  1.000000e+00  1.367361e+02 -2.914485e+01  1.621634e+01  1.356249e+02
3  1.575174e+00 -8.797170e-02  3.129786e+00  1.593926e+00  1.042596e-02  5.972210e+00 6 2 -1.000000e+00
 2.904281e+00  1.558086e-01  3.303649e+00  0.000000e+00  0.000000e+00  3.733789e-01 -2.979310e-01  3.457600e-02  2.719484e-03
-2.215128e-01 -2.228506e-03 -3.444371e-02  5.366191e+02  5.000000e-01  3.474588e+00 -5.919713e+00  3.368494e-01  2.206038e+00
-2.114436e-02 -1.097912e-03  3.723418e-04  5.441054e+02  1.000000e+00  6.070098e+01 -2.911381e+01 -5.557818e+00  5.855027e+01
2  1.361645e-02 -2.404769e-01  1.358280e+00  5.420446e-01  8.227221e-01  6.417510e+00 6 1 -1.000000e+00
 1.951613e-01 -9.309392e-01  1.771385e+00  0.000000e+00  0.000000e+00  2.374506e-01  1.263704e-01  3.134008e-02  4.069034e-03
 1.552876e-01  4.267557e-01 -1.457358e+00  7.683954e+01  5.000000e-01  4.480865e-01  6.459292e-01 -7.573357e-01  6.029361e-02
3 -2.532300e-01  5.194530e-01  1.601164e+00  6.869702e-01  1.670844e-01  4.539830e+00 6 1 -1.000000e+00
-5.557792e-01  1.180455e+00  1.809117e+00  0.000000e+00  0.000000e+00  2.381156e-01  9.516304e-02  1.365868e-01  5.699282e-03
 1.284339e-01 -2.671567e-01 -3.022753e-01  3.224060e+02  5.000000e-01  8.216508e-01  1.131590e+00  1.435115e+00  3.169338e-01
 2.048314e-03 -4.290299e-03  1.260193e-04  3.626237e+02  1.000000e+00  9.170451e+01  1.118172e+01  1.292236e+01  9.037432e+01
1  3.958976e+00 -3.858422e-01  0.000000e+00  5.294853e+00  0.000000e+00  6.425910e+00 0 2 -1.000000e+00
 8.550673e+00 -1.969317e+00  3.953807e+00  0.000000e+00  0.000000e+00  4.059912e-01 -2.915993e-01  1.220474e-01  1.810139e-04
1 -2.871455e-02  5.155324e-02  0.000000e+00  9.180543e-02  0.000000e+00  1.064820e+01 0 2 -1.000000e+00
-1.380015e-02  1.518629e-01  3.519272e+00  0.000000e+00  0.000000e+00  3.834363e-01  2.791941e-01  1.343568e-01  4.950398e-02
3  8.849283e-02 -1.040387e-01  7.341870e-01  5.394036e-01  5.385580e-01  4.117340e+00 6 1 -1.000000e+00
 2.668509e-01 -4.329991e-01  2.283568e+00  0.000000e+00  0.000000e+00  2.802618e-01  1.704942e-01  2.259281e-01  1.610556e-02
-2.410444e-01  9.716407e-02 -1.229834e+00  2.658942e+01  5.000000e-01  7.013362e-01 -6.021719e-01  7.346477e-01  2.850744e-01
-2.970114e-03  1.595352e-03  8.194899e-04  3.596698e+01  1.000000e+00  3.957738e+01 -1.528311e+01  5.862592e+00  3.841229e+01
3  3.074754e-01 -3.500201e-01  4.137020e-01  2.417554e-01  2.636384e-01  4.903300e+00 6 1  2.717755e-01
 4.091566e-02 -1.356230e-01 -7.405297e-01  1.739306e+01  5.000000e-01  6.251148e-01  9.869193e-01  7.189672e-01  8.304545e-02
 2.207069e-01  2.369685e-01  2.808884e+00  0.000000e+00  0.000000e+00  3.643735e-01  1.728335e-01 -1.346713e-01  1.024200e-02
 3.273881e-05 -2.819638e-04  3.072707e-05  2.906792e+01  1.000000e+00  1.816078e+02  5.730817e+00  6.462005e+00  1.795044e+02
3  5.493054e-01 -5.821219e-01  1.496341e+00  7.725669e-01  1.524576e-01  1.151280e+01 6 1  2.951803e-01
-3.028347e-01 -1.220429e+00  2.105447e+00  0.000000e+00  0.000000e+00  2.474749e-01  2.833519e-01 -1.051063e-01  7.778908e-03
 1.002745e-01  2.205910e-01 -3.209914e-01  4.847923e+01  5.000000e-01  1.597783e+00  1.300939e+00 -1.334260e+00  5.661159e-01
 1.071687e-02  2.280766e-02  4.920827e-03  4.976962e+01  1.000000e+00  1.709556e+01  3.911464e+00 -6.367871e+00  1.456481e+01
3  4.926348e-01 -1.748894e-01  1.540752e+00  6.394818e-01  2.912085e-01  6.502270e+00 6 1 -1.000000e+00
 1.142592e+00 -4.053677e-01  1.612091e+00  0.000000e+00  0.000000e+00  1.978148e-01 -1.085085e-01  1.068400e-01  9.514439e-03
-3.230002e-01  6.997955e-02 -4.694547e-01  1.465658e+02  5.000000e-01  6.660848e-01 -1.280369e+00  7.760713e-01  3.321118e-01
-7.229331e-03  1.029959e-03  3.640460e-04  1.664902e+02  1.000000e+00  5.552527e+01 -1.449605e+01 -3.995589e+00  5.474420e+01
3  9.923081e-02  1.392155e-01  7.705941e-01  2.996578e-01  3.749445e-01  1.133040e+01 6 1 -1.000000e+00
-6.747343e-02 -1.745841e-01 -8.679449e-01  4.265188e+01  5.000000e-01  8.575011e-01  8.596503e-01 -6.583724e-01  1.831959e-01
 4.609926e-01  3.862536e-01  2.314862e+00  0.000000e+00  0.000000e+00  3.279138e-01  2.419439e-02 -1.382870e-01  5.040325e-03
-1.004388e-03 -1.926925e-03  2.312467e-04  5.052558e+01  1.000000e+00  6.989266e+01  1.653688e+01 -1.217965e+01  6.780862e+01
3 -3.814534e-01 -2.615824e-01  1.378192e+00  5.586105e-01  1.480354e-01  7.865910e+00 6 1 -1.000000e+00
-9.822823e-01 -5.725044e-01  1.778826e+00  0.000000e+00  0.000000e+00  2.487342e-01  1.084471e-02 -4.598172e-02  2.790059e-03
 1.993822e-01  1.367784e-01 -2.633293e-01  2.329797e+02  5.000000e-01  7.273293e-01 -5.879531e-01 -1.877814e+00  2.175578e-01
 7.968920e-04  4.565869e-04  5.059370e-06  2.822180e+02  1.000000e+00  4.598687e+02 -7.923674e+01 -8.141853e+01  4.583513e+02
5  2.032906e+00  4.015744e-01  2.090549e+00  9.795990e-01  1.000000e+00  6.430330e+00 6 3  2.987607e-01
 5.031816e-01 -1.897491e-01 -1.066326e+00  8.654716e+01  5.000000e-01  8.666707e-01 -8.682194e-01  4.491895e-01  6.944733e-02
-5.213158e-01  1.361107e+00  1.503704e+00  0.000000e+00  0.000000e+00  1.814820e-01  2.484718e-02 -6.580072e-02  1.749940e-03
-2.635478e-01 -5.581261e-01 -5.169496e+00  7.880744e+01  5.000000e-01  4.674386e-01  2.212627e-01 -6.542988e-01  2.928166e-02
-4.574710e-02 -6.746310e-01  6.635544e+00  7.861428e+01  0.000000e+00  4.120280e-01  3.411642e-01 -2.803828e-01  1.624229e-02
 2.195197e-03 -3.266890e-03  4.129677e-04  1.059441e+02  1.000000e+00  5.081671e+01 -6.753808e+00  3.820162e+00  4.589284e+01
3  3.528675e-02 -2.603012e-01  9.735525e-01  7.512898e-01  3.103881e-01  1.064020e+01 6 1 -1.000000e+00
 2.819392e-01 -6.400227e-01  2.224781e+00  0.000000e+00  0.000000e+00  2.367736e-01  3.172936e-01  1.798802e-01  4.127561e-03
 8.994631e-03  2.944856e-01 -6.905455e-01  4.254442e+01  5.000000e-01  4.222022e-01  1.332013e+00 -8.787721e-02  4.534565e-02
-8.406853e-05  7.217538e-04  2.864889e-05  6.349864e+01  1.000000e+00  1.983149e+02 -6.047388e+01 -1.925375e+01  1.969878e+02
3 -1.608899e-01  6.111198e-01  1.899161e+00  7.639094e-01  2.126556e-01  7.267300e+00 6 1 -1.000000e+00
 1.664731e-01 -3.511160e-01 -3.790798e-01  5.225852e+01  5.000000e-01  1.648222e+00  1.172815e+00  1.297176e+00  1.369651e+00
-3.063773e-01  1.488238e+00  1.782600e+00  0.000000e+00  0.000000e+00  2.154698e-01  2.308547e-01  3.486271e-02  5.817645e-02
 2.787578e-02 -6.045051e-02  1.808932e-02  5.366952e+01  1.000000e+00  1.034027e+01  3.187347e+00  4.669082e+00  9.908911e+00
3 -5.049148e-03  8.783338e-01  2.660930e+00  1.323597e+00  1.070111e-01  4.116630e+00 6 1 -1.000000e+00
-7.932953e-01  2.053751e+00  2.840134e+00  0.000000e+00  0.000000e+00  3.491148e-01  2.562779e-01  7.666293e-02  7.471876e-03
-5.903460e-02 -5.038672e-01 -3.039259e-01  1.345636e+02  5.000000e-01  1.086282e+00  1.761658e+00 -4.407734e-01  4.012182e-01
-1.137352e-03 -1.539802e-02  5.957707e-04  1.472009e+02  1.000000e+00  4.339856e+01  1.017952e+01 -3.939136e+00  4.192845e+01
5 -1.289936e-01 -2.505236e-02  2.443667e+00  1.074456e+00  1.000000e+00  9.676870e+00 6 3 -1.000000e+00
 3.494219e-01 -1.136590e+00  3.541711e+00  1.717599e+01  0.000000e+00  3.762535e-01  3.195759e-01  6.768732e-02  2.382430e-02
-7.199183e-01 -6.556800e-01 -2.866024e+00  2.732599e+01  5.000000e-01  4.700110e-01 -1.078996e-01 -7.862325e-01  4.396086e-02
 7.211519e-01  3.467177e-01 -1.199708e+00  5.691048e+01  5.000000e-01  5.596470e-01 -5.827537e-01 -8.293642e-01  7.431034e-02
-9.591151e-01  9.272018e-01  2.834187e+00  0.000000e+00  0.000000e+00  3.714411e-01 -5.070859e-02  1.991988e-01  1.690663e-02
 4.427684e-04  9.204201e-05  1.454468e-05  1.484588e+02  1.000000e+00  2.649336e+02 -2.626473e+01 -1.474644e+01  2.629776e+02
5 -1.794824e-02  3.287462e-01  2.064611e+00  6.477207e-01  1.000000e+00  9.375380e+00 6 3 -1.000000e+00
 5.707042e-02 -4.605381e-01 -4.028897e-01  1.020212e+02  5.000000e-01  9.223294e-01  1.403902e+00  7.191395e-01  3.586434e-01
-8.822865e-01  3.284668e-01  1.327519e+01  4.129101e+01  0.000000e+00  4.046624e-01 -1.414093e-01  5.090204e-01  1.603123e-02
 1.074717e+00  9.863096e-01  2.340402e+00  0.000000e+00  0.000000e+00  3.345210e-01  1.248061e-01 -2.954006e-03  1.240889e-02
-7.534492e-01  4.802795e-01 -1.255542e+01  4.135812e+01  5.000000e-01  4.252889e-01 -3.470630e-02  6.393240e-01  2.030331e-02
-4.506510e-04 -6.178071e-03  3.098910e-04  1.284710e+02  1.000000e+00  6.472696e+01  2.766416e+01 -8.299306e+00  6.332320e+01
2  2.632982e+00  3.616718e+00  4.362848e+00  2.401454e+00  2.027924e-03  1.245190e+01 6 2  2.637827e-01
-4.199598e+00  2.572345e-01  4.090921e+00  0.000000e+00  0.000000e+00  3.537876e-01 -3.928824e-01  1.370770e-01  7.313609e-05
 1.525629e-01 -4.795529e-02 -8.296076e-03  2.359223e+03  5.000000e-01  4.366428e+00 -9.804800e+00  5.978097e+00  1.311161e+00
3 -8.408529e-02 -1.856269e-01  1.353784e+00  7.395323e-01  9.437733e-01  1.387100e+01 6 1 -1.000000e+00
-2.829382e-01 -8.953208e-01  2.508725e+00  0.000000e+00  0.000000e+00  3.458035e-01  1.479906e-01 -8.638886e-02  6.338037e-03
 3.447226e-01  3.041681e-01 -2.367668e+00  8.783958e+01  5.000000e-01  6.350770e-01 -1.427639e-01 -7.315353e-01  8.972627e-02
 9.328437e-04  1.200630e-03  8.138129e-05  1.336630e+02  1.000000e+00  1.159519e+02 -1.591048e+01 -2.594137e+01  1.138134e+02
3  6.444798e-02 -8.408473e-01  9.291974e-01  5.181009e-01  1.348511e-01  6.429540e+00 6 3  2.854631e-01
-1.666726e-01 -7.577938e-01  3.069581e+00  0.000000e+00  0.000000e+00  3.286067e-01  3.437495e-01 -8.263088e-02  5.128648e-03
 6.560158e-03  1.551127e-01 -4.139365e-01  3.502127e+01  5.000000e-01  1.382792e+00  1.596563e+00 -1.155225e-01  3.294928e-01
 5.644098e-04  1.150374e-02  3.709687e-03  3.625146e+01  1.000000e+00  1.827074e+01  5.347248e+00 -3.474053e-01  1.564586e+01
3 -2.389579e-01  8.364120e-02  5.567919e-01  2.123446e-01  1.051282e-01  5.354480e+00 6 1 -1.000000e+00
-4.418913e-01  1.398895e-01  1.786705e+00  0.000000e+00  0.000000e+00  2.055287e-01 -2.008529e-01  1.765032e-01  8.357125e-03
 8.745801e-02 -3.275635e-02 -1.878331e-01  2.290163e+01  5.000000e-01  9.393907e-01 -1.779663e+00  1.469812e+00  5.452362e-01
 3.491023e-03 -1.401438e-03  5.663481e-04  2.453140e+01  1.000000e+00  4.362456e+01 -4.063518e+00  5.885759e+00  4.281602e+01
2  1.068586e-01 -6.781446e-01  2.514962e-02  1.382293e+00  2.547282e-01  6.828940e+00 6 1  2.829087e-01
 1.386856e-02  2.371074e-02  6.419318e-03  4.890126e+02  1.000000e+00  2.199517e+01  8.027149e+00 -1.485201e+01  1.771579e+01
 2.688541e-02  4.522969e-02 -2.520066e-02  4.889477e+02  5.000000e-01  9.750080e+00  4.896513e+00 -9.605704e+00  6.347652e+00
3 -5.444357e-02 -1.810217e-01  1.265691e+00  7.128604e-01  7.600130e-01  4.298070e+00 6 3 -1.000000e+00
-5.932293e-02 -8.902238e-01  3.037506e+00  0.000000e+00  0.000000e+00  3.873713e-01  2.041921e-01 -6.634796e-02  1.272982e-02
 2.718468e-01  3.313740e-01 -2.308544e+00  6.987382e+01  5.000000e-01  6.732247e-01  1.055586e-01 -7.271953e-01  1.259462e-01
 1.590355e-03  3.537602e-03  7.329505e-04  9.648052e+01  1.000000e+00  3.847477e+01  4.537712e-02 -6.325179e+00  3.689441e+01
3 -4.477852e-01 -7.741802e-02  1.380929e+00  6.608036e-01  3.914205e-01  8.799590e+00 6 1  2.750800e-01
-9.328233e-03 -1.058917e+00  2.587560e+00  0.000000e+00  0.000000e+00  3.182672e-01  2.743631e-01 -5.495597e-02  3.349936e-03
-2.475533e-02  3.219263e-01 -1.012824e+00  1.054350e+02  5.000000e-01  1.107213e+00  9.949271e-01  9.461989e-02  8.909998e-02
-1.426951e-03  1.047893e-02  2.102230e-03  1.140968e+02  1.000000e+00  2.400356e+01  6.177005e+00  3.914475e+00  1.967654e+01
3 -2.075065e-01  4.465311e-02  6.078579e-01  2.953026e-01  1.571684e-01  5.867080e+00 6 1 -1.000000e+00
-4.481951e-01  2.065191e-01  1.781676e+00  0.000000e+00  0.000000e+00  2.256265e-01 -1.824477e-01  7.140029e-02  1.219283e-02
 1.194747e-01 -1.083393e-02 -2.800233e-01  1.128457e+01  5.000000e-01  1.069315e+00 -1.866670e+00  3.024552e-01  6.056076e-01
 3.899417e-03 -4.726806e-04  4.828087e-04  1.238560e+01  1.000000e+00  5.055807e+01 -1.949783e+01  2.150143e+00  4.941854e+01
3 -5.108941e-02  1.279398e-01  1.275619e+00  6.078291e-01  9.887752e-01  5.136480e+00 6 1 -1.000000e+00
 4.117616e-01 -3.221668e-01 -2.738264e+00  7.983235e+01  5.000000e-01  4.507535e-01 -3.041862e-01  7.578506e-01  4.194806e-02
-9.642233e-02  8.478559e-01  2.769349e+00  0.000000e+00  0.000000e+00  3.338704e-01  2.532230e-01  1.360555e-01  1.868517e-02
 9.775433e-05 -4.516788e-04  1.458155e-05  1.906361e+02  1.000000e+00  2.681904e+02  4.929894e+01 -1.950705e+01  2.667504e+02
3  1.043763e-01  3.045962e-02  2.609123e-01  9.390043e-02  1.591353e-01  1.363410e+01 6 1 -1.000000e+00
-3.374472e-02 -8.087552e-03 -3.003815e-01  1.293159e+01  5.000000e-01  1.266628e+00 -1.486043e+00 -1.091727e+00  8.391088e-01
 2.257622e-01  1.895644e-02  1.887586e+00  0.000000e+00  0.000000e+00  2.423616e-01 -1.598526e-01 -1.366969e-01  1.030297e-02
-5.689551e-03 -8.345839e-04  1.201157e-02  1.313602e+01  1.000000e+00  1.059718e+01 -2.967240e+00 -2.196124e-01  9.984897e+00
3  6.969715e-02 -2.134504e-01  1.395603e+00  6.767191e-01  3.410646e-01  2.864880e+00 6 3 -1.000000e+00
 5.363603e-01 -7.412943e-01  3.645780e+00  0.000000e+00  0.000000e+00  3.408207e-01  1.813878e-01  3.568278e-01  2.089105e-02
-9.236700e-02  5.046632e-01 -1.243446e+00  5.321597e+01  5.000000e-01  5.700087e-01  9.505839e-01  2.924023e-01  1.036622e-01
-3.701274e-04  1.127931e-03  3.371870e-05  9.569442e+01  1.000000e+00  1.767575e+02  2.818946e+01  2.095008e+01  1.746333e+02
3 -1.057009e-01  1.477161e-01  8.501908e-01  3.780689e-01  9.854124e-01  1.099570e+01 6 1 -1.000000e+00
 9.212555e-02 -2.468939e-01 -1.819168e+00  1.249275e+01  5.000000e-01  5.485892e-01  6.753448e-01  5.453282e-01  2.382129e-01
-4.041949e-01  4.433890e-01  1.846099e+00  0.000000e+00  0.000000e+00  2.307533e-01  4.377826e-02  2.194107e-01  2.863225e-02
 3.119222e-03 -4.997506e-03  2.307907e-03  1.557395e+01  1.000000e+00  2.191590e+01  1.805190e+00  9.607133e-01  2.111991e+01
2 -3.591958e-01 -7.151009e-01  8.952187e-01  4.423182e-01  1.500851e-01  5.505940e+00 6 1  2.729065e-01
 2.944007e-01 -6.692215e-01  1.886577e+00  0.000000e+00  0.000000e+00  2.438551e-01  1.934737e-01 -6.528672e-02  1.731016e-03
 7.665692e-02  1.991126e-01 -2.831471e-01  9.800568e+01  5.000000e-01  6.281978e-01  1.346573e+00 -1.362612e+00  8.739527e-02
3 -5.170206e-02 -6.503070e-02  1.461693e+00  8.025052e-01  8.131670e-01  9.901260e+00 6 3 -1.000000e+00
-3.734954e-01 -8.093295e-01  6.114696e+00  0.000000e+00  0.000000e+00  4.600167e-01  2.242570e-01 -2.788374e-01  8.408451e-02
 6.274423e-01  2.558797e-01 -7.519607e+00  8.822892e+00  5.000000e-01  6.211308e-01 -3.913853e-01 -3.512052e-01  1.568771e-01
 3.261152e-03  3.979201e-03  5.395378e-03  1.869176e+01  1.000000e+00  1.472295e+01  1.443561e-01 -1.718882e+00  1.329384e+01
3 -4.810292e-01 -1.330419e-01  1.332824e+00  4.721005e-01  1.247031e-01  1.211030e+01 6 1 -1.000000e+00
-1.111462e+00 -2.328975e-01  1.626052e+00  0.000000e+00  0.000000e+00  2.149609e-01  1.127264e-02 -3.424750e-02  3.298590e-03
 3.214289e-03  4.457308e-04  7.629433e-05  1.863441e+02  1.000000e+00  1.189874e+02 -2.827003e+01  3.833953e+00  1.179925e+02
 1.922813e-01  4.400236e-02 -2.027738e-01  1.693774e+02  5.000000e-01  8.349725e-01 -1.906250e+00 -1.151108e+00  3.956328e-01
3 -8.032328e-01 -1.103265e+00  1.449896e+00  7.660905e-01  1.645897e-01  2.276320e+00 6 1  2.961856e-01
-5.785245e-01 -1.104270e+00  2.175024e+00  0.000000e+00  0.000000e+00  2.545191e-01  1.802923e-01 -2.519351e-01  1.211418e-02
 1.047591e-01  1.745263e-01 -3.579865e-01  4.307146e+01  5.000000e-01  1.626175e+00  8.128791e-01 -1.588938e+00  8.342289e-01
 2.273264e-02  3.936993e-02  2.586627e-02  4.349773e+01  1.000000e+00  7.905338e+00  1.435269e+00 -2.638808e+00  6.580748e+00
1  3.095606e-02  3.691850e-02  0.000000e+00  1.666171e-01  0.000000e+00  1.245820e+01 0 2 -1.000000e+00
 2.839932e-02  1.649068e-01  7.446306e+00  0.000000e+00  0.000000e+00  4.274386e-01  3.552998e-01 -2.594105e-01  2.487076e-01
3 -4.153945e-01  3.783279e-01  1.740312e+00  8.971882e-01  3.628947e-01  8.292690e+00 6 1  2.825256e-01
 1.250078e+00 -3.342149e-01  2.526854e+00  0.000000e+00  0.000000e+00  3.194460e-01 -1.881919e-01  1.788535e-01  7.221153e-03
-2.985226e-01  4.598402e-01 -9.169819e-01  1.025746e+02  5.000000e-01  8.409094e-01  5.033188e-01  9.287163e-01  8.409671e-02
-2.195684e-03  2.068546e-03  1.280825e-04  1.375148e+02  1.000000e+00  9.082133e+01  1.648735e+00  1.605268e+01  8.686063e+01
3  1.826143e+00  2.109563e-01  1.884805e+00  7.335643e-01  1.648543e-01  1.363360e+01 6 1  2.805453e-01
