# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 151 (subhalo 34), high-mag events: 99
3  3.227171e+03  1.897042e+03  1.250000e+03  1.284578e+00 6  3.052901e-01  5.415301e+03 1   3.2300  1.650812e+00 -1.458525e+00  0  0.3190  1.857994e+12  0.000000e+00  0.000000e+00  1.264363e-01 -1.649803e+02  2.084569e+01  1  0.3190  6.580513e+10  0.000000e+00  0.000000e+00  1.873561e-01 -1.272460e+02  1.127444e-01  2  0.3190  2.645153e+13  1.273612e+01 -1.775331e+01  4.179355e-01  3.038746e+01  7.779239e+00  3  0.3190  2.332168e+11  1.273612e+01 -1.775331e+01  3.430790e-01  4.308816e+01  7.114241e-01  4  0.3190  3.229950e+00  0.000000e+00  0.000000e+00  4.604973e-02 -1.266398e+02  0.000000e+00 
1  3.167769e+03  5.824441e+03  9.806000e+03  1.392811e-01 0  2.893609e-01  5.824441e+03 2   3.1010 -1.882172e-01 -2.181898e-01  0  0.7860  1.474847e+11  0.000000e+00  0.000000e+00  3.567345e-01  2.727678e+01  2.624910e+01  1  0.7860  1.825788e+09  0.000000e+00  0.000000e+00  2.516447e-01  9.356209e+01  1.700603e-01  2  0.7860  6.863661e+11 -8.496774e-01 -1.500014e+00  2.677854e-01  8.395502e+01  1.034657e+01  3  0.7860  3.161484e+10 -8.496774e-01 -1.500014e+00  4.755756e-01  6.782680e+01  1.302782e-01  4  0.7860  3.100990e+00  0.000000e+00  0.000000e+00  1.171883e-01 -6.472525e+01  0.000000e+00 
3  3.472831e+02  2.001133e+02  2.565000e+03  3.776345e-01 6 -1.000000e+00  4.447342e+02 1   5.3697 -3.183200e-01 -1.628824e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2750  2.356406e+12  0.000000e+00  0.000000e+00  8.828797e-02  3.025379e+01  4.535075e+00  1  2.2750  4.072476e+10  0.000000e+00  0.000000e+00  2.824430e-01  5.537391e+01  4.026958e-02  2  2.2750  5.369740e+00  0.000000e+00  0.000000e+00  2.495086e-01  2.529906e+01  0.000000e+00 
3  4.115325e+02  2.088925e+02  4.004000e+03  2.225923e-01 6 -1.000000e+00  6.594578e+02 1   7.2387 -1.626543e-01  4.132005e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  4.481999e+11  0.000000e+00  0.000000e+00  3.220422e-01 -7.867797e+01  6.695057e+00  1  0.8640  8.167290e+09  0.000000e+00  0.000000e+00  1.729277e-01 -6.309559e+01  4.807246e-02  2  0.8640  7.238690e+00  0.000000e+00  0.000000e+00  9.395344e-02 -1.358638e+02  0.000000e+00 
3  2.238137e+03  2.809965e+03  4.229000e+03  7.179076e-01 6 -1.000000e+00  4.041083e+03 3   4.1373 -1.332087e-01  1.512347e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  1.604469e+12  0.000000e+00  0.000000e+00  1.783912e-01  9.782921e+01  5.616971e+00  1  0.8800  6.714127e+10  0.000000e+00  0.000000e+00  5.434308e-01  1.070188e+02  1.114407e-01  2  0.8800  4.137340e+00  0.000000e+00  0.000000e+00  9.490144e-02 -1.627340e+02  0.000000e+00 
3  3.757855e+02  5.806397e+02  1.908000e+03  1.700277e-01 6 -1.000000e+00  5.812118e+02 1   9.3853  5.088723e-02 -1.300454e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7910  5.556209e+11  0.000000e+00  0.000000e+00  1.390026e-01 -3.282184e+01  4.466731e+00  1  1.7910  9.172081e+09  0.000000e+00  0.000000e+00  3.343000e-01 -3.721348e+01  4.358899e-02  2  1.7910  9.385310e+00  0.000000e+00  0.000000e+00  1.519670e-01 -1.588262e+02  0.000000e+00 
3  4.241169e+01  6.230370e+01  1.070000e+03  5.173471e-01 6 -1.000000e+00  1.077850e+02 3   3.2806  3.616386e-03  1.572036e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6470  1.494229e+12  0.000000e+00  0.000000e+00  4.569796e-01  3.349710e+01  6.344582e+00  1  0.6470  4.832537e+10  0.000000e+00  0.000000e+00  6.389441e-01 -6.533981e+01  1.872911e-01  2  0.6470  3.280620e+00  0.000000e+00  0.000000e+00  6.801168e-02  8.161835e+01  0.000000e+00 
3  6.786920e+01  7.053487e+01  1.818000e+03  1.814270e-01 6 -1.000000e+00  9.456339e+01 1   4.6023 -8.049297e-02 -1.082689e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1000  5.564861e+11  0.000000e+00  0.000000e+00  2.317518e-01 -9.631388e+00  6.020506e+00  1  1.1000  1.617083e+10  0.000000e+00  0.000000e+00  3.147233e-01  2.582186e+01  1.245795e-01  2  1.1000  4.602290e+00  0.000000e+00  0.000000e+00  9.017003e-02  4.071556e+01  0.000000e+00 
3  1.180846e+03  7.507128e+02  5.881000e+03  1.090776e+00 6 -1.000000e+00  1.863254e+03 1   6.5533 -4.678882e-01 -4.623213e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1070  9.492510e+12  0.000000e+00  0.000000e+00  1.868890e-01 -6.321271e+01  4.346200e+00  1  1.1070  1.025339e+11  0.000000e+00  0.000000e+00  4.190863e-01 -9.910923e+01  1.564399e-01  2  1.1070  6.553260e+00  0.000000e+00  0.000000e+00  1.421824e-01 -1.530334e+02  0.000000e+00 
2  1.219533e+03  4.884853e+02  7.851000e+03  7.894149e-01 6 -1.000000e+00  2.292870e+03 2   5.7790 -3.562061e-01  6.150204e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0040  2.872185e+12  0.000000e+00  0.000000e+00  3.223580e-01  2.339905e+01  7.567180e+00  1  1.0040  9.127645e+10  0.000000e+00  0.000000e+00  4.977571e-01  4.695656e+01  2.370232e-02  2  1.0040  5.779000e+00  0.000000e+00  0.000000e+00  5.592724e-02  3.798671e+01  0.000000e+00 
3  6.176447e+02  3.845394e+02  7.053000e+03  7.298532e-01 6  2.902869e-01  9.526402e+02 1   6.6449 -1.154953e+00  1.076012e-01  0  1.0600  7.533826e+11  0.000000e+00  0.000000e+00  4.677060e-01 -5.716322e+01  1.275962e+01  1  1.0600  3.885882e+10  0.000000e+00  0.000000e+00  7.474973e-01 -8.011732e+01  1.073503e-01  2  1.0600  1.232657e+13 -3.281490e+00 -7.502700e-01  3.190071e-02 -5.823016e+00  4.039186e+00  3  1.0600  1.131592e+11 -3.281490e+00 -7.502700e-01  1.638609e-01 -6.193728e+01  1.592917e-01  4  1.0600  6.644930e+00  0.000000e+00  0.000000e+00  7.499302e-02 -5.587060e+01  0.000000e+00 
3  6.044480e+02  5.302354e+02  3.260000e+03  4.667156e-01 6 -1.000000e+00  1.516332e+03 3   5.5046  2.918425e-02 -1.993384e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1710  1.348621e+12  0.000000e+00  0.000000e+00  3.465849e-01 -1.657429e+02  8.924091e+00  1  1.1710  5.217254e+10  0.000000e+00  0.000000e+00  3.873676e-01 -1.636466e+02  7.332270e-02  2  1.1710  5.504580e+00  0.000000e+00  0.000000e+00  1.233946e-02 -9.337351e+01  0.000000e+00 
3  1.499310e+03  7.210208e+02  6.804000e+03  5.771505e-01 6  3.045814e-01  1.827562e+03 1   5.3645 -8.901726e-01  1.019665e+00  0  0.4240  4.132727e+11  0.000000e+00  0.000000e+00  6.360959e-02 -4.697688e+01  2.517354e+01  1  0.4240  2.066249e+10  0.000000e+00  0.000000e+00  1.498750e-01 -5.305890e+01  5.901389e-02  2  0.4240  4.992471e+12 -1.991908e+01  3.140313e+01  3.591401e-01  3.870909e+01  5.564645e+00  3  0.4240  6.165291e+10 -1.991908e+01  3.140313e+01  3.370137e-01 -9.494515e+00  1.640565e-01  4  0.4240  5.364540e+00  0.000000e+00  0.000000e+00  1.384513e-01  1.439466e+02  0.000000e+00 
3  1.450958e+03  1.075574e+03  2.090000e+03  3.899450e-01 6 -1.000000e+00  2.144703e+03 1   3.7425 -2.749988e-01 -2.760469e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  1.090531e+12  0.000000e+00  0.000000e+00  3.503554e-01  8.306566e+01  4.871279e+00  1  0.7330  4.092951e+10  0.000000e+00  0.000000e+00  4.031466e-01  2.912119e+01  7.542915e-02  2  0.7330  3.742470e+00  0.000000e+00  0.000000e+00  7.232097e-02 -4.135549e+01  0.000000e+00 
3  3.173284e+03  2.734043e+03  4.830000e+02  1.037592e+00 6  2.858284e-01  5.290806e+03 1   2.6718  1.149495e+00  4.185213e-01  0  0.7380  2.130473e+12  0.000000e+00  0.000000e+00  2.314718e-01 -9.388891e+01  2.000505e+01  1  0.7380  7.269633e+10  0.000000e+00  0.000000e+00  1.935535e-01 -2.923726e+01  5.523020e-02  2  0.7380  1.134138e+13  1.655906e+01 -2.197892e+00  3.516972e-01  4.505219e+01  7.256040e+00  3  0.7380  1.077741e+11  1.655906e+01 -2.197892e+00  3.073267e-01  1.019891e+02  2.389868e-01  4  0.7380  2.671760e+00  0.000000e+00  0.000000e+00  4.367472e-02 -1.564285e+02  0.000000e+00 
1  2.103435e+03  3.921847e+03  8.174000e+03  9.696855e-01 0  2.974276e-01  3.921847e+03 2   3.6021 -1.941212e+00 -3.948476e+00  0  0.7270  1.072310e+12  0.000000e+00  0.000000e+00  2.955188e-01  8.812935e+01  1.935944e+01  1  0.7270  6.374776e+10  0.000000e+00  0.000000e+00  1.985121e-01  3.705047e+01  1.229045e-01  2  0.7270  1.687670e+13 -3.624067e+00 -6.860962e+00  4.338886e-01  1.482084e+02  7.104011e+00  3  0.7270  1.296934e+11 -3.624067e+00 -6.860962e+00  3.813739e-01  1.440629e+02  8.183447e-02  4  0.7270  3.602120e+00  0.000000e+00  0.000000e+00  1.124886e-01 -1.576298e+02  0.000000e+00 
3  4.502962e+02  3.361630e+02  5.735000e+03  4.341550e-01 6  2.750806e-01  6.965572e+02 1   7.1180 -2.072391e-01 -5.195333e-01  0  1.4410  5.196556e+11  0.000000e+00  0.000000e+00  1.916728e-01 -1.697598e+02  1.792384e+01  1  1.4410  2.264858e+10  0.000000e+00  0.000000e+00  1.264885e-01 -1.598956e+02  8.190906e-02  2  1.4410  1.140653e+12 -8.080622e+00 -9.492052e+00  2.187442e-01  1.583747e+02  4.424346e+00  3  1.4410  3.700912e+10 -8.080622e+00 -9.492052e+00  3.348639e-01  1.515750e+02  4.151978e-02  4  1.4410  7.118030e+00  0.000000e+00  0.000000e+00  6.751218e-02 -8.408919e+01  0.000000e+00 
1  6.582097e+02  1.238555e+03  9.040000e+03  9.300317e-01 0 -1.000000e+00  1.238555e+03 2   8.2399 -1.727766e+00 -1.238219e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1160  1.693805e+13  0.000000e+00  0.000000e+00  2.069468e-01  1.199309e+02  3.546031e+00  1  2.1160  6.775964e+10  0.000000e+00  0.000000e+00  6.016615e-01  4.863278e+01  6.590134e-02  2  2.1160  8.239850e+00  0.000000e+00  0.000000e+00  2.117039e-01  1.172260e+02  0.000000e+00 
3  1.367821e+03  1.888746e+03  2.234000e+03  3.837397e-01 6  2.966612e-01  2.123158e+03 1   2.9424 -4.176496e-01 -1.721593e-01  0  0.4780  4.744975e+11  0.000000e+00  0.000000e+00  1.293615e-01  1.424591e+02  1.362641e+01  1  0.4780  2.942102e+10  0.000000e+00  0.000000e+00  1.516189e-01  1.625490e+02  2.171855e-01  2  0.4780  3.199430e+12 -2.044915e+01 -1.669033e+01  3.965067e-01 -3.696099e+01  5.374784e+00  3  0.4780  6.013781e+10 -2.044915e+01 -1.669033e+01  2.675162e-01 -5.351149e+01  3.316445e-01  4  0.4780  2.942410e+00  0.000000e+00  0.000000e+00  1.301463e-01 -1.229192e+02  0.000000e+00 
1  1.494671e+02  2.805980e+02  7.339000e+03  2.920456e-02 0  2.866917e-01  2.805980e+02 2   5.3452  1.272229e-01 -1.435717e-01  0  2.0350  2.733877e+10  0.000000e+00  0.000000e+00  1.576812e-01 -3.549817e+01  2.474699e+01  1  2.0350  4.560275e+07  0.000000e+00  0.000000e+00  2.027097e-01 -2.577737e+01  3.657214e-02  2  2.0350  5.676965e+11  2.216583e+00 -2.851822e+00  3.017686e-01 -1.357867e+02  4.124528e+00  3  2.0350  7.241903e+09  2.216583e+00 -2.851822e+00  3.312719e-01 -9.169921e+01  8.462380e-03  4  2.0350  5.345160e+00  0.000000e+00  0.000000e+00  9.668927e-02 -8.719621e+01  0.000000e+00 
3  3.112503e+02  2.571652e+02  3.005000e+03  5.473892e-01 6 -1.000000e+00  3.953761e+02 1   6.5948 -2.942384e-01 -1.611415e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  1.262985e+12  0.000000e+00  0.000000e+00  3.007219e-01 -1.415845e+02  7.057303e+00  1  0.7560  4.951286e+10  0.000000e+00  0.000000e+00  3.302282e-01 -1.174436e+02  1.812422e-01  2  0.7560  6.594830e+00  0.000000e+00  0.000000e+00  2.016406e-01 -1.596472e+02  0.000000e+00 
3  5.319307e+01  2.552205e+01  9.895000e+03  4.907400e-01 6 -1.000000e+00  7.480720e+01 1   2.2171  4.918403e-01 -1.808110e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8080  3.957692e+12  0.000000e+00  0.000000e+00  5.087982e-02  1.035157e+02  3.556395e+00  1  0.8080  7.961239e+10  0.000000e+00  0.000000e+00  3.461348e-01  1.472072e+02  9.763763e-02  2  0.8080  2.217140e+00  0.000000e+00  0.000000e+00  8.538805e-02  6.757457e+01  0.000000e+00 
3  1.689648e+03  2.237967e+03  4.186000e+03  4.964388e-01 6 -1.000000e+00  3.308945e+03 3   5.3357 -1.490555e-01 -1.167557e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6090  1.467286e+12  0.000000e+00  0.000000e+00  2.630518e-01  7.463154e+01  6.081371e+00  1  1.6090  5.847367e+10  0.000000e+00  0.000000e+00  1.904336e-01  3.594655e+01  4.720475e-02  2  1.6090  5.335660e+00  0.000000e+00  0.000000e+00  6.670712e-02 -2.500907e+01  0.000000e+00 
3  1.205560e+03  6.788409e+02  2.910000e+03  2.808632e-01 6 -1.000000e+00  1.831761e+03 1   4.1498 -2.778706e-01  1.621131e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7600  1.542825e+13  0.000000e+00  0.000000e+00  3.832390e-01  7.732068e+01  2.164989e+00  1  2.7600  9.090684e+10  0.000000e+00  0.000000e+00  5.482690e-01  3.179428e+01  7.101642e-02  2  2.7600  4.149770e+00  0.000000e+00  0.000000e+00  2.108439e-01  1.332943e+02  0.000000e+00 
3  9.099251e+02  1.069779e+03  3.624000e+03  8.553254e-01 6 -1.000000e+00  1.145967e+03 1   7.4707 -2.767213e-02  5.177088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  1.838259e+12  0.000000e+00  0.000000e+00  7.150779e-02 -5.807956e+01  8.716620e+00  1  0.4210  7.704080e+10  0.000000e+00  0.000000e+00  2.122566e-01 -5.525575e+01  2.135004e-01  2  0.4210  7.470670e+00  0.000000e+00  0.000000e+00  1.894891e-01  9.214389e+01  0.000000e+00 
1  1.451520e+03  2.907962e+03  1.480000e+03  5.004181e-01 0 -1.000000e+00  2.907962e+03 2   3.1039 -3.510840e-01 -5.474051e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9200  5.982481e+12  0.000000e+00  0.000000e+00  3.557429e-01 -5.496172e+01  4.748842e+00  1  0.9200  7.758138e+10  0.000000e+00  0.000000e+00  1.367159e-01 -4.056627e+01  3.311208e-01  2  0.9200  3.103910e+00  0.000000e+00  0.000000e+00  6.735362e-02  8.608372e+01  0.000000e+00 
