# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
5 -7.195557e-01  4.386684e-02  1.342840e+01  4.086525e+00  1.000000e+00  1.757770e+01 6 3 -1.000000e+00
-6.503832e+00 -4.303922e+00  2.903555e+00  0.000000e+00  0.000000e+00  4.123220e-01 -8.530851e-04  3.097148e-02  5.715771e-03
 1.571658e+00 -1.184072e+00 -8.093617e-01  5.574341e+02  5.000000e-01  1.291011e+00 -1.290311e-01  1.141744e+00  3.305098e-01
-1.569635e+00  2.675269e+00 -1.560174e+00  4.451580e+02  5.000000e-01  9.480492e-01  3.192668e-01  7.360176e-01  1.001143e-01
 3.762620e+00  4.351824e+00  3.839075e+00  3.095311e+02  0.000000e+00  4.839847e-01  7.451913e-02  1.547020e-02  1.143575e-02
 6.319919e-02 -1.597563e-02  9.922675e-03  6.062451e+02  1.000000e+00  1.191024e+01 -2.840809e+00  3.191223e+00  1.027735e+01
3 -4.942762e-02 -2.010927e-01  4.028864e-01  1.814215e-01  3.673798e-02  1.672630e+01 6 2 -1.000000e+00
-9.640546e-02 -3.260158e-01  3.991834e+00  0.000000e+00  0.000000e+00  2.920735e-01  4.125639e-01 -2.836187e-01  1.822277e-02
-2.533113e-04  9.216764e-03  4.851325e-03  8.375041e+00  1.000000e+00  1.747859e+01  7.762971e+00  2.269566e+00  1.674370e+01
 3.212579e-03  6.436057e-02 -1.466519e-01  8.177061e+00  5.000000e-01  1.755653e+00  2.592575e+00 -8.175769e-01  1.275448e+00
1  1.903665e+00  2.931618e+00  0.000000e+00  1.973594e+00  0.000000e+00  1.594130e+01 0 2  2.911036e-01
 3.644017e-02 -3.681119e+00  4.593221e+00  0.000000e+00  0.000000e+00  3.840065e-01  3.551734e-01  1.886472e-01  1.795419e-03
3 -2.351152e-01 -4.405435e-02  7.670106e-01  4.067670e-01  1.046557e-01  4.563040e+00 6 3 -1.000000e+00
-5.409853e-01  8.246148e-02  3.926444e+00  0.000000e+00  0.000000e+00  2.257226e-01 -5.869930e-01  1.616736e-02  7.825024e-02
 2.252607e-01  4.822245e-02 -4.109248e-01  2.036735e+01  5.000000e-01  7.444364e-01 -1.420267e+00 -6.940395e-01  5.494361e-01
 7.912620e-03  1.396918e-03  1.981345e-03  2.443139e+01  1.000000e+00  2.404972e+01 -4.896755e+00 -1.613625e+00  2.365225e+01
3 -6.194355e-01 -2.132681e-01  1.815406e+00  5.960165e-01  1.002824e-01  1.133830e+01 6 1  2.907858e-01
 5.876230e-01 -1.468957e+00  1.562907e+00  0.000000e+00  0.000000e+00  1.990829e-01 -3.727147e-02 -1.567535e-02  6.864698e-03
-5.961104e-03  1.057302e-02  4.710778e-04  1.123181e+02  1.000000e+00  5.417550e+01  1.282841e+01  2.324379e+01  5.278855e+01
-1.195975e-01  2.030293e-01 -1.567321e-01  1.075823e+02  5.000000e-01  1.643948e+00  1.206660e+00  2.310617e+00  1.029872e+00
3 -4.911484e-02  3.153664e-01  1.185362e+00  4.235496e-01  2.415638e-01  1.120260e+01 6 1 -1.000000e+00
 8.023777e-02 -2.579233e-01 -4.624853e-01  9.161526e+01  5.000000e-01  8.556311e-01  1.149386e+00  9.284319e-01  3.318676e-01
 3.234106e-02  9.264710e-01  1.914547e+00  0.000000e+00  0.000000e+00  2.724690e-01  8.112635e-02  2.007537e-02  9.866257e-03
 7.121820e-04 -3.119496e-03  1.185023e-04  1.095914e+02  1.000000e+00  9.910756e+01  2.892195e+01  1.870724e+01  9.764323e+01
3  1.466876e-01 -8.521719e-02  5.038135e-01  2.374999e-01  1.283341e-01  1.855300e+01 6 1 -1.000000e+00
 2.573886e-01 -3.237322e-01  2.053883e+00  0.000000e+00  0.000000e+00  2.764760e-01 -1.116723e-01  1.553495e-01  7.317383e-03
-9.471704e-02  3.661437e-02 -2.635831e-01  2.224615e+01  5.000000e-01  8.684575e-01 -1.469525e+00  1.285173e+00  4.090149e-01
-1.666825e-03  7.314978e-04  1.898312e-04  2.544730e+01  1.000000e+00  7.612109e+01 -1.693565e+01  9.408756e+00  7.508916e+01
3 -2.319859e-01  7.190981e-02  1.511045e+00  5.602704e-01  9.135302e-01  1.011660e+01 6 1 -1.000000e+00
 5.359013e-01  8.608085e-02 -1.679742e+00  3.701111e+01  5.000000e-01  3.707628e-01 -8.768215e-01 -4.716493e-01  3.667479e-02
-9.109879e-01  5.217044e-01  1.838737e+00  0.000000e+00  0.000000e+00  2.361856e-01 -1.553875e-01  1.241602e-01  8.443091e-03
 3.824772e-04 -2.181328e-04  5.267243e-06  7.486364e+01  1.000000e+00  4.469788e+02  6.418970e+01  7.017200e+01  4.456352e+02
3  2.709240e-01  1.366208e-01  1.019547e+00  5.227208e-01  2.210732e-01  1.552980e+01 6 1 -1.000000e+00
 7.131345e-01  3.005418e-01  2.172165e+00  0.000000e+00  0.000000e+00  2.733512e-01 -1.589202e-01 -2.058951e-01  2.164560e-02
-2.222528e-01 -1.050775e-01 -4.802075e-01  3.475422e+01  5.000000e-01  8.843519e-01 -8.242404e-01 -1.190141e+00  3.942541e-01
-5.612019e-03 -2.250504e-03  5.540603e-04  4.002729e+01  1.000000e+00  4.635552e+01 -1.297036e+01 -9.167043e+00  4.501023e+01
3  2.251263e-03 -4.531055e-03  1.629826e-01  9.517179e-02  3.614001e-01  6.516390e+00 6 3 -1.000000e+00
-4.450259e-03 -9.169040e-02  2.691443e+01  0.000000e+00  0.000000e+00  4.744199e-01  4.855936e-01  5.725786e-02  1.587158e-01
-4.187181e-02  6.693796e-02 -9.726878e+00  1.454357e-01  5.000000e-01  5.101929e-01  2.584515e-01  5.252825e-01  1.963924e-01
-1.210039e-04  2.429075e-04  4.692251e-03  5.607145e-01  1.000000e+00  1.559948e+01 -1.105506e-01 -1.233449e-01  1.467988e+01
1 -1.553837e-02  9.146977e-03  0.000000e+00  1.317965e-02  0.000000e+00  9.201100e+00 0 2 -1.000000e+00
-2.832492e-02  1.446610e-02  4.174817e+00  0.000000e+00  0.000000e+00  3.889182e-01 -1.697170e-01  3.241692e-01  1.439390e-01
1 -1.573369e-01 -7.437122e-03  0.000000e+00  4.369635e-02  0.000000e+00  1.475070e+01 0 2  2.725768e-01
-1.246744e-01  2.996266e-02  3.673905e+00  0.000000e+00  0.000000e+00  3.343721e-01 -4.094554e-01  5.671697e-02  1.261603e-03
3 -9.099763e-01 -6.095494e-02  1.621813e+00  7.757580e-01  1.625719e-02  1.552910e+01 6 2 -1.000000e+00
-1.370976e+00 -5.805180e-01  3.519717e+00  0.000000e+00  0.000000e+00  3.354725e-01 -3.852567e-01 -9.518594e-02  8.974286e-03
 3.022252e-02  3.160537e-03  3.592880e-03  1.014479e+02  1.000000e+00  2.097104e+01 -1.069391e+01 -2.480846e+00  1.985325e+01
 1.383535e-01  1.294632e-02 -5.722069e-02  1.007649e+02  5.000000e-01  3.372042e+00 -4.749513e+00 -7.381785e-01  2.577958e+00
3 -2.496160e-01 -8.738382e-01  1.538309e+00  6.447518e-01  1.034007e-01  5.144740e+00 6 1  2.733187e-01
-1.169699e+00 -7.083082e-01  1.701640e+00  0.000000e+00  0.000000e+00  2.040349e-01 -8.272981e-02 -1.976056e-01  4.167585e-03
 1.298371e-02  1.290535e-02  1.507330e-03  2.529420e+02  1.000000e+00  3.495940e+01  6.911789e-01 -2.212099e+01  3.170409e+01
 1.187857e-01  1.320488e-01 -1.759509e-01  2.491589e+02  5.000000e-01  2.456909e+00  5.202673e-01 -2.745052e+00  1.107708e+00
3  1.465103e-01  5.786187e-01  1.740830e+00  6.398731e-01  2.188657e-01  1.594130e+01 6 1 -1.000000e+00
-9.949439e-03 -3.597035e-01 -3.339892e-01  7.672821e+01  5.000000e-01  8.760811e-01  1.726328e+00 -1.710435e-01  4.669161e-01
 6.016712e-01  1.270146e+00  1.526001e+00  0.000000e+00  0.000000e+00  1.773320e-01  1.393827e-01 -4.524758e-02  7.359382e-03
-2.312366e-04 -8.806997e-03  3.199899e-04  8.585474e+01  1.000000e+00  6.157240e+01  2.226105e+01  6.954350e+00  6.038006e+01
5  9.828751e-02  1.885180e-03  1.150202e+00  4.478223e-01  1.000000e+00  1.594440e+01 6 3 -1.000000e+00
-2.162801e-01 -2.754770e-01 -1.271783e+00  1.037064e+01  5.000000e-01  6.021815e-01  4.688548e-01 -8.513123e-01  3.169066e-01
 6.861258e-01 -8.346939e-02  1.746266e+00  0.000000e+00  0.000000e+00  2.392743e-01 -7.138047e-02  3.095155e-02  5.948213e-02
-4.414768e-01  1.434168e-01  3.310364e+00  8.561033e+00  0.000000e+00  3.632633e-01 -1.728054e-01  2.710911e-01  1.422590e-01
-1.249813e-01  3.483944e-01 -2.016969e+00  9.233048e+00  5.000000e-01  4.736909e-01  7.892384e-01  3.871658e-01  2.150722e-01
-4.354500e-03 -3.978996e-04  2.680452e-03  1.538428e+01  1.000000e+00  2.071016e+01 -3.475411e+00 -1.827773e+00  1.992156e+01
3 -5.334582e-01  1.547136e+00  2.511588e+00  2.243050e+00  1.985304e-01  1.672630e+01 6 1  2.816855e-01
 1.972426e+00 -6.356517e-02 -2.064055e+00  2.731657e+02  5.000000e-01  8.556479e-01 -6.707088e-01  2.355216e-01  3.506414e-03
-4.990496e-01  3.835176e-01 -4.097777e-01  4.488226e+02  5.000000e-01  1.563445e+00 -6.763644e-01  1.516690e+00  1.329681e-01
-3.611582e-03  5.286964e-03  9.607418e-05  4.852778e+02  1.000000e+00  1.097646e+02  1.478713e+01  3.467632e+01  1.058673e+02
3  2.496962e+00 -1.160861e+00  2.416575e+00  1.163170e+00  4.918067e-02  1.745810e+01 6 2  2.766109e-01
 9.946700e-01 -2.057235e+00  3.080528e+00  0.000000e+00  0.000000e+00  3.783810e-01  1.105665e-01  2.226331e-01  3.381608e-03
-7.271213e-02  1.108350e-01 -1.515024e-01  4.140221e+02  5.000000e-01  5.282339e+00  2.037752e+00  4.559227e+00  3.122665e+00
-4.205918e-02  6.370697e-02  5.136905e-02  4.141130e+02  1.000000e+00  9.616297e+00  2.972068e+00  6.777936e+00  7.036465e+00
1 -5.525561e+00  3.468548e+00  0.000000e+00  7.869468e+00  0.000000e+00  1.457910e+01 0 2 -1.000000e+00
-1.279064e+01  4.974248e+00  3.528705e+00  0.000000e+00  0.000000e+00  3.583950e-01 -2.000595e-01  2.970573e-01  7.946164e-06
2  1.146908e-01  1.337243e-01  8.700376e-01  5.306597e-01  9.107758e-02  1.844690e+01 6 2 -1.000000e+00
-2.244723e-01 -2.212194e-01 -6.510748e-01  3.711596e+01  5.000000e-01  5.758809e-01  5.624957e-02 -1.308677e+00  9.935308e-02
 2.232642e-01  5.247681e-01  7.148573e+00  0.000000e+00  0.000000e+00  3.413262e-01  3.408372e-01 -4.216553e-01  1.032604e-02
3 -2.175581e-01 -1.959068e+00  2.216726e+00  9.046425e-01  2.296408e-01  1.322200e+01 6 1  3.047892e-01
-1.157925e+00 -1.510939e+00  1.411886e+00  0.000000e+00  0.000000e+00  1.527416e-01  7.500122e-02  6.284213e-02  2.574240e-03
 1.687507e-01  2.649567e-01 -3.242267e-01  6.159623e+01  5.000000e-01  9.042968e-01  8.537018e-01 -1.537730e+00  3.316997e-01
 5.095388e-03  7.364419e-03  3.262001e-04  6.546450e+01  1.000000e+00  5.725882e+01  7.434376e-01 -9.944809e+00  5.556775e+01
1  1.033726e+01 -2.760849e+00  0.000000e+00  2.718036e+00  0.000000e+00  7.590170e+00 0 2 -1.000000e+00
 1.231518e+01 -3.310893e+00  3.290611e+00  0.000000e+00  0.000000e+00  3.368161e-01 -3.211986e-01  1.809676e-01  1.968694e-04
3 -3.804369e-02 -1.485680e-01  4.034997e-01  2.174186e-01  1.833678e-01  1.337290e+01 6 1 -1.000000e+00
-2.194882e-01 -2.644602e-01  2.353190e+00  0.000000e+00  0.000000e+00  2.536028e-01  2.295923e-01 -2.818531e-01  4.152309e-02
 5.455500e-03  7.052085e-02 -4.314994e-01  1.214261e+01  5.000000e-01  1.631165e+00  1.626581e+00 -2.647696e-01  1.231384e+00
 2.171018e-03  1.963225e-02  5.815521e-02  1.226687e+01  1.000000e+00  5.799435e+00  2.411903e+00 -1.481124e-01  5.266661e+00
3  9.842504e-02  3.126771e-01  1.747861e+00  8.740237e-01  7.036535e-01  9.462140e+00 6 1 -1.000000e+00
-1.047279e-01 -5.260727e-01 -1.828170e+00  1.212296e+02  5.000000e-01  5.997624e-01  8.283320e-01 -1.450905e-01  9.689033e-02
 6.059098e-01  1.070803e+00  2.598112e+00  0.000000e+00  0.000000e+00  3.309948e-01  1.887602e-01 -1.644462e-01  1.553326e-02
-1.887177e-03 -3.351189e-03  1.792203e-04  1.663683e+02  1.000000e+00  7.963781e+01  1.471024e+00 -2.453600e+01  7.797366e+01
1  1.310721e-01 -2.270254e-01  0.000000e+00  5.625531e-02  0.000000e+00  7.486760e+00 0 2  2.859088e-01
 8.459190e-02 -9.096043e-02  9.594047e+00  0.000000e+00  0.000000e+00  5.225491e-01 -3.460973e-02  3.500431e-01  8.827452e-03
3 -4.431653e-01  1.810008e-01  2.273612e+00  9.166809e-01  5.708730e-01  1.404530e+01 6 1 -1.000000e+00
 4.584628e-01 -1.250028e-01 -1.321943e+00  2.799677e+02  5.000000e-01  8.460787e-01 -8.013038e-01  3.715726e-01  7.848129e-02
-1.608061e+00  8.230440e-01  2.315652e+00  0.000000e+00  0.000000e+00  3.411115e-01 -2.995770e-02  3.732004e-02  1.721291e-03
 2.025289e-03 -7.730750e-04  3.158325e-05  3.316643e+02  1.000000e+00  1.819651e+02 -2.666350e+01  1.936695e+01  1.792781e+02
3 -2.038088e-01  2.996476e-02  5.187472e-01  2.885074e-01  1.021738e-01  8.780030e+00 6 1 -1.000000e+00
-4.029027e-01  9.867065e-02  1.678752e+00  0.000000e+00  0.000000e+00  2.004166e-01 -1.899116e-01  8.710075e-02  1.968912e-02
 3.031111e-03 -7.521233e-07  2.265834e-04  3.301296e+01  1.000000e+00  7.732839e+01 -3.720828e+01 -5.308535e+00  7.675409e+01
 1.060169e-01 -1.825531e-03 -1.715245e-01  2.949452e+01  5.000000e-01  1.205097e+00 -2.412169e+00  2.314659e-01  9.148329e-01
2  4.819062e-01 -9.421466e-01  3.790241e+00  1.459537e+00  1.168287e-01  1.553580e+01 6 1 -1.000000e+00
 1.580662e+00 -3.106938e+00  1.751586e+00  0.000000e+00  0.000000e+00  2.428892e-01 -4.417168e-02 -1.882518e-02  7.283624e-05
-1.398226e-01  2.703182e-01 -2.046356e-01  1.067895e+03  5.000000e-01  1.181406e+00  1.418906e+00  1.704802e+00  9.366347e-02
3  7.004120e-01 -4.766917e-01  3.110707e+00  1.030867e+00  2.013738e-01  1.553760e+01 6 1 -1.000000e+00
 2.193753e+00 -1.488801e+00  2.207531e+00  0.000000e+00  0.000000e+00  3.257704e-01  6.423219e-03  3.936464e-02  2.815673e-03
-3.697187e-01  2.733326e-01 -4.445390e-01  4.519252e+02  5.000000e-01  1.053146e+00 -5.584624e-01  1.393006e+00  3.595895e-01
-6.269560e-03  5.412869e-03  1.174348e-04  4.882914e+02  1.000000e+00  1.027190e+02  3.096733e-03  4.279483e+01  1.011355e+02
3 -7.285644e-01  1.611130e-01  1.880913e+00  6.340864e-01  1.061279e-01  1.369120e+01 6 1 -1.000000e+00
-1.509299e+00  5.292447e-01  1.661247e+00  0.000000e+00  0.000000e+00  2.145718e-01 -1.082398e-01  5.677974e-02  1.220855e-03
 1.222120e-03 -2.185151e-04  5.723229e-06  3.585931e+02  1.000000e+00  4.194604e+02 -1.603087e+01 -1.120637e+01  4.176167e+02
 2.839991e-01 -3.813161e-02 -1.763047e-01  3.098804e+02  5.000000e-01  7.551734e-01 -2.326135e+00  5.665994e-01  1.718700e-01
3  7.226017e-01 -6.290714e-02  1.295254e+00  7.013994e-01  4.009283e-02  9.530210e+00 6 2  2.737298e-01
-7.111312e-01  8.371223e-01  4.161941e+00  0.000000e+00  0.000000e+00  3.102942e-01 -1.046455e-01  4.737836e-01  4.476501e-03
 1.826469e-01 -1.003447e-01 -1.668640e-01  1.931682e+02  5.000000e-01  1.281074e+00 -1.269607e+00  2.111873e+00  4.159014e-01
 5.710068e-03 -2.993545e-03  2.824990e-04  2.063262e+02  1.000000e+00  6.190229e+01 -9.911955e+00  8.426506e+00  5.959880e+01
2 -2.893466e-01 -3.228417e-01  1.226343e+00  7.059345e-01  7.477407e-02  9.886900e+00 6 2 -1.000000e+00
-6.190405e-01 -7.626483e-01  3.158046e+00  0.000000e+00  0.000000e+00  3.659721e-01  5.804118e-02 -2.863059e-01  1.544615e-03
 1.753364e-01  1.716338e-01 -2.361399e-01  2.517510e+02  5.000000e-01  7.664037e-01  8.537557e-02 -2.069313e+00  9.989810e-02
3  6.363507e-01  1.031430e+00  1.850730e+00  9.532043e-01  2.383778e-02  1.254910e+01 6 2  2.866145e-01
 1.204318e+00 -1.131133e+00  3.420679e+00  0.000000e+00  0.000000e+00  3.103527e-01  3.510487e-02  4.266631e-01  5.225118e-03
-1.153884e-02  1.319439e-02  7.823838e-04  2.191882e+02  1.000000e+00  4.149951e+01  1.748250e+00  1.894754e+01  3.842325e+01
-1.256798e-01  1.558433e-01 -8.154139e-02  2.148100e+02  5.000000e-01  2.578379e+00  1.016580e+00  3.704262e+00  1.178370e+00
2 -2.173779e-01 -5.272536e-01  1.996433e-02  8.440946e-01  2.034009e-01  1.411110e+01 6 1  2.756004e-01
 1.621844e-02 -3.317162e-02 -2.581647e-02  3.382431e+02  5.000000e-01  8.183208e+00  5.982558e+00  7.385285e+00  5.726304e+00
 7.544870e-03 -1.518986e-02  5.251092e-03  3.383040e+02  1.000000e+00  2.178994e+01  9.597904e+00  1.223378e+01  1.877265e+01
3 -8.501746e-02  9.074996e-02  5.843403e-01  2.752453e-01  6.291903e-01  9.335930e+00 6 1 -1.000000e+00
 1.056722e-01 -1.496391e-01 -1.221243e+00  2.153484e+01  5.000000e-01  4.035183e-01  4.863162e-01  9.685686e-01  6.303093e-02
-3.222804e-01  2.482431e-01  1.940975e+00  0.000000e+00  0.000000e+00  2.562093e-01  2.171408e-02  1.937734e-01  7.121024e-03
 1.170777e-04 -1.100184e-04  2.359468e-06  3.805306e+01  1.000000e+00  6.561256e+02 -4.089513e+01  6.076787e+01  6.548604e+02
2  1.626917e-01  3.951015e-01  1.799771e+00  7.511249e-01  4.337331e-01  1.179020e+01 6 1 -1.000000e+00
-1.500395e-01 -4.939919e-01 -9.216093e-01  2.446385e+02  5.000000e-01  5.489643e-01  9.774476e-01 -5.771376e-01  7.321748e-02
 6.034975e-01  1.140437e+00  2.124831e+00  0.000000e+00  0.000000e+00  2.767845e-01  1.440687e-01 -1.779302e-01  5.201130e-03
3 -3.224161e+00 -4.057162e-01  3.144261e+00  1.803123e+00  3.964956e-01  1.534630e+01 6 1  2.887666e-01
-1.022878e-01 -7.243180e-01 -8.656158e-01  2.576814e+02  5.000000e-01  1.266446e+00  1.037401e+00 -3.873483e-01  7.934057e-02
-2.131462e+00  1.677521e+00  2.183166e+00  0.000000e+00  0.000000e+00  2.600900e-01  1.629411e-01  2.507324e-01  2.304588e-03
 5.215068e-03 -3.725173e-02  6.333542e-03  2.711528e+02  1.000000e+00  1.456751e+01  5.090180e+00  5.271569e-01  1.037412e+01
3 -3.206210e-01 -1.278949e-01  3.064171e-01  1.488643e-01  9.080893e-01  1.066560e+01 6 3  2.994569e-01
 1.881443e-01 -1.352084e-01  3.199234e+00  0.000000e+00  0.000000e+00  4.165725e-01 -1.126871e-01  1.229408e-01  4.685974e-03
-1.010453e-01 -3.391287e-02 -3.523039e+00  1.468342e+00  5.000000e-01  8.264051e-01 -3.599687e-01 -4.294223e-01  1.859011e-02
-3.037637e-03  1.224611e-03  2.380663e-02  1.774979e+00  1.000000e+00  7.633273e+00 -6.789866e-01  1.238622e+00  4.338213e+00
1  2.166156e+00 -1.296608e+00  0.000000e+00  2.252744e+00  0.000000e+00  1.534230e+01 0 2  2.870052e-01
 7.385272e+00  1.832703e+00  3.300142e+00  0.000000e+00  0.000000e+00  2.381756e-01 -5.190039e-01 -8.940999e-02  2.049496e-04
3 -5.197438e-01 -1.178753e+00  1.091423e+00  5.266207e-01  2.246629e-01  4.883980e+00 6 3  2.962701e-01
-7.803516e-01 -1.664370e-01  3.051295e+00  0.000000e+00  0.000000e+00  3.160095e-01 -3.651047e-01 -8.253399e-02  2.230116e-02
 2.798844e-01  9.260908e-02 -6.855127e-01  3.683399e+01  5.000000e-01  9.087027e-01 -1.019017e+00 -6.547528e-01  2.936046e-01
 7.777077e-03  2.543608e-03  1.260366e-03  4.270697e+01  1.000000e+00  3.084031e+01 -6.522082e+00 -7.381487e+00  2.884780e+01
1 -3.573979e-01 -8.728033e-01  0.000000e+00  6.489804e-01  0.000000e+00  1.552660e+01 0 2 -1.000000e+00
-5.734950e-01 -1.057687e+00  3.399047e+00  0.000000e+00  0.000000e+00  2.836409e-01  3.654467e-01 -2.922654e-01  1.039619e-02
1 -5.529368e-01  6.816782e-02  0.000000e+00  1.526303e-01  0.000000e+00  1.515300e+01 0 2  2.970575e-01
-3.634097e-01  4.688232e-02  1.168180e+01  0.000000e+00  0.000000e+00  3.712413e-01 -5.262413e-01  1.811196e-01  1.242287e-03
2  3.541523e+00 -2.222492e+00  1.445916e+00  7.822458e-01  3.428847e-01  7.186810e+00 6 1  2.837535e-01
 2.786199e-01 -3.440065e-01 -7.940310e-01  8.453215e+01  5.000000e-01  9.091155e-01  1.406981e-01  1.117077e+00  4.059549e-02
 3.168098e-01  1.101405e+00  2.315738e+00  0.000000e+00  0.000000e+00  3.245413e-01  1.542617e-01 -2.489999e-02  7.272352e-04
3 -2.377816e-01  3.412344e-01  1.542748e+00  7.281204e-01  8.327445e-01  1.611790e+01 6 1 -1.000000e+00
 2.939105e-01 -2.722688e-01 -1.223508e+00  3.445169e+01  5.000000e-01  5.655756e-01 -1.185347e-01  9.959900e-01  2.874940e-01
-5.729879e-01  1.003882e+00  1.469248e+00  0.000000e+00  0.000000e+00  1.641827e-01  5.047963e-02  1.241847e-01  1.859344e-02
 7.487038e-03 -9.303945e-03  1.916432e-03  3.974669e+01  1.000000e+00  2.404446e+01 -7.569554e-01  2.944696e+00  2.330498e+01
1  5.547816e-04 -1.011828e-02  0.000000e+00  1.458617e-02  0.000000e+00  6.163710e+00 0 2 -1.000000e+00
-3.033274e-03 -3.118017e-02  4.427418e+00  0.000000e+00  0.000000e+00  4.958120e-01  1.561285e-01  6.296165e-02  7.104872e-02
3  1.530474e+00  5.564512e-01  3.425003e+00  2.174895e+00  1.946887e-03  1.843940e+01 6 2 -1.000000e+00
 2.059479e+00  2.644711e+00  3.532863e+00  0.000000e+00  0.000000e+00  3.784698e-01 -8.580412e-02 -3.096465e-01  2.819778e-04
-8.118173e-02 -2.890430e-02 -6.878087e-03  1.472463e+03  5.000000e-01  8.052127e+00 -1.099649e+01 -8.613884e+00  5.478598e+00
-1.069217e-02 -3.962392e-03  1.319033e-04  1.477448e+03  1.000000e+00  1.021936e+02 -3.911693e+01 -3.359619e+01  9.837421e+01
1 -2.118422e+00  5.087681e+00  0.000000e+00  2.474265e+00  0.000000e+00  9.451810e+00 0 2  2.853464e-01
-1.177527e+00  6.052356e+00  3.652896e+00  0.000000e+00  0.000000e+00  4.555263e-01  5.538458e-02  1.401026e-01  4.915692e-04
3  1.419481e+00  5.586146e-01  5.687007e-01  3.200564e-01  2.582592e-01  1.255820e+01 6 3  2.768228e-01
-9.770784e-02 -1.616999e-01 -2.075908e+00  1.500223e+01  5.000000e-01  9.798850e-01  2.941240e-01 -6.289774e-01  9.206986e-02
 4.106718e-01  9.319364e-02  8.038079e+00  0.000000e+00  0.000000e+00  5.488929e-01 -2.308669e-01 -1.605936e-01  4.942161e-03
-2.074400e-03 -3.068038e-03  3.607852e-03  1.818150e+01  1.000000e+00  1.886796e+01  4.430214e+00 -4.739609e+00  1.615564e+01
3  3.569926e-01 -3.206281e+00  2.053430e+01  1.087496e+01  7.676677e-01  1.779080e+01 6 3 -1.000000e+00
-7.320524e+00 -1.492247e+01  5.334141e+00  0.000000e+00  0.000000e+00  4.970661e-01  2.492978e-01 -5.763267e-02  3.425123e-04
-2.574725e-01  4.358889e+00 -4.094848e+00  7.139428e+03  5.000000e-01  1.239037e+00  5.226325e-01  1.679381e-01  9.277482e-03
-7.070411e-03  1.044245e+00  7.098184e-01  7.208209e+03  1.000000e+00  2.677529e+00  1.185355e+00 -1.506286e-02  2.900760e-01
1  2.022408e+00  7.939541e-01  0.000000e+00  4.403750e-01  0.000000e+00  1.326700e+01 0 2  3.065525e-01
 8.841333e-01  9.229439e-03  3.195903e+00  0.000000e+00  0.000000e+00  3.547505e-01 -3.189650e-01 -4.132354e-02  3.024487e-03
3 -1.158780e-01 -2.205686e-01  8.417732e-01  2.358351e-01  3.120718e-01  1.672820e+01 6 1 -1.000000e+00
-1.438903e-01 -6.539958e-01  1.479379e+00  0.000000e+00  0.000000e+00  1.692530e-01 -6.935226e-02 -9.680672e-02  2.956065e-02
 7.434284e-02  1.589965e-01 -4.616725e-01  2.079100e+01  5.000000e-01  8.187636e-01  5.359289e-01 -1.382630e+00  5.695278e-01
 2.001750e-03  7.202550e-03  1.139496e-03  2.292472e+01  1.000000e+00  3.465528e+01  1.514974e+01 -5.057850e+00  3.414715e+01
1 -1.080544e+00 -1.230938e+00  0.000000e+00  1.107253e+00  0.000000e+00  1.170870e+01 0 2 -1.000000e+00
-1.413006e+00 -1.518201e+00  5.513312e+00  0.000000e+00  0.000000e+00  3.503121e-01  7.919969e-02 -4.841927e-01  3.797211e-03
3  1.388557e-01  1.673584e-02  8.039486e-01  3.967224e-01  3.316929e-01  1.368130e+01 6 1 -1.000000e+00
-2.752991e-01  9.884205e-02 -6.174755e-01  3.678430e+01  5.000000e-01  6.557679e-01 -1.068867e+00  7.716970e-01  2.751278e-01
 4.599664e-01  4.239851e-01  1.861588e+00  0.000000e+00  0.000000e+00  2.392130e-01 -1.233953e-01 -1.624640e-01  1.823520e-02
-2.122791e-03  2.633247e-04  3.807442e-04  5.351695e+01  1.000000e+00  5.399592e+01 -4.930962e+00  1.256258e+01  5.302123e+01
2 -2.044940e-01 -4.003801e-01  1.144596e+00  4.941758e-01  1.355304e-01  1.271950e+01 6 1 -1.000000e+00
-4.820311e-01 -7.673409e-01  1.570886e+00  0.000000e+00  0.000000e+00  1.878885e-01  1.051811e-01 -1.089878e-01  2.864277e-03
 1.042737e-01  2.156888e-01 -2.129028e-01  1.545375e+02  5.000000e-01  4.395381e-01  1.460856e+00 -1.696171e+00  1.299544e-01
3 -2.200053e-01  1.202511e-01  5.748791e-01  2.767835e-01  6.412670e-02  1.673120e+01 6 2 -1.000000e+00
-4.278011e-01  2.693610e-01  3.761426e+00  0.000000e+00  0.000000e+00  3.573872e-01 -2.147283e-01  3.177834e-01  1.059224e-02
 6.116063e-02 -3.296719e-02 -2.412078e-01  1.724830e+01  5.000000e-01  1.958637e+00 -1.188848e+00  1.910871e+00  1.102358e+00
 1.552214e-02 -8.049228e-03  2.249763e-02  1.736987e+01  1.000000e+00  8.534235e+00 -2.024417e+00  2.866584e+00  7.301145e+00
1 -3.585005e+00 -2.452862e+00  0.000000e+00  1.379103e+00  0.000000e+00  1.692470e+01 0 2 -1.000000e+00
-4.817235e+00 -1.383488e+00  3.476413e+00  0.000000e+00  0.000000e+00  2.992750e-01 -1.600375e-01 -4.216050e-01  1.037230e-04
