# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 222 (subhalo 58), high-mag events: 172
1  2.004552e+01  4.466804e+01  1.270000e+02  1.782049e-01 0 -1.000000e+00  4.466804e+01 2   9.8790  9.125866e-02  1.518813e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8680  4.450327e+11  0.000000e+00  0.000000e+00  4.036395e-01 -2.220643e+01  5.150919e+00  1  0.8680  1.284024e+10  0.000000e+00  0.000000e+00  4.018608e-01 -2.937460e+01  1.144629e-01  2  0.8680  9.879050e+00  0.000000e+00  0.000000e+00  8.473501e-02  1.351091e+02  0.000000e+00 
3  1.900413e+01  4.547052e+00  7.171000e+03  7.776946e-01 6  2.940456e-01  3.366877e+01 2  10.6651 -3.361613e+00 -2.351851e+00  0  1.1190  8.067638e+11  0.000000e+00  0.000000e+00  1.851366e-01 -1.611001e+02  1.657308e+01  1  1.1190  2.665089e+10  0.000000e+00  0.000000e+00  3.507691e-01 -1.424633e+02  6.001644e-02  2  1.1190  5.442050e+13 -7.984616e+00 -4.921203e+00  5.983295e-02 -1.309943e+02  2.436624e+00  3  1.1190  1.949377e+11 -7.984616e+00 -4.921203e+00  5.885269e-01 -1.024268e+02  9.452001e-02  4  1.1190  1.066510e+01  0.000000e+00  0.000000e+00  1.085972e-01  1.905484e+01  0.000000e+00 
3  1.380811e+01  1.293143e+01  7.216000e+03  6.383666e-01 6  2.870765e-01  2.181434e+01 1  15.5296  1.551971e+00 -8.733995e-01  0  1.1280  9.115568e+11  0.000000e+00  0.000000e+00  5.306158e-02  6.965866e+01  1.412467e+01  1  1.1280  2.937765e+10  0.000000e+00  0.000000e+00  1.053421e-01  1.018959e+02  1.049453e-01  2  1.1280  1.233919e+13  2.711458e+01 -2.255071e+01  2.046862e-01  3.599177e+01  3.628177e+00  3  1.1280  1.206434e+11  2.711458e+01 -2.255071e+01  2.723723e-01  5.968457e+01  1.358093e-01  4  1.1280  1.552960e+01  0.000000e+00  0.000000e+00  1.233277e-01  8.256989e+01  0.000000e+00 
3  1.188632e+02  6.074429e+01  6.494000e+03  8.544400e-01 6 -1.000000e+00  1.562102e+02 1  17.5680 -5.695579e-01 -3.423937e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7960  4.399141e+12  0.000000e+00  0.000000e+00  2.008255e-01  7.862070e+01  2.518088e+00  1  1.7960  1.026597e+11  0.000000e+00  0.000000e+00  3.514556e-01  9.810830e+01  1.329185e-01  2  1.7960  1.756800e+01  0.000000e+00  0.000000e+00  2.381497e-01 -1.580628e+02  0.000000e+00 
3  1.076908e+02  1.037105e+02  4.025000e+03  7.263655e-01 6 -1.000000e+00  1.730923e+02 1  17.7888  4.196448e-01 -1.410527e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1070  5.636734e+12  0.000000e+00  0.000000e+00  3.245726e-01 -2.455212e+01  4.214965e+00  1  2.1070  6.660689e+10  0.000000e+00  0.000000e+00  4.493758e-01  3.641874e+01  5.974420e-02  2  2.1070  1.778880e+01  0.000000e+00  0.000000e+00  1.132295e-01  3.128534e+01  0.000000e+00 
3  3.107551e+02  1.383363e+02  1.739000e+03  2.438210e-01 6 -1.000000e+00  4.152224e+02 1  15.5312  8.789055e-02 -2.604023e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4930  1.102812e+12  0.000000e+00  0.000000e+00  4.710544e-01 -7.631769e+00  2.837853e+00  1  2.4930  1.759196e+10  0.000000e+00  0.000000e+00  3.742280e-01 -3.115665e+01  1.365348e-02  2  2.4930  1.553120e+01  0.000000e+00  0.000000e+00  1.406867e-01 -7.735488e+01  0.000000e+00 
5  8.044898e+01  1.073061e+02  8.852000e+03  5.764305e-01 6 -1.000000e+00  2.144348e+02 3  18.4488  8.666023e-02  1.707909e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  1.005380e+12  0.000000e+00  0.000000e+00  4.903313e-01 -1.234886e+02  1.251851e+01  1  0.6970  2.468139e+10  0.000000e+00  0.000000e+00  4.198826e-01 -1.232542e+02  7.474346e-02  2  0.6970  1.844880e+01  0.000000e+00  0.000000e+00  1.855388e-01  9.548729e+01  0.000000e+00 
2  1.634760e+01  3.248113e+00  3.855000e+03  1.424722e+00 6 -1.000000e+00  3.126184e+01 2  13.6977  6.371779e-01  1.269661e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4450  4.373386e+13  0.000000e+00  0.000000e+00  2.783090e-01 -1.632153e+02  2.627303e+00  1  1.4450  1.069204e+11  0.000000e+00  0.000000e+00  1.031784e-01 -1.514148e+02  4.824942e-02  2  1.4450  1.369770e+01  0.000000e+00  0.000000e+00  1.128484e-01 -7.394075e+01  0.000000e+00 
3  9.107815e+00  5.113636e+00  9.429000e+03  7.866265e-01 6 -1.000000e+00  1.333443e+01 1  12.0915 -4.081717e-01  3.216240e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4590  4.173816e+12  0.000000e+00  0.000000e+00  2.895209e-01  7.999510e+01  4.029404e+00  1  1.4590  6.828358e+10  0.000000e+00  0.000000e+00  3.262419e-01  9.078257e+01  1.284207e-01  2  1.4590  1.209150e+01  0.000000e+00  0.000000e+00  1.465831e-01 -3.140833e+01  0.000000e+00 
3  1.618366e+02  9.203086e+01  8.170000e+03  1.767758e+00 6 -1.000000e+00  3.174475e+02 2  16.4274  3.957771e-01 -6.271505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5600  1.359938e+13  0.000000e+00  0.000000e+00  2.930155e-01 -1.211875e+02  5.673530e+00  1  1.5600  8.446647e+10  0.000000e+00  0.000000e+00  1.858176e-01 -7.606996e+01  8.235749e-02  2  1.5600  1.642740e+01  0.000000e+00  0.000000e+00  1.258512e-01 -1.445687e+02  0.000000e+00 
3  1.365174e+01  8.668208e+00  1.459000e+03  1.500727e-01 6 -1.000000e+00  2.038455e+01 1  15.9131  1.009636e-01  5.176021e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0680  4.964545e+11  0.000000e+00  0.000000e+00  2.456564e-01 -5.698210e+01  5.044124e+00  1  2.0680  4.422920e+09  0.000000e+00  0.000000e+00  1.377553e-02 -8.475045e+01  3.567986e-02  2  2.0680  1.591310e+01  0.000000e+00  0.000000e+00  1.876671e-01  1.523187e+01  0.000000e+00 
3  2.707980e+01  2.645336e+00  6.814000e+03  4.066559e-01 6 -1.000000e+00  4.809127e+01 2  13.7086  6.307672e-01 -8.320539e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9270  1.376741e+12  0.000000e+00  0.000000e+00  3.039981e-01  1.017182e+02  5.454915e+00  1  2.9270  1.908945e+10  0.000000e+00  0.000000e+00  3.251372e-01  5.171265e+01  1.806313e-02  2  2.9270  1.370860e+01  0.000000e+00  0.000000e+00  1.595602e-01 -1.034370e+02  0.000000e+00 
3  4.594857e+01  4.060658e+01  9.692000e+03  7.284319e-01 6 -1.000000e+00  5.676390e+01 1   4.6364  2.137464e-01  3.538286e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.483934e+12  0.000000e+00  0.000000e+00  1.175105e-01 -5.680319e+01  6.947622e+00  1  0.3590  5.484743e+10  0.000000e+00  0.000000e+00  3.961776e-01 -1.102320e+02  2.539935e-01  2  0.3590  4.636400e+00  0.000000e+00  0.000000e+00  1.841718e-01 -9.482292e+01  0.000000e+00 
3  1.551257e+02  8.343138e+01  8.873000e+03  8.655408e-01 6 -1.000000e+00  2.362480e+02 1  17.5620  9.101467e-02 -5.653608e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5830  2.400664e+12  0.000000e+00  0.000000e+00  3.127136e-01  4.954456e+01  6.236838e+00  1  0.5830  7.686715e+10  0.000000e+00  0.000000e+00  2.610994e-01  5.487318e+01  7.924930e-02  2  0.5830  1.756200e+01  0.000000e+00  0.000000e+00  1.066013e-01 -1.595230e+02  0.000000e+00 
3  2.120855e+01  1.916874e+01  7.760000e+03  4.096859e-01 6  2.774018e-01  3.798388e+01 3   8.8680 -4.212940e-01  7.029319e-01  0  1.5620  4.755326e+11  0.000000e+00  0.000000e+00  2.189512e-01 -7.320758e+01  1.466499e+01  1  1.5620  1.374729e+10  0.000000e+00  0.000000e+00  4.230743e-01 -3.965770e+01  6.082812e-02  2  1.5620  2.071949e+12 -2.440867e+00  3.489406e+00  5.800557e-01  3.904607e+01  7.902346e+00  3  1.5620  5.060521e+10 -2.440867e+00  3.489406e+00  3.762770e-01  4.321292e+01  8.185693e-02  4  1.5620  8.868040e+00  0.000000e+00  0.000000e+00  1.430093e-01 -3.948774e+01  0.000000e+00 
4  4.860505e+01  6.612379e+01  9.727000e+03  1.012278e+00 6  2.721958e-01  1.550045e+02 3  15.5266 -8.333705e-01 -1.222527e+00  0  1.7530  2.142572e+12  0.000000e+00  0.000000e+00  4.686043e-01 -4.646939e+01  1.060753e+01  1  1.7530  5.368934e+10  0.000000e+00  0.000000e+00  1.067054e-01 -1.148325e+01  2.742058e-02  2  1.7530  1.212336e+13 -5.204522e+00 -5.595566e+00  2.281680e-01 -1.418116e+02  3.045389e+00  3  1.7530  1.108909e+11 -5.204522e+00 -5.595566e+00  1.717933e-01 -9.964801e+01  6.621341e-02  4  1.7530  1.552660e+01  0.000000e+00  0.000000e+00  1.891280e-01  1.428814e+02  0.000000e+00 
3  5.680864e+01  6.347798e+01  9.141000e+03  4.796268e-01 6  2.736228e-01  1.197328e+02 3  12.0950 -3.588876e-01  1.445474e-01  0  1.8290  5.465553e+11  0.000000e+00  0.000000e+00  2.497810e-01  1.531226e+02  1.652978e+01  1  1.8290  1.325819e+10  0.000000e+00  0.000000e+00  2.904885e-01  1.598453e+02  6.616204e-02  2  1.8290  1.474284e+12 -2.818253e+00  1.494466e+00  1.183204e-01 -6.190045e+00  7.244369e+00  3  1.8290  3.362009e+10 -2.818253e+00  1.494466e+00  3.085030e-01 -4.649906e+01  2.528967e-02  4  1.8290  1.209500e+01  0.000000e+00  0.000000e+00  1.011258e-01 -1.456363e+02  0.000000e+00 
1  2.150843e+01  3.952498e+01  1.861000e+03  1.980502e+00 0 -1.000000e+00  3.952498e+01 2   6.2462 -8.386827e-01 -6.491516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1600  2.658735e+13  0.000000e+00  0.000000e+00  1.160511e-01  7.514810e+01  8.389702e+00  1  0.1600  2.499198e+11  0.000000e+00  0.000000e+00  4.281843e-01  7.954560e+01  2.083481e+00  2  0.1600  6.246210e+00  0.000000e+00  0.000000e+00  1.356016e-01 -6.488521e+01  0.000000e+00 
1  5.973988e+01  1.097937e+02  8.071000e+03  2.719330e+00 0 -1.000000e+00  1.097937e+02 2  16.7202 -4.514113e+00  1.979395e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5100  3.316679e+13  0.000000e+00  0.000000e+00  2.057319e-01  8.116181e+01  6.667358e+00  1  0.5100  2.534585e+11  0.000000e+00  0.000000e+00  3.113949e-02  8.358501e+01  4.175519e-01  2  0.5100  1.672020e+01  0.000000e+00  0.000000e+00  1.836882e-01  5.933659e+01  0.000000e+00 
1  1.230265e+02  4.494575e+02  7.476000e+03  2.536691e-02 0  3.080429e-01  4.494575e+02 2   9.6860  3.911287e-02  9.019321e-02  0  0.7350  5.384314e+09  0.000000e+00  0.000000e+00  3.225602e-01  1.187517e+02  4.994697e+01  1  0.7350  1.253475e+06  0.000000e+00  0.000000e+00  3.100323e-01  3.716089e+01  9.691046e-02  2  0.7350  1.283325e+11  1.062022e-01  1.018692e+00  2.414345e-01  5.924317e+01  5.584733e+00  3  0.7350  8.229637e+08  1.062022e-01  1.018692e+00  2.628582e-01  3.152423e+01  6.415044e-02  4  0.7350  9.686020e+00  0.000000e+00  0.000000e+00  1.861751e-01 -6.978126e+01  0.000000e+00 
1  1.050258e+02  1.831385e+02  9.689000e+03  6.946685e+00 0 -1.000000e+00  1.831385e+02 2  15.3460  4.646496e+00  2.961742e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8090  1.554293e+14  0.000000e+00  0.000000e+00  2.575069e-01 -6.614917e+01  4.414128e+00  1  0.8090  4.369803e+11  0.000000e+00  0.000000e+00  2.846130e-01 -6.049103e+01  4.977051e-01  2  0.8090  1.534600e+01  0.000000e+00  0.000000e+00  1.579876e-01  1.794092e+02  0.000000e+00 
1  2.719549e+02  6.139098e+02  7.481000e+03  1.314922e-01 0 -1.000000e+00  6.139098e+02 2  18.5617 -7.625336e-02 -6.733328e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4870  4.978250e+11  0.000000e+00  0.000000e+00  1.457439e-01  1.570384e+02  7.153835e+00  1  1.4870  5.213014e+09  0.000000e+00  0.000000e+00  5.935090e-01  2.178934e+02  9.981923e-02  2  1.4870  1.856170e+01  0.000000e+00  0.000000e+00  2.177198e-01  1.361589e+02  0.000000e+00 
3  4.715416e+01  7.832243e+00  2.354000e+03  6.947388e-01 6  2.751853e-01  9.186842e+01 2  13.2029 -1.124226e+00 -9.922739e-01  0  1.6900  8.144893e+11  0.000000e+00  0.000000e+00  1.541354e-01  1.419247e+02  1.512248e+01  1  1.6900  2.464771e+10  0.000000e+00  0.000000e+00  4.743574e-01  9.099919e+01  3.748647e-02  2  1.6900  2.856986e+12 -5.557886e+00 -4.881882e+00  4.285505e-02 -1.308790e+01  6.048736e+00  3  1.6900  6.886750e+10 -5.557886e+00 -4.881882e+00  4.516683e-01 -1.072402e+01  5.638137e-02  4  1.6900  1.320290e+01  0.000000e+00  0.000000e+00  9.172175e-02  1.281812e+02  0.000000e+00 
3  1.527015e+01  1.762239e+01  5.249000e+03  4.751198e-01 6 -1.000000e+00  2.958439e+01 3  12.5451 -1.050644e-01  3.979216e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9400  1.452227e+12  0.000000e+00  0.000000e+00  3.297571e-01 -1.412663e+02  5.586243e+00  1  1.9400  3.370982e+10  0.000000e+00  0.000000e+00  8.952119e-02 -1.205686e+02  2.802962e-02  2  1.9400  1.254510e+01  0.000000e+00  0.000000e+00  2.083579e-02  4.893919e+01  0.000000e+00 
3  1.673567e+02  7.761638e+01  5.535000e+03  3.808228e-01 6 -1.000000e+00  2.374839e+02 1  14.4105  1.197058e-01 -3.282692e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2340  1.871878e+12  0.000000e+00  0.000000e+00  3.387425e-01 -1.767154e+01  2.442097e+00  1  2.2340  4.198774e+10  0.000000e+00  0.000000e+00  2.377927e-01 -1.317494e+01  2.960622e-02  2  2.2340  1.441050e+01  0.000000e+00  0.000000e+00  7.333744e-02  1.728979e+02  0.000000e+00 
1  8.389671e+01  1.951474e+02  6.108000e+03  1.548345e-02 0 -1.000000e+00  1.951474e+02 2   8.7800  1.855407e-02  1.016130e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3580  1.240492e+11  0.000000e+00  0.000000e+00  3.098931e-01 -1.003250e+02  1.116643e+01  1  0.3580  9.027018e+08  0.000000e+00  0.000000e+00  2.068279e-01 -1.109634e+02  1.878719e-01  2  0.3580  8.780030e+00  0.000000e+00  0.000000e+00  1.386662e-01  1.332788e+02  0.000000e+00 
