# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -2.305141e-01  1.482079e-01  1.415236e+00  7.551257e-01  1.722683e-01  8.084560e+00 6 1  2.868016e-01
 6.028614e-01 -1.043708e+00  2.716130e+00  0.000000e+00  0.000000e+00  2.965631e-01  1.724773e-01  3.112944e-01  7.809213e-03
-1.115231e-01  1.779911e-01 -4.679032e-01  7.433163e+01  5.000000e-01  1.651903e+00  6.011292e-01  1.483515e+00  5.171264e-01
-2.272824e-02  4.027061e-02  3.430214e-02  7.505561e+01  1.000000e+00  7.082090e+00  1.456177e+00  2.391373e+00  4.941944e+00
3  3.535922e-01 -1.745592e-01  1.517809e+00  7.317958e-01  1.896393e-01  9.311840e+00 6 1 -1.000000e+00
 1.202843e+00 -2.873785e-01  2.520983e+00  0.000000e+00  0.000000e+00  3.561454e-01 -8.517942e-02  1.030657e-01  5.499903e-03
-2.536634e-01  1.396266e-01 -4.780774e-01  1.134986e+02  5.000000e-01  1.117248e+00 -6.356694e-01  1.304371e+00  2.661002e-01
-4.087144e-03  1.789710e-03  1.606725e-04  1.270201e+02  1.000000e+00  8.610926e+01 -2.323158e+01  2.190976e+01  8.362265e+01
3 -2.289060e-01  2.685622e-01  9.939154e-01  3.855691e-01  2.341337e-01  1.070310e+01 6 1 -1.000000e+00
 1.279886e-01 -1.400267e-01 -3.585269e-01  6.526157e+01  5.000000e-01  6.511405e-01  7.237962e-02  1.704598e+00  2.868373e-01
-4.672735e-01  6.559199e-01  1.531291e+00  0.000000e+00  0.000000e+00  1.866914e-01 -1.579033e-02  9.043188e-02  5.775214e-03
 1.837282e-03 -2.236001e-03  1.389974e-04  7.425243e+01  1.000000e+00  8.650885e+01  3.309773e+00  1.031636e+01  8.557749e+01
1 -5.642442e+00 -9.421186e+00  0.000000e+00  2.043573e+00  0.000000e+00  1.390720e+01 0 2  2.673861e-01
-4.790184e+00 -3.837402e+00  4.350481e+00  0.000000e+00  0.000000e+00  3.701110e-01  3.002797e-02 -4.074295e-01  1.076619e-04
3 -1.974664e-02  1.629169e-01  4.620815e-01  1.917387e-01  1.348894e-01  6.504460e+00 6 1 -1.000000e+00
 5.742347e-02  3.733302e-01  1.734984e+00  0.000000e+00  0.000000e+00  2.279276e-01  1.302988e-01  5.238054e-02  5.618723e-03
 2.987676e-02 -8.792944e-02 -2.340308e-01  4.668858e+01  5.000000e-01  8.300186e-01  1.680989e+00  1.214954e+00  4.271279e-01
 4.091602e-04 -1.227875e-03  8.949684e-05  5.415467e+01  1.000000e+00  1.129334e+02  1.776068e+01  3.225005e+01  1.120134e+02
3  6.345169e-02 -6.396937e-01  1.940362e+00  9.432407e-01  3.439392e-01  4.360470e+00 6 1 -1.000000e+00
 2.394474e-01 -1.550052e+00  1.832410e+00  0.000000e+00  0.000000e+00  2.343066e-01  1.803000e-01  8.971469e-02  1.868910e-02
 5.069656e-02  3.811078e-01 -6.302375e-01  8.570901e+01  5.000000e-01  1.025569e+00  1.244095e+00 -1.989593e-01  6.117828e-01
 5.114573e-03  4.413716e-02  1.410131e-02  8.894902e+01  1.000000e+00  9.973204e+00  2.493380e+00 -1.840121e+00  9.269531e+00
3  8.022600e-01  1.168278e-01  1.610659e+00  5.706849e-01  1.034329e-01  1.546180e+01 6 1 -1.000000e+00
 1.311582e+00  5.277330e-01  1.450373e+00  0.000000e+00  0.000000e+00  1.338459e-01 -2.464108e-01  5.164129e-03  1.978867e-02
-1.892940e-01 -5.672659e-02 -1.500162e-01  8.186044e+01  5.000000e-01  1.933512e+00 -2.548524e+00 -1.020987e+00  1.685344e+00
-4.023909e-02 -1.506302e-02  9.098948e-03  8.271594e+01  1.000000e+00  1.327731e+01 -4.215008e+00 -4.802433e+00  1.292151e+01
3 -3.474257e-01 -1.714131e-01  9.810952e-01  4.978175e-01  1.641345e-01  9.312160e+00 6 1 -1.000000e+00
-7.403752e-01 -3.011404e-01  1.600058e+00  0.000000e+00  0.000000e+00  1.866559e-01 -7.902834e-02 -1.740854e-01  2.216831e-02
 1.727586e-01  5.765551e-02 -2.626247e-01  4.930212e+01  5.000000e-01  1.144617e+00 -1.368180e+00 -1.398826e+00  8.579243e-01
 1.290050e-02  3.519557e-03  2.199575e-03  5.206364e+01  1.000000e+00  2.455081e+01 -9.570544e+00 -2.900404e+00  2.404384e+01
3 -7.648560e-02  4.924474e-02  2.087250e-01  7.887243e-02  2.871014e-01  3.337620e+00 6 1 -1.000000e+00
-1.333276e-01  1.346087e-01  1.533117e+00  0.000000e+00  0.000000e+00  1.789865e-01 -1.123346e-01  9.580326e-02  1.473723e-02
 1.737488e-02 -9.803507e-03 -4.401602e-01  7.788715e+00  5.000000e-01  2.149741e+00 -1.102250e+00  1.542352e+00  1.821167e+00
 9.369616e-03 -5.585935e-03  1.512612e-01  7.794191e+00  1.000000e+00  4.368882e+00 -1.186674e+00  1.824852e+00  3.996757e+00
3  4.404815e-01  5.674078e-01  1.660343e+00  9.664626e-01  7.002494e-02  1.546030e+01 6 2 -1.000000e+00
 7.133109e-01  1.215234e+00  3.316655e+00  0.000000e+00  0.000000e+00  3.036401e-01  1.657010e-01 -3.949072e-01  1.332992e-02
-1.704832e-01 -1.903435e-01 -2.322486e-01  1.146304e+02  5.000000e-01  1.627134e+00  3.253109e-01 -2.143175e+00  8.624134e-01
-2.358209e-02 -2.576939e-02  7.021871e-03  1.171190e+02  1.000000e+00  1.403765e+01 -5.981803e-02 -5.250185e+00  1.266593e+01
3  4.729771e-01  1.738663e-01  1.080891e+00  3.863817e-01  1.027194e-01  5.945400e+00 6 1 -1.000000e+00
 8.209492e-01  3.712872e-01  1.334272e+00  0.000000e+00  0.000000e+00  1.250363e-01 -1.098466e-01 -6.342347e-02  7.788908e-03
-1.673050e-01 -6.652533e-02 -1.370556e-01  6.779356e+01  5.000000e-01  8.137573e-01 -2.110554e+00 -1.696042e+00  5.749086e-01
-3.172182e-03 -1.522695e-03  8.431566e-05  7.534931e+01  1.000000e+00  1.135530e+02 -1.123868e+01 -2.610879e+01  1.130059e+02
5  1.729407e-01  9.396358e-01  5.609330e-01  2.260582e-01  1.000000e+00  8.512770e+00 6 3  2.968448e-01
-9.292224e-02 -1.337328e-01 -2.355970e+00  2.249529e+00  5.000000e-01  9.707665e-01  2.414575e-01 -6.058106e-01  1.617218e-01
 2.501347e-01 -1.179306e-01  4.111055e+00  5.002841e-01  0.000000e+00  4.758492e-01 -8.912009e-02  1.534441e-01  3.584084e-02
 1.371169e-01  1.493945e-01 -3.162209e+00  1.548514e+00  5.000000e-01  8.450494e-01  1.092261e-01 -5.729869e-01  1.067609e-01
-2.190002e-01  1.895726e-01  3.657493e+00  0.000000e+00  0.000000e+00  4.414028e-01  4.493914e-02  1.913112e-01  3.312850e-02
-9.244200e-04 -2.721732e-03  3.769268e-02  2.968264e+00  1.000000e+00  6.422233e+00  8.645893e-01 -1.456964e+00  3.681432e+00
3  3.552137e-01 -2.027274e-01  4.678870e-01  2.273732e-01  1.772721e-01  1.275170e+01 6 3  2.755668e-01
 2.790319e-01 -8.641988e-02  4.204222e+00  0.000000e+00  0.000000e+00  4.523667e-01 -1.893847e-01  1.618008e-01  1.743343e-03
-1.408385e-01  1.200433e-01 -2.371621e+01  5.681911e+00  5.000000e-01  6.730711e-01  1.523890e-02  3.857662e-01  3.103683e-03
-7.623436e-04 -1.048217e-05  4.420498e-04  8.930062e+00  1.000000e+00  5.503112e+01 -2.256182e+01 -1.217118e+01  5.045255e+01
3  1.365023e-01 -8.087703e-01  4.032317e+00  1.679395e+00  7.773603e-01  1.246150e+01 6 1 -1.000000e+00
 4.354087e-01 -2.940390e+00  2.694883e+00  0.000000e+00  0.000000e+00  3.717161e-01  1.387960e-01  6.635292e-02  5.047281e-03
 1.520234e-03  1.068515e+00 -2.094895e+00  2.319795e+02  5.000000e-01  6.700761e-01  7.564305e-01  1.183793e-01  1.016900e-01
 1.788579e-03  1.183537e-02  3.594719e-04  2.846643e+02  1.000000e+00  5.716955e+01  9.793237e+00 -1.665087e+01  5.568200e+01
3 -2.706726e+00  3.905209e+00  4.404835e+00  1.824025e+00  6.097808e-01  6.166630e+00 6 1  2.913346e-01
-2.610867e+00 -2.656109e+00  1.639657e+00  0.000000e+00  0.000000e+00  2.167263e-01  2.813930e-02 -5.331279e-02  8.467873e-04
 3.764785e-01  5.809175e-01 -2.688929e+00  5.373561e+02  5.000000e-01  1.208126e+00  3.663126e-01 -5.301198e-01  8.194327e-02
 7.996620e-02  1.000776e-01  8.603397e-02  5.411632e+02  1.000000e+00  5.421532e+00  7.700175e-01 -2.708080e+00  2.496276e+00
5  1.273221e+00 -2.652903e-01  1.221073e+01  1.039667e+01  1.000000e+00  1.671490e+01 6 3 -1.000000e+00
 4.252436e+00 -6.601710e+00  4.788368e+00  0.000000e+00  0.000000e+00  4.493783e-01  1.950748e-01  2.372563e-01  5.775078e-04
 7.800586e+00  3.755146e-01 -5.719495e+00  4.018599e+02  5.000000e-01  8.215975e-01 -4.534919e-01 -3.183009e-02  1.009057e-03
 5.515780e+00  5.543491e+00  5.864900e+00  2.307341e+02  0.000000e+00  5.032194e-01  8.525210e-02 -2.627112e-01  5.745860e-04
-2.785882e+00  2.287269e-01 -1.877702e+00  1.930388e+03  5.000000e-01  1.564612e+00 -9.126975e-01  1.354116e-01  1.906848e-02
-3.347199e-02  5.876942e-03  9.369417e-04  2.073063e+03  1.000000e+00  3.741130e+01 -1.536076e+01  4.746312e+00  3.232659e+01
3 -9.374412e-02  1.996507e-01  6.512084e-01  3.311439e-01  1.928523e-01  1.515560e+01 6 1 -1.000000e+00
-1.112063e-01  4.760746e-01  2.012020e+00  0.000000e+00  0.000000e+00  2.235714e-01  2.344617e-01  2.255129e-01  1.029168e-02
 8.143043e-02 -1.459892e-01 -3.880227e-01  2.373276e+01  5.000000e-01  5.100266e-01  8.075710e-01  1.471418e+00  1.808708e-01
 4.897042e-04 -1.134590e-03  6.839205e-05  3.059701e+01  1.000000e+00  1.219771e+02  3.270079e+00 -1.786622e+00  1.211257e+02
3 -3.717456e-01  7.774079e-02  2.064690e+00  1.016244e+00  4.584644e-01  9.798540e+00 6 3 -1.000000e+00
 5.274154e-01 -8.430623e-02 -1.699310e+00  1.538701e+02  5.000000e-01  8.669330e-01 -7.280977e-01  2.757804e-01  6.224148e-02
-1.504284e+00  2.833109e-01  3.706525e+00  0.000000e+00  0.000000e+00  4.435576e-01 -1.760670e-01  9.398979e-02  3.107057e-03
 2.091840e-03 -1.851984e-04  4.009371e-05  1.944353e+02  1.000000e+00  1.646887e+02 -4.253119e+01 -6.597636e+00  1.617558e+02
3  4.722490e-03 -2.047861e-01  6.307479e-01  3.248758e-01  4.553288e-01  2.071400e+00 6 1 -1.000000e+00
 2.824439e-03 -4.842040e-01  1.542182e+00  0.000000e+00  0.000000e+00  1.735758e-01  1.842071e-01  2.475362e-02  2.040734e-02
 3.980275e-03  1.465428e-01 -7.021997e-01  9.038439e+01  5.000000e-01  6.419422e-01  1.245910e+00 -2.953208e-03  3.902916e-01
 2.742636e-04  6.344597e-03  2.435144e-03  1.001672e+02  1.000000e+00  2.149271e+01  2.743087e+00 -1.331624e+00  2.097442e+01
3  9.009028e-01 -1.253049e+00  5.223440e+00  2.002109e+00  7.488331e-02  3.490390e+00 6 2 -1.000000e+00
 3.964848e+00 -2.618763e+00  3.992452e+00  0.000000e+00  0.000000e+00  4.707682e-01 -3.010862e-02  1.694317e-01  2.064281e-03
-2.175054e-01  5.104936e-01 -2.989680e-01  6.066065e+02  5.000000e-01  1.951462e+00  1.198755e+00  1.677231e+00  8.053245e-01
-3.511057e-02  9.787709e-02  1.469108e-02  6.120877e+02  1.000000e+00  1.078862e+01  4.570622e+00  2.618779e+00  9.162667e+00
1  1.058819e+00 -7.840110e+00  0.000000e+00  1.241470e+01  0.000000e+00  5.868150e+00 0 2 -1.000000e+00
 1.733634e+01 -2.029995e+01  3.140683e+00  0.000000e+00  0.000000e+00  3.935586e-01  7.327339e-03  2.220707e-01  3.442306e-05
3 -3.242123e-01 -1.302716e-01  1.201705e+00  4.448135e-01  4.827612e-01  2.823500e+00 6 1 -1.000000e+00
-8.311892e-01 -2.921731e-01  1.692475e+00  0.000000e+00  0.000000e+00  2.002749e-01 -1.590529e-01 -1.530093e-01  1.207513e-02
 2.906362e-01  1.386436e-01 -8.170615e-01  7.604946e+01  5.000000e-01  4.599332e-01 -7.846733e-01 -9.486085e-01  1.815042e-01
 3.085473e-03  1.435944e-03  2.113579e-04  9.633231e+01  1.000000e+00  6.989396e+01  1.500943e+00 -3.579633e+00  6.919315e+01
3 -2.037002e-01 -4.232328e-01  1.551124e+00  7.479981e-01  6.456050e-01  9.430080e+00 6 1 -1.000000e+00
-5.685764e-01 -1.189681e+00  1.707566e+00  0.000000e+00  0.000000e+00  2.338144e-01  3.014509e-02 -2.242430e-02  1.201669e-02
 1.217569e-01  1.993571e-01 -1.102414e+00  6.356623e+01  5.000000e-01  1.104859e+00  4.702851e-01 -8.348221e-01  6.335065e-01
 2.826534e-02  4.690354e-02  6.993155e-02  6.423316e+01  1.000000e+00  5.045787e+00  4.735504e-01 -1.358104e+00  4.356837e+00
3  2.575059e-01  3.801018e-01  4.340915e+00  2.206972e+00  9.566968e-01  1.030680e+01 6 1 -1.000000e+00
-1.403583e+00 -5.474111e-01 -2.240612e+00  2.530544e+02  5.000000e-01  8.703252e-01 -6.154127e-01 -2.904985e-01  2.179525e-02
 1.151956e+00  2.961543e+00  2.342030e+00  0.000000e+00  0.000000e+00  3.321368e-01  1.268147e-01 -5.458208e-02  2.881296e-03
-1.000335e-02 -1.292106e-02  1.520094e-03  3.188289e+02  1.000000e+00  2.864323e+01  1.420437e+00 -1.021157e+01  2.343796e+01
5 -9.308445e-02 -8.120172e-02  1.715817e+00  6.528749e-01  1.000000e+00  1.594900e+01 6 1 -1.000000e+00
 4.952618e-01 -7.213024e-01  2.719256e+00  4.073481e+00  0.000000e+00  3.273831e-01  1.687338e-01  2.370543e-01  5.601891e-02
-3.598190e-01 -6.305741e-01 -2.031588e+00  9.296021e+00  5.000000e-01  5.440522e-01  3.748806e-01 -7.480499e-01  2.108759e-01
-8.605716e-01  3.302412e-01  2.445313e+00  0.000000e+00  0.000000e+00  3.083694e-01 -2.447144e-01  9.758080e-02  4.177708e-02
 3.342255e-01  4.266800e-01 -8.385704e-01  2.325235e+01  5.000000e-01  7.612181e-01  2.277350e-01 -1.094376e+00  3.785568e-01
 3.086003e-03  3.423194e-03  1.333663e-03  3.800197e+01  1.000000e+00  3.010808e+01  3.293113e+00 -9.307061e+00  2.892290e+01
1  5.131239e+00 -3.402746e+00  0.000000e+00  1.099847e+00  0.000000e+00  1.099920e+01 0 2  2.804107e-01
 1.207929e+00 -1.012282e+00  5.439891e+00  0.000000e+00  0.000000e+00  3.869412e-01 -1.069940e-01  4.249307e-01  3.673767e-03
5  2.469522e-02  2.299690e-02  2.026612e-01  1.236798e-01  1.000000e+00  1.591640e+01 6 3 -1.000000e+00
-4.279849e-02 -3.823746e-02 -1.781089e+00  1.020914e+00  5.000000e-01  1.273336e+00 -1.012317e-01 -7.911503e-01  6.674689e-01
 1.338236e-01  5.743156e-02 -3.873109e+01  5.945245e-02  5.000000e-01  5.760266e-01 -2.856671e-01 -3.520892e-01  1.540197e-01
 1.778941e-02  1.551551e-01  7.786400e+00  0.000000e+00  0.000000e+00  5.130315e-01  2.931333e-01 -1.509375e-01  1.122724e-01
 1.443373e-01  2.959885e-02  3.524091e+01  5.881728e-02  0.000000e+00  5.513163e-01 -3.541398e-01 -2.180046e-01  1.399411e-01
-9.419172e-03 -8.600053e-03  2.464622e-01  1.054100e+00  1.000000e+00  3.379999e+00 -1.334400e-01 -1.260623e+00  2.486010e+00
3  5.812478e-01 -1.164491e-01  2.359162e+00  9.227086e-01  5.004238e-01  1.594830e+01 6 1 -1.000000e+00
 1.812243e+00 -5.304648e-01  1.712527e+00  0.000000e+00  0.000000e+00  2.357684e-01  5.203300e-03  9.513682e-03  6.214423e-03
-4.813116e-01  2.203199e-02 -8.569893e-01  1.985107e+02  5.000000e-01  8.182201e-01 -1.094659e+00 -4.050411e-02  2.412461e-01
-9.330377e-03  1.742263e-03  4.149406e-04  2.222482e+02  1.000000e+00  5.214773e+01 -1.357574e+01  4.669719e+00  5.048624e+01
1 -1.857740e+00 -1.225417e-01  0.000000e+00  9.599781e-01  0.000000e+00  9.193420e+00 0 2  2.784708e-01
-1.664582e+00 -1.524195e+00  3.056448e+00  0.000000e+00  0.000000e+00  3.790375e-01 -1.434899e-02 -2.412704e-01  2.225506e-03
3  1.372109e-01  2.420899e-01  1.071402e+00  4.746427e-01  4.786907e-01  8.404500e+00 6 1 -1.000000e+00
-1.406163e-01 -1.490594e-01 -8.077851e-01  3.312129e+01  5.000000e-01  9.428702e-01 -2.177371e-01 -1.092615e+00  4.949281e-01
 9.975622e-02  8.950305e-01  1.687488e+00  0.000000e+00  0.000000e+00  2.164682e-01  1.210887e-05 -1.460321e-01  2.347855e-02
-1.143213e-02 -2.292200e-02  2.716482e-02  3.435333e+01  1.000000e+00  7.219206e+00  8.504699e-01 -1.069066e+00  6.450044e+00
3  3.140098e-01  1.352356e+00  8.033100e-01  4.144762e-01  4.817498e-01  3.288350e+00 6 3  2.972871e-01
-3.361917e-01 -1.923832e-03 -2.667531e+00  8.364508e+00  5.000000e-01  5.750813e-01 -7.442666e-01  3.875159e-02  8.070074e-02
 4.445450e-01  1.871716e-01  5.537171e+00  0.000000e+00  0.000000e+00  3.997704e-01 -3.006655e-01 -2.987946e-01  3.841023e-02
-7.946822e-04 -1.858214e-04  1.631746e-04  1.881203e+01  1.000000e+00  8.019709e+01 -6.290092e+00 -1.020831e+01  7.814467e+01
3  3.205995e-01  2.086799e-01  1.373244e+00  5.967486e-01  3.499595e-01  6.166650e+00 6 1 -1.000000e+00
-2.780005e-01 -1.973778e-01 -6.646710e-01  8.879430e+01  5.000000e-01  5.089524e-01 -2.709397e-01 -1.293145e+00  6.811013e-02
 9.424682e-01  4.321093e-01  1.899280e+00  0.000000e+00  0.000000e+00  2.565578e-01 -4.793506e-02 -1.545741e-01  3.332619e-03
-7.155911e-04 -2.703671e-04  7.379952e-06  1.227343e+02  1.000000e+00  3.774461e+02 -6.718623e+01  4.117570e+01  3.759058e+02
3  1.519927e-01  3.949029e-01  9.077390e-01  4.435603e-01  3.847189e-02  1.339790e+01 6 2 -1.000000e+00
 3.976504e-01  5.826116e-01  3.219928e+00  0.000000e+00  0.000000e+00  2.463912e-01  2.832579e-01 -4.208626e-01  1.373825e-02
-7.319712e-02 -1.934635e-01 -1.238767e-01  1.023308e+02  5.000000e-01  7.504219e-01  2.242831e+00 -1.761970e+00  3.683145e-01
-4.480323e-04 -9.451476e-04  7.607869e-06  1.321237e+02  1.000000e+00  3.767441e+02  4.550846e+01 -8.757733e+01  3.757792e+02
1  1.456048e+01 -3.427198e+00  0.000000e+00  4.234507e+00  0.000000e+00  6.504590e+00 0 2  2.855929e-01
 1.382266e+01 -7.227315e-01  3.904845e+00  0.000000e+00  0.000000e+00  3.950639e-01 -3.257203e-01  6.133415e-02  2.303858e-04
1 -6.972986e-01  1.115735e+00  0.000000e+00  2.541328e+00  0.000000e+00  6.166620e+00 0 2  2.739403e-01
 2.920268e+00 -2.611716e+00  4.109800e+00  0.000000e+00  0.000000e+00  3.741739e-01  5.633078e-02  3.810043e-01  6.182089e-04
3  1.466692e-01 -2.171574e-01  8.245414e-01  4.026487e-01  2.429770e-01  5.813160e+00 6 1 -1.000000e+00
 3.618872e-01 -5.552635e-01  1.760096e+00  0.000000e+00  0.000000e+00  2.397554e-01  8.283377e-03  9.875411e-02  2.300667e-03
-1.013522e-01  1.268492e-01 -4.276628e-01  1.019093e+02  5.000000e-01  6.627108e-01  5.391091e-01  1.470176e+00  1.485011e-01
-6.114458e-04  5.000387e-04  1.106151e-05  1.236378e+02  1.000000e+00  3.266135e+02 -8.262109e+01  9.377797e+01  3.249235e+02
3 -8.293036e-01  1.710886e-01  2.312694e+00  9.383808e-01  1.582726e-01  1.373390e+01 6 1 -1.000000e+00
 3.152662e-01 -9.656317e-02 -3.527673e-01  1.549520e+02  5.000000e-01  1.392342e+00 -1.493045e+00  8.714812e-01  4.284329e-01
-1.947207e+00  3.827779e-01  2.228860e+00  0.000000e+00  0.000000e+00  2.807134e-01 -2.524674e-01  7.052253e-02  3.951813e-03
 2.848705e-02 -9.806230e-03  4.261832e-03  1.588468e+02  1.000000e+00  1.711605e+01 -3.103000e+00  3.931621e+00  1.504662e+01
3  1.166281e-01 -4.230343e-01  1.056638e+00  3.987253e-01  1.373682e-01  1.534470e+01 6 1 -1.000000e+00
 1.120316e-01 -8.725880e-01  1.304431e+00  0.000000e+00  0.000000e+00  1.212859e-01  3.463392e-02  6.573614e-02  1.376121e-02
-2.988699e-03  7.583227e-03  5.549845e-04  4.737555e+01  1.000000e+00  4.696605e+01  1.079247e+01  1.394806e+01  4.659118e+01
-7.047747e-02  1.681683e-01 -1.791873e-01  4.411495e+01  5.000000e-01  1.097426e+00  1.666620e+00  1.677087e+00  9.010466e-01
1 -2.762684e-02  1.354722e-01  0.000000e+00  3.220858e-02  0.000000e+00  1.243710e+01 0 2  3.119853e-01
 7.501746e-04 -5.011840e-02  3.684030e+00  0.000000e+00  0.000000e+00  4.296009e-01  1.686800e-01  1.595630e-01  6.322760e-04
2  3.867362e+00  2.897140e+00  3.704311e+00  1.563440e+00  7.290201e-04  1.407750e+01 6 2  2.720157e-01
 3.536554e+00 -6.974063e-01  4.342304e+00  0.000000e+00  0.000000e+00  4.356810e-01 -2.828016e-01 -9.048062e-02  4.175383e-05
-1.073918e-01 -3.139169e-02 -3.165627e-03  1.740995e+03  5.000000e-01  3.072353e+00 -1.484449e+01 -9.991438e+00  1.228219e+00
3  4.646392e-01 -3.285878e-02  1.109889e+00  3.118125e-01  1.330835e-01  9.311900e+00 6 1 -1.000000e+00
 9.114851e-01 -1.682086e-01  1.565342e+00  0.000000e+00  0.000000e+00  1.889929e-01 -1.362851e-01 -1.790803e-02  2.218528e-03
-1.822658e-01  2.037071e-02 -2.083211e-01  1.781224e+02  5.000000e-01  5.768855e-01 -2.222809e+00  1.960244e-01  1.962094e-01
-1.820152e-03  5.975636e-04  4.337632e-05  2.022592e+02  1.000000e+00  1.571149e+02  1.555914e+01  3.279838e+01  1.561639e+02
2  4.913441e-01 -2.681262e+00  1.248651e-02  8.074397e-01  1.072812e-01  1.065360e+01 6 1  2.702374e-01
 4.755494e-04  5.964788e-03  2.137884e-05  2.837325e+03  1.000000e+00  2.940435e+02  1.957614e+02 -2.786964e+01  2.894780e+02
 1.878991e-03  1.837218e-02 -1.992785e-04  2.836782e+03  5.000000e-01  6.187008e+01  8.987419e+01 -2.541457e+01  5.832699e+01
3 -1.882438e-01  2.283340e-01  1.204841e+00  4.948374e-01  4.250162e-01  5.917990e+00 6 1 -1.000000e+00
 1.354054e-01 -2.613657e-01 -8.876382e-01  3.151885e+01  5.000000e-01  1.073057e+00  6.743558e-01  8.229014e-01  6.963951e-01
-7.310478e-01  5.758324e-01  2.088481e+00  0.000000e+00  0.000000e+00  2.816530e-01 -1.701187e-02  1.921355e-01  4.919276e-02
 1.815424e-02 -2.782685e-02  2.347969e-02  3.326548e+01  1.000000e+00  8.218560e+00  1.685528e+00  2.583910e+00  7.579399e+00
1  1.535803e+01 -3.084107e+01  0.000000e+00  8.448257e+00  0.000000e+00  8.529530e+00 0 2 -1.000000e+00
 2.330503e+01 -4.081871e+01  3.206649e+00  0.000000e+00  0.000000e+00  3.599024e-01  2.394746e-01  2.013077e-01  7.650693e-05
1 -1.646499e+01  1.097997e+01  0.000000e+00  1.067798e+01  0.000000e+00  1.801650e+01 0 2  2.698761e-01
 1.425708e+01  7.027228e+00  5.961749e+00  0.000000e+00  0.000000e+00  4.497229e-01 -3.095454e-01 -1.981174e-01  2.157270e-04
3 -5.291209e-01  1.410679e-01  1.714398e+00  7.166767e-01  2.616098e-01  4.421980e+00 6 1 -1.000000e+00
 3.862567e-01 -1.003571e-01 -4.853668e-01  1.011957e+02  5.000000e-01  6.474624e-01 -1.254725e+00  7.811826e-01  2.846694e-01
-1.280987e+00  2.989659e-01  1.855308e+00  0.000000e+00  0.000000e+00  2.396473e-01 -1.738674e-01  9.440544e-02  1.209493e-02
 5.791751e-03 -1.184716e-03  2.069231e-04  1.201297e+02  1.000000e+00  7.174905e+01 -1.298076e+01  2.052892e+00  7.089937e+01
3  6.952470e-01  2.806188e-01  3.151431e+00  1.103549e+00  3.252477e-01  9.385750e+00 6 1 -1.000000e+00
-4.227331e-01 -1.719227e-01 -6.383879e-01  2.736306e+02  5.000000e-01  8.580684e-01 -6.950222e-01 -1.050493e+00  3.132725e-01
 2.623261e+00  6.364314e-01  1.962774e+00  0.000000e+00  0.000000e+00  2.672073e-01  1.644487e-01  2.142269e-02  2.885138e-03
-8.641878e-03 -2.165149e-03  1.875524e-04  2.961528e+02  1.000000e+00  8.050184e+01 -3.010858e+01 -9.064973e+00  7.930670e+01
2  2.255905e-01  8.984928e-02  1.190487e+00  8.699916e-01  1.392422e-01  1.207440e+01 6 3 -1.000000e+00
 3.702529e-01  8.049305e-01  3.430931e+00  0.000000e+00  0.000000e+00  3.671014e-01  5.636312e-02 -3.254501e-01  1.522202e-03
-3.929763e-01 -1.087107e-01 -4.777302e-01  1.276730e+02  5.000000e-01  6.934672e-01 -1.282635e+00 -7.362351e-01  1.181111e-01
3  3.426869e-01  1.250592e-01  9.894843e-01  5.589222e-01  1.507512e-02  1.084020e+01 6 2  2.693320e-01
-4.026692e-02 -8.903132e-01  5.908034e+00  0.000000e+00  0.000000e+00  4.000321e-01  4.232912e-01 -1.073544e-01  1.099218e-03
-5.111047e-04  3.103574e-03  1.075475e-04  2.203464e+02  1.000000e+00  1.044055e+02  3.051000e+01  2.153175e+01  9.984998e+01
-9.272691e-03  9.868556e-02 -8.906429e-02  2.132766e+02  5.000000e-01  2.370566e+00  3.594890e+00  4.278563e-01  5.521844e-01
3 -5.577512e-01 -4.094985e-01  3.880007e-01  2.106696e-01  5.239682e-01  1.323470e+01 6 3  2.848858e-01
-3.217348e-01 -8.197546e-02  3.597242e+00  0.000000e+00  0.000000e+00  4.538119e-01 -1.371425e-01 -3.902008e-02  3.327835e-02
 6.145328e-02 -2.105443e-02 -1.884840e+00  6.031551e+00  5.000000e-01  1.647862e+00 -6.127267e-01  7.581824e-01  6.365411e-01
 2.898820e-02 -7.581728e-03  5.706524e-01  6.047824e+00  1.000000e+00  2.945398e+00 -1.136728e+00  8.602567e-01  1.664129e+00
2  2.944969e-01 -1.200581e+00  1.922866e+00  8.881109e-01  2.993447e-01  9.673380e+00 6 3  2.732006e-01
-3.842573e-01 -1.349808e+00  3.002283e+00  0.000000e+00  0.000000e+00  3.477922e-01  2.731175e-01 -1.330486e-01  3.657762e-03
 7.027966e-02  5.185623e-01 -8.987174e-01  2.354452e+02  5.000000e-01  8.331465e-01  1.036209e+00 -2.584732e-01  6.017548e-02
3  6.317719e-02 -2.404095e-01  9.006695e-01  5.930722e-01  9.132763e-02  9.797820e+00 6 2 -1.000000e+00
 2.156864e-01 -5.807429e-01  6.060405e+00  0.000000e+00  0.000000e+00  2.964445e-01  4.635006e-01  3.393406e-01  1.959578e-02
