# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-4.685498e-04  4.199345e-03  5.821176e-04  8.738620e+01  1.000000e+00  4.359153e+01  7.618631e+00 -6.174835e+00  4.266838e+01
3 -1.429019e-01 -3.766030e-01  1.043091e+00  4.385116e-01  1.015016e-01  1.339810e+01 6 1 -1.000000e+00
-5.215454e-01 -7.005120e-01  1.898942e+00  0.000000e+00  0.000000e+00  2.503786e-01  1.525432e-01 -1.097891e-01  7.668340e-03
 1.538684e-03  4.175959e-03  2.176709e-04  1.748825e+02  1.000000e+00  7.108549e+01  1.391741e+01 -1.114403e+01  7.001229e+01
 5.040971e-02  1.717870e-01 -1.927456e-01  1.591900e+02  5.000000e-01  1.006457e+00  1.988203e+00 -1.111429e+00  5.151741e-01
1 -1.117589e+00 -5.740469e-01  0.000000e+00  2.265293e+00  0.000000e+00  7.248820e+00 0 2 -1.000000e+00
-2.354649e+00 -2.497279e+00  3.917944e+00  0.000000e+00  0.000000e+00  4.425897e-01 -6.317685e-02 -2.268900e-01  4.724481e-03
3  2.442573e-01 -2.483538e-01  1.674797e+00  9.561419e-01  2.937270e-01  1.083950e+01 6 3 -1.000000e+00
 6.368854e-01 -9.996262e-01  3.271373e+00  0.000000e+00  0.000000e+00  3.797899e-01  7.820766e-02  2.699299e-01  5.809824e-03
-4.163185e-01  3.025665e-01 -9.608908e-01  1.199244e+02  5.000000e-01  6.229743e-01 -3.214524e-01  1.038998e+00  8.700350e-02
-8.594150e-04  5.998939e-04  1.235760e-05  1.858555e+02  1.000000e+00  2.934476e+02 -5.893281e+01  3.362524e+01  2.917096e+02
3 -4.718005e-01 -5.997632e-02  1.337329e+00  5.957275e-01  1.397996e-01  1.546140e+01 6 1 -1.000000e+00
-1.047991e+00  5.374848e-02  2.357660e+00  0.000000e+00  0.000000e+00  2.733464e-01 -3.079009e-01 -9.525283e-02  1.275954e-02
 2.890678e-01  2.687839e-02 -3.295999e-01  1.242251e+02  5.000000e-01  8.213000e-01 -1.682506e+00 -4.848603e-01  3.439550e-01
 6.254402e-03  1.638778e-04  3.281968e-04  1.416526e+02  1.000000e+00  5.754548e+01 -1.171706e+01  3.626200e+00  5.634073e+01
3  3.049845e+00  1.471362e+00  3.985926e+00  1.936616e+00  4.833035e-01  1.339810e+01 6 1  2.964457e-01
 2.825899e+00 -8.058241e-01  2.530904e+00  0.000000e+00  0.000000e+00  2.944437e-01 -2.964048e-01  1.218121e-01  3.722042e-03
-1.113039e+00 -1.955991e-01 -1.223195e+00  1.418913e+02  5.000000e-01  8.878368e-01 -8.497744e-01 -3.286266e-01  7.380587e-02
-2.160744e-02 -3.182629e-03  1.156225e-03  1.636456e+02  1.000000e+00  3.172349e+01 -6.764900e+00 -5.769363e+00  2.715931e+01
1  4.666246e-02  1.124419e+01  0.000000e+00  5.547256e+00  0.000000e+00  5.432530e+00 0 2 -1.000000e+00
 8.067480e+00  1.917839e+01  4.995455e+00  0.000000e+00  0.000000e+00  4.696998e-01  2.729118e-01 -8.096595e-02  9.644378e-04
3 -1.099694e-01  2.253295e-01  9.441475e-01  4.626761e-01  3.740935e-01  8.847220e+00 6 1 -1.000000e+00
-2.898432e-01  6.234630e-01  2.027957e+00  0.000000e+00  0.000000e+00  2.616879e-01  1.349955e-01  1.837768e-01  3.208263e-03
 1.164130e-01 -2.288107e-01 -7.586455e-01  7.286045e+01  5.000000e-01  5.113933e-01  7.460257e-01  1.000160e+00  5.606550e-02
 1.176813e-04 -1.996081e-04  1.358939e-06  1.120169e+02  1.000000e+00  8.623561e+02 -3.293991e+01  7.057660e+01  8.603323e+02
3 -9.523891e-02 -6.006508e-02  1.239763e+00  5.814756e-01  8.839333e-01  9.385270e+00 6 3 -1.000000e+00
-7.734103e-01 -2.790561e-01  3.505239e+00  0.000000e+00  0.000000e+00  4.074432e-01 -1.891551e-01 -1.733683e-01  1.969920e-02
 2.228816e-01  4.587890e-01 -3.965501e+00  2.229579e+01  5.000000e-01  6.448113e-01  4.335276e-01 -4.363345e-01  8.839149e-02
 2.629128e-03  1.906804e-03  1.350554e-03  3.746819e+01  1.000000e+00  2.838689e+01  6.765508e-01 -3.024434e+00  2.589488e+01
1  5.405451e-01 -6.687333e-01  0.000000e+00  1.571255e+00  0.000000e+00  3.756820e+00 0 2 -1.000000e+00
 2.718973e+00 -1.334688e+00  3.466403e+00  0.000000e+00  0.000000e+00  4.374693e-01  3.039791e-03  1.671767e-01  3.528251e-03
2 -3.403571e-01  1.379965e-01  1.364347e+00  7.754452e-01  7.701727e-02  1.070340e+01 6 2 -1.000000e+00
 4.152028e-01 -1.505737e-01 -3.511986e-01  1.007362e+02  5.000000e-01  5.425982e-01 -1.360939e+00  1.097476e+00  8.539589e-02
-6.193561e-01  7.388811e-01  4.559998e+00  0.000000e+00  0.000000e+00  3.317695e-01 -6.472679e-02  4.722755e-01  8.090478e-03
3  3.116658e+00  1.249801e+00  1.294995e+00  7.375152e-01  2.488339e-02  8.404010e+00 6 2  2.790161e-01
 1.095255e+00 -2.218653e-01  9.829924e+00  0.000000e+00  0.000000e+00  5.020712e-01 -3.822757e-01 -8.258701e-03  4.266137e-03
-1.878223e-01 -4.658610e-02 -2.446018e-01  1.315009e+02  5.000000e-01  1.668716e+00 -1.871155e+00 -1.016975e+00  4.464282e-01
-9.059689e-03 -2.165133e-03  8.798871e-04  1.374602e+02  1.000000e+00  3.743722e+01 -1.237324e+01 -6.169672e+00  3.449870e+01
1  1.078561e+00  8.107706e+00  0.000000e+00  1.689288e+00  0.000000e+00  1.367000e+01 0 2 -1.000000e+00
 1.318362e+00  8.680911e+00  4.300275e+00  0.000000e+00  0.000000e+00  3.285180e-01  4.383302e-01 -1.618995e-01  6.725044e-04
3 -5.552918e-01  3.810491e-01  4.252686e+00  1.441292e+00  5.037000e-01  4.119100e+00 6 3 -1.000000e+00
 6.165884e-01 -5.888082e-01 -6.371912e+00  8.129579e+02  5.000000e-01  9.302807e-01 -8.056241e-03  4.021625e-01  4.043990e-02
-2.724439e+00  2.042328e+00  3.209533e+00  0.000000e+00  0.000000e+00  4.353315e-01 -6.726732e-02  5.247593e-02  7.602290e-04
 1.069553e-02 -1.004082e-02  1.183959e-03  8.700533e+02  1.000000e+00  3.075891e+01  3.052017e+00  5.626203e+00  2.845880e+01
3  4.760822e-01  8.486468e-01  1.133189e+00  5.937058e-01  1.868192e-01  1.801500e+01 6 1  2.727019e-01
 1.120616e-01 -9.752598e-01  2.306564e+00  0.000000e+00  0.000000e+00  3.022774e-01  2.267878e-01  4.288255e-02  2.099813e-03
-6.335027e-02  1.442703e-01 -4.309106e-01  1.204587e+02  5.000000e-01  1.659802e+00  1.030582e+00  1.301502e+00  2.773762e-01
-3.434192e-03  1.052750e-02  2.765142e-03  1.232992e+02  1.000000e+00  2.148860e+01  5.799386e+00  4.950225e+00  1.805576e+01
3  4.690588e-01  1.290340e-01  1.591644e+00  5.706395e-01  1.654401e-01  8.404510e+00 6 1 -1.000000e+00
 1.356463e+00  4.393888e-02  1.663997e+00  0.000000e+00  0.000000e+00  2.228610e-01  1.865882e-02 -5.132633e-02  1.939181e-03
-2.281974e-01 -1.049999e-01 -2.752918e-01  3.167967e+02  5.000000e-01  9.119266e-01 -1.060856e+00 -1.585828e+00  2.544731e-01
-1.583059e-03 -5.083792e-04  1.591443e-05  3.610553e+02  1.000000e+00  2.605510e+02 -4.974429e+01 -4.534465e+01  2.585165e+02
3 -1.083942e+00 -3.246136e-01  1.925553e+00  1.008330e+00  1.429894e-01  6.838560e+00 6 1  3.002926e-01
 1.717796e+00 -1.271521e-01  2.130159e+00  0.000000e+00  0.000000e+00  2.671327e-01 -2.557563e-01  4.727260e-02  7.512039e-03
-1.988617e-01  5.771973e-02 -3.045902e-01  1.157384e+02  5.000000e-01  3.012906e+00 -2.237774e+00  1.525535e+00  1.492373e+00
-7.312586e-02  1.991821e-02  3.939792e-02  1.159803e+02  1.000000e+00  9.302573e+00 -5.569247e+00  3.540361e+00  6.848407e+00
3 -2.446136e-01  4.963860e-02  6.512699e-01  2.436641e-01  2.062814e-01  8.255580e+00 6 1 -1.000000e+00
 8.583716e-02 -2.163878e-02 -4.646152e-01  2.343681e+01  5.000000e-01  1.456700e+00 -1.464061e+00  4.662828e-01  8.691996e-01
-4.823327e-01  2.966935e-01  2.252337e+00  0.000000e+00  0.000000e+00  2.685618e-01 -2.788048e-01  1.152666e-01  1.684204e-02
 2.320468e-02 -7.938800e-03  5.171452e-02  2.360987e+01  1.000000e+00  5.820289e+00 -1.475100e+00  1.312379e+00  4.988003e+00
3  1.982391e-01 -2.469486e-01  7.274089e-01  3.400027e-01  1.195721e-01  2.179500e+00 6 1 -1.000000e+00
 2.895688e-01 -4.751394e-01  1.505658e+00  0.000000e+00  0.000000e+00  1.240255e-01  8.241903e-02  3.104467e-01  1.037534e-02
-4.594203e-04  5.260320e-04  7.063883e-06  1.998783e+02  1.000000e+00  3.826835e+02 -4.254755e+00  6.402357e+01  3.822642e+02
-1.156033e-01  1.289793e-01 -1.800348e-01  1.495941e+02  5.000000e-01  4.465143e-01  2.440031e-01  2.408587e+00  2.798251e-01
3  1.093743e-01 -9.993403e-02  9.798574e-01  4.922997e-01  8.693618e-01  1.580260e+00 6 3 -1.000000e+00
 4.773838e-01 -4.262903e-01  3.613752e+00  0.000000e+00  0.000000e+00  3.553776e-01 -3.090573e-02  3.712980e-01  1.225003e-01
-2.537741e-01  2.260352e-01 -3.141658e+00  1.114966e+01  5.000000e-01  7.184225e-01 -6.054884e-02  6.276329e-01  4.023914e-01
-1.566840e-02  1.386680e-02  3.694524e-02  1.328765e+01  1.000000e+00  6.332559e+00 -2.045509e-01  1.152068e+00  5.630650e+00
3 -1.534588e+00  8.629103e-01  1.599910e+00  6.973901e-01  3.618879e-01  1.097600e+01 6 1  3.093972e-01
-4.078584e-01 -8.235532e-02 -7.413852e-01  4.826617e+01  5.000000e-01  6.987569e-01 -1.100409e+00 -4.781992e-01  8.830974e-02
 1.175037e+00  1.503587e-01  2.048660e+00  0.000000e+00  0.000000e+00  2.540564e-01 -2.500453e-01 -7.606078e-02  4.617086e-03
-1.630486e-03 -3.008717e-04  2.456636e-05  6.248474e+01  1.000000e+00  2.040492e+02 -2.032195e+01 -1.048505e+01  2.005688e+02
3  1.713468e+00  1.002328e+00  1.670747e+00  8.419865e-01  3.019504e-02  3.648380e+00 6 2  2.895365e-01
 9.148365e-01  1.073429e+00  4.197543e+00  0.000000e+00  0.000000e+00  3.379474e-01 -6.754265e-02 -4.421731e-01  5.889705e-03
-2.090568e-01 -1.627998e-01 -1.267450e-01  1.329821e+02  5.000000e-01  1.496235e+00 -7.632816e-01 -2.748365e+00  5.141151e-01
-5.270545e-03 -4.173525e-03  1.408896e-04  1.433847e+02  1.000000e+00  8.901014e+01 -4.306890e+00 -2.508939e+01  8.608362e+01
3  1.580688e-01  1.164760e-01  9.180868e-01  3.358681e-01  7.984550e-01  9.311530e+00 6 1 -1.000000e+00
-1.307251e-01 -1.965852e-01 -2.152114e+00  1.911096e+01  5.000000e-01  8.535961e-01  3.444161e-01 -6.061939e-01  5.419004e-01
 5.907674e-01  3.711577e-01  1.718366e+00  0.000000e+00  0.000000e+00  2.317162e-01 -3.936427e-02 -8.223393e-02  4.467991e-02
-1.967979e-02 -1.994364e-02  4.984181e-02  2.019065e+01  1.000000e+00  5.746978e+00  5.489609e-01 -1.472739e+00  5.174596e+00
3 -9.482109e-01  5.192499e-01  2.234090e+00  9.982873e-01  4.713478e-01  3.288430e+00 6 1  2.775673e-01
-7.323011e-01 -1.730366e+00  1.981867e+00  0.000000e+00  0.000000e+00  2.796558e-01  3.810617e-02 -1.134416e-01  2.087390e-03
 2.460067e-01  2.781340e-01 -9.341488e-01  2.185279e+02  5.000000e-01  1.098046e+00 -7.770998e-02 -1.036372e+00  1.460110e-01
 6.512850e-03  1.156465e-02  1.303958e-03  2.291371e+02  1.000000e+00  2.981441e+01  5.249934e+00 -5.984392e+00  2.712465e+01
3  2.420045e-01 -3.607748e-01  1.296528e+00  7.167374e-01  1.174456e-01  9.385050e+00 6 3 -1.000000e+00
 7.472745e-01 -6.492308e-01  3.047451e+00  0.000000e+00  0.000000e+00  3.033789e-01  9.099128e-02  3.858218e-01  1.739140e-02
-1.746426e-01  2.623904e-01 -3.579096e-01  8.314690e+01  5.000000e-01  7.699504e-01  7.793076e-01  1.496531e+00  3.073003e-01
-3.378858e-03  4.284540e-03  2.868363e-04  9.868666e+01  1.000000e+00  6.116065e+01 -8.977948e-01  1.149734e+01  6.001712e+01
1 -7.134641e+00 -2.856448e+00  0.000000e+00  1.749058e+00  0.000000e+00  6.919380e+00 0 2  2.722496e-01
-5.814385e+00 -1.861237e+00  4.062700e+00  0.000000e+00  0.000000e+00  4.024566e-01 -1.730068e-01 -2.845787e-01  1.209853e-04
1  1.803344e+00 -2.274084e+00  0.000000e+00  2.172211e+00  0.000000e+00  1.631450e+01 0 2 -1.000000e+00
 2.822131e+00 -3.916578e+00  3.907289e+00  0.000000e+00  0.000000e+00  3.569269e-01  8.238280e-02  3.883609e-01  4.518288e-05
3 -3.378231e-01 -4.100137e-01  1.568880e+00  6.744548e-01  1.414593e-01  1.099770e+01 6 1 -1.000000e+00
-8.590717e-01 -8.712833e-01  1.986693e+00  0.000000e+00  0.000000e+00  2.405106e-01  3.210357e-02 -2.691553e-01  5.464231e-02
 2.312606e-01  2.567945e-01 -2.810363e-01  4.760288e+01  5.000000e-01  1.351539e+00  3.896974e-01 -1.878823e+00  1.011507e+00
 1.520193e-02  1.538341e-02  1.830158e-03  5.139699e+01  1.000000e+00  2.899925e+01 -7.791506e-01 -1.539318e+01  2.831041e+01
2 -1.235036e+01 -3.615762e+00  1.129344e+01  4.207783e+00  6.785586e-01  1.099770e+01 6 3  2.790195e-01
 2.516362e+00 -1.884512e+00 -1.000428e+01  1.023376e+03  5.000000e-01  8.920201e-01 -1.942084e-01  2.718455e-01  1.577770e-03
-5.206680e+00  6.355420e+00  6.788488e+00  0.000000e+00  0.000000e+00  5.871445e-01  1.460381e-01 -4.259565e-02  9.068765e-05
2  3.629335e-01  5.259046e-01  1.411786e+00  7.956954e-01  1.135477e-01  7.248820e+00 6 1 -1.000000e+00
 4.681644e-01  1.024232e+00  1.547760e+00  0.000000e+00  0.000000e+00  1.525054e-01  1.047054e-01 -2.473640e-01  1.305268e-03
-1.988939e-01 -2.200240e-01 -1.757447e-01  9.879774e+01  5.000000e-01  3.520788e-01  4.108143e-01 -2.437439e+00  7.597217e-02
3 -5.274243e-01 -2.502187e-01  1.412221e+00  5.297825e-01  1.376248e-01  5.657970e+00 6 1 -1.000000e+00
-1.033597e+00 -4.753254e-01  1.616795e+00  0.000000e+00  0.000000e+00  1.799156e-01 -1.511345e-01 -1.766043e-01  3.961337e-03
 2.449873e-01  1.243326e-01 -2.225111e-01  8.035912e+01  5.000000e-01  6.571758e-01 -1.304644e+00 -1.705752e+00  2.126293e-01
 1.705442e-03  9.322886e-04  2.248584e-05  9.533277e+01  1.000000e+00  2.126243e+02  1.608815e+00 -1.760239e+01  2.110756e+02
1 -1.011602e+00  1.393977e+00  0.000000e+00  5.420920e-01  0.000000e+00  4.360410e+00 0 2  3.015966e-01
-4.006799e-01 -7.010514e-01  4.174718e+00  0.000000e+00  0.000000e+00  3.346736e-01  3.318812e-01 -3.049212e-01  3.094043e-02
2 -1.089540e+00 -1.855892e+00  2.005961e+00  1.090633e+00  1.836510e-01  1.801840e+01 6 1  2.952921e-01
 4.546093e-01 -3.675257e-01 -5.111602e-01  9.433911e+01  5.000000e-01  7.704030e-01 -1.686544e-01  1.407339e+00  8.136101e-02
-1.455001e+00  2.466972e-01  2.783324e+00  0.000000e+00  0.000000e+00  3.118315e-01 -2.841315e-01  1.832008e-01  5.822714e-03
3 -3.136363e-02  7.145036e-02  4.157743e-01  1.891249e-01  1.558374e-01  5.213520e+00 6 3 -1.000000e+00
 5.082245e-02 -1.355632e-01 -7.176857e-01  4.465283e+00  5.000000e-01  7.912373e-01  7.796115e-01  9.105797e-01  4.697026e-01
 8.106602e-02  2.791098e-01  4.605350e+00  0.000000e+00  0.000000e+00  3.660963e-01  4.167639e-01 -1.048951e-01  1.140637e-01
 1.082007e-03 -3.633521e-03  2.829935e-03  5.911251e+00  1.000000e+00  2.108588e+01  6.631056e+00  2.471161e+00  2.034108e+01
5  3.607568e-02  6.398146e-02  9.644556e-01  3.432628e-01  1.000000e+00  9.311480e+00 6 3 -1.000000e+00
-5.755515e-02 -2.690888e-01 -8.686605e-01  1.571337e+01  5.000000e-01  7.206137e-01  1.015979e+00 -4.438923e-01  2.012607e-01
 5.341530e-01  7.113960e-02  2.489162e+00  0.000000e+00  0.000000e+00  3.398671e-01 -1.224194e-01 -1.380123e-01  1.624281e-02
-4.212757e-01  2.027849e-01  3.323673e+00  5.450298e+00  0.000000e+00  3.896171e-01 -5.831725e-02  2.613320e-01  2.732447e-02
-5.218634e-02  3.751997e-01 -2.424262e+00  7.450538e+00  5.000000e-01  5.342715e-01  7.841501e-01  1.204502e-01  9.624111e-02
-4.807169e-04 -1.182994e-03  3.391660e-04  2.563440e+01  1.000000e+00  5.735356e+01  1.382171e+01 -6.022915e+00  5.532144e+01
3 -8.615129e-02 -1.356922e-01  7.234257e-01  3.532613e-01  2.840810e-01  6.217720e+00 6 3 -1.000000e+00
-1.900970e-01 -4.545297e-01  3.159323e+00  0.000000e+00  0.000000e+00  3.003689e-01  2.673923e-01 -3.185303e-01  2.366376e-02
 1.374554e-01  1.904929e-01 -8.975035e-01  4.215498e+01  5.000000e-01  5.679587e-01  2.707155e-01 -1.107960e+00  1.463697e-01
 7.003631e-04  1.475711e-03  1.721240e-04  6.091716e+01  1.000000e+00  7.824578e+01  1.229280e+01 -2.456354e+00  7.696657e+01
3 -7.776319e-03 -5.661563e-02  1.179812e-01  3.947060e-02  1.088379e-01  3.288340e+00 6 1 -1.000000e+00
-1.496280e-02 -9.647807e-02  1.529055e+00  0.000000e+00  0.000000e+00  1.168418e-01  2.851939e-01 -2.112676e-01  2.308008e-02
-1.088750e-03  3.793300e-03  7.685486e-03  1.381305e+01  1.000000e+00  1.670932e+01  8.048624e+00  7.203267e+00  1.652331e+01
-5.331538e-03  2.110930e-02 -1.664192e-01  1.352866e+01  5.000000e-01  2.140208e+00  2.601405e+00  7.359959e-01  2.002954e+00
3 -1.330426e-01  3.410792e-01  1.470191e+00  7.005465e-01  2.958811e-01  1.017640e+01 6 1 -1.000000e+00
 8.798590e-02 -3.734412e-01 -6.192571e-01  1.718218e+01  5.000000e-01  1.127728e+00  1.201843e+00  4.321173e-01  8.806147e-01
-9.096683e-01  7.064424e-01  2.092925e+00  0.000000e+00  0.000000e+00  2.591027e-01  7.012761e-02  2.573144e-01  9.118963e-02
 1.469321e-02 -4.150203e-02  2.459359e-02  1.830109e+01  1.000000e+00  7.991902e+00  2.354908e+00  1.637099e+00  7.564108e+00
3 -9.865333e+00  5.062853e-01  1.749177e+01  7.099935e+00  7.866737e-01  7.737200e+00 6 3  2.704380e-01
 9.720116e+00 -4.840304e+00  2.456516e+00  0.000000e+00  0.000000e+00  3.349553e-01 -1.560394e-01  1.041903e-01  1.462832e-04
 3.470640e+00  6.895107e+00 -3.844506e+00  2.043257e+03  5.000000e-01  8.228611e-01  2.193954e-01 -4.933105e-01  7.115533e-04
-1.291070e+00  8.750718e+00  4.887041e+00  1.888364e+03  0.000000e+00  5.082285e-01  1.913533e-01 -2.450120e-02  4.540576e-04
3  1.491743e-01  4.987406e-02  5.511244e-01  3.059747e-01  1.595768e-01  1.373390e+01 6 3 -1.000000e+00
-1.123508e-01 -1.437648e-02 -5.822208e-01  3.604485e+01  5.000000e-01  1.195567e+00 -1.247472e+00 -4.467899e-01  4.070655e-01
 3.846090e-01  2.238861e-01  3.648531e+00  0.000000e+00  0.000000e+00  3.949135e-01 -1.591398e-01 -2.583046e-01  9.608978e-03
-8.110738e-03 -9.430334e-04  5.887912e-03  3.801645e+01  1.000000e+00  1.511379e+01 -5.399462e+00  4.533381e-01  1.358334e+01
1 -2.799719e-02  4.734739e-02  0.000000e+00  3.736639e-02  0.000000e+00  7.576470e+00 0 2 -1.000000e+00
-6.537518e-02  1.066809e-01  3.296850e+00  0.000000e+00  0.000000e+00  4.189363e-01  9.676742e-02  1.579597e-01  7.776338e-02
5 -1.559766e-01  3.543700e-02  3.018530e-01  1.157518e-01  1.000000e+00  1.307190e+01 6 3  2.725501e-01
-1.472244e-02 -9.164088e-02 -2.690832e+00  1.985857e+00  5.000000e-01  9.547631e-01  5.832467e-01 -1.830353e-01  2.552220e-02
 1.659853e-01 -2.325132e-02  2.976834e+00  0.000000e+00  0.000000e+00  4.067555e-01 -1.263935e-01  6.034469e-03  1.916160e-03
-1.356046e-01 -1.065128e-02  4.341741e+00  1.260356e+00  0.000000e+00  4.937346e-01 -1.381246e-01 -8.308977e-02  2.860296e-03
-1.322840e-02  7.206916e-02 -2.006432e+00  2.430806e+00  5.000000e-01  1.175062e+00  7.114646e-01  1.512019e-01  7.904957e-02
-1.257256e-03  1.638450e-03  3.404476e-02  2.770205e+00  1.000000e+00  7.099463e+00  1.944116e+00  2.012651e+00  3.940640e+00
1 -1.298756e+00  3.173177e+00  0.000000e+00  2.043147e+00  0.000000e+00  6.757930e+00 0 2 -1.000000e+00
-2.987561e+00  5.605439e+00  4.108290e+00  0.000000e+00  0.000000e+00  4.457070e-01  1.540155e-01  2.002739e-01  6.290729e-04
3 -2.446866e-02 -3.745815e-01  1.027381e+00  3.857755e-01  1.702780e-01  1.246130e+01 6 1 -1.000000e+00
 3.692034e-02 -7.925915e-01  1.615064e+00  0.000000e+00  0.000000e+00  1.683600e-01  2.682275e-01 -2.255163e-02  5.222224e-02
 1.963137e-02  2.346435e-01 -2.750099e-01  2.930180e+01  5.000000e-01  1.089237e+00  1.863833e+00 -4.127032e-01  9.110349e-01
 6.298702e-04  1.220189e-02  1.422177e-03  3.220657e+01  1.000000e+00  3.048241e+01  1.283511e+01 -1.151173e+00  3.015077e+01
3  2.824189e-01  6.983089e-02  4.188891e-01  1.932319e-01  9.224739e-01  8.529350e+00 6 3  2.830507e-01
 2.270938e-02 -1.005024e-01 -3.194034e+00  4.543871e+00  5.000000e-01  1.073625e+00  5.620808e-01  5.069126e-02  1.327178e-01
-2.435621e-01  2.228667e-01  2.946413e+00  0.000000e+00  0.000000e+00  4.119796e-01  1.311783e-02  7.874111e-02  1.638255e-02
 9.142003e-03 -1.726824e-02  3.013364e-01  4.686892e+00  1.000000e+00  2.996167e+00  5.545137e-01  5.988697e-01  1.158323e+00
3  1.041468e-01 -9.617749e-02  3.384615e-01  1.282025e-01  1.080295e-01  3.490930e+00 6 1 -1.000000e+00
 2.259020e-01 -1.663199e-01  1.364521e+00  0.000000e+00  0.000000e+00  1.372771e-01  2.581602e-02  1.037618e-01  1.846587e-02
-1.506366e-03  1.325639e-03  2.335703e-04  6.531197e+01  1.000000e+00  7.517826e+01 -5.244633e+00  3.454766e+01  7.468757e+01
-4.231951e-02  4.011029e-02 -1.474085e-01  6.012692e+01  5.000000e-01  1.259875e+00  2.140742e-02  2.617431e+00  1.025853e+00
3  2.073725e-01  2.683959e-01  9.529279e-01  4.872052e-01  1.590404e-01  7.248810e+00 6 1 -1.000000e+00
 3.483837e-01  5.934774e-01  2.247793e+00  0.000000e+00  0.000000e+00  1.557453e-01  1.898103e-01 -4.815157e-01  5.179590e-02
-1.686452e-01 -2.069929e-01 -3.574900e-01  1.526670e+01  5.000000e-01  6.541735e-01  3.060167e-01 -1.680247e+00  5.089219e-01
-4.503380e-03 -5.890255e-03  8.610472e-04  1.826695e+01  1.000000e+00  3.580565e+01  1.966502e+00 -6.796318e+00  3.550158e+01
3 -2.878584e+00 -9.043980e+00  8.050533e+00  3.242882e+00  1.452539e-01  4.806830e+00 6 1  2.843655e-01
 7.059017e+00 -1.675354e+00  2.525752e+00  0.000000e+00  0.000000e+00  3.659250e-01  3.285730e-02 -7.106272e-02  4.577341e-04
-6.517118e-01  6.388951e-01 -3.668753e-01  8.658656e+02  5.000000e-01  1.765516e+00  1.957320e-01  1.809261e+00  1.903116e-01
-8.980608e-03  7.026095e-03  8.068806e-05  9.111734e+02  1.000000e+00  1.199360e+02 -8.505833e+00  4.098804e+01  1.157270e+02
5  4.207102e-02  6.426094e-03  9.580259e-01  4.141040e-01  1.000000e+00  6.418030e+00 6 3 -1.000000e+00
-1.516383e-01 -3.642840e-01 -2.160703e+00  9.581566e+00  5.000000e-01  3.083492e-01  7.340310e-01 -6.343434e-01  8.888414e-02
 5.141827e-01 -2.191251e-05  2.383623e+00  0.000000e+00  0.000000e+00  2.317589e-01 -4.129639e-01 -1.121810e-02  3.311388e-02
-4.416150e-01  6.528039e-02  4.233666e+00  7.108443e+00  0.000000e+00  2.596317e-01 -5.270658e-01  1.847836e-01  4.900943e-02
-1.412852e-01  3.795657e-01 -2.770558e+00  8.475663e+00  5.000000e-01  2.992257e-01  7.497905e-01  5.383651e-01  8.122648e-02
-1.033737e-04 -1.820763e-05  8.062296e-06  4.319616e+01  1.000000e+00  3.536729e+02 -1.331304e+01 -1.291480e+01  3.527423e+02
1 -3.417363e+00 -1.896957e+00  0.000000e+00  2.560094e+00  0.000000e+00  1.134190e+01 0 2  2.728351e-01
 4.525600e+00 -1.354919e+00  3.256993e+00  0.000000e+00  0.000000e+00  3.456547e-01 -2.961872e-01  1.827821e-01  1.677424e-04
2 -3.717221e-01 -7.777138e-01  1.413658e+00  9.258946e-01  4.589144e-02  6.249240e+00 6 2  2.769661e-01
 1.040588e+00  2.288503e-01  6.420946e+00  0.000000e+00  0.000000e+00  4.151671e-01 -4.196342e-01 -1.009773e-01  7.727087e-03
-3.517234e-01 -1.589197e-02 -2.946665e-01  1.528910e+02  5.000000e-01  1.070427e+00 -1.838268e+00 -1.392794e-01  1.997465e-01
3  4.011377e-01 -1.707769e+00  1.552457e+00  7.063545e-01  1.003002e-01  4.460950e+00 6 1  2.998109e-01
 1.393281e-01 -1.361652e+00  1.407265e+00  0.000000e+00  0.000000e+00  1.369903e-01  1.840284e-01 -1.791528e-02  8.383885e-03
-1.022014e-03  2.370440e-02  2.973599e-03  9.296560e+01  1.000000e+00  2.106489e+01  8.086139e+00  9.598451e-01  2.000174e+01
-2.281049e-03  1.843335e-01 -1.411490e-01  9.137048e+01  5.000000e-01  1.724095e+00  2.757426e+00 -7.502578e-02  1.187496e+00
3  2.143624e-01 -2.257498e-01  1.560090e+00  5.188438e-01  3.047044e-01  1.932810e+01 6 1 -1.000000e+00
 1.019365e+00 -5.571243e-01  1.984260e+00  0.000000e+00  0.000000e+00  2.651515e-01 -9.598643e-02  1.637765e-01  1.542881e-02
-1.497273e-01  4.758822e-01 -6.046127e-01  4.582636e+01  5.000000e-01  1.058089e+00  1.059454e+00  7.313569e-01  6.475572e-01
-5.957690e-03  1.321143e-02  2.055642e-03  5.491785e+01  1.000000e+00  2.731580e+01  1.224109e+01  7.497403e+00  2.625036e+01
3  1.441395e-01 -1.186466e-01  8.218867e-01  6.213990e-01  4.313065e-01  2.867190e+00 6 1 -1.000000e+00
 4.100101e-01 -4.282364e-01  1.695196e+00  0.000000e+00  0.000000e+00  1.903768e-01  8.455517e-02  2.417395e-01  3.126850e-02
