# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.504124e-03 -1.882861e-03  3.115748e-04  6.660296e+01  1.000000e+00  5.918894e+01  1.038365e+01 -8.284322e+00  5.810646e+01
3  1.536967e-01 -5.450780e-01  1.204305e+00  6.348035e-01  5.425580e-02  4.416360e+00 6 2 -1.000000e+00
 5.679919e-02 -1.080593e+00  3.811843e+00  0.000000e+00  0.000000e+00  3.576966e-01  3.523319e-01  1.614793e-01  1.856059e-02
-4.554005e-02  1.193565e-01 -2.068146e-01  1.381874e+02  5.000000e-01  2.993329e+00  2.326787e+00  1.842463e+00  2.322318e+00
-2.118948e-02  5.338384e-02  5.123765e-02  1.384170e+02  1.000000e+00  7.279308e+00  3.224284e+00  3.084931e+00  6.472291e+00
3 -4.484809e-03  3.333302e-01  1.023777e+00  4.842282e-01  7.394134e-02  4.741440e+00 6 2 -1.000000e+00
 3.007648e-01  7.647726e-01  3.807943e+00  0.000000e+00  0.000000e+00  3.867391e-01  3.069062e-01 -1.388832e-01  1.375407e-02
-3.191865e-03 -2.128418e-01 -2.815644e-01  9.174273e+01  5.000000e-01  1.130434e+00  1.878089e+00  2.034201e-01  3.252899e-01
-7.972434e-04 -4.955262e-03  3.819726e-04  1.032756e+02  1.000000e+00  5.475827e+01  1.263612e+01 -1.059677e+01  5.282852e+01
3  1.234290e-01  1.017825e-01  1.247175e-01  3.920416e-02  6.645044e-01  4.287880e+00 6 3  2.757370e-01
-3.167788e-02 -3.255228e-02  5.605783e+00  7.481494e-01  0.000000e+00  5.623670e-01 -1.059394e-01  4.372969e-02  5.425662e-02
-2.661356e-02 -1.579002e-03 -3.725068e+00  7.906825e-01  5.000000e-01  9.085694e-01 -4.578293e-01  2.592361e-01  1.270147e-01
 3.555649e-02  7.249053e-02  2.471786e+00  0.000000e+00  0.000000e+00  3.566901e-01  9.539596e-03  9.586855e-02  1.767813e-02
5 -1.903054e-01  7.185987e-01  1.090430e+01  3.299661e+00  1.000000e+00  4.147870e+00 6 1 -1.000000e+00
 4.117865e-01 -1.422445e+00 -1.147270e+00  2.717257e+03  5.000000e-01  1.608626e+00  9.452002e-01  5.904714e-01  2.372451e-02
-5.688417e+00  2.962648e-02  2.694910e+00  0.000000e+00  0.000000e+00  3.773705e-01 -1.236749e-01  3.608468e-02  1.355436e-04
 4.873291e+00  2.741454e+00  2.728758e+00  2.287027e+01  0.000000e+00  3.740714e-01 -1.082157e-02 -1.587525e-01  1.425732e-04
-1.048681e+00  3.627287e+00 -2.171378e+00  1.334280e+03  5.000000e-01  9.098139e-01  5.899040e-01  3.473956e-01  1.633524e-03
 1.811366e-03 -6.848841e-03  9.369029e-05  2.943271e+03  1.000000e+00  1.148367e+02  4.153745e+01  2.366354e+01  1.089003e+02
3  5.716477e-01 -8.282400e-01  2.380086e+00  1.313260e+00  7.725348e-01  5.065170e+00 6 3  2.956075e-01
-7.440241e-01 -1.182567e+00  5.993792e+00  0.000000e+00  0.000000e+00  3.726750e-01  2.568415e-01 -4.009112e-01  7.219782e-02
 3.646034e-01  9.235568e-01 -4.630413e+00  1.269883e+01  5.000000e-01  5.461962e-01  5.033812e-01 -4.104981e-01  1.493990e-01
 5.309662e-03  1.027282e-02  4.292359e-03  2.261015e+01  1.000000e+00  1.642999e+01  7.163901e-01 -2.144591e+00  1.426791e+01
3 -5.575232e-01  1.726945e-01  8.242357e-01  4.631856e-01  1.272138e-01  3.896210e+00 6 1  2.991348e-01
 6.934122e-01 -4.041318e-02  2.862942e+00  0.000000e+00  0.000000e+00  3.352969e-01 -3.040001e-01  1.109316e-02  4.639921e-02
-1.301774e-01 -7.784525e-03 -3.642056e-01  2.598617e+01  5.000000e-01  2.218529e+00 -2.034980e+00 -2.989514e-01  1.518854e+00
-3.931425e-02 -1.932915e-03  4.537081e-02  2.617793e+01  1.000000e+00  7.480067e+00 -4.441131e+00 -4.764757e-01  6.456194e+00
3 -9.296095e-02  1.602651e-02  8.751671e-01  3.847447e-01  6.503232e-01  3.361890e+00 6 3 -1.000000e+00
 3.719202e-01  1.165246e-02 -3.041637e+00  1.167651e+01  5.000000e-01  4.243066e-01 -8.122740e-01 -2.010646e-02  8.844752e-02
-4.810409e-01  2.075472e-01  4.677115e+00  0.000000e+00  0.000000e+00  2.994739e-01 -4.045287e-01  3.365804e-01  3.629691e-02
 1.114539e-03 -1.761070e-04  2.879877e-04  2.582259e+01  1.000000e+00  6.005817e+01  3.375653e+00 -2.025134e+00  5.855039e+01
1 -2.660307e-01  1.206803e-01  0.000000e+00  3.851973e-01  0.000000e+00  6.175110e+00 0 2 -1.000000e+00
-5.574627e-01  1.442317e-01  3.434979e+00  0.000000e+00  0.000000e+00  2.991829e-01 -3.791224e-01  2.372513e-01  9.136105e-02
3 -3.968640e-01 -6.704675e-02  1.693151e+00  7.507289e-01  2.556910e-01  3.221380e+00 6 3 -1.000000e+00
-1.362602e+00  3.480468e-02  3.176639e+00  0.000000e+00  0.000000e+00  4.158381e-01 -1.575608e-01 -4.026979e-02  8.923312e-03
 3.294750e-01  9.512167e-02 -8.122380e-01  2.034959e+02  5.000000e-01  1.029792e+00 -9.056996e-01 -6.416869e-01  3.286145e-01
 1.455306e-02  3.249660e-03  2.471488e-03  2.194161e+02  1.000000e+00  2.239378e+01 -6.256742e+00 -3.732611e+00  2.101925e+01
2 -3.966172e-01  5.180986e-02  1.600931e+00  6.001760e-01  4.424663e-01  4.174140e+00 6 1 -1.000000e+00
-1.237510e+00  3.814165e-03  2.022768e+00  0.000000e+00  0.000000e+00  2.887869e-01 -8.480457e-02  6.526978e-02  1.594483e-03
 3.621252e-01 -6.059786e-02 -8.950067e-01  2.683406e+02  5.000000e-01  6.146079e-01 -1.011882e+00  4.918661e-01  4.692970e-02
3  3.893870e-01 -1.588825e+00  1.817609e+00  7.271820e-01  3.530125e-01  7.131990e+00 6 1  2.915627e-01
-1.146535e+00 -9.198387e-01  2.086529e+00  0.000000e+00  0.000000e+00  3.024552e-01  7.463128e-02  4.164344e-02  1.107467e-02
 1.385339e-01  3.655793e-01 -7.365710e-01  6.369565e+01  5.000000e-01  6.847287e-01  1.090329e+00 -5.179015e-01  2.401929e-01
 5.300593e-03  6.440157e-03  7.817038e-04  7.353596e+01  1.000000e+00  3.794723e+01 -1.511140e+00 -9.140982e+00  3.691634e+01
3 -2.745942e-01 -8.762115e-02  6.450653e-01  3.593409e-01  1.184464e-01  5.174900e+00 6 3 -1.000000e+00
-4.982549e-01 -2.700277e-01  3.165765e+00  0.000000e+00  0.000000e+00  2.955289e-01 -2.993822e-01 -3.012812e-01  5.508465e-02
 7.379849e-02  2.807309e-02 -3.749735e-01  2.808448e+01  5.000000e-01  3.007798e+00 -2.031980e+00 -1.602861e+00  2.448015e+00
 4.344337e-02  1.707216e-02  1.546875e-01  2.810281e+01  1.000000e+00  5.243067e+00 -2.534389e+00 -2.261822e+00  4.597666e+00
3 -3.325473e-01  1.084158e+00  1.211624e+00  6.270624e-01  1.029089e-01  8.050010e+00 6 1  2.816297e-01
-9.776206e-01  2.894233e-01  2.596086e+00  0.000000e+00  0.000000e+00  3.122859e-01 -2.276073e-01  1.896058e-01  7.315827e-03
 1.802243e-01 -6.754670e-02 -2.671603e-01  1.000525e+02  5.000000e-01  1.559654e+00 -1.429528e+00  1.418708e+00  5.226473e-01
 1.139890e-02 -3.644542e-03  1.465216e-03  1.041531e+02  1.000000e+00  2.974328e+01 -1.026707e+01  6.186308e+00  2.710692e+01
2  1.874702e+00 -4.049275e-01  9.130078e-03  4.239521e-01  2.027963e-01  3.587420e+00 6 1  2.708147e-01
-1.623562e-02  1.630874e-03 -5.980572e-04  1.419855e+03  5.000000e-01  4.343325e+01 -5.827694e+01  8.744167e+00  4.226873e+01
-7.142528e-03  8.099245e-04  1.212838e-04  1.420072e+03  1.000000e+00  1.347572e+02 -9.572479e+01  2.196853e+01  1.334180e+02
3 -2.796146e+00 -2.961644e+00  1.564902e+01  6.835211e+00  9.349616e-01  3.829700e+00 6 3  2.797146e-01
 9.241151e+00 -2.921376e+00  3.361373e+00  1.902684e+02  0.000000e+00  3.914359e-01 -2.690955e-01 -2.098600e-02  1.234287e-03
 7.324000e+00  3.320577e+00 -3.595200e+00  3.175575e+02  5.000000e-01  6.088015e-01 -3.192181e-01 -5.738334e-01  1.765849e-03
-3.228143e-01  9.464999e+00  2.782293e+00  0.000000e+00  0.000000e+00  3.145315e-01  2.726903e-01 -1.899770e-01  1.004647e-03
3 -2.397598e-03  6.277148e-01  1.381070e+00  7.425900e-01  1.459441e-01  3.217500e+00 6 1 -1.000000e+00
-3.200658e-02  1.095142e+00  1.375221e+00  0.000000e+00  0.000000e+00  1.136272e-01  2.417678e-01  6.997182e-03  4.095708e-03
-2.143124e-02 -2.858878e-01 -2.007054e-01  6.112719e+01  5.000000e-01  4.000084e-01  2.306141e+00 -1.553413e-01  1.889635e-01
-3.568853e-04 -1.723471e-03  1.792227e-05  7.504501e+01  1.000000e+00  2.420623e+02 -1.336549e+01 -4.621575e+01  2.414382e+02
1  8.210662e-01 -9.934359e-01  0.000000e+00  2.353685e-01  0.000000e+00  6.867430e+00 0 2  3.027345e-01
 4.513712e-01 -6.760499e-01  3.123303e+00  0.000000e+00  0.000000e+00  3.286671e-01  9.563020e-02  3.483803e-01  5.242165e-03
3 -2.359693e-01  3.166584e-01  1.152261e+00  5.914061e-01  1.178552e-01  1.561850e+00 6 1 -1.000000e+00
-5.076378e-01  7.247964e-01  2.768957e+00  0.000000e+00  0.000000e+00  2.958462e-01  1.466785e-01  3.364091e-01  2.973442e-02
 1.732952e-01 -2.047391e-01 -3.263360e-01  8.440792e+01  5.000000e-01  1.029413e+00  3.557365e-01  1.714247e+00  5.787594e-01
 6.883235e-03 -8.039830e-03  1.140642e-03  9.411682e+01  1.000000e+00  3.252633e+01  3.578514e-01  1.082046e+01  3.157152e+01
3  4.470413e-01  6.346802e-01  3.364996e+00  1.576456e+00  1.224785e-01  5.344640e+00 6 3 -1.000000e+00
-4.576861e-01 -5.612732e-01 -5.131703e-01  3.383249e+02  5.000000e-01  1.419458e+00  1.820417e-01 -1.446194e+00  4.486366e-01
 4.372469e-01  2.682535e+00  4.189881e+00  0.000000e+00  0.000000e+00  4.498065e-01  2.096246e-01 -1.417752e-01  6.659807e-03
-1.430723e-02 -1.972317e-02  8.890249e-04  3.692734e+02  1.000000e+00  4.207158e+01  7.084032e+00 -2.262439e+01  3.972332e+01
1 -1.911597e+00  2.299826e+00  0.000000e+00  2.457817e+00  0.000000e+00  7.371650e+00 0 2 -1.000000e+00
-4.147006e+00  6.176261e+00  3.421361e+00  0.000000e+00  0.000000e+00  4.468457e-01  3.430204e-02  1.119003e-01  4.315890e-04
1  2.840954e-01 -2.747504e-01  0.000000e+00  4.459262e-01  0.000000e+00  9.359790e+00 0 2 -1.000000e+00
 3.407603e-01 -5.659565e-01  1.046374e+01  0.000000e+00  0.000000e+00  3.511484e-01  1.599396e-01  5.475944e-01  9.435974e-02
3 -4.882087e-01 -1.751492e-01  3.595484e-01  1.727034e-01  7.203403e-01  2.567800e+00 6 1  2.694977e-01
-3.876358e-02 -1.206394e-01 -1.595050e+00  2.879194e+01  5.000000e-01  6.748552e-01  5.949292e-01 -6.154007e-01  1.843080e-01
-1.224143e-01  2.290427e-01  2.214301e+00  0.000000e+00  0.000000e+00  3.015941e-01  1.302401e-01  1.385587e-01  3.016145e-02
 2.825611e-04 -1.627603e-03  1.564764e-03  3.967364e+01  1.000000e+00  2.679044e+01  4.970849e+00  1.167629e+00  2.523729e+01
3 -1.066471e-01 -8.202577e-02  7.994929e-01  4.720189e-01  1.937647e-01  5.337100e+00 6 3 -1.000000e+00
-5.539596e-01  4.353615e-02  4.438425e+00  0.000000e+00  0.000000e+00  3.530928e-01 -4.381806e-01 -3.437321e-02  9.224223e-02
 2.321400e-01  1.892631e-01 -8.600099e-01  9.797963e+00  5.000000e-01  7.999664e-01 -1.734694e-01 -1.082912e+00  4.107296e-01
 5.796854e-03  4.247738e-03  3.540650e-03  1.333762e+01  1.000000e+00  1.864519e+01 -1.858816e+00 -5.046131e+00  1.764851e+01
3  6.574468e+00 -5.660208e-01  6.013314e+00  3.016570e+00  8.549811e-01  6.165810e+00 6 3  2.741563e-01
 4.309398e+00 -2.750925e+00  3.941336e+00  4.021695e+01  0.000000e+00  3.821223e-01 -3.215382e-01  1.570509e-01  6.597750e-04
 4.592794e+00 -1.183322e-01 -4.609852e+00  8.310285e+01  5.000000e-01  5.935064e-01 -6.176483e-01 -2.596677e-02  7.734186e-04
 3.913494e+00  3.249342e+00  3.318785e+00  0.000000e+00  0.000000e+00  3.485134e-01 -2.562018e-01 -2.397505e-01  4.747934e-04
1  1.133894e+00 -9.633013e-01  0.000000e+00  8.231885e-01  0.000000e+00  5.802040e+00 0 2  2.922201e-01
 8.787052e-01  8.452145e-01  3.277319e+00  0.000000e+00  0.000000e+00  3.365911e-01  3.328905e-03 -3.673866e-01  1.417212e-02
3  7.111711e-03  1.521298e-01  4.482107e-01  1.860795e-01  1.399831e-01  5.529170e+00 6 1 -1.000000e+00
 9.021997e-02  3.463149e-01  2.064640e+00  0.000000e+00  0.000000e+00  2.764940e-01  1.966958e-01 -2.062999e-02  8.801251e-03
 4.439018e-03 -9.361061e-02 -2.890147e-01  2.111066e+01  5.000000e-01  8.349006e-01  1.854316e+00  2.209083e-01  3.642838e-01
 1.991892e-05 -1.268951e-03  1.037084e-04  2.466147e+01  1.000000e+00  1.027611e+02  2.616587e+01  5.314792e+00  1.016181e+02
4  2.297291e+00 -2.077719e+00  4.560099e+00  1.431187e+00  1.000000e+00  7.495010e+00 6 3  2.657565e-01
 2.343840e-01 -1.007215e+00 -1.847319e+00  2.403780e+02  5.000000e-01  9.708472e-01  6.617175e-01  3.229626e-01  5.285477e-03
-1.952180e+00 -4.885914e-01  3.052129e+00  7.186788e+00  0.000000e+00  4.213492e-01 -7.866702e-02 -3.175088e-02  2.278455e-03
 2.547552e+00  2.509442e-01  4.654882e+00  0.000000e+00  0.000000e+00  5.119742e-01  1.516630e-01  1.841936e-02  9.811698e-04
-4.436384e-02  8.386204e-01 -1.278997e+00  2.851013e+02  5.000000e-01  1.050929e+00  8.703996e-01  1.638934e-01  1.049039e-02
3 -2.733237e-01  1.329795e-02  7.260057e-01  2.810140e-01  1.400514e-01  6.206300e+00 6 1 -1.000000e+00
-6.684562e-01 -4.441556e-02  1.731795e+00  0.000000e+00  0.000000e+00  2.380268e-01  1.253012e-02  5.486977e-02  9.505910e-03
 5.649720e-02 -5.340591e-03 -2.425403e-01  9.059576e+01  5.000000e-01  3.089161e+00 -2.855897e+00  5.757385e-01  2.502100e+00
 2.810370e-02 -2.536108e-03  6.461718e-02  9.066872e+01  1.000000e+00  6.972320e+00 -4.406120e+00  8.825813e-01  6.279163e+00
3 -9.889691e-02 -1.655626e-01  6.499552e-01  2.980835e-01  3.673265e-01  2.885050e+00 6 1 -1.000000e+00
-1.961470e-01 -4.277775e-01  1.535428e+00  0.000000e+00  0.000000e+00  1.576091e-01  1.350707e-01 -2.002348e-01  2.371330e-02
 1.095169e-01  1.458176e-01 -5.640033e-01  2.736409e+01  5.000000e-01  4.987803e-01  3.456956e-01 -1.380129e+00  2.976989e-01
 9.879690e-04  1.537462e-03  1.331348e-04  3.577095e+01  1.000000e+00  8.960212e+01  5.555110e+00 -1.755835e+01  8.908799e+01
3 -1.185900e-01 -5.627568e-01  1.570024e+00  5.150524e-01  1.043110e-01  6.408040e+00 6 1 -1.000000e+00
-3.649777e-01 -1.210669e+00  2.108323e+00  0.000000e+00  0.000000e+00  2.620314e-01  2.399225e-01 -1.128010e-01  4.784213e-03
 2.028375e-02  3.113523e-01 -2.199213e-01  1.674752e+02  5.000000e-01  1.068915e+00  2.054802e+00 -5.741236e-01  4.761003e-01
-1.556171e-04  3.490942e-03  2.699767e-05  1.941796e+02  1.000000e+00  2.368289e+02  1.313400e+02  3.639816e+01  2.349862e+02
3  4.117933e-02 -6.248112e-02  1.711732e-01  6.808864e-02  2.019933e-01  3.743490e+00 6 1 -1.000000e+00
 7.379737e-02 -1.328952e-01  1.685145e+00  0.000000e+00  0.000000e+00  2.045417e-01  6.202536e-02  1.883773e-01  3.779931e-02
-9.199553e-03  1.681040e-02 -3.403880e-01  1.007547e+01  5.000000e-01  2.832704e+00  1.228935e+00  2.187772e+00  2.526072e+00
-4.977109e-03  9.308754e-03  1.171653e-01  1.008385e+01  1.000000e+00  5.576156e+00  1.949824e+00  2.933332e+00  5.229099e+00
3 -1.149784e-01 -2.408774e-01  9.484895e-01  4.182626e-01  3.202480e-01  4.864340e+00 6 1 -1.000000e+00
-1.455366e-01 -7.105150e-01  1.657253e+00  0.000000e+00  0.000000e+00  2.057082e-01  1.143904e-01 -1.200254e-01  2.269909e-02
 1.404516e-01  1.938318e-01 -5.307320e-01  5.110611e+01  5.000000e-01  7.312688e-01  2.804224e-01 -1.370318e+00  4.044537e-01
 2.466065e-03  4.780940e-03  6.078586e-04  6.016240e+01  1.000000e+00  4.331218e+01  6.172738e+00 -1.034885e+01  4.252894e+01
3  7.325644e-01  1.529849e-01  2.442284e+00  1.207139e+00  1.234339e-01  4.145100e+00 6 1 -1.000000e+00
 1.630001e+00  1.230311e+00  2.292896e+00  0.000000e+00  0.000000e+00  3.172844e-01 -1.525417e-01 -8.186545e-02  5.266365e-03
-4.756966e-01 -6.939223e-03 -2.830211e-01  1.592806e+02  5.000000e-01  1.090559e+00 -1.880321e+00 -7.681904e-02  4.504920e-01
-1.169607e-02 -3.765567e-04  3.691175e-04  1.771402e+02  1.000000e+00  5.663862e+01 -1.905489e+01  4.837585e+00  5.516428e+01
3 -9.572368e-02  1.324859e+00  1.867209e+00  8.716625e-01  1.261506e-01  6.197240e+00 6 1  2.876681e-01
 1.602795e+00 -2.790199e-01  2.720784e+00  0.000000e+00  0.000000e+00  2.920847e-01 -3.356814e-01  1.446411e-01  2.893470e-03
-2.234288e-01  1.100505e-01 -3.432287e-01  1.285371e+02  5.000000e-01  1.708552e+00 -1.333058e+00  1.280044e+00  4.984835e-01
-3.212884e-02  1.961681e-02  9.689869e-03  1.301844e+02  1.000000e+00  1.259388e+01 -1.604006e+00  5.352070e+00  1.017692e+01
3  1.827098e+00  1.304461e+00  2.127031e+00  9.060350e-01  5.249406e-01  5.511170e+00 6 3  2.882977e-01
 6.563814e-01 -1.413431e+00  1.878599e+00  0.000000e+00  0.000000e+00  2.610533e-01  5.503199e-02  1.034509e-01  5.175909e-03
-1.087075e-01  5.712357e-01 -3.578689e+00  1.251601e+02  5.000000e-01  6.944165e-01  5.909870e-01  1.534522e-01  7.522652e-02
-3.262222e-03  7.466072e-03  7.447332e-04  1.476607e+02  1.000000e+00  3.822647e+01  4.429299e+00  4.840314e+00  3.539028e+01
3  7.687325e-02  3.965647e-02  6.742766e-01  3.676274e-01  3.737909e-01  3.087220e+00 6 3 -1.000000e+00
-2.616113e-01 -1.034255e-01 -1.332934e+00  9.919256e+00  5.000000e-01  3.935686e-01 -7.989269e-01 -6.926033e-01  2.424298e-01
 3.123067e-01  2.505054e-01  3.565990e+00  0.000000e+00  0.000000e+00  2.229557e-01 -1.259349e-01 -5.545369e-01  9.043831e-02
-6.918659e-04 -3.399840e-04  7.532032e-05  2.290316e+01  1.000000e+00  1.214806e+02 -2.278311e+01 -2.683065e+01  1.210126e+02
3 -5.111987e-01 -7.365947e-03  1.299546e+00  5.260393e-01  1.209007e-01  3.870870e+00 6 1 -1.000000e+00
-1.041203e+00 -2.794753e-01  1.790315e+00  0.000000e+00  0.000000e+00  2.259543e-01 -2.000851e-01  2.348983e-02  1.047168e-02
 2.288155e-01 -4.024879e-03 -2.164504e-01  1.222233e+02  5.000000e-01  9.674322e-01 -2.130866e+00  2.836712e-01  5.346064e-01
 7.600085e-03  5.282438e-04  4.396678e-04  1.329173e+02  1.000000e+00  5.023466e+01 -1.173221e+01 -3.458643e+00  4.930200e+01
3  2.442990e-01  3.788103e-02  6.964185e-01  3.117464e-01  1.490933e-01  3.280620e+00 6 1 -1.000000e+00
 5.498607e-01  1.302569e-01  1.850505e+00  0.000000e+00  0.000000e+00  2.312105e-01 -2.248861e-01 -8.397157e-03  3.831665e-02
-1.252187e-01 -4.081745e-02 -2.758980e-01  6.502741e+01  5.000000e-01  1.616860e+00 -1.751579e+00 -9.679950e-01  1.236453e+00
-1.400498e-02 -5.026359e-03  5.018448e-03  6.751651e+01  1.000000e+00  1.862100e+01 -7.348014e+00 -7.565814e+00  1.794832e+01
3 -1.020381e+00  1.785367e+00  1.930169e+01  7.882179e+00  5.877287e-01  8.748860e+00 6 3 -1.000000e+00
 3.280370e+00 -4.907515e+00 -7.848053e+00  4.652088e+03  5.000000e-01  8.797375e-01  1.169436e-02  3.764923e-01  3.733996e-03
-2.730865e+00  1.343425e+01  4.612526e+00  0.000000e+00  0.000000e+00  4.920174e-01  1.050209e-01  1.738276e-01  3.593222e-04
 3.216411e-02 -6.356663e-02  2.548900e-03  5.188054e+03  1.000000e+00  2.242745e+01  5.401762e+00  6.134390e+00  1.833893e+01
3 -4.698133e-02 -7.959336e-02  4.202030e-01  2.087832e-01  4.422996e-01  6.210830e+00 6 1 -1.000000e+00
-1.310273e-01 -2.538663e-01  2.541226e+00  0.000000e+00  0.000000e+00  2.776027e-01  1.919004e-01 -3.025248e-01  3.698359e-02
 7.329909e-02  1.133139e-01 -1.123983e+00  1.309938e+01  5.000000e-01  5.626995e-01  4.154911e-01 -9.530435e-01  2.433316e-01
 9.726984e-04  1.604809e-03  6.858705e-04  1.759181e+01  1.000000e+00  3.969187e+01  2.558649e+00 -5.702011e+00  3.891236e+01
3 -3.962746e-01 -2.841381e-01  1.354835e+00  6.903848e-01  2.276506e-01  2.892660e+00 6 1 -1.000000e+00
-8.627934e-01 -6.291399e-01  2.104569e+00  0.000000e+00  0.000000e+00  2.199943e-01 -1.006046e-01 -3.509003e-01  6.550801e-02
 2.380921e-01  1.605616e-01 -4.791065e-01  3.062965e+01  5.000000e-01  1.244636e+00 -5.326080e-01 -1.365062e+00  9.939970e-01
 3.925805e-02  2.665053e-02  2.391368e-02  3.156546e+01  1.000000e+00  8.100256e+00 -1.177728e+00 -2.685056e+00  7.716300e+00
3 -3.963003e-01  3.157364e-01  1.276118e+00  4.819819e-01  1.634678e-01  3.543320e+00 6 1 -1.000000e+00
-8.422547e-01  6.006673e-01  1.585527e+00  0.000000e+00  0.000000e+00  1.887429e-01 -3.537213e-02  1.618075e-01  3.441432e-03
 1.857401e-01 -1.554443e-01 -2.591826e-01  1.208443e+02  5.000000e-01  5.824242e-01 -3.062038e-01  1.984664e+00  1.961573e-01
 1.587352e-03 -1.213254e-03  3.728834e-05  1.417898e+02  1.000000e+00  1.647949e+02 -2.788409e+00 -1.718504e+00  1.637003e+02
3  9.011367e-01  7.108144e-02  5.358293e+00  1.851046e+00  9.987748e-01  9.559020e+00 6 1 -1.000000e+00
-1.186199e+00  5.576505e-01 -2.106356e+00  2.136593e+02  5.000000e-01  8.094677e-01 -3.172900e-01  6.406116e-01  1.325908e-01
 4.171205e+00  6.552667e-01  2.108940e+00  0.000000e+00  0.000000e+00  3.110567e-01  1.691595e-02 -1.359696e-02  3.166269e-03
-2.222316e-02  2.405300e-03  1.240797e-03  2.443285e+02  1.000000e+00  3.021079e+01 -4.365534e+00  5.317786e+00  2.829651e+01
3 -2.198107e-01  2.872121e-01  1.014387e+00  5.828830e-01  1.995291e-01  4.136850e+00 6 1 -1.000000e+00
 1.831411e-01 -1.902144e-01 -3.461075e-01  9.709549e+01  5.000000e-01  5.151143e-01  2.722387e-01  1.746504e+00  2.669732e-01
-4.553790e-01  5.979938e-01  1.734622e+00  0.000000e+00  0.000000e+00  1.730702e-01  1.194737e-01  3.050320e-01  1.377301e-02
 1.616928e-03 -1.386559e-03  5.153058e-05  1.254655e+02  1.000000e+00  1.459972e+02 -2.750997e+01  2.935025e+01  1.453317e+02
3  1.456562e-01  5.732641e-03  6.633983e-01  3.631801e-01  1.987046e-01  4.155080e+00 6 3 -1.000000e+00
-2.251850e-01 -2.230493e-02 -6.666290e-01  3.133538e+01  5.000000e-01  6.197315e-01 -1.279890e+00 -8.106333e-02  3.868988e-01
 4.314797e-01  7.197524e-02  3.354874e+00  0.000000e+00  0.000000e+00  2.690532e-01 -4.793226e-01 -8.036942e-02  8.243195e-02
-2.746805e-03 -4.872136e-04  3.906294e-04  4.494103e+01  1.000000e+00  5.531145e+01 -1.644024e+01 -1.093076e+01  5.478436e+01
3 -3.713188e-02  6.171193e-01  1.558377e+00  5.791767e-01  1.164987e-01  4.868500e+00 6 1 -1.000000e+00
-1.990039e-01  1.316576e+00  1.530924e+00  0.000000e+00  0.000000e+00  1.877899e-01  8.052696e-02  7.039928e-04  1.040779e-03
-2.098106e-02 -2.315996e-01 -1.783507e-01  1.487611e+02  5.000000e-01  7.978675e-01  2.369440e+00 -1.831480e-01  2.126526e-01
-4.247082e-04 -1.557833e-03  1.078678e-05  1.685152e+02  1.000000e+00  3.269661e+02  3.649714e+01 -1.105251e+02  3.250609e+02
3 -1.690820e-01  3.739137e-01  1.085030e+00  5.687045e-01  1.063346e-01  6.623460e+00 6 1 -1.000000e+00
-9.893378e-02  8.759349e-01  2.290865e+00  0.000000e+00  0.000000e+00  2.712697e-01  2.495006e-01  1.796688e-01  1.427638e-02
 1.163940e-01 -1.875147e-01 -2.435983e-01  1.359946e+02  5.000000e-01  1.080679e+00  9.449214e-01  1.794088e+00  6.060155e-01
 4.624041e-03 -7.708329e-03  8.668892e-04  1.484993e+02  1.000000e+00  3.681604e+01  2.834715e+00  1.100923e+01  3.584401e+01
3  7.047909e-03  1.952926e-01  8.635524e-01  3.201969e-01  3.516743e-01  8.781630e+00 6 1 -1.000000e+00
-5.670205e-02 -2.238454e-01 -6.773643e-01  2.170352e+01  5.000000e-01  8.915941e-01  9.782927e-01 -7.287014e-01  4.875267e-01
-1.594819e-01  6.335688e-01  1.926113e+00  0.000000e+00  0.000000e+00  2.674096e-01  1.316648e-01  1.313602e-02  2.856866e-02
-7.995150e-04 -7.353319e-03  1.709039e-03  2.518702e+01  1.000000e+00  2.756737e+01  1.043093e+01 -3.449197e+00  2.657989e+01
3 -7.184597e-01  1.182296e+00  1.473426e+00  6.619469e-01  1.101825e-01  9.093600e+00 6 1  2.773976e-01
 8.107572e-01  1.131790e+00  1.808600e+00  0.000000e+00  0.000000e+00  2.485823e-01  7.371215e-02 -7.925475e-02  5.360288e-04
-5.196981e-02 -6.264934e-02 -1.992761e-01  2.346930e+02  5.000000e-01  2.963669e+00  6.100245e-01 -2.915824e+00  9.966000e-01
-1.522677e-02 -1.842297e-02  1.542181e-02  2.349915e+02  1.000000e+00  1.130810e+01  8.274650e-01 -6.381922e+00  8.078638e+00
1  4.820573e-02  3.257603e-02  0.000000e+00  2.601401e-01  0.000000e+00  2.812670e+00 0 2 -1.000000e+00
 3.826354e-01 -1.388498e-02  4.677911e+00  0.000000e+00  0.000000e+00  5.113614e-01 -1.414777e-01 -7.057730e-02  1.159515e-01
3  1.345539e+00 -2.658769e+00  1.084559e+01  2.755675e+00  8.098406e-01  6.198130e+00 6 3 -1.000000e+00
-3.243479e+00 -7.271695e+00  1.985520e+00  0.000000e+00  0.000000e+00  2.800305e-01  8.834560e-02  8.309448e-02  1.568295e-03
