# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.260774e-02 -2.786715e-03  1.184646e-04  1.045875e+03  1.000000e+00  9.784992e+01 -2.693048e+01 -1.460527e+01  9.544203e+01
3 -3.748644e-01 -1.209995e-02  1.386500e+00  5.853641e-01  3.221308e-01  1.544340e+01 6 1 -1.000000e+00
 3.057181e-01  2.314100e-02 -6.100048e-01  1.079167e+02  5.000000e-01  8.303261e-01 -1.153413e+00 -5.811706e-01  3.794153e-01
-1.035834e+00  3.733113e-01  1.893655e+00  0.000000e+00  0.000000e+00  2.488652e-01 -1.867960e-01 -3.509357e-02  2.795283e-02
 1.438756e-02 -2.424513e-03  2.459568e-03  1.186358e+02  1.000000e+00  2.287960e+01 -6.916954e+00  4.929210e+00  2.186702e+01
1 -7.726781e-01  1.667519e-01  0.000000e+00  3.061238e-01  0.000000e+00  5.185840e+00 0 2  2.813063e-01
 4.950826e-02  5.981836e-01  3.457501e+00  0.000000e+00  0.000000e+00  4.331118e-01  9.512487e-02 -1.519450e-01  1.256732e-03
3 -2.726243e-01  1.880612e-01  1.110039e+00  6.710837e-01  1.417177e-01  9.689020e+00 6 1 -1.000000e+00
-4.203990e-01  7.689482e-01  2.625070e+00  0.000000e+00  0.000000e+00  3.102507e-01  4.679219e-02  3.043392e-01  1.118396e-02
 2.570341e-01 -1.104103e-01 -3.720190e-01  1.197293e+02  5.000000e-01  8.924820e-01 -1.091936e+00  1.227710e+00  3.294126e-01
 4.450619e-03 -2.152495e-03  3.689407e-04  1.419053e+02  1.000000e+00  5.492640e+01 -1.264670e+01  6.136386e+00  5.361607e+01
3  1.136271e+00 -4.435925e+00  2.135444e+00  1.231889e+00  6.251502e-02  4.420860e+00 6 2  2.836256e-01
-5.405349e-01  1.754819e+00  4.218794e+00  0.000000e+00  0.000000e+00  4.556781e-01  1.779096e-01  1.661323e-01  1.636757e-03
 2.536046e-01 -2.274690e-01 -2.637380e-01  2.548597e+02  5.000000e-01  1.538095e+00 -2.552954e-01  2.003999e+00  1.988850e-01
 2.611178e-03 -2.641518e-03  6.171586e-05  2.802277e+02  1.000000e+00  1.315315e+02 -4.359714e+00  2.856861e+01  1.279698e+02
5  7.347126e+00 -5.900417e+00  2.972245e+00  1.871649e+00  1.000000e+00  3.490110e+00 6 3  2.628060e-01
 2.471193e+00  1.397905e-01  1.394903e+01  0.000000e+00  0.000000e+00  5.369144e-01 -3.777937e-01  5.536614e-03  1.481686e-03
 1.664047e+00 -1.928611e+00  1.685466e+01  2.214228e+00  0.000000e+00  5.648903e-01 -3.657659e-02  3.586807e-01  1.720273e-03
 2.196180e+00 -1.102538e+00 -2.703036e+01  4.711459e+00  5.000000e-01  6.088182e-01 -2.922381e-01  3.234432e-01  1.707364e-03
-4.291870e-01  1.815107e-01 -3.716292e-01  5.787325e+02  5.000000e-01  1.641260e+00 -1.242577e+00  1.248227e+00  1.709530e-01
-6.879000e-03  3.017216e-03  1.587449e-04  6.208018e+02  1.000000e+00  8.355919e+01 -1.345349e+01  1.831960e+01  7.966714e+01
1  5.512643e-01  2.142655e+00  0.000000e+00  2.462628e+00  0.000000e+00  9.180880e+00 0 2 -1.000000e+00
 2.660093e+00  4.529687e+00  3.275313e+00  0.000000e+00  0.000000e+00  3.849788e-01  2.200268e-01 -1.566042e-01  9.784019e-05
3  3.581823e-01  3.995683e-01  1.291054e+00  6.521010e-01  1.427500e-01  4.930290e+00 6 1 -1.000000e+00
 5.560150e-01  8.939332e-01  1.828841e+00  0.000000e+00  0.000000e+00  2.059800e-01  7.063344e-02 -2.805071e-01  9.057429e-03
-1.862263e-01 -1.624274e-01 -2.610671e-01  8.411906e+01  5.000000e-01  8.329190e-01 -2.146160e-01 -1.952508e+00  4.187613e-01
-6.463425e-03 -5.965914e-03  7.290423e-04  9.159032e+01  1.000000e+00  3.838969e+01 -3.304499e+00 -3.925100e+00  3.748830e+01
1 -2.858731e-01 -1.321895e-01  0.000000e+00  6.444686e-02  0.000000e+00  8.254400e+00 0 2  3.096805e-01
 7.038210e-02  9.493896e-02  3.088244e+00  0.000000e+00  0.000000e+00  3.977056e-01 -8.333236e-03 -1.971816e-01  1.294174e-03
3  7.718675e-02  9.170917e-02  8.408275e-01  3.714133e-01  3.683541e-01  6.643740e+00 6 3 -1.000000e+00
 3.232820e-01  4.036210e-01  2.082750e+00  0.000000e+00  0.000000e+00  2.334743e-01  6.559710e-02 -3.211295e-01  1.127882e-02
-2.264260e-01 -2.326273e-01 -5.654206e+00  2.174586e+01  5.000000e-01  3.124647e-01 -6.662755e-03 -8.059279e-01  4.156322e-02
-1.208759e-04 -1.622789e-04  5.037701e-06  5.204207e+01  1.000000e+00  4.477178e+02  2.102434e+01  2.472910e+01  4.466743e+02
1  6.754827e-01 -2.223518e-01  0.000000e+00  2.569736e-01  0.000000e+00  4.867950e+00 0 2  2.925284e-01
 3.435581e-01 -3.027338e-01  3.135505e+00  0.000000e+00  0.000000e+00  3.468286e-01 -3.933469e-02  3.258186e-01  7.505935e-03
1  3.051477e-01  4.797699e-01  0.000000e+00  1.163478e+00  0.000000e+00  3.541610e+00 0 2  2.776021e-01
-1.699945e+00 -1.236628e+00  3.675511e+00  0.000000e+00  0.000000e+00  3.726847e-01 -5.969171e-02 -3.433517e-01  6.270299e-04
3  5.588761e-01  8.703903e-01  3.349345e+00  1.552203e+00  1.335114e-01  8.799590e+00 6 1 -1.000000e+00
 2.871156e-01  2.904573e+00  2.302777e+00  0.000000e+00  0.000000e+00  3.134955e-01  2.842986e-02 -1.903205e-01  4.433609e-03
-3.363953e-01 -3.862238e-01 -3.074470e-01  1.883279e+02  5.000000e-01  1.128363e+00  1.316510e-01 -1.803258e+00  4.341792e-01
-1.378190e-02 -1.880848e-02  1.207206e-03  1.989014e+02  1.000000e+00  3.063688e+01  7.927902e-01 -7.025446e+00  2.920467e+01
3  3.429362e-01  9.385388e+00  4.105832e+00  2.176765e+00  4.788389e-03  8.080190e+00 6 2  2.771798e-01
-1.743702e+00 -3.531836e+00  3.623945e+00  0.000000e+00  0.000000e+00  3.383822e-01  2.912888e-01 -2.773924e-01  3.986672e-04
 2.900430e-03  1.232663e-02  9.963823e-05  9.592544e+02  1.000000e+00  1.090241e+02  3.730564e+01 -1.553026e+01  1.052918e+02
 4.005340e-02  1.662811e-01 -1.735286e-02  9.514620e+02  5.000000e-01  4.310134e+00  7.331998e+00 -3.850478e+00  2.239094e+00
5 -1.282338e-01 -3.038947e-01  1.892808e+00  7.914538e-01  1.000000e+00  1.098400e+01 6 3 -1.000000e+00
 9.530132e-02 -8.194340e-01 -4.330261e+00  1.519284e+01  5.000000e-01  4.116262e-01  7.563663e-01 -7.089965e-02  5.625653e-02
 6.709206e-01 -7.469992e-01  4.619874e+00  1.369082e+01  0.000000e+00  3.840637e-01  3.393275e-01  2.185824e-01  4.445901e-02
-1.141770e+00 -2.021357e-01  2.540497e+00  0.000000e+00  0.000000e+00  3.082920e-01 -2.669236e-03 -2.912543e-01  3.113018e-02
 1.190585e-01  3.642616e-01 -4.219409e-01  6.575005e+01  5.000000e-01  7.965161e-01  1.281878e+00 -8.764663e-01  3.343203e-01
 3.304425e-03  7.611906e-03  1.164339e-03  8.046137e+01  1.000000e+00  3.064728e+01  2.924381e+00 -3.399027e+00  2.953209e+01
2  7.029285e-02 -6.699632e-01  1.267938e+00  6.647395e-01  1.761935e-02  9.906440e+00 6 2 -1.000000e+00
 3.812382e-01 -1.002977e+00  4.071980e+00  0.000000e+00  0.000000e+00  3.137157e-01  4.286809e-01  2.040541e-01  1.711298e-03
-1.322482e-02  2.020393e-01 -7.174563e-02  1.899671e+02  5.000000e-01  9.691260e-01  3.692741e+00  5.502273e-01  2.218633e-01
3 -7.653563e-03  4.380750e-03  6.027419e-02  3.247625e-02  6.098128e-01  9.423660e+00 6 3 -1.000000e+00
 1.411021e-02 -9.323681e-03 -3.538995e+00  1.969679e-01  5.000000e-01  9.936528e-01 -1.320653e-01  5.149419e-01  4.880992e-01
-4.385519e-02  7.198738e-03  5.803412e+00  0.000000e+00  0.000000e+00  5.062954e-01 -2.003224e-01  1.769259e-01  1.126816e-01
 2.838821e-03 -1.508323e-03  3.183185e-01  2.055314e-01  1.000000e+00  2.890873e+00 -3.721271e-01  5.435204e-01  2.167174e+00
3 -3.441687e-01 -7.223065e-01  1.648080e+00  6.826541e-01  1.491416e-02  8.390400e+00 6 2 -1.000000e+00
-6.092457e-01 -1.155873e+00  5.869774e+00  0.000000e+00  0.000000e+00  3.117845e-01  3.336838e-01 -4.380998e-01  3.108072e-02
 3.724253e-03  5.535449e-03  5.442467e-05  1.289610e+02  1.000000e+00  1.645236e+02  2.501230e+01 -8.797907e+01  1.636211e+02
 1.711829e-01  2.957115e-01 -8.754273e-02  1.121081e+02  5.000000e-01  1.556327e+00  2.040636e+00 -2.751054e+00  1.119994e+00
1 -8.908822e+00  3.902591e+01  0.000000e+00  1.919812e+01  0.000000e+00  9.999760e+00 0 2  2.762863e-01
 4.275168e+00  2.957446e+01  4.576851e+00  0.000000e+00  0.000000e+00  3.717149e-01  4.067445e-01  1.039724e-01  1.151301e-05
5 -2.494507e-02 -3.661090e-01  1.439411e+01  7.455066e+00  1.000000e+00  9.667370e+00 6 3 -1.000000e+00
-2.731656e-02 -7.732266e+00  5.140540e+00  0.000000e+00  0.000000e+00  4.939388e-01  2.416511e-01  5.630780e-02  1.464002e-03
-5.614727e+00  6.017400e-01 -5.936133e+00  9.513431e+02  5.000000e-01  8.005746e-01 -4.400570e-01  1.207484e-01  4.999189e-03
 5.318807e+00  1.766932e+00 -5.166148e+00  1.041277e+03  5.000000e-01  8.594313e-01 -4.033746e-01 -2.249807e-01  5.246109e-03
-5.454389e-01  6.652519e+00  8.011220e+00  6.284465e+02  0.000000e+00  5.589589e-01  2.448746e-01  9.863431e-02  2.188533e-03
 2.614106e-03  1.966489e-02  4.751173e-03  1.783232e+03  1.000000e+00  1.558720e+01  9.475517e-01 -1.189214e+00  1.088197e+01
1  2.354556e+00 -3.040313e-01  0.000000e+00  1.345649e+00  0.000000e+00  7.735670e+00 0 2  2.811579e-01
 2.562099e+00 -4.668552e+00  3.064119e+00  0.000000e+00  0.000000e+00  2.828921e-01  2.485141e-01  3.551429e-01  1.753094e-04
2  2.665829e+00  2.107441e+00  3.384848e+00  1.805679e+00  3.548047e-02  7.575860e+00 6 2  2.673761e-01
-5.444115e-01  3.155215e+00  3.119245e+00  0.000000e+00  0.000000e+00  3.994530e-01  1.964363e-01  3.845872e-02  2.275460e-04
-3.153629e-02 -1.905515e-01 -1.106723e-01  1.330653e+03  5.000000e-01  3.398471e+00  3.588401e+00 -1.382653e+00  8.616021e-01
3 -5.320460e-02 -2.295030e-03  1.735392e-01  1.092076e-01  9.991664e-02  7.723950e+00 6 2 -1.000000e+00
-1.274997e-01 -1.664176e-03  3.170846e+00  0.000000e+00  0.000000e+00  3.072749e-01 -3.973295e-01 -8.138865e-02  5.925966e-02
 4.603940e-02 -1.459724e-03 -3.168202e-01  4.973186e+00  5.000000e-01  1.072951e+00 -1.778102e+00  6.370725e-03  7.255992e-01
 1.297150e-03 -5.445594e-05  5.799771e-04  5.850159e+00  1.000000e+00  4.848551e+01 -2.270467e+01  3.894332e+00  4.779557e+01
3 -7.427162e-02 -2.170372e-01  1.245704e+00  6.069678e-01  3.782047e-01  8.294180e+00 6 1 -1.000000e+00
-7.719778e-01 -5.650434e-01  2.092675e+00  0.000000e+00  0.000000e+00  2.554451e-01  2.820341e-02 -2.751533e-01  6.353284e-02
-2.569443e-02  4.323728e-01 -7.914597e-01  1.328707e+01  5.000000e-01  9.081886e-01  1.122836e+00  1.056213e-01  6.287696e-01
 2.338209e-03  1.940628e-02  1.092459e-02  1.570763e+01  1.000000e+00  1.117355e+01  3.379324e+00  7.379592e-01  1.056564e+01
3 -6.890127e-01  7.003725e-01  2.211622e+00  7.263932e-01  1.153095e-01  1.542690e+01 6 1 -1.000000e+00
-1.245269e+00  1.565174e+00  1.324903e+00  0.000000e+00  0.000000e+00  1.303338e-01 -3.795838e-02 -1.031676e-02  4.240885e-03
 1.504444e-01 -1.504174e-01 -1.527739e-01  1.200551e+02  5.000000e-01  1.519799e+00 -2.181737e-01  2.601579e+00  1.138115e+00
 2.093149e-02 -2.339772e-02  4.165539e-03  1.215340e+02  1.000000e+00  1.736785e+01  8.719565e-01  5.203977e+00  1.675724e+01
1  2.181548e-02  1.132951e-02  0.000000e+00  1.606529e-02  0.000000e+00  6.417540e+00 0 2 -1.000000e+00
 5.441525e-02  4.453687e-02  4.428839e+00  0.000000e+00  0.000000e+00  5.130962e-01 -6.973978e-02 -8.011764e-02  1.043724e-01
3 -8.965631e-02 -5.260466e-01  1.251860e+00  5.537896e-01  1.112853e-01  6.927100e+00 6 1 -1.000000e+00
-4.712806e-02 -1.043072e+00  1.625890e+00  0.000000e+00  0.000000e+00  1.887847e-01  1.997527e-01 -5.587011e-02  6.976009e-03
 5.925433e-04  4.839321e-03  1.550290e-04  1.076459e+02  1.000000e+00  8.372736e+01  1.971417e+01 -2.181715e+00  8.255865e+01
 4.248728e-02  2.055763e-01 -1.809377e-01  9.832350e+01  5.000000e-01  9.506575e-01  2.087762e+00 -1.081874e+00  4.885368e-01
3  1.348693e-01 -4.622248e-01  1.308574e+00  5.379648e-01  1.503296e-01  1.511720e+01 6 1 -1.000000e+00
 2.198750e-01 -1.090169e+00  1.685574e+00  0.000000e+00  0.000000e+00  2.230111e-01  8.346224e-02  5.896012e-02  8.086400e-03
-7.059009e-02  1.857605e-01 -2.533918e-01  8.794780e+01  5.000000e-01  1.241690e+00  1.499148e+00  1.325679e+00  6.993370e-01
-4.092815e-03  1.118127e-02  1.222513e-03  9.200806e+01  1.000000e+00  3.176289e+01  7.833347e+00  8.185779e+00  3.064238e+01
3 -6.785200e-01  1.695442e-01  3.463115e+00  1.492319e+00  3.546724e-01  7.974180e+00 6 3 -1.000000e+00
 8.262039e-01 -4.120401e-01 -1.452316e+00  1.439436e+02  5.000000e-01  8.989227e-01 -5.542843e-01  6.257324e-01  2.498901e-01
-2.607454e+00  3.869159e-02  4.094810e+00  0.000000e+00  0.000000e+00  4.418157e-01 -2.491267e-01  7.275988e-02  1.243380e-02
 3.839332e-02 -1.923807e-02  7.087182e-03  1.603256e+02  1.000000e+00  1.365771e+01 -9.875934e-01  4.259406e+00  1.230546e+01
3  4.145553e-02 -1.540679e+00  3.069168e+00  1.401466e+00  1.323377e-02  6.916590e+00 6 2 -1.000000e+00
 2.235397e-01 -2.798361e+00  5.775699e+00  0.000000e+00  0.000000e+00  4.188618e-01  4.033086e-01  4.387004e-02  1.042606e-02
-1.703745e-03  7.339587e-02  7.252108e-03  3.964539e+02  1.000000e+00  1.648703e+01  1.008771e+01  4.418481e-01  1.524917e+01
-5.784426e-03  2.622279e-01 -7.643428e-02  3.948221e+02  5.000000e-01  3.743895e+00  4.535953e+00  1.929422e-01  2.799372e+00
5  1.364386e+00 -5.578292e-01  8.400560e+00  4.357836e+00  1.000000e+00  1.541690e+01 6 3 -1.000000e+00
 1.492748e+00 -4.843075e+00  3.534282e+00  0.000000e+00  0.000000e+00  3.811714e-01  9.520315e-02  3.015665e-01  3.819639e-04
 4.367783e+00  2.010930e-01 -5.847203e+00  1.832229e+02  5.000000e-01  6.481801e-01 -5.292314e-01  1.212986e-01  1.564847e-03
 4.100883e+00  3.142352e+00  5.293041e+00  1.460464e+02  0.000000e+00  4.986892e-01 -1.984043e-01 -1.517264e-01  1.385515e-03
-6.726311e-01  1.678246e-01 -3.294097e-01  9.650098e+02  5.000000e-01  1.954898e+00 -1.722152e+00  9.908360e-01  1.766712e-01
-1.555945e-02  2.782860e-03  2.189320e-04  1.001066e+03  1.000000e+00  7.358243e+01 -2.646811e+01  1.443865e-01  6.904138e+01
3  3.003567e-01 -4.369851e-01  2.286025e+00  1.108387e+00  9.955726e-01  3.838710e+00 6 1 -1.000000e+00
 9.422468e-01 -1.250655e+00  1.901640e+00  0.000000e+00  0.000000e+00  2.051015e-01  1.025756e-01  3.089982e-01  2.584519e-02
-3.571882e-01  6.301374e-01 -1.910097e+00  5.438153e+01  5.000000e-01  4.295271e-01  4.658879e-01  7.949349e-01  1.808945e-01
-6.754048e-03  1.023266e-02  1.447077e-03  7.072663e+01  1.000000e+00  2.733470e+01 -1.097772e-01 -1.567124e+00  2.671409e+01
3  4.741418e-01 -2.848769e-01  2.074419e+00  1.096110e+00  2.886689e-01  1.408430e+01 6 1 -1.000000e+00
 1.451924e+00 -3.336668e-01  1.976744e+00  0.000000e+00  0.000000e+00  2.161992e-01 -2.063908e-01  2.566401e-01  4.111279e-02
-5.086287e-01  3.441591e-01 -5.706246e-01  5.164952e+01  5.000000e-01  5.473437e-01 -2.897717e-01  1.368720e+00  3.045655e-01
-7.545822e-03  3.381804e-03  3.306338e-04  6.785303e+01  1.000000e+00  5.771107e+01 -1.232337e+01  6.307653e+00  5.711926e+01
2 -2.264003e-01 -1.412240e-01  1.129596e+00  4.230667e-01  4.124624e-01  8.525060e+00 6 1 -1.000000e+00
-8.025749e-01 -1.868998e-01  2.093065e+00  0.000000e+00  0.000000e+00  2.533304e-01 -1.553759e-01 -2.358083e-01  2.474260e-03
 2.442301e-01  2.375827e-01 -8.633108e-01  7.232488e+01  5.000000e-01  4.415751e-01  7.481157e-02 -1.210195e+00  2.446052e-02
3  6.439316e-02 -2.307719e-01  6.973175e-01  2.427443e-01  1.687522e-01  5.807480e+00 6 1 -1.000000e+00
 2.325682e-01 -4.935486e-01  1.619989e+00  0.000000e+00  0.000000e+00  1.962723e-01  1.451192e-01  8.735377e-02  2.933210e-02
-2.953572e-02  1.526350e-01 -2.733768e-01  5.369575e+01  5.000000e-01  1.009270e+00  1.807872e+00  6.242106e-01  7.545494e-01
-1.144745e-03  4.785537e-03  5.015300e-04  6.058916e+01  1.000000e+00  5.047049e+01  1.942883e+01  8.715014e+00  4.996526e+01
5 -7.417078e-02 -1.336723e-01  9.185181e+00  3.479238e+00  1.000000e+00  8.528420e+00 6 3 -1.000000e+00
 3.180339e+00 -3.381027e+00  3.762428e+00  0.000000e+00  0.000000e+00  4.760176e-01  6.687059e-02  6.557469e-02  1.833917e-03
-1.843316e+00 -1.606382e+00 -2.455771e+00  3.739497e+02  5.000000e-01  9.529558e-01 -3.309826e-02 -6.390005e-01  1.957619e-02
 1.445446e+00  1.399444e+00 -1.923203e+00  4.579803e+02  5.000000e-01  1.042716e+00  5.785648e-03 -7.223275e-01  3.204907e-02
-3.563672e+00  2.854826e+00  3.897860e+00  4.346712e+01  0.000000e+00  4.892677e-01  1.089194e-02  6.463593e-02  2.040767e-03
 1.638439e-03  2.279822e-03  3.834616e-04  6.356605e+02  1.000000e+00  5.331580e+01 -1.372213e+00 -1.127993e+01  4.942778e+01
3  3.370365e-02 -5.724965e-01  1.443358e+00  8.375090e-01  1.326542e-01  9.680700e+00 6 1 -1.000000e+00
-1.525732e-01 -1.267157e+00  1.688452e+00  0.000000e+00  0.000000e+00  2.227224e-01  7.942861e-02  7.478789e-02  1.297192e-03
-1.328635e-02  1.694638e-01 -2.239803e-01  1.709306e+02  5.000000e-01  9.122271e-01  2.054678e+00  5.006813e-01  2.933563e-01
 2.249591e-04  7.277268e-03  7.756609e-04  1.777984e+02  1.000000e+00  3.711578e+01 -2.595812e+00 -2.896201e+00  3.581878e+01
2  4.342053e-02 -1.529049e+00  3.312465e+00  1.794322e+00  1.579244e-02  6.503470e+00 6 2 -1.000000e+00
 7.527384e-01 -2.927983e+00  3.347676e+00  0.000000e+00  0.000000e+00  3.660707e-01  3.196968e-01  3.075220e-02  2.872773e-04
 4.008814e-03  2.987534e-01 -5.286797e-02  1.198067e+03  5.000000e-01  1.288342e+00  4.358680e+00  9.939483e-03  2.508449e-01
3 -3.032497e-01 -3.616664e-01  1.533452e+00  7.715189e-01  2.605640e-01  1.365140e+01 6 1 -1.000000e+00
-5.528855e-01 -1.100055e+00  2.066223e+00  0.000000e+00  0.000000e+00  2.542862e-01  1.086774e-01 -2.455675e-01  2.245226e-03
 2.457677e-01  2.090008e-01 -5.383834e-01  2.329642e+02  5.000000e-01  8.123945e-01 -3.650484e-01 -1.326404e+00  8.312765e-02
 1.026485e-03  1.545240e-03  3.372082e-05  2.738323e+02  1.000000e+00  1.742391e+02  1.887286e+01  5.648080e-01  1.714146e+02
1 -1.629095e-01 -4.535052e+00  0.000000e+00  1.898892e+00  0.000000e+00  5.602670e+00 0 2 -1.000000e+00
-1.346532e+00 -6.873925e+00  3.933307e+00  0.000000e+00  0.000000e+00  3.908961e-01  3.355992e-01 -6.435695e-02  7.181514e-04
3 -6.059636e-01 -7.883819e-01  2.838645e+00  1.318844e+00  2.706399e-01  6.163370e+00 6 1 -1.000000e+00
-1.187166e+00 -1.955287e+00  1.643442e+00  0.000000e+00  0.000000e+00  2.082137e-01  2.121116e-02 -1.341521e-01  1.031817e-02
 3.955395e-01  4.011832e-01 -4.447811e-01  1.453853e+02  5.000000e-01  7.349901e-01  5.365860e-02 -1.521725e+00  4.007112e-01
 1.512482e-02  1.611300e-02  1.277605e-03  1.585330e+02  1.000000e+00  2.935105e+01 -1.994486e+00 -4.133948e+00  2.869295e+01
1  4.564221e+00 -3.528226e+00  0.000000e+00  8.973326e+00  0.000000e+00  3.113210e+00 0 2  2.749571e-01
 4.764400e+00 -2.140637e+01  3.071793e+00  0.000000e+00  0.000000e+00  3.464780e-01  3.047933e-01  9.300145e-02  3.082554e-05
3  1.080247e-01 -1.018888e-01  5.451972e-01  2.382994e-01  4.238638e-01  1.386730e+01 6 1 -1.000000e+00
 4.383192e-01 -1.784386e-01  2.143175e+00  0.000000e+00  0.000000e+00  3.044176e-01  1.605476e-02  1.303060e-01  3.252443e-02
-5.027154e-02  6.346852e-02 -9.084141e-01  2.583917e+01  5.000000e-01  1.653163e+00  4.576649e-01  1.148035e+00  1.125059e+00
-2.215792e-02  2.458752e-02  2.112504e-01  2.592912e+01  1.000000e+00  3.774967e+00  4.080983e-01  1.673374e+00  3.116973e+00
1  2.339540e+00 -2.512617e+00  0.000000e+00  1.219194e+00  0.000000e+00  5.142440e+00 0 2  2.747330e-01
 1.648589e+00 -2.248318e+00  3.822535e+00  0.000000e+00  0.000000e+00  3.875275e-01  1.516449e-01  3.008653e-01  5.641508e-03
5  3.542874e-03  2.149005e-02  1.411278e+00  6.128802e-01  1.000000e+00  1.592350e+01 6 3 -1.000000e+00
-5.099421e-01 -4.606754e-01  3.350025e+00  5.034157e+00  0.000000e+00  3.836906e-01 -3.134539e-02 -2.834598e-01  4.684008e-02
 3.075531e-01 -3.732466e-01 -1.873749e+00  1.676977e+01  5.000000e-01  5.255682e-01  1.541087e-01  8.573363e-01  3.200543e-02
-3.890635e-01  3.216111e-01 -2.230963e+00  1.423900e+01  5.000000e-01  5.060173e-01 -8.770138e-02  8.273841e-01  3.134611e-02
 4.886958e-01  5.365344e-01  2.908517e+00  0.000000e+00  0.000000e+00  3.625347e-01  5.444376e-02 -2.440902e-01  3.578403e-02
-3.692931e-05 -8.265067e-05  2.028617e-05  5.908351e+01  1.000000e+00  2.313619e+02 -1.529390e+01 -5.948150e+01  2.286270e+02
1  4.068886e+00 -4.881946e+00  0.000000e+00  6.673164e+00  0.000000e+00  1.017420e+01 0 2 -1.000000e+00
 6.678406e+00 -1.094033e+01  3.254776e+00  0.000000e+00  0.000000e+00  3.713941e-01  1.566923e-01  2.516985e-01  5.925636e-05
1 -1.097019e-01  7.580182e-02  0.000000e+00  9.218945e-02  0.000000e+00  6.638450e+00 0 2  2.785494e-01
 1.489058e-01 -8.954132e-02  6.273286e+00  0.000000e+00  0.000000e+00  5.033020e-01 -1.957158e-01  2.213553e-01  1.077080e-02
1 -1.071608e-02 -1.598221e-01  0.000000e+00  7.958052e-02  0.000000e+00  8.827550e+00 0 2  2.744994e-01
-7.010761e-02 -1.170484e-01  3.937341e+00  0.000000e+00  0.000000e+00  4.658837e-01  1.023826e-01 -1.442896e-01  5.696316e-03
3 -2.281667e-01  2.933935e-02  1.144756e+00  6.781199e-01  1.664331e-01  5.170400e+00 6 3 -1.000000e+00
-7.905789e-01 -2.087159e-01  4.004615e+00  0.000000e+00  0.000000e+00  3.733219e-01 -3.216356e-01 -1.989071e-01  2.797337e-02
 3.508652e-01 -1.216988e-01 -6.665006e-01  3.085390e+01  5.000000e-01  1.200164e+00 -1.029927e+00  6.925966e-01  6.310300e-01
 1.709517e-02 -5.850146e-03  5.172111e-03  3.575046e+01  1.000000e+00  1.816821e+01 -7.046578e+00  7.193650e+00  1.675252e+01
3 -3.631057e-01 -2.194661e-01  1.923407e+00  1.020523e+00  1.646680e-01  1.068210e+01 6 1 -1.000000e+00
-1.578454e+00  2.511095e-01  2.466760e+00  0.000000e+00  0.000000e+00  3.451843e-01 -1.113593e-01 -1.048459e-01  5.653152e-03
 3.448352e-01  2.723715e-01 -4.061964e-01  1.283599e+02  5.000000e-01  1.003608e+00 -8.829721e-02 -1.566550e+00  2.251981e-01
 3.270721e-03  1.638210e-03  7.359943e-05  1.563538e+02  1.000000e+00  1.279051e+02 -3.442600e+01 -3.650625e+01  1.255270e+02
3  3.101426e-01 -8.592118e-01  4.610132e+00  1.909603e+00  9.680277e-02  1.541250e+01 6 2 -1.000000e+00
-1.896792e+00 -3.833612e+00  3.316430e+00  0.000000e+00  0.000000e+00  4.444041e-01  8.059659e-02  2.572878e-02  1.040004e-03
-1.688918e-01  4.404579e-01 -3.210396e-01  6.543904e+02  5.000000e-01  1.854151e+00  1.280620e+00  1.484745e+00  3.943736e-01
-5.976800e-03  2.232276e-02  1.070975e-03  6.715741e+02  1.000000e+00  3.536923e+01  1.418066e+01  6.813516e+00  3.253859e+01
3 -5.948536e-01 -3.853098e-01  2.068424e+00  1.116284e+00  1.638019e-01  2.549780e+00 6 1 -1.000000e+00
-1.193239e+00 -1.323773e+00  2.439151e+00  0.000000e+00  0.000000e+00  3.186310e-01 -3.684400e-02 -2.300598e-01  3.614255e-02
 2.662299e-01  1.419441e-01 -3.995375e-01  8.803860e+01  5.000000e-01  2.165330e+00 -1.181775e+00 -1.569808e+00  1.630091e+00
 9.117828e-02  5.183294e-02  6.464938e-02  8.847816e+01  1.000000e+00  6.366475e+00 -2.030444e+00 -3.034518e+00  5.689143e+00
3 -1.792023e-01  3.993724e-01  1.594897e+00  8.041154e-01  4.074008e-01  9.679130e+00 6 1 -1.000000e+00
 2.222368e-01 -3.237369e-01 -7.782542e-01  7.268294e+01  5.000000e-01  7.808885e-01  5.895924e-01  9.926317e-01  3.919770e-01
-5.645510e-01  1.063585e+00  1.910292e+00  0.000000e+00  0.000000e+00  2.503608e-01  1.685028e-01  1.004265e-01  2.034735e-02
 8.221803e-03 -1.074961e-02  1.469189e-03  8.220621e+01  1.000000e+00  2.934882e+01 -1.066437e+00  1.103951e+01  2.847102e+01
3 -4.796468e-01  4.840941e-02  1.493851e+00  3.901490e-01  2.129151e-01  1.065160e+01 6 1 -1.000000e+00
-1.271493e+00 -4.401169e-02  1.556384e+00  0.000000e+00  0.000000e+00  1.881941e-01  1.116347e-01  6.365210e-02  1.324824e-03
 2.223578e-01 -4.487218e-02 -3.313777e-01  2.496990e+02  5.000000e-01  5.697455e-01 -1.595860e+00  8.099707e-01  1.744533e-01
 1.570846e-03 -1.814032e-04  2.468119e-05  2.849434e+02  1.000000e+00  2.023149e+02 -1.095264e+00  3.127238e+00  2.012924e+02
