# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.226537e-03  2.591292e-03  1.532551e-03  1.822873e+01  1.000000e+00  2.690925e+01  2.683501e+00  3.403178e+00  2.447487e+01
3  2.359226e-01 -1.615915e-01  7.364306e-01  4.807405e-01  1.349832e-01  1.092890e+01 6 1 -1.000000e+00
 4.542860e-01 -4.072171e-01  1.881944e+00  0.000000e+00  0.000000e+00  2.376038e-01 -4.952108e-03  2.232891e-01  5.093022e-03
-1.364749e-01  3.247777e-02 -2.540308e-01  4.122916e+01  5.000000e-01  1.184638e+00 -1.480847e+00  1.333310e+00  6.894118e-01
-8.246375e-03  1.241005e-03  1.285076e-03  4.379027e+01  1.000000e+00  3.498061e+01 -1.937273e+01 -1.102422e+00  3.403933e+01
3 -6.570581e-01 -2.493979e-01  1.313246e+00  4.412863e-01  1.302789e-01  9.787460e+00 6 1  2.694104e-01
 1.695859e-01 -1.146025e+00  2.068470e+00  0.000000e+00  0.000000e+00  3.041744e-01 -8.571735e-03  2.550712e-02  7.824433e-04
-3.101244e-02  1.518099e-01 -2.694780e-01  1.922531e+02  5.000000e-01  1.222629e+00  1.782963e+00  7.625518e-01  2.487245e-01
-1.896906e-04  8.960822e-04  7.251993e-06  2.094444e+02  1.000000e+00  3.937923e+02  1.154069e+02  5.544275e+01  3.907054e+02
3 -1.432976e+00 -1.970239e+00  5.358090e+00  2.224856e+00  9.228034e-01  5.440690e+00 6 1  2.813782e-01
 8.316577e-01 -2.347765e-01 -1.988892e+00  6.226970e+02  5.000000e-01  1.470348e+00 -6.797134e-01  5.118689e-01  7.202675e-02
-4.500641e+00  2.903192e-01  1.835356e+00  0.000000e+00  0.000000e+00  2.277572e-01 -1.971734e-01 -1.123756e-01  6.518045e-04
 1.163224e-01 -1.794101e-02  4.112269e-02  6.273242e+02  1.000000e+00  7.610912e+00 -4.006918e+00  1.825183e+00  3.951275e+00
2 -3.405658e-01 -5.149042e-01  2.359332e+00  7.554946e-01  2.559864e-01  1.545560e+01 6 1 -1.000000e+00
-1.400098e+00 -1.441775e+00  1.782894e+00  0.000000e+00  0.000000e+00  2.468997e-01  4.748414e-02  6.339911e-02  5.923911e-04
 1.511503e-01  3.358852e-01 -4.563967e-01  3.398390e+02  5.000000e-01  8.151936e-01  1.117676e+00 -9.879423e-01  9.790545e-02
2  2.850580e-01  3.461945e-01  1.295874e+00  5.155059e-01  1.173753e-01  1.120210e+01 6 1 -1.000000e+00
 5.415761e-01  9.188985e-01  1.854381e+00  0.000000e+00  0.000000e+00  2.605531e-01 -1.729771e-02 -8.496493e-02  1.401385e-03
-1.615609e-01 -1.696267e-01 -2.176585e-01  1.352264e+02  5.000000e-01  6.660299e-01  2.659219e-02 -2.169143e+00  1.292921e-01
3  1.441216e-01  4.160182e-01  1.217961e+00  5.323678e-01  3.717170e-01  1.369230e+01 6 1 -1.000000e+00
-5.701848e-02 -2.168693e-01 -5.455266e-01  2.910528e+01  5.000000e-01  8.906471e-01  1.111674e+00 -7.805319e-01  6.106139e-01
 2.807213e-01  9.533277e-01  1.467586e+00  0.000000e+00  0.000000e+00  1.635355e-01  8.741688e-02 -1.031510e-01  1.737011e-02
-4.869582e-03 -2.154660e-02  7.658726e-03  3.030923e+01  1.000000e+00  1.285144e+01  3.100295e+00 -5.241381e-01  1.235414e+01
1 -2.488742e-02  6.326126e-02  0.000000e+00  1.435996e-02  0.000000e+00  1.713000e+01 0 2 -1.000000e+00
-7.638245e-02  8.682416e-02  3.193945e+00  0.000000e+00  0.000000e+00  3.945141e-01  1.814310e-01  1.435392e-01  1.560405e-02
3  6.405908e-02  5.498670e-01  5.524047e+00  2.762605e+00  9.636626e-01  6.415790e+00 6 3 -1.000000e+00
-8.211032e-01 -1.604406e+00 -4.589664e+00  5.617525e+02  5.000000e-01  9.218683e-01  1.975823e-01 -4.300543e-01  4.177263e-03
-7.904152e-01  3.919556e+00  4.762729e+00  0.000000e+00  0.000000e+00  5.066076e-01  1.707305e-01  6.575366e-02  8.122217e-04
 2.302917e-03 -8.609315e-03  5.869269e-04  7.031348e+02  1.000000e+00  4.500003e+01 -1.404235e+00  1.517369e+01  4.136420e+01
3  2.995625e-01 -1.389012e-01  9.107649e-01  3.246500e-01  1.644049e-01  8.436210e+00 6 1 -1.000000e+00
 7.330586e-01 -2.470937e-01  1.762291e+00  0.000000e+00  0.000000e+00  2.358752e-01 -9.234987e-02  8.896696e-02  7.702324e-03
-1.171901e-01  7.935668e-02 -2.897293e-01  6.173478e+01  5.000000e-01  1.263733e+00 -7.833059e-01  1.705135e+00  6.958975e-01
-8.849330e-03  5.993572e-03  2.324406e-03  6.415120e+01  1.000000e+00  2.351034e+01 -1.274183e+00  8.652997e+00  2.240221e+01
3 -5.931446e-02 -9.499227e-02  5.141977e-01  2.926762e-01  2.824224e-01  1.148080e+01 6 1 -1.000000e+00
-2.876450e-02 -3.892464e-01  2.880290e+00  0.000000e+00  0.000000e+00  3.509050e-01  2.206463e-01 -1.595379e-01  2.304877e-02
 1.047820e-01  1.073063e-01 -8.134585e-01  2.138284e+01  5.000000e-01  7.752131e-01  3.127684e-03 -1.131299e+00  2.679567e-01
 2.186685e-03  2.934648e-03  2.114697e-03  2.580596e+01  1.000000e+00  2.303224e+01 -5.513367e-01 -3.497824e+00  2.188322e+01
3 -4.102115e-01  1.130888e-02  9.985216e-01  3.437060e-01  1.019909e-02  1.078520e+01 6 2  2.708353e-01
-9.444812e-02  9.382309e-01  3.432418e+00  0.000000e+00  0.000000e+00  3.624118e-01  2.373786e-01  2.425494e-01  4.458524e-03
 1.263538e-02 -5.453222e-02 -3.500754e-02  1.698089e+02  5.000000e-01  5.154272e+00  5.535376e+00  3.896519e+00  3.830206e+00
 2.911111e-03 -1.630852e-02  3.416495e-03  1.702317e+02  1.000000e+00  2.395388e+01  1.458621e+01  4.628786e+00  2.216784e+01
3  1.665864e-01  2.291164e-01  1.021871e+00  4.267854e-01  1.483065e-01  1.192800e+01 6 1 -1.000000e+00
-1.512560e-01 -2.148318e-01 -4.198379e-01  3.864399e+01  5.000000e-01  9.721345e-01  2.191720e-01 -1.527944e+00  5.242731e-01
 8.644355e-02  7.790087e-01  2.830880e+00  0.000000e+00  0.000000e+00  3.170502e-01  2.531277e-01 -2.215847e-01  5.653544e-02
-4.811838e-03 -9.316563e-03  1.817643e-03  4.414961e+01  1.000000e+00  2.671200e+01  7.679492e+00 -7.208982e+00  2.575398e+01
3 -1.353902e-01  1.150372e-01  9.084516e-01  3.636443e-01  9.657712e-01  2.869140e+00 6 1 -1.000000e+00
-6.977369e-01  3.108452e-01  2.287994e+00  0.000000e+00  0.000000e+00  3.272512e-01 -6.724446e-02  1.049053e-01  3.902217e-02
 8.404189e-02 -1.518710e-01 -2.209679e+00  4.743881e+01  5.000000e-01  1.555953e+00  6.015102e-01  6.323164e-01  9.090849e-01
 4.613578e-02 -6.908865e-02  7.688460e-01  4.756752e+01  1.000000e+00  2.623952e+00  6.999397e-01  9.201375e-01  1.804049e+00
1 -1.417165e-01  5.215290e-02  0.000000e+00  7.914105e-02  0.000000e+00  1.592740e+01 0 2  2.733492e-01
 3.062088e-03  2.184026e-01  4.522530e+00  0.000000e+00  0.000000e+00  4.385305e-01  2.637911e-01  1.566752e-01  2.306798e-03
1  1.689750e+00 -1.364696e+00  0.000000e+00  1.646204e+00  0.000000e+00  1.335950e+01 0 2 -1.000000e+00
 3.462825e+00 -2.327521e+00  3.295813e+00  0.000000e+00  0.000000e+00  3.619821e-01 -1.170651e-01  2.999121e-01  2.008450e-04
2  1.873326e+00 -1.093074e-01  1.755519e+00  9.228814e-01  1.249620e-01  5.950660e+00 6 1  2.787846e-01
-9.391330e-02 -2.809952e-01 -2.429018e-01  2.832380e+02  5.000000e-01  1.005564e+00  1.687308e+00 -1.126903e+00  2.093461e-02
 8.523605e-01  1.197657e+00  1.943806e+00  0.000000e+00  0.000000e+00  2.281790e-01  2.252759e-01 -1.746530e-01  2.030086e-04
3  7.367433e-02 -2.307462e-01  1.017283e+00  4.175579e-01  3.040023e-01  1.389730e+01 6 1 -1.000000e+00
 5.039541e-02 -7.476180e-01  2.273176e+00  0.000000e+00  0.000000e+00  3.036442e-01  1.880185e-01  9.822123e-02  2.415028e-02
-1.167101e-01  2.558466e-01 -6.910508e-01  7.686400e+01  5.000000e-01  7.443831e-01  7.097066e-01  1.004355e+00  3.256703e-01
-1.400711e-03  4.085157e-03  3.963457e-04  9.570008e+01  1.000000e+00  5.408003e+01  1.307250e+01  1.111529e+01  5.300138e+01
3  8.221037e-01  6.408341e-01  3.274985e+00  1.114117e+00  1.485393e-01  1.545520e+01 6 1 -1.000000e+00
 2.496264e+00  1.431576e+00  1.937283e+00  0.000000e+00  0.000000e+00  2.778274e-01  4.629273e-02 -5.660006e-02  5.907162e-03
-2.964991e-01 -2.789807e-01 -2.877628e-01  2.795189e+02  5.000000e-01  1.547712e+00 -9.844879e-02 -1.940459e+00  9.327787e-01
-3.076851e-02 -2.826702e-02  3.240488e-03  2.857764e+02  1.000000e+00  2.129336e+01 -1.431718e-01 -1.015895e+01  2.025851e+01
3  8.567310e-02  1.866647e-01  7.077208e-01  3.770850e-01  5.165500e-02  1.643470e+01 6 2  2.774524e-01
 5.612718e-01 -2.919601e-01  3.312863e+00  0.000000e+00  0.000000e+00  3.514572e-01 -2.765152e-01  2.056538e-01  9.865560e-03
-6.625451e-02  3.526999e-02 -1.711260e-01  3.420265e+01  5.000000e-01  2.824482e+00 -1.558522e+00  2.596805e+00  1.635082e+00
-1.575396e-02  7.765685e-03  1.027600e-02  3.441108e+01  1.000000e+00  1.423953e+01 -5.172177e+00  7.156787e+00  1.239251e+01
3 -3.232545e-02 -2.710912e+00  1.468712e+01  5.553748e+00  7.953787e-01  8.874000e+00 6 3 -1.000000e+00
 8.229689e-01 -8.110119e+00 -6.376548e+00  1.237925e+02  5.000000e-01  7.010843e-01  4.943681e-01  4.213553e-02  1.758768e-03
-7.054997e+00 -5.980617e+00  4.872626e+00  0.000000e+00  0.000000e+00  4.713648e-01  8.911981e-02 -2.574582e-01  8.645314e-04
 7.632122e+00 -5.976076e+00  5.071771e+00  2.706473e+01  0.000000e+00  5.043697e-01  6.768951e-02  2.095179e-01  2.818159e-03
3  8.667658e-02 -1.237420e-01  4.338893e-01  1.943099e-01  2.457012e-01  1.410780e+01 6 1 -1.000000e+00
 1.123797e-01 -3.518270e-01  1.957908e+00  0.000000e+00  0.000000e+00  2.577189e-01  3.164169e-02  1.980672e-01  1.823658e-02
-4.273065e-02  5.338976e-02 -4.810602e-01  8.258311e+00  5.000000e-01  1.236855e+00  1.678800e-01  1.451433e+00  7.722082e-01
-6.935110e-03  1.014889e-02  2.525772e-02  8.405852e+00  1.000000e+00  7.670341e+00  7.522849e-01  2.082226e+00  6.960796e+00
2 -2.217062e-01 -5.242660e-01  2.662465e+00  1.187637e+00  2.011645e-01  1.134030e+01 6 1 -1.000000e+00
-1.635435e+00 -1.282117e+00  2.547113e+00  0.000000e+00  0.000000e+00  3.436515e-01  3.268836e-03 -1.954005e-01  8.818655e-04
 1.005929e-01  7.365281e-01 -5.123887e-01  2.458118e+02  5.000000e-01  7.974215e-01  1.381848e+00 -2.884067e-01  2.612940e-02
3 -9.980424e-02  4.467688e-02  3.301440e-01  1.604761e-01  1.824789e-01  7.991260e+00 6 1 -1.000000e+00
-2.168641e-01  1.157972e-01  2.167653e+00  0.000000e+00  0.000000e+00  2.392099e-01 -2.068206e-01  2.733100e-01  2.300349e-02
 7.904582e-02 -3.060087e-02 -3.955509e-01  7.846191e+00  5.000000e-01  6.912652e-01 -1.185853e+00  1.103263e+00  3.706281e-01
 1.342546e-03 -5.324831e-04  2.808271e-04  9.484096e+00  1.000000e+00  6.228682e+01 -1.141662e+01  8.051397e+00  6.156298e+01
3  7.099211e-02  1.594337e-01  1.078595e+00  4.334969e-01  7.936538e-01  1.612630e+01 6 1 -1.000000e+00
-2.726940e-01 -2.002121e-01 -2.175100e+00  4.532890e+01  5.000000e-01  4.817766e-01 -4.740319e-01 -7.096464e-01  1.192645e-01
 3.070109e-01  7.093534e-01  1.726277e+00  0.000000e+00  0.000000e+00  2.369249e-01 -1.157324e-02  5.355622e-02  7.283351e-03
-3.139694e-04 -4.748753e-04  1.179145e-05  7.415083e+01  1.000000e+00  3.045657e+02 -3.629819e+00 -8.562561e+01  3.031885e+02
3  6.559299e-02  2.337494e-01  7.075072e-01  1.911192e-01  2.097359e-01  7.994470e+00 6 1 -1.000000e+00
 2.263005e-01  4.991125e-01  1.418993e+00  0.000000e+00  0.000000e+00  1.375924e-01  1.296606e-01 -1.490302e-01  4.590466e-03
 3.931260e-02 -1.832379e-01 -2.976138e-01  3.556316e+01  5.000000e-01  8.978319e-01  1.799155e+00  3.654294e-01  6.680502e-01
 9.158216e-04 -3.715036e-03  2.041180e-04  4.200974e+01  1.000000e+00  9.392295e+01  4.309298e+01  4.334215e+01  9.338050e+01
1 -2.307979e+00  3.814007e-01  0.000000e+00  5.312040e-01  0.000000e+00  1.855280e+01 0 2  2.761972e-01
-1.891633e+00  1.049378e-01  3.055859e+00  0.000000e+00  0.000000e+00  2.981751e-01 -3.705418e-01  1.673821e-01  7.448634e-04
3 -6.000196e-02 -3.157553e-01  8.780217e-01  3.682843e-01  2.292737e-01  1.403020e+01 6 1 -1.000000e+00
-2.969795e-01 -6.993385e-01  1.785757e+00  0.000000e+00  0.000000e+00  2.325669e-01  1.552467e-01 -6.975196e-02  3.541730e-02
 1.405051e-02  1.217477e-01 -4.094270e-01  3.328103e+01  5.000000e-01  2.028852e+00  1.846101e+00 -3.047694e-01  1.597479e+00
 6.458120e-03  4.424737e-02  7.118268e-02  3.342322e+01  1.000000e+00  5.889117e+00  3.053648e+00 -7.282451e-01  5.330662e+00
3 -1.206548e+00  1.337389e+00  9.317576e-01  4.700371e-01  6.822377e-02  1.368590e+01 6 2  2.807045e-01
-8.422290e-01  6.184596e-02  3.299014e+00  0.000000e+00  0.000000e+00  3.512037e-01 -3.235015e-01  1.147280e-01  1.654543e-02
 8.610246e-02 -1.798478e-02 -2.250711e-01  6.516521e+01  5.000000e-01  3.002905e+00 -2.639599e+00  1.219500e+00  2.313010e+00
 4.218828e-02 -8.549105e-03  6.335855e-02  6.523360e+01  1.000000e+00  6.703164e+00 -3.751368e+00  1.634052e+00  5.894511e+00
2  1.334332e+00  1.264890e-01  1.065008e+00  4.248197e-01  1.484191e-02  7.188570e+00 6 2  2.800402e-01
 7.700102e-01  5.950134e-01  3.070368e+00  0.000000e+00  0.000000e+00  4.099550e-01 -7.725399e-02 -1.284174e-01  8.343321e-04
-8.147179e-02 -4.468953e-02 -4.557013e-02  1.127281e+02  5.000000e-01  1.601972e+00 -2.413351e+00 -4.059841e+00  7.050274e-01
3  6.876842e-01  3.709738e-01  2.945598e+00  9.952657e-01  3.935344e-01  1.319450e+01 6 1 -1.000000e+00
-5.507427e-01 -2.591265e-01 -6.972127e-01  1.915389e+02  5.000000e-01  7.062968e-01 -9.730495e-01 -7.574422e-01  1.858277e-01
 1.833995e+00  1.469911e+00  1.771669e+00  0.000000e+00  0.000000e+00  2.452173e-01 -7.186540e-02 -9.628782e-03  5.845889e-03
-5.009264e-03 -3.838824e-03  8.996588e-05  2.242524e+02  1.000000e+00  1.120424e+02  2.887188e+00 -3.473831e+01  1.104672e+02
3  2.086611e-02  7.751907e-02  1.166417e+00  6.686267e-01  8.507234e-01  1.337260e+01 6 3 -1.000000e+00
 3.738662e-01  6.588006e-01  3.091243e+00  0.000000e+00  0.000000e+00  3.082651e-01  2.525646e-01 -3.020163e-01  8.933412e-02
 2.349985e-01 -4.993201e-01 -3.633664e+00  1.142412e+01  5.000000e-01  4.246309e-01  4.428763e-01  6.404018e-01  1.613184e-01
-5.442843e-04 -1.653494e-03  6.318564e-04  2.968287e+01  1.000000e+00  4.107597e+01  2.436674e+00 -4.184202e+00  4.023134e+01
3 -4.053870e-01  1.979255e-01  1.243929e+00  5.881554e-01  1.100872e-01  1.799810e+01 6 1 -1.000000e+00
-6.422650e-01  7.617551e-01  2.023348e+00  0.000000e+00  0.000000e+00  2.410619e-01 -1.289167e-01  2.552195e-01  1.596161e-02
 2.533959e-01 -1.014667e-01 -2.227446e-01  6.221455e+01  5.000000e-01  8.965830e-01 -1.659949e+00  1.320875e+00  4.677938e-01
 4.293545e-03 -2.211836e-03  1.666243e-04  7.254740e+01  1.000000e+00  8.183493e+01 -1.249594e+01  1.940650e+01  8.075938e+01
5  9.494891e-02  1.587054e-02  1.951000e+00  7.930795e-01  1.000000e+00  1.594700e+01 6 3 -1.000000e+00
-4.767129e-01 -5.260035e-01 -2.116197e+00  3.659512e+01  5.000000e-01  4.929310e-01  9.190666e-02 -8.492454e-01  5.212445e-02
 9.825029e-01 -4.062653e-01  3.014562e+00  0.000000e+00  0.000000e+00  3.438662e-01 -2.831250e-01  1.364869e-01  2.574886e-02
-6.379851e-01  6.802057e-01  5.128458e+00  2.144333e+01  0.000000e+00  4.222562e-01  4.557613e-02  3.697571e-01  4.509950e-02
 5.020196e-02  8.285114e-01 -4.064051e+00  2.443443e+01  5.000000e-01  5.186037e-01  6.504820e-01 -2.338278e-01  4.726621e-02
-4.196146e-04 -3.144494e-05  2.690973e-05  1.058541e+02  1.000000e+00  1.947414e+02 -1.248814e+01  1.478178e+01  1.926595e+02
3 -4.035242e-01  3.889457e-02  1.242596e+00  5.317248e-01  9.704719e-02  1.643350e+01 6 2 -1.000000e+00
-8.113449e-01  4.590501e-01  3.010670e+00  0.000000e+00  0.000000e+00  3.004869e-01 -3.476113e-01  1.906121e-01  7.242943e-03
 3.337702e-01 -2.339761e-02 -2.921770e-01  1.276594e+02  5.000000e-01  5.166108e-01 -1.909109e+00  1.074765e-01  9.560388e-02
 4.919904e-04 -1.121032e-04  2.640784e-06  1.947610e+02  1.000000e+00  6.214811e+02  7.428205e+00  7.915975e+01  6.200551e+02
3  5.625114e-01 -3.000061e-01  1.515670e+00  6.698423e-01  1.314098e-01  1.592200e+01 6 1 -1.000000e+00
 1.176843e+00 -5.289715e-01  1.414917e+00  0.000000e+00  0.000000e+00  1.515552e-01 -1.538710e-02  1.134302e-01  1.339773e-02
-1.641496e-02  6.663623e-03  1.491689e-03  8.173375e+01  1.000000e+00  2.967077e+01 -9.802939e+00  7.452152e+00  2.900148e+01
-2.061891e-01  9.109198e-02 -1.859338e-01  7.868630e+01  5.000000e-01  1.368887e+00 -1.434061e+00  1.859517e+00  1.025519e+00
4  6.283117e-01 -2.818233e+00  4.944275e+00  1.757935e+00  1.000000e+00  1.929900e+01 6 1  2.803036e-01
-5.614344e-01 -2.520501e+00  2.437966e+00  0.000000e+00  0.000000e+00  3.491404e-01  1.111491e-01  3.295769e-02  1.010940e-03
 1.458026e+00 -5.058966e-02 -1.749907e+00  1.468241e+02  5.000000e-01  6.337388e-01 -8.141819e-01  2.066735e-01  2.372874e-03
-1.340802e+00  3.597779e-01 -1.577073e+00  1.569371e+02  5.000000e-01  6.295338e-01 -7.432291e-01  4.679121e-01  2.798828e-03
 5.784437e-01  2.290583e+00  2.747005e+00  5.397676e+01  0.000000e+00  3.833188e-01  1.269656e-01 -1.194410e-02  1.302778e-03
3  9.829491e-01  7.254084e-01  3.320693e+00  1.265039e+00  2.832464e-02  9.793520e+00 6 2 -1.000000e+00
 2.954228e+00  6.122472e-01  3.212080e+00  0.000000e+00  0.000000e+00  4.002068e-01 -9.708307e-02 -1.974893e-01  9.880627e-04
-2.561180e-01 -2.366843e-01 -9.098104e-02  6.228157e+02  5.000000e-01  1.692286e+00 -3.760738e-01 -3.365877e+00  6.902484e-01
-4.996514e-03 -4.911175e-03  4.618866e-05  6.592225e+02  1.000000e+00  1.602406e+02  1.204072e+01 -5.968456e+01  1.581674e+02
5  4.088776e-01  1.567613e+00  1.177718e+00  6.366808e-01  1.000000e+00  1.801250e+01 6 3  2.841788e-01
-1.187584e-01 -6.897009e-01  2.288281e+00  0.000000e+00  0.000000e+00  3.217540e-01  1.469957e-01 -3.742665e-02  1.286407e-02
-3.898920e-01  1.847676e-01 -2.765064e+00  1.924782e+01  5.000000e-01  5.787442e-01 -4.868640e-01  5.496137e-01  9.405004e-02
 3.699514e-01  1.088350e-01 -1.258924e+00  2.432978e+01  5.000000e-01  7.794911e-01 -8.215394e-01 -4.099098e-01  2.296345e-01
-8.696713e-02  4.875881e-01  4.347815e+00  1.756895e+01  0.000000e+00  4.186842e-01  2.620141e-01  1.981819e-01  2.923027e-02
 1.360019e-03  1.566663e-03  8.028570e-04  3.787019e+01  1.000000e+00  3.793217e+01 -7.370260e+00 -8.007038e+00  3.580288e+01
1 -7.606713e+00  2.151157e+00  0.000000e+00  2.782427e+00  0.000000e+00  1.459010e+01 0 2  2.804598e-01
 4.981756e+00 -4.781895e+00  6.752021e+00  0.000000e+00  0.000000e+00  4.646084e-01  8.456906e-02  3.624755e-01  6.840377e-04
1  1.881785e+00  3.381366e+00  0.000000e+00  1.916238e+00  0.000000e+00  1.409660e+01 0 2 -1.000000e+00
 3.869304e+00  4.309666e+00  3.758508e+00  0.000000e+00  0.000000e+00  3.809202e-01  1.548742e-01 -3.053043e-01  5.515071e-03
1  1.824705e+00 -3.943612e+00  0.000000e+00  3.323049e+00  0.000000e+00  7.188570e+00 0 2 -1.000000e+00
 5.394416e-01 -7.880956e+00  4.104369e+00  0.000000e+00  0.000000e+00  3.888212e-01  3.056369e-01  1.910047e-01  2.122403e-03
3  2.643874e-01  1.456894e-01  8.055681e-01  3.338969e-01  5.027165e-01  1.747090e+01 6 1 -1.000000e+00
 5.832868e-01  4.069492e-01  1.425659e+00  0.000000e+00  0.000000e+00  1.598027e-01 -5.706648e-02 -3.528391e-02  2.192542e-02
-9.217259e-02 -3.202074e-02 -7.167023e-01  2.441344e+01  5.000000e-01  1.799010e+00 -1.134050e+00 -8.646533e-01  1.508075e+00
-4.606758e-02 -1.695453e-02  2.068941e-01  2.444499e+01  1.000000e+00  3.857268e+00 -1.510190e+00 -1.024654e+00  3.509680e+00
1  1.012510e+01  5.594091e+00  0.000000e+00  2.737362e+00  0.000000e+00  1.387010e+01 0 2  2.781609e-01
 8.233903e+00  2.182376e+00  3.460548e+00  0.000000e+00  0.000000e+00  4.185860e-01 -1.096702e-01 -1.924660e-01  9.701031e-05
3 -7.776607e-02 -1.046432e-01  4.685806e-01  2.254374e-01  1.638000e-01  1.011980e+01 6 3 -1.000000e+00
-2.526317e-01 -2.261251e-01  4.846508e+00  0.000000e+00  0.000000e+00  3.210543e-01 -8.635716e-03 -5.045379e-01  2.809044e-02
 6.102391e-02  1.219955e-01 -7.938580e-01  1.190393e+01  5.000000e-01  7.335514e-01  5.357351e-01 -1.021594e+00  2.933758e-01
 2.409771e-03  5.227199e-03  5.306112e-03  1.370898e+01  1.000000e+00  1.502184e+01  2.792441e+00  5.936966e-01  1.410814e+01
1  1.632872e-01  2.075724e+00  0.000000e+00  2.096608e+00  0.000000e+00  1.326790e+01 0 2 -1.000000e+00
 3.304971e-01  4.180267e+00  7.252244e+00  0.000000e+00  0.000000e+00  4.455559e-01  3.990635e-01 -1.013324e-01  1.161000e-03
1 -7.169318e+00  1.562246e+00  0.000000e+00  9.216532e+00  0.000000e+00  1.545700e+01 0 2 -1.000000e+00
-1.527256e+01  2.562635e+00  3.994572e+00  0.000000e+00  0.000000e+00  3.919240e-01 -3.368484e-01  7.713494e-02  2.355303e-05
1 -3.302848e-01  1.215058e-01  0.000000e+00  2.904639e-01  0.000000e+00  1.032810e+01 0 2  2.760493e-01
 6.223449e-01  1.220440e-01  3.518121e+00  0.000000e+00  0.000000e+00  3.909957e-01 -2.242432e-01  1.906792e-01  8.311713e-03
1  1.821168e+00  1.679596e+00  0.000000e+00  1.201037e+00  0.000000e+00  1.747230e+01 0 2 -1.000000e+00
 2.803116e+00  2.101013e+00  4.194156e+00  0.000000e+00  0.000000e+00  3.963201e-01 -4.146653e-02 -3.525379e-01  1.920939e-04
3 -1.200296e-01  9.334453e-02  9.352557e-01  3.271899e-01  3.659532e-01  1.032810e+01 6 3 -1.000000e+00
-4.075501e-01  4.558888e-01  1.929682e+00  0.000000e+00  0.000000e+00  2.217618e-01 -1.062992e-01  2.759257e-01  4.994403e-02
 2.645246e-01 -1.945102e-01 -5.273028e+00  6.488008e+00  5.000000e-01  4.164312e-01 -4.301196e-01  5.875321e-01  1.773991e-01
 3.398055e-03 -4.655589e-03  2.467043e-03  9.169272e+00  1.000000e+00  2.208381e+01  5.707330e+00  2.571004e+00  2.139532e+01
3 -2.263641e-01 -7.559029e-03  1.304428e+00  6.283537e-01  3.586421e-01  1.632740e+01 6 1 -1.000000e+00
 3.605827e-01  1.960150e-01 -6.486227e-01  2.759170e+01  5.000000e-01  8.484222e-01 -6.083572e-01 -1.092980e+00  5.303559e-01
-8.958122e-01  5.467344e-01  1.808551e+00  0.000000e+00  0.000000e+00  2.439072e-01 -1.354376e-01  2.010583e-02  3.694931e-02
 1.199833e-02  2.335992e-03  4.490619e-03  3.317215e+01  1.000000e+00  1.651994e+01 -2.809372e+00 -3.207724e+00  1.583619e+01
1  2.443652e+00  3.470885e+00  0.000000e+00  1.843737e+00  0.000000e+00  8.296580e+00 0 2 -1.000000e+00
 3.529311e+00  4.942368e+00  3.068806e+00  0.000000e+00  0.000000e+00  3.308226e-01  8.639309e-02 -3.383416e-01  2.005880e-03
3 -1.224647e-01  2.974414e-01  8.557596e-01  4.515976e-01  1.847382e-01  6.841960e+00 6 1 -1.000000e+00
-2.832882e-01  5.980907e-01  1.878819e+00  0.000000e+00  0.000000e+00  2.058483e-01  2.270771e-01  2.164804e-01  1.269484e-02
 7.495142e-02 -1.790765e-01 -3.470896e-01  3.523848e+01  5.000000e-01  6.566490e-01  1.254002e+00  1.194349e+00  3.172362e-01
 1.564703e-03 -3.466860e-03  3.085549e-04  4.078664e+01  1.000000e+00  5.828127e+01  2.855691e+00  5.663464e+00  5.744620e+01
3 -4.402014e-01 -4.699586e-02  1.124636e+00  4.789697e-01  1.764386e-01  7.668230e+00 6 1 -1.000000e+00
-8.544979e-01 -1.346661e-01  1.710585e+00  0.000000e+00  0.000000e+00  1.653839e-01 -3.226047e-01 -8.896641e-02  1.856184e-02
 2.598378e-01  1.719456e-02 -3.018133e-01  6.752017e+01  5.000000e-01  6.715376e-01 -1.832331e+00 -2.525004e-01  4.183400e-01
 5.773240e-03  4.603346e-04  3.331572e-04  7.805507e+01  1.000000e+00  5.666193e+01 -9.824356e+00 -3.826757e-01  5.606020e+01
3 -2.654198e-01 -5.558718e-01  1.677514e+00  7.729207e-01  5.498765e-02  1.370780e+01 6 2 -1.000000e+00
-6.675929e-01 -1.376259e+00  3.789032e+00  0.000000e+00  0.000000e+00  4.345173e-01  1.410070e-01 -1.896526e-01  5.995845e-03
 5.909308e-02  1.356862e-01 -2.083500e-01  2.584373e+02  5.000000e-01  2.508079e+00  1.767759e+00 -1.987197e+00  1.563290e+00
 1.730330e-02  4.040548e-02  2.157804e-02  2.593401e+02  1.000000e+00  9.602771e+00  3.684784e+00 -3.753216e+00  8.385420e+00
2 -1.237257e-01 -9.952928e-01  1.618145e+00  7.431399e-01  1.958343e-01  1.746440e+01 6 3  2.726623e-01
-1.275377e+00 -2.347439e-01  3.011066e+00  0.000000e+00  0.000000e+00  3.550612e-01 -2.872110e-01 -3.670985e-02  1.112191e-03
