# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 219 (subhalo 51), high-mag events: 161
3  1.429623e+02  8.552797e+01  9.404000e+03  7.167374e-01 6 -1.000000e+00  2.495686e+02 3   9.3850  2.420045e-01 -3.607748e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  3.333462e+12  0.000000e+00  0.000000e+00  1.766964e-01 -8.380287e+01  4.402159e+00  1  1.0400  6.701819e+10  0.000000e+00  0.000000e+00  1.955823e-01 -8.006463e+01  1.014040e-01  2  1.0400  9.385050e+00  0.000000e+00  0.000000e+00  1.609026e-01 -1.663122e+02  0.000000e+00 
1  7.002220e+01  1.411377e+02  1.726000e+03  1.749058e+00 0  2.722496e-01  1.411377e+02 2   6.9194 -7.134641e+00 -2.856448e+00  0  1.2810  1.532606e+13  0.000000e+00  0.000000e+00  2.393425e-01 -2.869827e+01  5.960071e+00  1  1.2810  8.075800e+10  0.000000e+00  0.000000e+00  3.916714e-01 -6.007986e+01  6.470999e-02  2  1.2810  4.903349e+13 -1.495443e+01 -5.287512e+00  3.142179e-01 -2.293545e+01  2.931944e+00  3  1.2810  2.023127e+11 -1.495443e+01 -5.287512e+00  4.055862e-01 -5.967123e+01  1.852596e-01  4  1.2810  6.919380e+00  0.000000e+00  0.000000e+00  1.195252e-01 -3.971603e+01  0.000000e+00 
1  3.890031e+01  7.689371e+01  3.608000e+03  2.172211e+00 0 -1.000000e+00  7.689371e+01 2  16.3145  1.803344e+00 -2.274084e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2410  1.738777e+13  0.000000e+00  0.000000e+00  2.240087e-01  2.633991e+01  5.592410e+00  1  2.2410  7.381051e+10  0.000000e+00  0.000000e+00  5.572345e-01  7.476541e+01  3.450666e-02  2  2.2410  1.631450e+01  0.000000e+00  0.000000e+00  1.313548e-01 -1.340048e+02  0.000000e+00 
3  1.019309e+02  5.403650e+01  1.630000e+02  6.744548e-01 6 -1.000000e+00  1.436718e+02 1  10.9977 -3.378231e-01 -4.100137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  2.064833e+12  0.000000e+00  0.000000e+00  4.114739e-01  8.362840e+00  6.753148e+00  1  0.4420  5.768664e+10  0.000000e+00  0.000000e+00  4.858983e-01  1.284058e+02  1.619066e-01  2  0.4420  1.099770e+01  0.000000e+00  0.000000e+00  3.888690e-02  5.211778e+01  0.000000e+00 
2  1.019309e+02  2.655783e+02  1.630000e+02  4.207783e+00 6  2.790195e-01  3.224028e+02 3  10.9977 -1.235036e+01 -3.615762e+00  0  0.7480  1.438817e+13  0.000000e+00  0.000000e+00  2.893452e-01  6.255005e+01  1.091565e+01  1  0.7480  1.040430e+11  0.000000e+00  0.000000e+00  5.123502e-02  7.092390e+01  1.099909e-01  2  0.7480  2.921071e+14 -2.105419e+01 -1.046461e+01  2.627746e-01 -3.118186e+01  4.304433e+00  3  0.7480  5.439635e+11 -2.105419e+01 -1.046461e+01  4.581560e-01 -2.529931e+01  4.797128e-01  4  0.7480  1.099770e+01  0.000000e+00  0.000000e+00  8.729781e-02 -1.705251e+02  0.000000e+00 
2  3.224494e+02  1.351770e+02  7.141000e+03  7.956954e-01 6 -1.000000e+00  4.011562e+02 1   7.2488  3.629335e-01  5.259046e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8060  1.964037e+12  0.000000e+00  0.000000e+00  2.994063e-01  9.415968e+01  3.683147e+00  1  0.8060  6.246822e+10  0.000000e+00  0.000000e+00  6.455604e-01  7.111507e+01  3.666029e-02  2  0.8060  7.248820e+00  0.000000e+00  0.000000e+00  7.190812e-02  1.135460e+02  0.000000e+00 
3  1.858660e+02  8.767502e+01  1.718000e+03  5.297825e-01 6 -1.000000e+00  2.363347e+02 1   5.6580 -5.274243e-01 -2.502187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7050  9.419145e+11  0.000000e+00  0.000000e+00  1.324228e-01  1.608556e+01  9.712883e+00  1  0.7050  4.672617e+10  0.000000e+00  0.000000e+00  2.911822e-01  1.616310e+01  5.325213e-02  2  0.7050  5.657970e+00  0.000000e+00  0.000000e+00  1.933308e-02 -1.561856e+02  0.000000e+00 
1  6.450055e+01  1.317884e+02  2.535000e+03  5.420920e-01 0  3.015966e-01  1.317884e+02 2   4.3604 -1.011602e+00  1.393977e+00  0  0.7790  6.779285e+11  0.000000e+00  0.000000e+00  2.147358e-01  1.132837e+02  1.645398e+01  1  0.7790  3.332718e+10  0.000000e+00  0.000000e+00  4.675858e-01  1.190181e+02  1.970058e-01  2  0.7790  1.737488e+13 -9.118725e+00  2.233462e+01  3.327444e-01 -5.202832e+01  3.345657e+00  3  0.7790  1.143855e+11 -9.118725e+00  2.233462e+01  2.490361e-01 -6.446574e+01  8.964229e-02  4  0.7790  4.360410e+00  0.000000e+00  0.000000e+00  1.494775e-01 -1.314100e+01  0.000000e+00 
2  1.205651e+02  8.619858e+01  4.924000e+03  1.090633e+00 6  2.952921e-01  2.011423e+02 1  18.0184 -1.089540e+00 -1.855892e+00  0  0.6920  1.949873e+12  0.000000e+00  0.000000e+00  2.452382e-01 -1.480463e+02  1.305287e+01  1  0.6920  6.591670e+10  0.000000e+00  0.000000e+00  4.318495e-01 -1.134123e+02  3.228949e-02  2  0.6920  2.705653e+13 -3.163348e+01 -8.970604e+01  4.100660e-01  1.555133e+02  5.394263e+00  3  0.6920  1.609903e+11 -3.163348e+01 -8.970604e+01  3.308167e-01  9.392838e+01  1.503869e-01  4  0.6920  1.801840e+01  0.000000e+00  0.000000e+00  8.059147e-02 -1.445287e+02  0.000000e+00 
3  1.117461e+02  9.466718e+01  4.943000e+03  1.891249e-01 6 -1.000000e+00  2.398080e+02 3   5.2135 -3.136363e-02  7.145036e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8550  5.356960e+11  0.000000e+00  0.000000e+00  1.715201e-01  1.618989e+02  6.347739e+00  1  0.8550  1.208692e+10  0.000000e+00  0.000000e+00  3.165996e-01  1.771642e+02  8.126430e-02  2  0.8550  5.213520e+00  0.000000e+00  0.000000e+00  1.706553e-01  4.066656e+01  0.000000e+00 
5  5.231895e+01  8.146083e+01  6.053000e+03  3.432628e-01 6 -1.000000e+00  9.538238e+01 3   9.3115  3.607568e-02  6.398146e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2560  8.559113e+11  0.000000e+00  0.000000e+00  1.141231e-01  1.958917e+00  8.381302e+00  1  1.2560  2.364169e+10  0.000000e+00  0.000000e+00  2.829446e-01  1.400193e+00  7.539556e-02  2  1.2560  9.311480e+00  0.000000e+00  0.000000e+00  2.068533e-01  1.727664e+02  0.000000e+00 
3  3.302723e+02  3.128890e+02  2.357000e+03  3.532613e-01 6 -1.000000e+00  5.870420e+02 3   6.2177 -8.615129e-02 -1.356922e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8980  1.452736e+12  0.000000e+00  0.000000e+00  4.666356e-01  1.069415e+02  4.796763e+00  1  1.8980  3.674263e+10  0.000000e+00  0.000000e+00  2.720251e-01  3.060116e+01  5.872904e-02  2  1.8980  6.217720e+00  0.000000e+00  0.000000e+00  6.013429e-02  1.736695e+02  0.000000e+00 
3  7.545081e+02  3.077978e+02  6.155000e+03  3.947060e-02 6 -1.000000e+00  9.329867e+02 1   3.2883 -7.776319e-03 -5.661563e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7070  6.776588e+11  0.000000e+00  0.000000e+00  2.093346e-01  8.871899e+00  3.334393e+00  1  2.7070  7.482862e+09  0.000000e+00  0.000000e+00  6.775662e-01  3.392885e+01  1.702592e-02  2  2.7070  3.288340e+00  0.000000e+00  0.000000e+00  5.940219e-02 -3.680845e+01  0.000000e+00 
3  2.425076e+02  1.908362e+02  6.184000e+03  7.005465e-01 6 -1.000000e+00  3.508344e+02 1  10.1764 -1.330426e-01  3.410792e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2280  1.537447e+12  0.000000e+00  0.000000e+00  2.822059e-01 -1.345894e+02  8.128105e+00  1  0.2280  6.413970e+10  0.000000e+00  0.000000e+00  1.457023e-01 -1.658922e+02  4.377786e-01  2  0.2280  1.017640e+01  0.000000e+00  0.000000e+00  2.062318e-01 -1.607387e+01  0.000000e+00 
3  6.261908e+02  1.227798e+03  9.046000e+03  7.099935e+00 6  2.704380e-01  1.384298e+03 3   7.7372 -9.865333e+00  5.062853e-01  0  0.7120  9.635474e+13  0.000000e+00  0.000000e+00  5.420572e-01 -4.101552e+01  7.905832e+00  1  0.7120  2.144448e+11  0.000000e+00  0.000000e+00  2.039239e-01 -1.250792e+01  2.871595e-01  2  0.7120  4.731609e+14 -1.917972e+02 -7.561481e+01  8.269536e-01 -5.939516e+01  3.818520e+00  3  0.7120  8.436362e+11 -1.917972e+02 -7.561481e+01  2.573842e-01 -3.273309e+01  4.048698e-01  4  0.7120  7.737200e+00  0.000000e+00  0.000000e+00  1.367375e-02 -1.954659e+01  0.000000e+00 
3  1.080296e+02  8.243025e+01  1.540000e+02  3.059747e-01 6 -1.000000e+00  2.063487e+02 3  13.7339  1.491743e-01  4.987406e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5820  1.038316e+12  0.000000e+00  0.000000e+00  3.109527e-01 -1.098149e+02  5.515279e+00  1  2.5820  1.376037e+10  0.000000e+00  0.000000e+00  3.780850e-01 -1.256418e+02  6.131479e-02  2  2.5820  1.373390e+01  0.000000e+00  0.000000e+00  5.118238e-02  1.299176e+02  0.000000e+00 
1  3.832436e+02  6.958643e+02  1.640000e+02  3.736639e-02 0 -1.000000e+00  6.958643e+02 2   7.5765 -2.799719e-02  4.734739e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  1.961678e+11  0.000000e+00  0.000000e+00  2.580177e-01 -7.141525e+01  1.458830e+01  1  0.3820  2.891461e+09  0.000000e+00  0.000000e+00  4.413948e-01 -5.669497e+01  3.867964e-01  2  0.3820  7.576470e+00  0.000000e+00  0.000000e+00  1.106206e-01 -1.562943e+02  0.000000e+00 
5  6.962855e+01  1.142170e+02  6.330000e+02  1.157518e-01 6  2.725501e-01  1.450839e+02 3  13.0719 -1.559766e-01  3.543700e-02  0  2.4790  1.040796e+11  0.000000e+00  0.000000e+00  4.588815e-01 -1.752581e+02  1.696469e+01  1  2.4790  4.934181e+08  0.000000e+00  0.000000e+00  5.509137e-01 -1.619336e+02  2.725361e-02  2  2.4790  3.553573e+11 -1.364542e+00  7.462765e-02  4.431542e-01  1.395754e+02  3.893959e+00  3  2.4790  2.685271e+09 -1.364542e+00  7.462765e-02  1.917593e-01  1.588070e+02  2.922448e-02  4  2.4790  1.307190e+01  0.000000e+00  0.000000e+00  1.017718e-01  1.640858e+02  0.000000e+00 
1  1.454299e+02  2.947708e+02  7.080000e+02  2.043147e+00 0 -1.000000e+00  2.947708e+02 2   6.7579 -1.298756e+00  3.173177e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  3.903651e+13  0.000000e+00  0.000000e+00  5.528064e-01 -1.610293e+02  6.508593e+00  1  0.5480  1.900075e+11  0.000000e+00  0.000000e+00  1.517297e-01 -2.112781e+02  1.980955e-01  2  0.5480  6.757930e+00  0.000000e+00  0.000000e+00  5.678323e-02 -6.433006e+01  0.000000e+00 
3  7.664393e+01  4.019314e+01  3.705000e+03  3.857755e-01 6 -1.000000e+00  9.740307e+01 1  12.4613 -2.446866e-02 -3.745815e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5820  1.021999e+12  0.000000e+00  0.000000e+00  1.775240e-02  1.685591e+02  3.289181e+00  1  0.5820  3.734992e+10  0.000000e+00  0.000000e+00  2.999605e-01  1.793915e+02  1.185027e-01  2  0.5820  1.246130e+01  0.000000e+00  0.000000e+00  8.422620e-02  1.109185e+02  0.000000e+00 
3  2.402589e+02  4.124072e+02  6.174000e+03  1.932319e-01 6  2.830507e-01  4.293873e+02 3   8.5294  2.824189e-01  6.983089e-02  0  1.1100  1.914314e+11  0.000000e+00  0.000000e+00  2.799646e-01 -1.582420e+02  1.960191e+01  1  1.1100  3.344403e+09  0.000000e+00  0.000000e+00  2.982627e-01 -9.372565e+01  1.079303e-01  2  1.1100  7.435277e+11  5.149989e+00  1.029275e+00  3.845350e-01 -2.217515e+01  5.667276e+00  3  1.1100  2.204724e+10  5.149989e+00  1.029275e+00  2.064406e-01 -2.617417e+01  5.044053e-02  4  1.1100  8.529350e+00  0.000000e+00  0.000000e+00  2.176073e-01 -3.837651e+01  0.000000e+00 
3  5.952258e+01  2.285299e+01  2.550000e+02  1.282025e-01 6 -1.000000e+00  6.952995e+01 1   3.4909  1.041468e-01 -9.617749e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6030  1.069806e+12  0.000000e+00  0.000000e+00  5.603964e-01 -3.794227e+01  4.998327e+00  1  2.6030  1.821816e+10  0.000000e+00  0.000000e+00  3.865875e-01  5.126822e+01  1.935681e-02  2  2.6030  3.490930e+00  0.000000e+00  0.000000e+00  1.042679e-01 -1.933903e+01  0.000000e+00 
3  1.377372e+02  8.235369e+01  6.754000e+03  4.872052e-01 6 -1.000000e+00  2.065044e+02 1   7.2488  2.073725e-01  2.683959e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  8.569682e+11  0.000000e+00  0.000000e+00  1.309820e-01  5.448961e+01  4.385817e+00  1  0.3590  3.098305e+10  0.000000e+00  0.000000e+00  9.672246e-02  4.870221e+01  1.291263e-01  2  0.3590  7.248810e+00  0.000000e+00  0.000000e+00  1.144623e-01 -4.814734e+01  0.000000e+00 
3  3.592387e+02  2.175917e+02  3.260000e+03  3.242882e+00 6  2.843655e-01  5.709243e+02 1   4.8068 -2.878584e+00 -9.043980e+00  0  0.4630  2.416408e+13  0.000000e+00  0.000000e+00  5.622355e-01 -1.331733e+02  1.153908e+01  1  0.4630  1.824460e+11  0.000000e+00  0.000000e+00  2.000052e-01 -1.323197e+02  1.494967e-01  2  0.4630  2.253660e+14 -1.312469e+01 -8.514807e+01  5.935116e-01 -1.649495e+02  2.606101e+00  3  0.4630  6.632335e+11 -1.312469e+01 -8.514807e+01  2.811629e-01 -6.905878e+01  8.372430e-01  4  0.4630  4.806830e+00  0.000000e+00  0.000000e+00  2.447578e-01  1.599355e+02  0.000000e+00 
5  2.588144e+02  3.995832e+02  2.780000e+02  4.141040e-01 6 -1.000000e+00  5.325332e+02 3   6.4180  4.207102e-02  6.426094e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1070  1.372970e+12  0.000000e+00  0.000000e+00  1.929062e-02  6.819783e+01  3.299533e+00  1  1.1070  4.202780e+10  0.000000e+00  0.000000e+00  1.023200e-01 -3.697353e+00  5.028539e-02  2  1.1070  6.418030e+00  0.000000e+00  0.000000e+00  1.334964e-01  1.771450e+02  0.000000e+00 
1  4.024943e+02  7.263872e+02  7.406000e+03  2.560094e+00 0  2.728351e-01  7.263872e+02 2  11.3419 -3.417363e+00 -1.896957e+00  0  1.1370  1.471562e+13  0.000000e+00  0.000000e+00  2.662467e-01  1.447473e+02  8.717544e+00  1  1.1370  1.122360e+11  0.000000e+00  0.000000e+00  4.018983e-01  1.449094e+02  9.481717e-02  2  1.1370  8.195195e+13 -3.225033e+01 -4.296352e+00  2.906756e-01  5.717840e+01  2.443784e+00  3  1.1370  2.308785e+11 -3.225033e+01 -4.296352e+00  8.114884e-02 -3.347086e+01  1.132977e-01  4  1.1370  1.134190e+01  0.000000e+00  0.000000e+00  8.658944e-02 -1.207123e+02  0.000000e+00 
2  1.943401e+02  1.054940e+02  1.646000e+03  9.258946e-01 6  2.769661e-01  4.924498e+02 2   6.2492 -3.717221e-01 -7.777138e-01  0  1.5200  1.447994e+12  0.000000e+00  0.000000e+00  4.530754e-01  1.057471e+02  1.179292e+01  1  1.5200  6.120218e+10  0.000000e+00  0.000000e+00  4.528825e-01  9.134961e+01  3.093932e-02  2  1.5200  9.208201e+12 -2.238905e+01 -1.903990e+01  2.990835e-01 -6.939126e+01  3.496954e+00  3  1.5200  8.946106e+10 -2.238905e+01 -1.903990e+01  3.417911e-01  4.211807e+00  5.856120e-02  4  1.5200  6.249240e+00  0.000000e+00  0.000000e+00  1.176179e-01  4.835383e+01  0.000000e+00 
3  3.280882e+02  1.232621e+02  3.105000e+03  7.063545e-01 6  2.998109e-01  3.892050e+02 1   4.4610  4.011377e-01 -1.707769e+00  0  0.5710  7.864994e+11  0.000000e+00  0.000000e+00  3.797884e-01 -8.435284e+01  1.275426e+01  1  0.5710  5.170075e+10  0.000000e+00  0.000000e+00  1.361109e-01 -1.078563e+02  1.230962e-01  2  0.5710  9.119589e+12  2.776758e+01 -5.713310e+01  3.062231e-01  4.441728e+01  7.065059e+00  3  0.5710  1.657659e+11  2.776758e+01 -5.713310e+01  3.537346e-01  2.050782e+01  2.555968e-01  4  0.5710  4.460950e+00  0.000000e+00  0.000000e+00  7.190466e-02 -5.533699e+01  0.000000e+00 
3  7.486007e+01  5.820883e+01  5.180000e+02  5.188438e-01 6 -1.000000e+00  1.054507e+02 1  19.3281  2.143624e-01 -2.257498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  2.304593e+12  0.000000e+00  0.000000e+00  1.472204e-01  1.598208e+02  7.039242e+00  1  0.6040  7.561428e+10  0.000000e+00  0.000000e+00  6.156597e-01  1.879636e+02  2.031882e-01  2  0.6040  1.932810e+01  0.000000e+00  0.000000e+00  1.120092e-01 -1.675932e+01  0.000000e+00 
3  4.499022e+02  3.846990e+02  2.377000e+03  6.213990e-01 6 -1.000000e+00  5.857713e+02 1   2.8672  1.441395e-01 -1.186466e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9460  1.672090e+12  0.000000e+00  0.000000e+00  4.576655e-01  1.440266e+02  4.231142e+00  1  0.9460  5.790804e+10  0.000000e+00  0.000000e+00  6.256009e-01  9.541431e+01  1.528738e-01  2  0.9460  2.867190e+00  0.000000e+00  0.000000e+00  3.881566e-02 -4.795383e+01  0.000000e+00 
3  1.585163e+02  7.662167e+01  1.200000e+01  5.068519e-01 6 -1.000000e+00  1.945890e+02 1  10.3068 -4.973609e-01  3.656986e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9680  1.871064e+12  0.000000e+00  0.000000e+00  3.180521e-01 -1.769192e+02  6.957187e+00  1  0.9680  5.617391e+10  0.000000e+00  0.000000e+00  4.641268e-01 -1.856966e+02  4.911301e-02  2  0.9680  1.030680e+01  0.000000e+00  0.000000e+00  2.037549e-01 -1.250751e+01  0.000000e+00 
3  1.911416e+02  9.490377e+01  3.096000e+03  8.473813e-01 6 -1.000000e+00  2.299060e+02 1   9.3850 -1.000263e+00 -2.284170e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  5.835207e+12  0.000000e+00  0.000000e+00  5.203479e-01  1.765681e+02  4.118974e+00  1  1.2370  1.474324e+11  0.000000e+00  0.000000e+00  3.229474e-01  2.100093e+02  9.468952e-02  2  1.2370  9.384980e+00  0.000000e+00  0.000000e+00  1.530871e-01 -4.814702e+00  0.000000e+00 
3  4.083715e+01  5.903009e+01  2.372000e+03  2.774098e+00 6  3.038619e-01  6.130590e+01 1   5.2136  1.219331e+01  7.110085e+00  0  0.3980  6.278232e+12  0.000000e+00  0.000000e+00  5.437735e-02  1.079346e+01  2.964048e+01  1  0.3980  8.966594e+10  0.000000e+00  0.000000e+00  1.494042e-01  2.837416e+01  2.308709e-01  2  0.3980  3.442463e+14  1.241985e+02  4.749552e+01  4.880417e-01 -1.101335e+02  7.111635e+00  3  0.3980  7.008868e+11  1.241985e+02  4.749552e+01  4.190338e-01 -1.476367e+02  9.799889e-01  4  0.3980  5.213620e+00  0.000000e+00  0.000000e+00  1.688386e-01 -1.415646e+02  0.000000e+00 
3  1.098415e+01  5.727943e+00  1.404000e+03  4.318218e-01 6 -1.000000e+00  1.456911e+01 1  17.1301  3.471346e-01  2.138762e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  7.296072e+11  0.000000e+00  0.000000e+00  2.691303e-01  4.680490e+01  8.865465e+00  1  0.5060  2.503339e+10  0.000000e+00  0.000000e+00  1.113886e-01  3.681376e+01  1.279340e-01  2  0.5060  1.713010e+01  0.000000e+00  0.000000e+00  2.317212e-02 -4.422604e+01  0.000000e+00 
1  4.087345e+02  7.081080e+02  9.007000e+03  4.022983e-01 0 -1.000000e+00  7.081080e+02 2  10.9986 -7.717328e-01  9.166965e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1920  1.471568e+12  0.000000e+00  0.000000e+00  3.404820e-01  2.582845e+01  5.788305e+00  1  1.1920  3.547257e+10  0.000000e+00  0.000000e+00  2.811545e-01  4.677368e+01  1.572113e-01  2  1.1920  1.099860e+01  0.000000e+00  0.000000e+00  3.042094e-01 -1.386314e+02  0.000000e+00 
3  2.164028e+01  1.915021e+01  8.358000e+03  1.900665e-01 6 -1.000000e+00  3.071336e+01 1   7.5764  4.294640e-02  1.113591e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3570  4.352793e+11  0.000000e+00  0.000000e+00  1.495644e-01 -1.352793e+02  6.960624e+00  1  1.3570  7.089691e+09  0.000000e+00  0.000000e+00  1.487166e-01 -1.176977e+02  4.204823e-02  2  1.3570  7.576430e+00  0.000000e+00  0.000000e+00  1.012169e-01 -9.074292e+01  0.000000e+00 
3  1.585163e+02  2.165372e+02  1.200000e+01  2.841553e-01 6  2.704476e-01  2.496915e+02 1  10.3068  2.090747e-01  8.968428e-03  0  2.8270  2.143986e+11  0.000000e+00  0.000000e+00  2.846815e-01  1.438877e+02  2.535934e+01  1  2.8270  2.318274e+09  0.000000e+00  0.000000e+00  9.527882e-02  1.512222e+02  7.006477e-02  2  2.8270  5.655323e+11  1.876987e+00 -5.869403e-01  1.167434e-01 -1.748109e+02  2.746980e+00  3  2.8270  6.519212e+09  1.876987e+00 -5.869403e-01  5.497575e-01 -2.037444e+02  6.755014e-02  4  2.8270  1.030680e+01  0.000000e+00  0.000000e+00  1.591252e-01 -8.142572e+01  0.000000e+00 
