# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 54), high-mag events: 166
3  8.722881e+01  9.350651e+01  3.857000e+03  3.088061e-01 6 -1.000000e+00  1.269398e+02 1  10.6620 -1.951111e-01 -4.786574e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7470  7.022731e+11  0.000000e+00  0.000000e+00  2.283833e-01 -4.610818e+01  7.490989e+00  1  0.7470  2.734270e+10  0.000000e+00  0.000000e+00  4.199805e-01  1.199371e+01  1.368799e-01  2  0.7470  1.066200e+01  0.000000e+00  0.000000e+00  1.563431e-01  5.336675e+01  0.000000e+00 
5  1.037664e+02  2.050899e+02  4.203000e+03  9.431558e-01 6 -1.000000e+00  2.435721e+02 3   9.8809 -4.283785e-02  2.915388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5630  9.042740e+12  0.000000e+00  0.000000e+00  3.022928e-01 -3.277817e+01  6.101187e+00  1  1.5630  6.320727e+10  0.000000e+00  0.000000e+00  5.950532e-01  1.677427e+01  5.606254e-02  2  1.5630  9.880870e+00  0.000000e+00  0.000000e+00  1.710951e-01  9.174953e+01  0.000000e+00 
3  2.043332e+01  1.286226e+01  7.390000e+03  6.655155e-01 6 -1.000000e+00  2.720229e+01 1  17.9900  2.424155e-01 -4.998763e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6750  2.727077e+12  0.000000e+00  0.000000e+00  1.678003e-01  1.246573e+02  3.085107e+00  1  1.6750  9.550850e+10  0.000000e+00  0.000000e+00  1.869379e-01  1.545509e+02  7.786545e-02  2  1.6750  1.799000e+01  0.000000e+00  0.000000e+00  5.929674e-02 -7.282730e+01  0.000000e+00 
1  1.760113e+02  3.748784e+02  2.349000e+03  3.010303e-01 0 -1.000000e+00  3.748784e+02 2  18.4454 -4.228563e-01 -1.020967e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2750  7.172918e+11  0.000000e+00  0.000000e+00  2.373180e-01  1.326574e+02  6.383013e+00  1  2.2750  1.057333e+10  0.000000e+00  0.000000e+00  3.437379e-01  1.147053e+02  3.962191e-02  2  2.2750  1.844540e+01  0.000000e+00  0.000000e+00  2.620814e-01 -7.899297e+01  0.000000e+00 
1  3.497459e+01  7.292572e+01  1.481000e+03  3.457976e+00 0  2.798953e-01  7.292572e+01 2   2.3858 -5.708236e+00  5.169027e+00  0  0.4170  2.751049e+13  0.000000e+00  0.000000e+00  1.460329e-01  6.661017e+00  1.466854e+01  1  0.4170  1.342473e+11  0.000000e+00  0.000000e+00  2.693779e-01 -3.567849e+01  2.984214e-01  2  0.4170  7.874249e+13 -6.819333e+01  4.515647e+01  2.997409e-01  1.241310e+02  5.508470e+00  3  0.4170  3.447120e+11 -6.819333e+01  4.515647e+01  4.308256e-01  1.173531e+02  5.644127e-01  4  0.4170  2.385800e+00  0.000000e+00  0.000000e+00  4.881520e-02  3.856429e+01  0.000000e+00 
3  8.636838e+01  5.094966e+01  2.840000e+02  1.227234e+00 6 -1.000000e+00  2.223287e+02 2  10.1167 -5.890197e-01 -2.588047e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1780  1.729713e+13  0.000000e+00  0.000000e+00  1.864101e-01 -3.646406e+01  3.463954e+00  1  1.1780  1.382483e+11  0.000000e+00  0.000000e+00  8.905007e-02 -8.207119e+01  9.825860e-02  2  1.1780  1.011670e+01  0.000000e+00  0.000000e+00  1.526366e-01  1.130693e+02  0.000000e+00 
3  2.733758e+01  3.369610e+01  8.958000e+03  3.099749e-01 6  2.840469e-01  5.018492e+01 3   7.5745  6.960433e-01 -5.139842e-01  0  1.7390  2.381508e+11  0.000000e+00  0.000000e+00  1.451974e-01 -1.142980e+02  1.969558e+01  1  1.7390  3.071437e+09  0.000000e+00  0.000000e+00  3.243060e-01 -1.438105e+02  3.015833e-02  2  1.7390  5.177820e+12  1.045972e+00 -1.180791e+00  3.964630e-01  1.632219e+02  3.523777e+00  3  1.7390  1.132947e+11  1.045972e+00 -1.180791e+00  1.773991e-01  1.606077e+02  9.647811e-02  4  1.7390  7.574520e+00  0.000000e+00  0.000000e+00  4.794039e-02  3.345289e+01  0.000000e+00 
1  1.019104e+02  1.972313e+02  9.567000e+03  6.818057e-02 0 -1.000000e+00  1.972313e+02 2   4.6966 -2.364583e-02  1.105532e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8450  2.760338e+11  0.000000e+00  0.000000e+00  4.077329e-01  1.098550e+02  6.953778e+00  1  1.8450  2.291736e+09  0.000000e+00  0.000000e+00  2.356079e-01  6.293086e+01  5.072861e-02  2  1.8450  4.696620e+00  0.000000e+00  0.000000e+00  5.378310e-02 -1.106042e+02  0.000000e+00 
1  2.900319e+01  9.368119e+01  5.854000e+03  1.883678e+00 0 -1.000000e+00  9.368119e+01 2   8.3129 -1.161883e+00  1.146463e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  3.521570e+13  0.000000e+00  0.000000e+00  4.210157e-01 -1.318191e+02  4.900277e+00  1  0.5850  2.356043e+11  0.000000e+00  0.000000e+00  2.917065e-01 -1.314354e+02  4.368275e-01  2  0.5850  8.312920e+00  0.000000e+00  0.000000e+00  4.087324e-02  3.776129e+01  0.000000e+00 
1  1.837909e+02  3.259589e+02  4.288000e+03  4.870511e-02 0 -1.000000e+00  3.259589e+02 2  13.8761  6.751361e-02  4.253671e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7860  6.036896e+10  0.000000e+00  0.000000e+00  4.908900e-01 -7.978981e+01  1.917805e+01  1  0.7860  2.088593e+08  0.000000e+00  0.000000e+00  7.007491e-02 -5.112187e+01  5.572038e-02  2  0.7860  1.387610e+01  0.000000e+00  0.000000e+00  7.724181e-02 -2.175409e+01  0.000000e+00 
3  1.048948e+02  1.129590e+02  2.396000e+03  2.019145e-01 6  2.765521e-01  1.821640e+02 3  16.7432 -4.832005e-01  4.654813e-02  0  1.7780  3.932546e+11  0.000000e+00  0.000000e+00  8.185496e-02  5.732651e+01  6.735339e+00  1  1.7780  7.914654e+09  0.000000e+00  0.000000e+00  4.053629e-01  6.351524e+01  8.285169e-02  2  1.7780  1.735678e+12 -5.169190e+00  9.433768e-01  1.249472e-01  1.564172e+02  3.590366e+00  3  1.7780  6.735963e+10 -5.169190e+00  9.433768e-01  2.884317e-01  8.125336e+01  2.900866e-02  4  1.7780  1.674320e+01  0.000000e+00  0.000000e+00  1.283351e-01  1.479653e+02  0.000000e+00 
3  1.605923e+01  1.952672e+01  8.980000e+02  7.673508e-01 6  3.013274e-01  2.134372e+01 1  14.5692  3.373964e-02  2.026659e+00  0  0.7160  7.990827e+11  0.000000e+00  0.000000e+00  3.557187e-01 -5.055135e+01  2.309193e+01  1  0.7160  3.586504e+10  0.000000e+00  0.000000e+00  2.184635e-01 -1.194680e+01  2.578564e-01  2  0.7160  1.676983e+13 -5.574032e+00  1.493090e+01  4.129055e-01 -1.276304e+02  4.474930e+00  3  0.7160  1.730559e+11 -5.574032e+00  1.493090e+01  2.482003e-01 -1.336292e+02  2.089693e-01  4  0.7160  1.456920e+01  0.000000e+00  0.000000e+00  1.861758e-01  1.378988e+02  0.000000e+00 
3  5.041467e+01  3.708509e+01  4.413000e+03  4.019043e-01 6  2.794793e-01  7.602642e+01 1  14.0997 -4.232583e-01 -5.534616e-01  0  1.2930  4.502734e+11  0.000000e+00  0.000000e+00  4.589343e-01 -1.504415e+02  1.520655e+01  1  1.2930  1.279122e+10  0.000000e+00  0.000000e+00  2.280005e-01 -1.348494e+02  4.955117e-02  2  1.2930  1.568326e+12 -3.867100e+00 -3.120373e+00  5.462481e-01 -6.573697e+01  3.611517e+00  3  1.2930  4.088268e+10 -3.867100e+00 -3.120373e+00  2.659857e-01 -1.090134e+02  1.117501e-01  4  1.2930  1.409970e+01  0.000000e+00  0.000000e+00  1.435171e-01 -8.426997e+01  0.000000e+00 
3  8.117622e+01  5.251608e+01  7.777000e+03  3.427000e-01 6 -1.000000e+00  1.104536e+02 1   7.5790  1.337991e-02 -2.512376e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  8.271267e+11  0.000000e+00  0.000000e+00  1.507028e-01 -1.414065e+02  5.071119e+00  1  0.8590  2.224829e+10  0.000000e+00  0.000000e+00  3.472390e-01 -1.352523e+02  4.333514e-02  2  0.8590  7.579050e+00  0.000000e+00  0.000000e+00  4.091768e-02 -6.997122e+01  0.000000e+00 
3  1.753473e+01  9.553044e+00  1.296000e+03  9.190803e-01 6 -1.000000e+00  2.682313e+01 1  15.3419  2.684297e-02 -7.500032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0040  4.753476e+12  0.000000e+00  0.000000e+00  3.441698e-02  2.094194e+01  4.965833e+00  1  1.0040  1.268182e+11  0.000000e+00  0.000000e+00  1.317706e-01  1.019580e+01  1.733810e-01  2  1.0040  1.534190e+01  0.000000e+00  0.000000e+00  3.099998e-02 -1.234457e+02  0.000000e+00 
3  1.145060e+02  1.464082e+02  6.587000e+03  8.077314e-01 6 -1.000000e+00  2.036093e+02 3  12.3899 -6.186215e-01  1.844561e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0460  4.103197e+12  0.000000e+00  0.000000e+00  3.667238e-01 -8.781229e+00  6.586428e+00  1  1.0460  1.185704e+11  0.000000e+00  0.000000e+00  4.041830e-01  3.435152e+00  1.285861e-01  2  1.0460  1.238990e+01  0.000000e+00  0.000000e+00  1.695009e-01 -1.736407e+02  0.000000e+00 
3  5.733647e+01  1.411531e+01  2.550000e+02  1.683162e+00 6  2.758829e-01  1.646598e+02 2  13.1856 -1.326761e+00  2.347866e-01  0  1.2200  4.486053e+12  0.000000e+00  0.000000e+00  5.214933e-02 -8.935985e+01  1.206216e+01  1  1.2200  7.270166e+10  0.000000e+00  0.000000e+00  1.317387e-01 -8.013603e+01  7.246190e-02  2  1.2200  2.011908e+13 -1.468106e+01 -4.685574e-03  5.845128e-01  1.057608e+02  6.526999e+00  3  1.2200  1.049644e+11 -1.468106e+01 -4.685574e-03  1.800166e-01  1.043995e+02  1.187652e-01  4  1.2200  1.318560e+01  0.000000e+00  0.000000e+00  1.684845e-01 -1.181878e+02  0.000000e+00 
3  1.211892e+02  1.421245e+02  9.583000e+03  4.150840e-01 6  2.838225e-01  1.973501e+02 1  16.7236 -1.063593e+00  4.018220e-01  0  1.5410  2.801025e+11  0.000000e+00  0.000000e+00  2.399606e-01  1.744664e+02  2.523610e+01  1  1.5410  5.776715e+09  0.000000e+00  0.000000e+00  3.989893e-01  2.137645e+02  4.419978e-02  2  1.5410  3.426036e+12 -4.457796e+00  1.650762e+00  1.940458e-01 -1.536867e+02  5.611807e+00  3  1.5410  7.453472e+10 -4.457796e+00  1.650762e+00  3.565750e-01 -1.741772e+02  4.586363e-02  4  1.5410  1.672360e+01  0.000000e+00  0.000000e+00  1.157689e-01 -6.149402e+01  0.000000e+00 
3  1.844768e+01  1.629003e+01  1.490000e+02  2.587525e-01 6 -1.000000e+00  2.693388e+01 1  14.7437 -9.582826e-02 -1.043964e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9880  7.716500e+11  0.000000e+00  0.000000e+00  4.771476e-01 -1.094560e+02  4.510956e+00  1  1.9880  1.134175e+10  0.000000e+00  0.000000e+00  2.353973e-01 -8.274790e+01  5.947238e-02  2  1.9880  1.474370e+01  0.000000e+00  0.000000e+00  1.199342e-01 -1.757877e+02  0.000000e+00 
1  1.067725e+02  1.987227e+02  6.887000e+03  9.507422e-01 0 -1.000000e+00  1.987227e+02 2  12.0991  2.169277e+00  1.833775e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0560  6.586749e+12  0.000000e+00  0.000000e+00  5.749702e-01 -5.023208e+01  5.575410e+00  1  1.0560  7.144633e+10  0.000000e+00  0.000000e+00  5.740213e-01 -6.227668e+01  8.223377e-02  2  1.0560  1.209910e+01  0.000000e+00  0.000000e+00  1.823888e-01 -4.600231e+01  0.000000e+00 
3  2.930447e+01  1.402631e+01  7.446000e+03  2.290524e-01 6 -1.000000e+00  4.194280e+01 1  13.3607 -1.603789e-01  1.487940e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1450  5.929820e+11  0.000000e+00  0.000000e+00  2.536339e-01 -1.577483e+02  5.602762e+00  1  1.1450  1.490806e+10  0.000000e+00  0.000000e+00  4.244336e-01 -1.500573e+02  6.365531e-02  2  1.1450  1.336070e+01  0.000000e+00  0.000000e+00  4.757095e-02 -2.777376e+01  0.000000e+00 
2  1.014053e+01  3.023915e+00  8.951000e+03  1.737555e+00 6  2.728734e-01  2.048144e+01 2  15.4574  3.210023e+00  2.248940e+00  0  2.2350  1.493557e+13  0.000000e+00  0.000000e+00  5.538546e-01 -1.343889e+02  4.671872e+00  1  2.2350  8.757457e+10  0.000000e+00  0.000000e+00  1.243413e-01 -1.959687e+02  3.531634e-02  2  2.2350  2.797473e+13  1.625168e+01  1.505226e+01  2.054806e-01  9.747719e+01  2.338824e+00  3  2.2350  8.570687e+10  1.625168e+01  1.505226e+01  8.301866e-02  6.600983e+01  4.987921e-02  4  2.2350  1.545740e+01  0.000000e+00  0.000000e+00  9.528227e-02  1.211992e+02  0.000000e+00 
3  1.110338e+02  5.747889e+01  9.009000e+03  4.161987e-01 6 -1.000000e+00  1.412357e+02 1  18.9084  3.415171e-01  9.937755e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5210  5.795697e+11  0.000000e+00  0.000000e+00  9.502251e-02 -1.506771e+02  9.821042e+00  1  0.5210  2.479511e+10  0.000000e+00  0.000000e+00  3.693607e-01 -1.408540e+02  1.008711e-01  2  0.5210  1.890840e+01  0.000000e+00  0.000000e+00  2.618590e-01 -1.105878e+02  0.000000e+00 
1  2.521814e+01  4.405872e+01  8.840000e+02  3.181739e+00 0 -1.000000e+00  4.405872e+01 2   6.0793  2.996600e+00  1.884784e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9750  4.682757e+13  0.000000e+00  0.000000e+00  3.254110e-01  1.122494e+02  5.683688e+00  1  0.9750  2.020855e+11  0.000000e+00  0.000000e+00  1.220905e-01  1.196163e+02  2.558738e-01  2  0.9750  6.079270e+00  0.000000e+00  0.000000e+00  3.530151e-02 -1.019648e+02  0.000000e+00 
1  6.893807e+01  1.334315e+02  4.009000e+03  1.645973e-02 0 -1.000000e+00  1.334315e+02 2  13.8712 -1.718581e-02  5.245035e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9660  1.285623e+11  0.000000e+00  0.000000e+00  1.187800e-01  1.348413e+02  2.857738e+00  1  2.9660  4.149472e+08  0.000000e+00  0.000000e+00  3.051459e-01  1.254256e+02  3.697505e-02  2  2.9660  1.387120e+01  0.000000e+00  0.000000e+00  1.754208e-01  5.767199e+01  0.000000e+00 
3  1.884927e+01  7.812289e+00  1.482000e+03  7.642588e-01 6 -1.000000e+00  2.423489e+01 1   8.8703  5.491916e-01 -3.498052e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  1.136375e+12  0.000000e+00  0.000000e+00  2.013810e-02  1.441517e+02  6.513689e+00  1  0.6990  6.397709e+10  0.000000e+00  0.000000e+00  3.722824e-01  1.049080e+02  1.067342e-01  2  0.6990  8.870270e+00  0.000000e+00  0.000000e+00  1.701966e-01  1.959997e+01  0.000000e+00 
1  6.309385e+01  1.180250e+02  1.649000e+03  4.474683e+00 0 -1.000000e+00  1.180250e+02 2  10.2473  5.230751e-01  2.794377e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0420  3.917087e+13  0.000000e+00  0.000000e+00  3.056234e-01 -2.709207e+01  1.015092e+01  1  1.0420  2.524913e+11  0.000000e+00  0.000000e+00  4.547420e-01 -1.990966e+01  1.547894e-01  2  1.0420  1.024730e+01  0.000000e+00  0.000000e+00  5.821090e-02  6.352947e+01  0.000000e+00 
3  3.914173e+01  1.084914e+01  7.374000e+03  9.558149e-01 6  2.752312e-01  8.112524e+01 2   5.6807 -1.062372e+00 -2.032370e+00  0  1.1070  7.421884e+12  0.000000e+00  0.000000e+00  2.585463e-01 -8.999250e+01  4.510190e+00  1  1.1070  8.120785e+10  0.000000e+00  0.000000e+00  3.204177e-01 -1.276281e+02  3.873484e-02  2  1.1070  2.292719e+13 -7.219204e+00 -7.375738e+00  1.494941e-01  1.439828e+02  6.878909e+00  3  1.1070  1.853107e+11 -7.219204e+00 -7.375738e+00  4.082918e-01  1.634825e+02  1.784371e-01  4  1.1070  5.680730e+00  0.000000e+00  0.000000e+00  1.400544e-01  5.256538e+01  0.000000e+00 
3  1.208209e+02  8.091095e+01  4.668000e+03  7.118817e-01 6 -1.000000e+00  1.609919e+02 1   8.4090 -4.125395e-01 -2.934092e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3270  3.860292e+12  0.000000e+00  0.000000e+00  1.984503e-01  1.102385e+02  2.603563e+00  1  1.3270  1.044551e+11  0.000000e+00  0.000000e+00  3.697173e-02  1.340465e+02  6.906280e-02  2  1.3270  8.409010e+00  0.000000e+00  0.000000e+00  1.183125e-01 -1.311057e+02  0.000000e+00 
1  1.539353e+01  3.238321e+01  8.035000e+03  3.982274e-01 0  2.766098e-01  3.238321e+01 2  12.7195  4.749040e-02 -1.687436e+00  0  1.9500  3.257614e+11  0.000000e+00  0.000000e+00  2.920466e-01  1.596908e+00  1.791939e+01  1  1.9500  7.140477e+09  0.000000e+00  0.000000e+00  2.862730e-01  1.481552e+01  6.155256e-02  2  1.9500  4.251151e+12  4.095402e-01 -2.540189e+00  2.153804e-01 -1.428263e+02  3.852578e+00  3  1.9500  8.236509e+10  4.095402e-01 -2.540189e+00  6.056878e-01 -1.650696e+02  3.686860e-02  4  1.9500  1.271950e+01  0.000000e+00  0.000000e+00  1.023407e-01  1.614514e+02  0.000000e+00 
3  3.711724e+01  2.350449e+01  7.783000e+03  3.644131e-01 6 -1.000000e+00  4.915305e+01 1  17.1398 -6.201436e-02  2.437505e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  5.900202e+11  0.000000e+00  0.000000e+00  6.718873e-02 -1.059436e+02  5.479196e+00  1  0.6740  2.465484e+10  0.000000e+00  0.000000e+00  1.067632e-01 -7.618290e+01  1.374768e-01  2  0.6740  1.713980e+01  0.000000e+00  0.000000e+00  1.928914e-01 -1.289127e+02  0.000000e+00 
3  1.463041e+02  7.871500e+01  4.149000e+03  5.873058e-01 6 -1.000000e+00  2.126679e+02 1  17.7828  4.984379e-01  1.249517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  1.427370e+12  0.000000e+00  0.000000e+00  3.137014e-01  4.811283e+01  7.579142e+00  1  0.8070  4.943096e+10  0.000000e+00  0.000000e+00  5.619338e-01  5.007500e+01  9.013051e-02  2  0.8070  1.778280e+01  0.000000e+00  0.000000e+00  7.333584e-02 -5.811415e+01  0.000000e+00 
3  2.127611e+01  1.303117e+01  6.283000e+03  4.422163e-01 6 -1.000000e+00  2.864012e+01 1   6.5070 -3.627888e-01 -7.322892e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4890  3.119038e+12  0.000000e+00  0.000000e+00  1.090471e-01  5.186687e+01  3.037586e+00  1  1.4890  6.679252e+10  0.000000e+00  0.000000e+00  5.455122e-01  3.984224e+01  6.868087e-02  2  1.4890  6.506970e+00  0.000000e+00  0.000000e+00  3.131071e-01  1.441228e+02  0.000000e+00 
5  3.740780e+01  1.012418e+02  7.246000e+03  8.029764e+00 6  2.802432e-01  1.373958e+02 3  10.6437  1.501758e+01  5.504377e+00  0  0.3200  7.137206e+13  0.000000e+00  0.000000e+00  5.425890e-01 -2.531147e+01  1.116227e+01  1  0.3200  1.797025e+11  0.000000e+00  0.000000e+00  3.324008e-01 -4.378767e+01  3.967353e-01  2  0.3200  4.708724e+14  4.391077e+01  8.758397e+00  3.065305e-01  6.369397e+01  3.890950e+00  3  0.3200  5.824156e+11  4.391077e+01  8.758397e+00  4.163174e-01  1.033691e+02  1.517698e+00  4  0.3200  1.064370e+01  0.000000e+00  0.000000e+00  9.283188e-02 -1.444799e+02  0.000000e+00 
1  6.532689e+01  1.157159e+02  5.304000e+03  5.553526e-01 0  2.930408e-01  1.157159e+02 2  13.8630 -3.771325e-01  1.422480e-01  0  0.7060  4.627701e+11  0.000000e+00  0.000000e+00  3.254862e-01 -1.136569e+02  2.346433e+01  1  0.7060  1.983394e+10  0.000000e+00  0.000000e+00  3.159878e-01 -1.250280e+02  1.534509e-01  2  0.7060  3.401729e+12 -1.361417e+01  8.136035e+00  3.268829e-01  1.766712e+02  5.243966e+00  3  0.7060  5.427954e+10 -1.361417e+01  8.136035e+00  5.762363e-02  1.814743e+02  1.153613e-01  4  0.7060  1.386300e+01  0.000000e+00  0.000000e+00  3.270832e-02 -3.642666e+01  0.000000e+00 
3  1.339625e+02  1.000942e+02  9.989000e+03  5.817597e-01 6 -1.000000e+00  1.921126e+02 1   9.5345 -1.609570e-01  4.456423e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7210  1.310003e+12  0.000000e+00  0.000000e+00  1.266646e-01  3.890626e+01  1.125013e+01  1  0.7210  6.536107e+10  0.000000e+00  0.000000e+00  4.954503e-01 -5.043805e+00  1.688878e-01  2  0.7210  9.534500e+00  0.000000e+00  0.000000e+00  1.206932e-01  8.936850e+01  0.000000e+00 
5  7.470894e+01  1.114627e+02  7.326000e+03  6.565571e-01 6  2.769561e-01  1.466311e+02 3  16.4325 -1.169355e-01  1.593990e+00  0  1.6400  1.102752e+12  0.000000e+00  0.000000e+00  1.478139e-01  1.422779e+02  1.116955e+01  1  1.6400  3.500754e+10  0.000000e+00  0.000000e+00  2.603845e-01  1.455666e+02  4.836387e-02  2  1.6400  9.086009e+12 -3.024926e+00  1.348124e+01  3.870093e-01  3.101436e+01  6.671081e+00  3  1.6400  1.142882e+11 -3.024926e+00  1.348124e+01  5.128641e-01 -9.626639e+00  8.411466e-02  4  1.6400  1.643250e+01  0.000000e+00  0.000000e+00  1.253759e-01 -4.915189e+00  0.000000e+00 
