# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.637443e-01  3.546428e-01  5.358418e+00  0.000000e+00  0.000000e+00  2.689180e-01  4.538495e-01 -3.766686e-01  2.663729e-02
-6.411852e-02 -2.469986e-01 -1.612768e+00  7.098935e+00  5.000000e-01  3.719723e-01  9.153328e-01 -4.202817e-01  7.551213e-02
-2.651144e-04 -5.994565e-04  1.051901e-04  1.473258e+01  1.000000e+00  1.002978e+02 -1.814951e+01 -4.904949e+00  9.920982e+01
3 -7.140496e-01 -2.679512e-01  2.410470e+00  1.044348e+00  1.025603e-01  1.534480e+01 6 1 -1.000000e+00
-2.025012e+00  2.578469e-01  2.559471e+00  0.000000e+00  0.000000e+00  3.343921e-01 -1.876705e-01 -1.307972e-01  4.258136e-03
 3.849725e-01  2.094784e-01 -2.625001e-01  2.203727e+02  5.000000e-01  1.095416e+00 -1.016969e+00 -1.668652e+00  3.858449e-01
 7.577939e-03  3.746827e-03  1.909901e-04  2.451383e+02  1.000000e+00  7.692586e+01 -9.590274e+00 -2.090191e+01  7.519286e+01
3  4.047167e-01  1.587225e-01  1.621648e+00  4.444342e-01  3.634866e-01  8.431540e+00 6 1 -1.000000e+00
-2.823930e-01 -4.772259e-02 -6.250708e-01  1.899284e+02  5.000000e-01  6.031788e-01 -1.313325e+00 -1.801768e-01  1.704277e-01
 1.085229e+00  8.236862e-01  1.719653e+00  0.000000e+00  0.000000e+00  2.228629e-01 -8.604399e-02  1.225803e-01  2.807818e-03
-3.996122e-03 -1.997055e-03  2.810660e-04  2.130346e+02  1.000000e+00  6.085805e+01  3.372738e+00 -3.705171e+00  5.981639e+01
2  3.895823e-01  5.284831e-02  2.121873e+00  8.157739e-01  7.461534e-01  1.755570e+01 6 1 -1.000000e+00
-5.237839e-01 -1.518676e-01 -2.650480e+00  2.413588e+02  5.000000e-01  6.546520e-01 -5.409071e-01 -4.516358e-01  3.165831e-02
 1.577238e+00  1.448671e-01  1.977665e+00  0.000000e+00  0.000000e+00  2.889000e-01 -9.629357e-04  3.918808e-03  1.367337e-03
3 -2.739474e-02 -2.666894e-01  8.710314e-01  2.880312e-01  1.604536e-01  1.064780e+01 6 1 -1.000000e+00
-1.716697e-01 -7.582895e-01  1.690522e+00  0.000000e+00  0.000000e+00  2.269822e-01 -6.230195e-02  4.627875e-02  3.099097e-03
 3.411948e-03  9.496433e-02 -2.712504e-01  8.406686e+01  5.000000e-01  1.449701e+00  1.971774e+00  3.110712e-02  7.140430e-01
 7.737363e-04  7.672587e-03  1.941351e-03  8.599975e+01  1.000000e+00  2.576570e+01  9.741678e+00 -1.826024e+00  2.436874e+01
1  2.016461e+00 -2.788956e+00  0.000000e+00  2.791128e+00  0.000000e+00  1.407700e+01 0 2 -1.000000e+00
 4.290168e+00 -6.077230e+00  3.500629e+00  0.000000e+00  0.000000e+00  4.203304e-01  3.139594e-02  2.221895e-01  3.799697e-04
3  2.006205e-01  1.390561e-02  6.681221e-01  2.114981e-01  3.582758e-01  9.787460e+00 6 1 -1.000000e+00
-1.011495e-01 -1.119729e-02 -6.274288e-01  3.376857e+01  5.000000e-01  9.327524e-01 -1.209181e+00 -3.690670e-01  3.149554e-01
 5.669694e-01 -9.118944e-03  1.751245e+00  0.000000e+00  0.000000e+00  2.429705e-01 -3.311613e-02 -3.121873e-02  3.527425e-03
-5.338725e-03 -2.113933e-04  2.087472e-03  3.529465e+01  1.000000e+00  2.329907e+01 -4.265373e+00  8.406725e-02  2.196662e+01
4  1.728071e-01  9.638802e-02  2.425828e+00  1.461730e+00  1.000000e+00  1.545860e+01 6 3 -1.000000e+00
-8.645987e-01 -3.854280e-01 -2.655627e+00  1.970800e+02  5.000000e-01  8.647658e-01 -4.356401e-01 -4.528410e-01  2.049304e-02
 3.557027e-01  1.575656e+00  7.539707e+00  0.000000e+00  0.000000e+00  5.406429e-01  2.333671e-01 -1.546530e-01  2.100270e-03
 1.355598e+00 -6.345140e-01  1.763888e+01  3.095491e+01  0.000000e+00  5.815359e-01 -2.575043e-01  2.282780e-01  2.328197e-03
 1.450406e+00  8.792812e-02 -1.930785e+01  3.323903e+01  5.000000e-01  6.426537e-01 -4.175646e-01 -7.161394e-02  4.465131e-03
2  1.724690e+00  7.148106e-01  7.097067e-03  4.136430e-01  3.301348e-01  1.515290e+01 6 1 -1.000000e+00
-1.476481e-02 -8.043861e-03 -4.627130e-04  0.000000e+00  5.000000e-01  7.996435e+01 -5.295388e+01 -7.478250e+01  7.899065e+01
-8.498812e-03 -4.711347e-03  1.527576e-04  5.507102e-02  1.000000e+00  1.670250e+02 -7.781052e+01 -1.223254e+02  1.659516e+02
1  6.380274e-02 -6.975472e-02  0.000000e+00  6.776383e-02  0.000000e+00  1.800250e+01 0 2 -1.000000e+00
 1.131601e-01 -1.102293e-01  3.676856e+00  0.000000e+00  0.000000e+00  3.555896e-01  2.745008e-03  3.785310e-01  1.022779e-01
3 -2.160445e+00  2.616707e-01  9.540849e+00  3.951557e+00  8.970106e-02  1.594730e+01 6 2 -1.000000e+00
-8.858558e+00  1.766431e+00  3.307032e+00  0.000000e+00  0.000000e+00  4.368626e-01 -1.049962e-01 -6.093954e-02  2.891925e-04
 4.981402e-01 -9.904728e-02 -2.966443e-01  1.939556e+03  5.000000e-01  2.296984e+00 -2.042020e+00  9.398736e-01  6.299667e-01
 8.904947e-02 -1.434302e-02  9.261776e-03  1.945272e+03  1.000000e+00  1.277067e+01 -5.122455e+00  2.082900e+00  1.032062e+01
3  3.157516e-02 -4.713442e-02  4.237641e-01  1.874789e-01  3.450310e-01  1.269980e+01 6 3 -1.000000e+00
 1.573859e-01 -2.427954e-01  2.072795e+00  0.000000e+00  0.000000e+00  2.947594e-01  5.941965e-02  1.067392e-01  6.204170e-02
-1.311313e-01  6.758151e-02 -6.007562e+00  2.532326e+00  5.000000e-01  5.999827e-01 -4.426051e-01  3.613468e-01  2.805439e-01
-2.736209e-03  3.931268e-03  1.236101e-02  3.244126e+00  1.000000e+00  1.015456e+01  4.588580e-01  1.641928e+00  9.450595e+00
3  2.300048e-01  2.620170e-01  3.023820e+00  1.359467e+00  4.644152e-01  1.079190e+01 6 3 -1.000000e+00
-8.541898e-01 -5.325255e-01 -7.206731e+00  1.386079e+02  5.000000e-01  7.422227e-01 -2.678716e-01 -3.653123e-01  5.221023e-02
 1.333521e+00  1.554915e+00  3.346915e+00  0.000000e+00  0.000000e+00  4.348129e-01  7.220952e-02 -1.242567e-01  8.739277e-03
-3.906911e-03 -4.691804e-03  3.604630e-04  1.916678e+02  1.000000e+00  5.618118e+01  3.854466e+00 -1.599673e+01  5.369863e+01
1  3.238760e-02 -1.104645e-01  0.000000e+00  4.929483e-02  0.000000e+00  1.476320e+01 0 2 -1.000000e+00
 1.669669e-02 -1.426251e-01  3.039824e+00  0.000000e+00  0.000000e+00  3.039077e-01  3.360181e-01  2.065667e-01  2.890764e-03
3  9.726321e-01  1.683440e-01  1.642411e+00  8.325825e-01  2.425888e-02  1.078690e+01 6 2 -1.000000e+00
 1.431552e+00  2.837917e-01  4.140233e+00  0.000000e+00  0.000000e+00  2.713566e-01 -5.099510e-01 -1.712860e-01  2.247840e-02
-1.761791e-01 -5.193588e-02 -1.004374e-01  9.161075e+01  5.000000e-01  3.123967e+00 -3.387600e+00 -1.729697e+00  2.535168e+00
-5.635044e-02 -1.836834e-02  1.383552e-02  9.200736e+01  1.000000e+00  1.186630e+01 -5.299579e+00 -4.208717e+00  1.108414e+01
3 -4.465745e-01  6.451987e-01  2.020621e+00  5.785818e-01  1.035123e-01  1.120750e+01 6 1 -1.000000e+00
-1.123251e+00  1.330609e+00  1.441465e+00  0.000000e+00  0.000000e+00  1.633469e-01  6.586864e-02 -4.371488e-02  2.178721e-03
 1.390962e-01 -2.471713e-01 -1.492094e-01  2.137670e+02  5.000000e-01  9.243595e-01  1.175114e+00  2.307990e+00  4.603912e-01
 1.178813e-03 -2.634337e-03  1.631415e-05  2.384049e+02  1.000000e+00  2.688524e+02  8.744063e+01  5.293905e+01  2.674801e+02
3  7.028022e-02 -1.253725e-01  7.629079e-01  3.667424e-01  9.611216e-01  1.193380e+01 6 1 -1.000000e+00
 2.489813e-01 -4.356054e-01  2.133877e+00  0.000000e+00  0.000000e+00  2.537382e-01  1.652517e-01  2.469167e-01  2.314246e-02
-1.319725e-01  2.253807e-01 -2.050915e+00  2.934546e+01  5.000000e-01  4.376975e-01  4.464638e-01  7.774584e-01  1.322216e-01
-6.025284e-04  1.063429e-03  1.131510e-04  4.637394e+01  1.000000e+00  9.561479e+01  5.160446e+00  9.358515e+00  9.467379e+01
3  5.347998e-02 -1.501652e-01  6.722682e-01  3.642227e-01  1.092449e-01  1.612590e+01 6 3 -1.000000e+00
 8.780383e-02 -4.819858e-01  6.073424e+00  0.000000e+00  0.000000e+00  4.383516e-01  3.562149e-01  1.546224e-01  8.127656e-03
-7.493185e-02  1.702884e-01 -6.634905e-01  3.288896e+01  5.000000e-01  8.714331e-01  8.680570e-01  8.776030e-01  1.344318e-01
-5.428808e-04  1.108670e-03  8.647150e-05  4.263604e+01  1.000000e+00  1.116182e+02  7.371498e+00  2.485054e+01  1.092112e+02
3 -2.576776e-02 -3.271877e-01  8.716844e-01  4.866345e-01  1.371073e-01  1.714020e+01 6 1 -1.000000e+00
-3.687881e-01 -6.049368e-01  2.733749e+00  0.000000e+00  0.000000e+00  2.361774e-01  3.453013e-01 -3.136780e-01  3.705814e-02
-3.961093e-02  2.022039e-01 -3.748169e-01  2.824981e+01  5.000000e-01  1.320032e+00  1.622973e+00  3.692540e-01  9.677118e-01
-5.643415e-03  2.800058e-02  1.700695e-02  2.938664e+01  1.000000e+00  9.634073e+00  2.976011e+00  2.625088e+00  9.085991e+00
3 -8.441788e-02 -1.511933e-02  4.571211e-01  1.588459e-01  9.991417e-01  6.161730e+00 6 1 -1.000000e+00
-3.029664e-01 -7.749780e-02  2.520727e+00  0.000000e+00  0.000000e+00  3.232787e-01 -2.323912e-01 -8.505939e-02  6.169327e-03
 1.433966e-01  2.109151e-02 -2.518563e+00  6.410778e+00  5.000000e-01  5.240438e-01 -7.720234e-01 -1.660296e-01  5.014834e-02
 5.594610e-04  1.790159e-04  1.203581e-04  9.372100e+00  1.000000e+00  9.356581e+01  1.521394e+01 -5.331896e+00  9.187184e+01
3  3.243519e-01 -5.078744e-03  7.555496e-01  3.305201e-01  1.013231e-01  1.476410e+01 6 1 -1.000000e+00
 6.167827e-01  6.684124e-02  1.947706e+00  0.000000e+00  0.000000e+00  2.263218e-01 -2.907621e-01  2.471832e-02  1.608180e-02
-1.354219e-01 -4.176337e-03 -1.973477e-01  3.731231e+01  5.000000e-01  1.108807e+00 -2.252436e+00  7.463308e-02  7.115255e-01
-6.749074e-03 -5.854583e-04  8.667119e-04  3.990247e+01  1.000000e+00  3.681604e+01 -1.057976e+01 -4.131782e+00  3.603295e+01
3 -1.575493e+00  7.840342e-01  3.413785e+00  1.529883e+00  7.848342e-01  1.867540e+01 6 3  2.714408e-01
 6.055100e-01 -7.974598e-01 -3.692557e+00  5.361931e+02  5.000000e-01  8.207636e-01  2.212135e-01  5.039894e-01  7.250015e-03
-1.949312e+00  1.466787e+00  2.898045e+00  0.000000e+00  0.000000e+00  3.823101e-01 -5.952064e-02  1.814880e-01  5.507829e-04
 2.978670e-03 -2.546298e-03  1.107674e-04  6.365856e+02  1.000000e+00  9.663223e+01 -2.967313e+00  1.043014e+01  8.964752e+01
3  4.667256e-03  1.211918e+00  3.229888e+00  1.709885e+00  1.658877e-01  1.025250e+01 6 1 -1.000000e+00
 5.596164e-01  2.803163e+00  1.765175e+00  0.000000e+00  0.000000e+00  2.378854e-01  1.126745e-01  4.008763e-02  3.059178e-03
 5.642513e-02 -3.872879e-01 -2.928209e-01  1.334742e+02  5.000000e-01  1.229997e+00  1.803249e+00  4.650262e-01  5.599731e-01
 5.702182e-03 -4.063248e-02  4.822229e-03  1.362328e+02  1.000000e+00  1.582421e+01  2.672576e+00  2.289450e+00  1.462032e+01
3  1.714058e-01  3.771650e-01  1.296045e+00  6.012207e-01  1.561533e-01  1.594030e+01 6 1 -1.000000e+00
 5.946805e-01  7.820870e-01  2.199072e+00  0.000000e+00  0.000000e+00  2.702442e-01  1.997237e-01 -1.947221e-01  7.666397e-03
-1.283083e-01 -2.935619e-01 -3.433925e-01  1.458071e+02  5.000000e-01  5.844731e-01  1.299814e+00 -1.181214e+00  1.656410e-01
-3.264771e-04 -6.006923e-04  3.145825e-06  2.055751e+02  1.000000e+00  5.830436e+02  5.113090e+01 -1.351990e+02  5.816073e+02
3  6.556698e-02  2.715663e-01  1.045941e+00  4.381363e-01  1.316659e-01  1.553220e+01 6 3 -1.000000e+00
-3.799720e-02 -2.843276e-01 -4.737029e-01  8.888774e+01  5.000000e-01  8.768613e-01  1.392864e+00 -4.314175e-01  3.197750e-01
 3.413615e-01  6.903923e-01  3.597765e+00  0.000000e+00  0.000000e+00  3.615676e-01  2.559341e-01 -2.532652e-01  1.646155e-02
-4.040795e-04 -3.428448e-03  1.699014e-04  1.115578e+02  1.000000e+00  8.379647e+01  3.110914e+01 -1.307787e+00  8.224026e+01
3 -1.955946e-01 -6.225266e-01  2.084515e+00  7.118460e-01  1.101386e-01  1.121300e+01 6 1 -1.000000e+00
 2.306315e-01 -1.809651e+00  1.713132e+00  0.000000e+00  0.000000e+00  2.238867e-01 -1.083528e-02 -1.360453e-01  6.601135e-03
 9.620547e-03  2.140862e-02  1.736368e-03  1.714750e+02  1.000000e+00  2.950267e+01  9.000263e+00 -1.246927e+01  2.853781e+01
 1.490738e-01  2.732673e-01 -1.886819e-01  1.647019e+02  5.000000e-01  1.699221e+00  1.108307e+00 -2.135531e+00  1.177362e+00
3  1.590626e-01  2.564998e-01  1.850104e+00  9.182725e-01  4.145537e-01  1.932760e+01 6 3 -1.000000e+00
-3.234398e-01 -5.835569e-01 -1.504369e+00  6.783928e+01  5.000000e-01  5.036787e-01  5.445766e-01 -7.839016e-01  9.119584e-02
 7.305518e-01  9.369653e-01  3.628888e+00  0.000000e+00  0.000000e+00  3.587010e-01  1.181974e-01 -3.488944e-01  1.915707e-02
-5.938735e-04 -8.789742e-04  1.572694e-05  1.299785e+02  1.000000e+00  2.564974e+02  7.405898e+00 -4.048338e+01  2.552711e+02
3 -6.425452e-01 -9.124662e-01  1.402010e+00  7.191474e-01  2.127808e-01  1.552900e+01 6 1  2.832709e-01
 2.315695e-01 -1.179740e+00  2.633006e+00  0.000000e+00  0.000000e+00  3.649920e-01  1.524514e-01 -1.413095e-02  1.420243e-03
 1.089292e-01  2.168957e-01 -5.602530e-01  1.098381e+02  5.000000e-01  1.815211e+00  8.486484e-01 -1.315018e+00  1.147227e-01
 2.212250e-02  5.063344e-02  5.480924e-02  1.111586e+02  1.000000e+00  6.635476e+00  2.319950e+00 -2.851547e+00  1.715505e+00
5 -2.547080e-01  5.357786e-01  1.180919e+00  3.955220e-01  1.000000e+00  1.846890e+01 6 3  2.793378e-01
-2.059356e-01 -2.902244e-01 -7.033113e+00  2.862471e+01  5.000000e-01  7.534811e-01  3.778534e-01 -2.453221e-01  2.624161e-02
-1.627368e-01  1.451972e-01 -1.657048e+00  3.265268e+01  5.000000e-01  8.638295e-01  1.607093e-01  7.721384e-01  5.494716e-02
 7.487119e-01  2.048045e-01  2.810135e+00  0.000000e+00  0.000000e+00  3.897704e-01 -6.137982e-02  1.129508e-01  2.823028e-03
-3.490145e-01 -2.305876e-01  9.522486e+00  2.843581e+01  0.000000e+00  6.347475e-01  8.740036e-02 -1.440693e-01  1.771441e-02
-3.665949e-03  2.491080e-04  1.664788e-03  3.721094e+01  1.000000e+00  2.625273e+01 -6.025071e+00 -8.496902e-01  2.349478e+01
3 -8.421978e-02  1.349702e-01  7.144888e-01  2.673835e-01  4.449740e-01  1.134990e+01 6 1 -1.000000e+00
 1.378078e-01 -1.188235e-01 -7.241580e-01  3.578577e+01  5.000000e-01  7.128157e-01 -5.161078e-01  1.094085e+00  2.675471e-01
-1.996541e-01  5.109492e-01  1.627416e+00  0.000000e+00  0.000000e+00  2.154004e-01  2.938197e-02  1.619547e-02  1.235838e-02
 7.176352e-04 -1.050753e-03  4.748228e-05  4.564246e+01  1.000000e+00  1.676247e+02  2.650646e+01  7.746427e+01  1.662239e+02
5 -3.296636e-01 -2.198341e-01  7.786105e-01  2.692953e-01  1.000000e+00  1.024730e+01 6 3  2.696721e-01
 9.470900e-02 -2.709995e-01  4.065607e+00  2.515467e+01  0.000000e+00  4.922113e-01  1.316886e-02  1.082139e-01  1.483680e-02
-1.314884e-01 -1.326454e-01 -1.394330e+00  2.924130e+01  5.000000e-01  8.430938e-01 -2.224509e-01 -8.320610e-01  1.073546e-01
 1.895632e-01 -3.051199e-02 -1.814905e+00  2.789326e+01  5.000000e-01  7.021746e-01 -7.952804e-01  8.498347e-02  6.922524e-02
-1.250210e-01  4.759631e-01  2.255696e+00  0.000000e+00  0.000000e+00  3.320136e-01 -5.110339e-02  1.649490e-02  3.400404e-03
 1.319816e-04 -1.171613e-03  6.595660e-04  3.813234e+01  1.000000e+00  4.023362e+01  3.243563e+00 -3.550749e+00  3.772520e+01
1  4.324208e+00 -1.234996e+00  0.000000e+00  2.167253e+00  0.000000e+00  1.120510e+01 0 2 -1.000000e+00
 5.885399e+00 -1.050619e+00  3.138644e+00  0.000000e+00  0.000000e+00  3.053506e-01 -3.671922e-01  1.705837e-01  6.707372e-04
3 -2.796982e-01  1.075134e-01  9.601424e-01  5.522997e-01  1.291589e-01  1.594200e+01 6 1 -1.000000e+00
 2.123136e-01 -5.478986e-02 -3.683471e-01  3.762381e+01  5.000000e-01  1.217842e+00 -1.455139e+00  8.030288e-01  6.879636e-01
-4.001610e-01  6.846345e-01  2.851891e+00  0.000000e+00  0.000000e+00  3.142447e-01 -6.752169e-02  3.392000e-01  2.966882e-02
 1.705345e-02 -5.128009e-03  6.796350e-03  4.019071e+01  1.000000e+00  1.399839e+01 -4.205926e+00  2.032364e+00  1.300180e+01
3  9.945072e-02 -9.323428e-03  3.776800e-01  1.535765e-01  3.315393e-01  9.530790e+00 6 1 -1.000000e+00
-9.921253e-02  1.749731e-03 -7.568745e-01  6.647659e+00  5.000000e-01  6.222752e-01 -1.117351e+00  4.641405e-01  2.479701e-01
 2.714833e-01  7.404640e-02  2.282911e+00  0.000000e+00  0.000000e+00  2.648589e-01 -3.150177e-01  5.620439e-02  3.100697e-02
-2.565743e-03 -6.508059e-04  1.039528e-03  7.887911e+00  1.000000e+00  3.525989e+01 -7.781802e+00 -1.229670e+01  3.435830e+01
3  1.045638e-01  7.859188e-03  4.201228e-01  2.376400e-01  3.056194e-01  4.805330e+00 6 1 -1.000000e+00
-1.114447e-01  8.241681e-03 -7.062925e-01  1.397368e+01  5.000000e-01  1.124508e+00 -1.175245e+00  2.239318e-01  8.387004e-01
 3.008396e-01  8.901799e-02  2.311020e+00  0.000000e+00  0.000000e+00  2.847941e-01 -2.382882e-01 -1.484212e-01  8.517442e-02
-1.133238e-02  1.154240e-04  1.756506e-02  1.499109e+01  1.000000e+00  9.516537e+00 -3.918325e+00  4.969287e-01  9.060759e+00
1 -1.418929e-01  2.004957e-02  0.000000e+00  1.142302e-01  0.000000e+00  8.249500e+00 0 2  2.769669e-01
-6.428956e-03 -1.993129e-01  4.515879e+00  0.000000e+00  0.000000e+00  3.800642e-01  3.925839e-01  9.358123e-02  2.373599e-03
3  2.364797e-01 -5.607526e-01  1.993140e+00  9.404127e-01  1.645429e-01  1.714020e+01 6 1 -1.000000e+00
 1.159831e+00 -1.154861e+00  2.266974e+00  0.000000e+00  0.000000e+00  3.023566e-01  1.058240e-01  1.854481e-01  5.706239e-03
-8.763144e-02  3.996305e-01 -3.730145e-01  1.647674e+02  5.000000e-01  8.952877e-01  1.522286e+00  6.119413e-01  2.441309e-01
-2.369003e-03  6.629758e-03  2.899767e-04  1.869115e+02  1.000000e+00  6.019517e+01  7.143022e+00  2.119700e+00  5.861553e+01
3  4.227806e-01 -8.501744e-01  3.119470e+00  1.390176e+00  5.620349e-02  1.322540e+01 6 2 -1.000000e+00
 5.995328e-01 -2.679293e+00  3.892366e+00  0.000000e+00  0.000000e+00  4.531295e-01  1.762143e-01  1.053692e-01  2.647800e-03
-5.983567e-03  1.402299e-02  4.976738e-04  4.888375e+02  1.000000e+00  4.866747e+01  1.222910e+01  1.064372e+01  4.629276e+01
-1.807763e-01  3.410067e-01 -2.187646e-01  4.688629e+02  5.000000e-01  1.640284e+00  1.099405e+00  1.942266e+00  4.589009e-01
3  3.706895e-01  1.235851e+00  3.290529e+00  1.348727e+00  1.549091e-02  1.135160e+01 6 2 -1.000000e+00
 1.699651e+00  2.516638e+00  3.953833e+00  0.000000e+00  0.000000e+00  4.327145e-01  1.813148e-01 -1.897859e-01  6.902682e-04
-6.158982e-02 -2.628610e-01 -6.124849e-02  8.155086e+02  5.000000e-01  2.212286e+00  3.636054e+00 -2.139084e+00  7.884678e-01
-1.094614e-03 -7.206055e-03  5.366785e-05  8.450082e+02  1.000000e+00  1.473416e+02  5.261300e+01 -3.822246e+00  1.443366e+02
2  2.044432e+00  8.716317e-01  1.034462e+01  3.921697e+00  4.464933e-01  1.208530e+01 6 3 -1.000000e+00
 8.609818e+00  2.479740e+00  1.744026e+00  0.000000e+00  0.000000e+00  2.306262e-01 -1.315275e-01 -3.536216e-02  4.015216e-05
-1.055274e+00 -1.207689e+00 -3.906051e+00  6.287126e+03  5.000000e-01  1.507020e+00  3.932188e-01 -5.987160e-01  8.421413e-03
5 -8.139084e-02 -6.316385e-01  4.397260e-01  1.859536e-01  1.000000e+00  1.254460e+01 6 3  2.818749e-01
-6.836330e-02 -2.177285e-01 -4.172585e+00  2.285905e+00  5.000000e-01  6.388668e-01  4.803638e-01 -3.732659e-01  3.682910e-03
 9.857716e-02 -2.184787e-01  4.606109e+00  1.915387e+00  0.000000e+00  4.102973e-01  2.554586e-01  2.557093e-01  1.376187e-03
-2.598994e-01  3.618476e-02  2.838312e+00  0.000000e+00  0.000000e+00  3.234315e-01 -3.194791e-01  5.793117e-02  1.532532e-03
 7.955120e-02  1.075565e-01 -1.286486e+00  6.864441e+00  5.000000e-01  1.132919e+00  2.688704e-01 -8.501105e-01  2.147577e-02
 5.966955e-03  6.276884e-03  4.237081e-02  7.839824e+00  1.000000e+00  6.553591e+00  5.868690e-01 -2.626176e+00  1.371065e+00
3 -7.789714e-02  3.362844e-02  4.119752e-01  1.625435e-01  3.019329e-01  1.406970e+01 6 1 -1.000000e+00
 9.416183e-02 -8.723056e-02 -7.542529e-01  1.348447e+01  5.000000e-01  7.201546e-01 -1.246897e-01  1.178381e+00  1.914976e-01
-3.062503e-01  9.690433e-03  2.498081e+00  0.000000e+00  0.000000e+00  3.295844e-01 -2.094381e-01  7.270157e-02  6.805166e-03
 6.022537e-04 -4.899365e-04  1.069313e-04  1.864630e+01  1.000000e+00  1.041760e+02  1.350521e+01  3.333308e+01  1.026049e+02
3  8.924220e-01 -2.465298e-01  3.032487e+00  1.136390e+00  3.540258e-01  1.338860e+01 6 1 -1.000000e+00
 2.330240e+00 -7.755660e-01  1.548017e+00  0.000000e+00  0.000000e+00  1.954375e-01 -3.114936e-02  1.904520e-02  4.921047e-03
-5.708072e-01  1.075539e-01 -5.480379e-01  1.412375e+02  5.000000e-01  7.751151e-01 -1.287495e+00  4.665000e-01  2.522168e-01
-9.735766e-03  2.200310e-03  2.164898e-04  1.580858e+02  1.000000e+00  7.046803e+01 -1.385106e+01  3.847123e+00  6.882178e+01
3 -1.117332e-01 -3.649474e-01  1.339320e+00  5.918973e-01  2.287941e-01  9.451820e+00 6 1 -1.000000e+00
-4.842135e-01 -8.935280e-01  2.400773e+00  0.000000e+00  0.000000e+00  3.060494e-01  2.018230e-01 -1.558922e-01  4.016177e-03
 5.063718e-02  3.343621e-01 -5.492827e-01  1.646787e+02  5.000000e-01  6.177057e-01  1.324217e+00 -4.616863e-01  1.211598e-01
 1.077875e-04  1.335187e-03  1.988879e-05  2.178860e+02  1.000000e+00  2.318555e+02  4.222381e+01  3.509738e+01  2.302966e+02
3 -9.134081e-02 -1.759835e-01  6.627673e-01  2.233962e-01  3.395733e-01  1.148080e+01 6 1 -1.000000e+00
-2.009828e-01 -5.070242e-01  1.576863e+00  0.000000e+00  0.000000e+00  2.004653e-01 -7.128774e-02  1.819078e-03  4.840888e-03
 5.707405e-02  1.034404e-01 -5.354606e-01  4.069765e+01  5.000000e-01  6.882798e-01  6.052486e-01 -1.264276e+00  2.885322e-01
 7.978938e-04  1.861201e-03  1.853097e-04  4.549118e+01  1.000000e+00  7.643393e+01  1.441123e+01 -9.285588e+00  7.545714e+01
3  7.337863e-01 -6.673491e-01  2.467560e+00  1.065741e+00  3.808870e-02  1.121020e+01 6 2 -1.000000e+00
 1.389505e+00 -1.602796e+00  3.315201e+00  0.000000e+00  0.000000e+00  3.649889e-01 -5.743271e-02  3.135280e-01  1.995822e-03
-1.862446e-03  1.827179e-03  1.018698e-05  2.464009e+02  1.000000e+00  3.238747e+02  7.396187e+00  7.764549e+01  3.209118e+02
-2.490881e-01  2.421603e-01 -1.262717e-01  2.210335e+02  5.000000e-01  1.323421e+00 -1.247213e-01  2.829925e+00  3.242315e-01
3 -8.538528e-01  6.135198e-01  4.448298e+00  2.869333e+00  1.489012e-01  1.931160e+01 6 3 -1.000000e+00
-2.234228e+00  3.158256e+00  3.769959e+00  0.000000e+00  0.000000e+00  4.569663e-01  7.089717e-02  1.568575e-01  5.605138e-03
 5.764114e-01 -2.895927e-01 -5.613515e-01  5.563500e+02  5.000000e-01  1.558676e+00 -9.907597e-01  1.054481e+00  4.837122e-01
 6.070537e-02 -4.001136e-02  1.143894e-02  5.684317e+02  1.000000e+00  1.150811e+01 -2.278055e+00  4.220215e+00  9.811982e+00
1 -5.645859e-01  1.891772e+00  0.000000e+00  2.168229e+00  0.000000e+00  1.932760e+01 0 2 -1.000000e+00
-2.622165e+00  3.501321e+00  3.587138e+00  0.000000e+00  0.000000e+00  3.953369e-01  2.043929e-01  2.122902e-01  2.976712e-03
3  3.931587e-01  3.414789e-01  2.331639e+00  9.775489e-01  2.454689e-01  1.670830e+01 6 3 -1.000000e+00
-4.782558e-01 -4.688352e-01 -9.766358e-01  1.762128e+02  5.000000e-01  6.984613e-01 -7.965525e-02 -1.052855e+00  4.022450e-02
 1.280590e+00  1.061852e+00  3.978653e+00  0.000000e+00  0.000000e+00  3.922222e-01 -7.277005e-02 -3.357931e-01  2.711019e-03
-5.500367e-04 -7.490006e-04  5.184221e-06  2.602421e+02  1.000000e+00  4.515361e+02  9.888639e+01 -1.764250e+01  4.487225e+02
3  5.366693e-01 -1.484681e-01  1.453165e+00  6.921587e-01  7.200749e-02  1.692150e+01 6 2 -1.000000e+00
 1.175021e+00 -1.912430e-01  3.354606e+00  0.000000e+00  0.000000e+00  3.566094e-01 -3.059481e-01  1.491630e-01  7.453352e-03
-2.585501e-01  4.658194e-02 -2.415568e-01  1.685427e+02  5.000000e-01  1.046675e+00 -1.742212e+00  1.051993e+00  3.948083e-01
-8.636773e-03  9.027610e-05  4.632997e-04  1.832639e+02  1.000000e+00  5.050965e+01 -1.517592e+01 -7.903592e+00  4.916377e+01
1 -3.596103e-03  5.638457e-01  0.000000e+00  4.786060e-01  0.000000e+00  9.756980e+00 0 2 -1.000000e+00
