# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 213 (subhalo 40), high-mag events: 166
5  8.871850e+01  8.495848e+01  8.110000e+02  6.703812e-01 6 -1.000000e+00  1.190423e+02 1  13.9661  7.008492e-02  3.948289e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4180  1.705755e+12  0.000000e+00  0.000000e+00  6.631536e-01  8.445427e+01  4.846811e+00  1  1.4180  5.530561e+10  0.000000e+00  0.000000e+00  2.955734e-01  6.439137e+01  6.498373e-02  2  1.4180  1.396610e+01  0.000000e+00  0.000000e+00  1.564204e-01  9.469188e+01  0.000000e+00 
3  5.964540e+02  4.751314e+02  8.745000e+03  2.455102e+00 6  2.829025e-01  1.395942e+03 3   3.5122  1.957898e+00 -2.365026e+00  0  0.6540  6.758066e+12  0.000000e+00  0.000000e+00  3.747195e-01  8.981636e+01  2.029087e+01  1  0.6540  1.098134e+11  0.000000e+00  0.000000e+00  3.120104e-01  6.169269e+01  2.384615e-01  2  0.6540  3.120498e+13  1.757820e+01 -5.132969e+01  3.800443e-01  1.593329e+01  6.636172e+00  3  0.6540  1.652682e+11  1.757820e+01 -5.132969e+01  3.931237e-01  3.640111e+01  1.068564e-01  4  0.6540  3.512150e+00  0.000000e+00  0.000000e+00  2.322812e-02  1.528932e+02  0.000000e+00 
1  5.233901e+01  1.150693e+02  3.607000e+03  4.172614e-01 0  2.776997e-01  1.150693e+02 2  14.4723  1.738306e+00 -4.976875e-01  0  1.5410  5.412378e+11  0.000000e+00  0.000000e+00  1.668343e-01 -2.461398e+01  1.210846e+01  1  1.5410  1.575650e+10  0.000000e+00  0.000000e+00  4.577019e-01 -3.643624e+01  1.439459e-01  2  1.5410  2.507360e+12  2.786095e+00 -6.514310e-01  1.787704e-02  6.161301e+01  4.714920e+00  3  1.5410  6.650558e+10  2.786095e+00 -6.514310e-01  2.125563e-01  1.142657e+02  3.845808e-02  4  1.5410  1.447230e+01  0.000000e+00  0.000000e+00  2.301504e-01  7.245591e+01  0.000000e+00 
1  1.067132e+02  2.013793e+02  9.740000e+02  2.415656e+00 0 -1.000000e+00  2.013793e+02 2  13.9796 -2.475402e+00 -2.116540e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0340  4.025150e+13  0.000000e+00  0.000000e+00  2.206720e-01 -5.367982e+01  3.102119e+00  1  2.0340  1.298216e+11  0.000000e+00  0.000000e+00  4.154974e-01 -8.207793e+01  6.432214e-02  2  2.0340  1.397960e+01  0.000000e+00  0.000000e+00  2.054092e-01  1.169239e+02  0.000000e+00 
3  2.345201e+01  3.609018e+01  3.623000e+03  1.020799e+00 6 -1.000000e+00  4.021661e+01 1  13.7604 -8.932947e-02  9.282631e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  9.547334e+12  0.000000e+00  0.000000e+00  4.483055e-01 -1.722184e+02  7.305621e+00  1  0.2850  1.279624e+11  0.000000e+00  0.000000e+00  4.404559e-01 -1.555268e+02  4.529519e-01  2  0.2850  1.376040e+01  0.000000e+00  0.000000e+00  3.284555e-01 -3.004952e+00  0.000000e+00 
3  8.170513e+01  6.504285e+01  8.820000e+03  6.945151e-01 6 -1.000000e+00  1.435161e+02 3  16.1111 -3.763966e-01  1.648263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3910  3.219850e+12  0.000000e+00  0.000000e+00  8.333843e-03  7.403334e+01  4.545394e+00  1  1.3910  8.708799e+10  0.000000e+00  0.000000e+00  2.819351e-01  1.403866e+01  6.839549e-02  2  1.3910  1.611110e+01  0.000000e+00  0.000000e+00  4.640360e-02 -1.361513e+02  0.000000e+00 
3  7.339303e+01  1.195994e+02  6.910000e+02  1.159378e+00 6  2.724882e-01  1.213173e+02 1  16.1451 -2.626121e-01  1.571501e+00  0  1.6010  3.787911e+12  0.000000e+00  0.000000e+00  2.482946e-01  3.607752e+01  8.286406e+00  1  1.6010  1.008793e+11  0.000000e+00  0.000000e+00  1.267177e-01  3.817281e+01  8.698319e-02  2  1.6010  1.233906e+13  7.580065e-01  2.598408e+01  3.612426e-01 -3.777735e+00  5.932519e+00  3  1.6010  8.755873e+10  7.580065e-01  2.598408e+01  3.172103e-01 -4.089226e+01  6.692535e-02  4  1.6010  1.614510e+01  0.000000e+00  0.000000e+00  1.107551e-01 -1.999732e+01  0.000000e+00 
3  3.385982e+01  1.757193e+01  2.653000e+03  2.853332e-01 6 -1.000000e+00  4.879876e+01 1  14.6188 -1.788343e-01  1.175293e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6990  5.716954e+11  0.000000e+00  0.000000e+00  3.020613e-01  8.729584e+01  5.111971e+00  1  1.6990  1.562216e+10  0.000000e+00  0.000000e+00  1.338931e-01  1.025635e+02  6.037296e-02  2  1.6990  1.461880e+01  0.000000e+00  0.000000e+00  3.990111e-02 -7.346656e+01  0.000000e+00 
3  7.080587e+01  8.629781e+01  3.374000e+03  2.472161e+00 6  2.794870e-01  1.241182e+02 3  18.4889  2.205280e+00  3.625264e+00  0  0.6830  1.034877e+13  0.000000e+00  0.000000e+00  9.537515e-02  1.569718e+01  1.151682e+01  1  0.6830  1.025119e+11  0.000000e+00  0.000000e+00  5.463952e-01  4.429120e+01  1.040902e-01  2  0.6830  3.550732e+13  1.183065e+01  1.225168e+01  1.012413e-01  1.229657e+02  6.700738e+00  3  0.6830  1.526476e+11  1.183065e+01  1.225168e+01  1.163834e-01  1.130767e+02  2.356396e-01  4  0.6830  1.848890e+01  0.000000e+00  0.000000e+00  1.730511e-01 -1.677085e+02  0.000000e+00 
1  4.636150e+01  8.908311e+01  1.924000e+03  2.273284e+00 0  2.889711e-01  8.908311e+01 2  12.5964  1.025312e+00  6.136252e+00  0  0.7410  5.083027e+12  0.000000e+00  0.000000e+00  1.060948e-01  9.815235e+01  1.686125e+01  1  0.7410  9.211192e+10  0.000000e+00  0.000000e+00  5.458598e-01  1.623221e+02  2.207829e-01  2  0.7410  9.416086e+13  3.875708e+00  1.343911e+01  3.680795e-01  1.183897e+02  2.088859e+00  3  0.7410  2.247217e+11  3.875708e+00  1.343911e+01  5.854557e-01  1.226947e+02  2.620845e-01  4  0.7410  1.259640e+01  0.000000e+00  0.000000e+00  1.596630e-01 -1.675559e+02  0.000000e+00 
2  2.294604e+01  3.039930e+01  6.564000e+03  2.007938e+00 6 -1.000000e+00  4.287427e+01 3  17.8145  6.609732e-01  1.893636e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3640  9.228342e+12  0.000000e+00  0.000000e+00  3.875765e-01  6.678770e+01  7.943664e+00  1  1.3640  9.857483e+10  0.000000e+00  0.000000e+00  2.600730e-01  9.375133e+01  6.861174e-02  2  1.3640  1.781450e+01  0.000000e+00  0.000000e+00  1.684185e-01 -1.674886e+01  0.000000e+00 
3  1.219500e+02  6.681702e+01  5.046000e+03  9.632426e-01 6 -1.000000e+00  1.746314e+02 1  13.2910  5.481578e-01  3.042271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6700  4.356204e+12  0.000000e+00  0.000000e+00  3.617577e-01 -8.466609e+01  5.844652e+00  1  0.6700  7.520320e+10  0.000000e+00  0.000000e+00  3.608843e-01 -1.176291e+02  8.994086e-02  2  0.6700  1.329100e+01  0.000000e+00  0.000000e+00  9.541769e-02 -1.199170e+02  0.000000e+00 
3  7.662782e+01  8.885493e+01  2.260000e+02  5.886178e-01 6 -1.000000e+00  1.103450e+02 1  13.6917 -2.595585e-01 -4.671910e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  3.732788e+12  0.000000e+00  0.000000e+00  1.636610e-01 -2.829069e+01  4.823619e+00  1  0.7770  7.534934e+10  0.000000e+00  0.000000e+00  3.150578e-01 -1.352811e+01  2.271485e-01  2  0.7770  1.369170e+01  0.000000e+00  0.000000e+00  1.527014e-01 -1.010170e+01  0.000000e+00 
3  1.092066e+02  2.182920e+02  9.581000e+03  2.118794e-01 6 -1.000000e+00  2.236283e+02 3  18.5232 -9.115589e-04 -2.631594e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5840  3.657884e+11  0.000000e+00  0.000000e+00  1.301208e-01  8.576998e+01  7.494843e+00  1  1.5840  4.028154e+09  0.000000e+00  0.000000e+00  4.846897e-01  1.028034e+02  2.712051e-02  2  1.5840  1.852320e+01  0.000000e+00  0.000000e+00  6.500001e-02  1.364330e+02  0.000000e+00 
2  3.521737e+01  2.547272e+00  9.413000e+03  5.330337e-01 6  2.747283e-01  6.508813e+01 2  11.5337 -2.022165e+00 -5.240811e-01  0  1.8110  9.715404e+11  0.000000e+00  0.000000e+00  1.487105e-01  1.094217e+02  5.597311e+00  1  1.8110  2.883119e+10  0.000000e+00  0.000000e+00  3.985310e-01  7.005790e+01  1.273378e-02  2  1.8110  8.454292e+12 -4.682554e+00 -4.435969e-01  3.146670e-01 -1.042172e+02  2.572797e+00  3  1.8110  9.370484e+10 -4.682554e+00 -4.435969e-01  3.708233e-01 -1.504700e+02  1.029940e-01  4  1.8110  1.153370e+01  0.000000e+00  0.000000e+00  2.196151e-01  9.992427e+01  0.000000e+00 
1  7.128586e+01  1.404382e+02  2.800000e+02  2.323335e-02 0 -1.000000e+00  1.404382e+02 2  13.9311  3.647988e-02  1.415830e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  1.033263e+11  0.000000e+00  0.000000e+00  3.841462e-01  1.284004e+02  1.423122e+01  1  0.5060  7.719103e+08  0.000000e+00  0.000000e+00  3.655967e-01  1.951103e+02  1.526636e-01  2  0.5060  1.393110e+01  0.000000e+00  0.000000e+00  1.475650e-01  9.698956e+01  0.000000e+00 
3  3.299203e+01  1.911527e+01  8.798000e+03  3.222872e-01 6 -1.000000e+00  4.488091e+01 1  18.0763 -1.508468e-01 -2.861354e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7460  2.068157e+12  0.000000e+00  0.000000e+00  6.235542e-02  1.027454e+01  4.076827e+00  1  0.7460  3.670203e+10  0.000000e+00  0.000000e+00  6.137740e-01  7.055162e-01  7.652644e-02  2  0.7460  1.807630e+01  0.000000e+00  0.000000e+00  7.614150e-02  4.040707e+01  0.000000e+00 
3  1.730555e+01  3.431964e+00  5.959000e+03  7.894939e-01 6  2.838129e-01  3.301720e+01 2  13.4468 -3.653435e-01 -2.000121e+00  0  0.9930  1.063068e+12  0.000000e+00  0.000000e+00  2.560232e-01 -1.750032e+02  1.890575e+01  1  0.9930  4.779631e+10  0.000000e+00  0.000000e+00  4.583456e-01 -1.838629e+02  4.248029e-02  2  0.9930  5.432725e+12 -5.657868e-01 -7.823759e+00  2.561255e-01 -6.517137e+01  3.411169e+00  3  0.9930  1.224330e+11 -5.657868e-01 -7.823759e+00  2.798004e-01 -8.290357e+01  1.772621e-01  4  0.9930  1.344680e+01  0.000000e+00  0.000000e+00  1.849020e-01 -4.451513e+01  0.000000e+00 
3  7.517540e+01  4.466911e+01  1.047000e+03  4.496886e-01 6 -1.000000e+00  1.262006e+02 1  13.7968 -2.325425e-01 -1.178195e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1750  7.328471e+11  0.000000e+00  0.000000e+00  1.885739e-01 -1.256400e+02  9.183495e+00  1  1.1750  1.828235e+10  0.000000e+00  0.000000e+00  4.663540e-01 -1.119451e+02  3.924271e-02  2  1.1750  1.379680e+01  0.000000e+00  0.000000e+00  1.118439e-01 -7.163097e+01  0.000000e+00 
3  2.216171e+01  2.863078e+01  4.789000e+03  8.438257e-01 6 -1.000000e+00  3.586734e+01 1   7.9008 -2.761982e-01  8.299869e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5600  7.519892e+12  0.000000e+00  0.000000e+00  1.988887e-01  1.013998e+02  3.670010e+00  1  1.5600  1.036804e+11  0.000000e+00  0.000000e+00  4.822293e-01  1.269332e+02  6.842363e-02  2  1.5600  7.900790e+00  0.000000e+00  0.000000e+00  1.444074e-01  1.536114e+02  0.000000e+00 
3  2.424600e+02  1.363583e+02  9.429000e+03  4.036640e-01 6 -1.000000e+00  3.899271e+02 1   9.2866 -1.357716e-01 -3.012630e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8010  1.926604e+12  0.000000e+00  0.000000e+00  1.371526e-01  7.885509e+00  5.022590e+00  1  1.8010  3.563813e+10  0.000000e+00  0.000000e+00  3.335906e-01 -1.934230e+01  2.792843e-02  2  1.8010  9.286590e+00  0.000000e+00  0.000000e+00  4.121169e-02  1.016944e+02  0.000000e+00 
3  3.206138e+01  1.390012e+01  1.503000e+03  2.478706e-01 6 -1.000000e+00  3.799945e+01 1   7.6015 -2.444489e-01 -1.376244e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0150  9.989207e+11  0.000000e+00  0.000000e+00  2.539689e-01  6.240839e+01  2.313659e+00  1  2.0150  1.903832e+10  0.000000e+00  0.000000e+00  4.162818e-01  5.392243e+01  2.927210e-02  2  2.0150  7.601550e+00  0.000000e+00  0.000000e+00  1.487618e-01 -1.555350e+02  0.000000e+00 
3  2.958795e+01  2.225546e+01  4.814000e+03  1.368729e+00 6  2.756593e-01  4.615946e+01 1  14.6282  5.105106e+00  1.495356e+00  0  1.1110  7.622358e+12  0.000000e+00  0.000000e+00  8.370613e-02  1.062648e+02  6.351742e+00  1  1.1110  1.099467e+11  0.000000e+00  0.000000e+00  8.185549e-02  1.222345e+02  2.255137e-01  2  1.1110  6.199538e+13  2.814070e+01  1.608133e+01  3.914802e-01  1.435429e+02  2.711626e+00  3  1.1110  2.079216e+11  2.814070e+01  1.608133e+01  3.745381e-01  1.210163e+02  1.573869e-01  4  1.1110  1.462820e+01  0.000000e+00  0.000000e+00  2.494843e-01  1.226586e+02  0.000000e+00 
3  1.312291e+02  5.941107e+01  3.192000e+03  4.942234e-01 6 -1.000000e+00  1.536409e+02 1   3.5185 -5.505758e-02 -5.019510e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1670  2.666088e+12  0.000000e+00  0.000000e+00  1.406005e-01 -1.398416e+00  1.970831e+00  1  1.1670  7.324636e+10  0.000000e+00  0.000000e+00  2.266109e-01 -4.572204e+01  3.701710e-02  2  1.1670  3.518520e+00  0.000000e+00  0.000000e+00  1.231996e-01 -8.143394e+01  0.000000e+00 
3  4.112622e+01  4.769881e+01  2.779000e+03  1.406936e+00 6  2.825440e-01  6.339870e+01 1  13.3033  6.411879e-01  1.086028e+00  0  0.7020  2.117672e+12  0.000000e+00  0.000000e+00  3.671874e-01  1.904810e+01  1.897346e+01  1  0.7020  7.678739e+10  0.000000e+00  0.000000e+00  2.433299e-01 -1.853886e+01  2.596386e-01  2  0.7020  6.838488e+12  4.563698e+00  2.550320e+00  3.713104e-01 -9.283358e+01  6.338028e+00  3  0.7020  1.042349e+11  4.563698e+00  2.550320e+00  2.158518e-02 -5.563994e+01  1.082471e-01  4  0.7020  1.330330e+01  0.000000e+00  0.000000e+00  1.898920e-01  1.755451e+02  0.000000e+00 
3  1.496680e+01  1.266342e+01  4.132000e+03  5.171583e-01 6 -1.000000e+00  2.113997e+01 1  10.2516 -3.431278e-01  1.324152e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7000  1.880422e+12  0.000000e+00  0.000000e+00  1.125784e-01  1.062894e+02  4.713305e+00  1  1.7000  6.425021e+10  0.000000e+00  0.000000e+00  2.783951e-01  1.575040e+02  8.291062e-02  2  1.7000  1.025160e+01  0.000000e+00  0.000000e+00  8.353379e-02 -2.500546e+01  0.000000e+00 
