# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 162 (subhalo 42), high-mag events: 102
1  5.558640e+02  9.643831e+02  6.022000e+03  4.711754e-01 0 -1.000000e+00  9.643831e+02 2  10.5004 -3.216370e-01 -2.404796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4270  9.277732e+11  0.000000e+00  0.000000e+00  1.548022e-01 -1.758757e+02  1.125115e+01  1  0.4270  3.780130e+10  0.000000e+00  0.000000e+00  3.689855e-01 -2.248802e+02  3.240506e-01  2  0.4270  1.050040e+01  0.000000e+00  0.000000e+00  5.856923e-02  1.124303e+02  0.000000e+00 
3  1.676193e+02  1.296911e+02  6.334000e+03  1.538807e-01 6 -1.000000e+00  3.819661e+02 3   8.7313  1.615756e-02 -6.567637e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2720  4.124415e+11  0.000000e+00  0.000000e+00  1.971623e-01  1.764964e+02  4.358368e+00  1  1.2720  7.003661e+09  0.000000e+00  0.000000e+00  2.537163e-01  1.913535e+02  2.439716e-02  2  1.2720  8.731320e+00  0.000000e+00  0.000000e+00  8.136254e-02 -1.722783e+02  0.000000e+00 
3  1.225096e+03  7.660676e+02  8.704000e+03  9.518635e-02 6 -1.000000e+00  1.598886e+03 1   5.1271  6.698540e-02  2.627145e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3760  3.091947e+11  0.000000e+00  0.000000e+00  3.460987e-01  7.719272e+01  3.791061e+00  1  1.3760  3.184316e+09  0.000000e+00  0.000000e+00  5.361716e-02  1.265956e+02  2.856293e-02  2  1.3760  5.127110e+00  0.000000e+00  0.000000e+00  9.395675e-02 -1.346005e+02  0.000000e+00 
3  5.305334e+02  8.988140e+02  2.315000e+03  1.314698e+00 6 -1.000000e+00  1.708403e+03 3   6.6396 -1.095978e-01  1.062347e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  8.733698e+12  0.000000e+00  0.000000e+00  2.655954e-01  1.180677e+02  3.551262e+00  1  0.6210  1.724982e+11  0.000000e+00  0.000000e+00  4.026563e-01  1.034792e+02  2.493695e-01  2  0.6210  6.639610e+00  0.000000e+00  0.000000e+00  1.229300e-01  3.495050e+01  0.000000e+00 
3  5.684121e+02  3.401778e+02  4.242000e+03  5.514624e-01 6  3.064469e-01  8.076942e+02 1   3.2327  8.078169e-01 -2.236185e+00  0  0.5970  1.008098e+12  0.000000e+00  0.000000e+00  6.039829e-01 -3.125813e+01  1.054807e+01  1  0.5970  4.647421e+10  0.000000e+00  0.000000e+00  1.268699e-01  8.761018e+00  7.375121e-02  2  0.5970  2.981609e+13  2.319355e+01 -3.110966e+01  3.108493e-01  7.439088e+01  3.493349e+00  3  0.5970  1.564928e+11  2.319355e+01 -3.110966e+01  3.927187e-01  9.395440e+01  1.466197e-01  4  0.5970  3.232650e+00  0.000000e+00  0.000000e+00  1.017548e-01  7.851979e+01  0.000000e+00 
3  1.093253e+03  1.508517e+03  7.310000e+02  1.103296e+00 6 -1.000000e+00  1.518763e+03 1   8.1554  2.477153e-01  4.677620e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7660  4.750925e+12  0.000000e+00  0.000000e+00  2.309341e-01 -8.782839e+01  5.508584e+00  1  0.7660  1.276511e+11  0.000000e+00  0.000000e+00  5.637465e-01 -1.163645e+02  1.728559e-01  2  0.7660  8.155360e+00  0.000000e+00  0.000000e+00  9.199359e-02  5.616888e+01  0.000000e+00 
3  4.532604e+02  5.244302e+02  1.683000e+03  6.402891e-01 6  3.195075e-01  8.703719e+02 3   6.1761  8.791559e-01  3.005800e+00  0  0.5360  6.143708e+11  0.000000e+00  0.000000e+00  2.694816e-01 -1.548562e+02  2.487204e+01  1  0.5360  2.734584e+10  0.000000e+00  0.000000e+00  3.297246e-01 -1.997931e+02  1.590312e-01  2  0.5360  4.618907e+13  3.227028e+00  2.149821e+01  3.530762e-01  4.412856e+01  2.834821e+00  3  0.5360  2.170793e+11  3.227028e+00  2.149821e+01  3.120257e-01  1.426694e+01  3.795852e-01  4  0.5360  6.176080e+00  0.000000e+00  0.000000e+00  5.325822e-02 -7.786442e+01  0.000000e+00 
3  1.528207e+03  2.271181e+03  7.428000e+03  5.970417e-01 6 -1.000000e+00  3.609881e+03 3   4.2775  2.390515e-01  3.185259e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  3.234261e+12  0.000000e+00  0.000000e+00  5.235916e-01  2.985592e+01  6.302728e+00  1  0.6950  7.630577e+10  0.000000e+00  0.000000e+00  2.391513e-01 -4.259745e+00  1.841618e-01  2  0.6950  4.277490e+00  0.000000e+00  0.000000e+00  9.458224e-02  1.457158e+02  0.000000e+00 
3  2.505332e+02  3.351129e+02  1.796000e+03  5.109789e-01 6 -1.000000e+00  3.794126e+02 1   2.3229 -6.290567e-02 -1.447861e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9460  1.633885e+12  0.000000e+00  0.000000e+00  2.650820e-01  8.562471e+01  6.794636e+00  1  0.9460  5.314342e+10  0.000000e+00  0.000000e+00  2.453341e-01  1.053995e+02  5.939678e-02  2  0.9460  2.322880e+00  0.000000e+00  0.000000e+00  1.233687e-01  6.986665e+01  0.000000e+00 
3  1.625771e+02  9.573823e+01  3.120000e+02  1.234936e-01 6 -1.000000e+00  2.079762e+02 1   5.7874 -1.069405e-01  9.319404e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5940  6.219183e+11  0.000000e+00  0.000000e+00  1.451211e-01  1.662357e+02  3.291888e+00  1  1.5940  9.044561e+09  0.000000e+00  0.000000e+00  4.483872e-01  1.671963e+02  3.890835e-02  2  1.5940  5.787380e+00  0.000000e+00  0.000000e+00  4.027779e-02  1.343132e+02  0.000000e+00 
1  7.043389e+01  3.073291e+02  3.084000e+03  3.134803e+00 0  2.722295e-01  3.073291e+02 2   7.2304  7.898928e-01 -2.120680e-01  0  1.6260  1.130310e+13  0.000000e+00  0.000000e+00  2.868611e-01  4.368274e+00  1.382399e+01  1  1.6260  7.345614e+10  0.000000e+00  0.000000e+00  8.624670e-02 -2.189128e+01  1.516779e-01  2  1.6260  2.274815e+13  5.087273e+00 -6.428935e+00  2.922410e-01 -1.411308e+02  4.819209e+00  3  1.6260  1.105971e+11  5.087273e+00 -6.428935e+00  3.670184e-01 -2.020562e+02  7.330847e-02  4  1.6260  7.230400e+00  0.000000e+00  0.000000e+00  1.182874e-01 -1.766411e+02  0.000000e+00 
3  1.804512e+03  8.581811e+02  1.859000e+03  8.502220e-01 6 -1.000000e+00  2.389047e+03 1   4.7660 -6.908502e-01 -3.544899e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  2.148073e+12  0.000000e+00  0.000000e+00  2.092394e-01 -9.448421e+01  9.007476e+00  1  0.3680  6.490117e+10  0.000000e+00  0.000000e+00  1.598458e-01 -1.208401e+02  1.864245e-01  2  0.3680  4.766040e+00  0.000000e+00  0.000000e+00  6.432548e-02 -1.717584e+02  0.000000e+00 
3  4.304104e+02  5.800501e+02  3.300000e+02  2.378135e-01 6 -1.000000e+00  6.221185e+02 1   5.0232 -4.917879e-02  5.395789e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0570  5.344555e+11  0.000000e+00  0.000000e+00  9.275412e-02 -9.271957e+01  7.046367e+00  1  1.0570  8.883317e+09  0.000000e+00  0.000000e+00  3.245437e-01 -9.172917e+01  5.468830e-02  2  1.0570  5.023190e+00  0.000000e+00  0.000000e+00  1.525026e-01 -5.453638e+01  0.000000e+00 
3  1.037631e+03  9.096712e+02  2.478000e+03  3.368544e-01 6 -1.000000e+00  1.681625e+03 1   7.4591  1.167537e-01  1.668412e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9130  1.142759e+12  0.000000e+00  0.000000e+00  2.241408e-01  4.137051e+01  6.537045e+00  1  1.9130  2.693683e+10  0.000000e+00  0.000000e+00  2.691821e-01  2.206062e+01  4.974029e-02  2  1.9130  7.459130e+00  0.000000e+00  0.000000e+00  1.060516e-01 -6.771808e+01  0.000000e+00 
2  1.997771e+03  1.462044e+03  3.023000e+03  7.603503e-01 6 -1.000000e+00  4.201986e+03 3   4.1368 -2.805089e-01  2.124156e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5230  3.108219e+13  0.000000e+00  0.000000e+00  2.850729e-02  7.688725e+01  3.811666e+00  1  2.5230  8.116012e+10  0.000000e+00  0.000000e+00  3.788868e-01  8.165146e+01  1.894413e-02  2  2.5230  4.136850e+00  0.000000e+00  0.000000e+00  3.642990e-02 -3.255324e+00  0.000000e+00 
3  1.270702e+03  4.796974e+02  1.873000e+03  1.444595e+00 6 -1.000000e+00  4.773676e+03 2   4.1280 -9.182760e-01  3.805249e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7540  2.473501e+13  0.000000e+00  0.000000e+00  3.590778e-01  6.504805e+01  4.291837e+00  1  0.7540  1.734396e+11  0.000000e+00  0.000000e+00  3.257093e-01  6.208623e+01  2.154881e-01  2  0.7540  4.127960e+00  0.000000e+00  0.000000e+00  8.587348e-02  7.223641e+01  0.000000e+00 
3  1.531301e+03  2.326954e+03  3.728000e+03  1.019263e+00 6 -1.000000e+00  2.738443e+03 3   5.1730 -2.467929e-01  3.498262e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1420  3.935107e+12  0.000000e+00  0.000000e+00  2.790491e-01 -7.141986e+01  1.347067e+01  1  0.1420  8.411853e+10  0.000000e+00  0.000000e+00  1.105178e-01 -3.403933e+01  9.529583e-01  2  0.1420  5.172980e+00  0.000000e+00  0.000000e+00  8.570945e-02 -1.753356e+02  0.000000e+00 
1  1.318898e+03  3.855876e+03  8.932000e+03  2.924911e+00 0 -1.000000e+00  3.855876e+03 2   4.3055  7.938536e-01  1.825061e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6500  1.250946e+14  0.000000e+00  0.000000e+00  3.017995e-01  1.242787e+02  3.822880e+00  1  0.6500  3.721299e+11  0.000000e+00  0.000000e+00  2.416181e-01  1.671701e+02  4.522693e-01  2  0.6500  4.305530e+00  0.000000e+00  0.000000e+00  1.573418e-01 -1.728119e+02  0.000000e+00 
1  1.474647e+03  2.655745e+03  8.268000e+03  7.949786e-01 0  2.854182e-01  2.655745e+03 2   5.5458 -6.853525e-01  3.053203e-01  0  0.9170  1.189448e+12  0.000000e+00  0.000000e+00  2.187440e-01 -3.255522e+01  1.343278e+01  1  0.9170  3.993877e+10  0.000000e+00  0.000000e+00  4.189761e-01 -3.401599e+01  1.406618e-01  2  0.9170  7.252276e+12 -2.501912e+00  1.628879e+00  1.985445e-01 -3.657519e+01  8.740947e+00  3  0.9170  9.258244e+10 -2.501912e+00  1.628879e+00  4.878697e-01 -6.473849e+01  1.698020e-01  4  0.9170  5.545810e+00  0.000000e+00  0.000000e+00  1.907797e-02  4.680697e+01  0.000000e+00 
3  1.958088e+02  1.682476e+02  8.493000e+03  7.877110e-01 6 -1.000000e+00  2.987183e+02 1   8.1784 -5.534654e-01 -2.719619e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  3.328812e+12  0.000000e+00  0.000000e+00  1.373830e-01  5.796979e-01  6.051410e+00  1  0.9530  8.618277e+10  0.000000e+00  0.000000e+00  3.363795e-01  6.471415e+01  2.207257e-01  2  0.9530  8.178430e+00  0.000000e+00  0.000000e+00  1.008335e-01  1.447788e+02  0.000000e+00 
3  3.084792e+02  3.490740e+02  3.140000e+02  3.402951e-01 6 -1.000000e+00  4.970267e+02 1   1.6051  1.287723e-01  1.126057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  2.834921e+12  0.000000e+00  0.000000e+00  1.095030e-01 -1.094924e+02  8.329722e+00  1  0.9820  6.598596e+10  0.000000e+00  0.000000e+00  3.289111e-01 -1.735211e+02  7.757014e-02  2  0.9820  1.605060e+00  0.000000e+00  0.000000e+00  1.133403e-02 -1.729460e+02  0.000000e+00 
3  1.200714e+03  5.460470e+02  9.524000e+03  6.348035e-01 6 -1.000000e+00  2.344266e+03 2   4.4164  1.536967e-01 -5.450780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1730  5.954815e+12  0.000000e+00  0.000000e+00  4.197999e-01 -1.474340e+01  4.155403e+00  1  1.1730  8.878309e+10  0.000000e+00  0.000000e+00  2.482524e-01  5.763086e+01  1.681253e-01  2  1.1730  4.416360e+00  0.000000e+00  0.000000e+00  1.716561e-01  4.052162e+01  0.000000e+00 
3  1.729795e+03  9.178752e+02  8.242000e+03  4.842282e-01 6 -1.000000e+00  3.375514e+03 2   4.7414 -4.484809e-03  3.333302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4640  2.290304e+12  0.000000e+00  0.000000e+00  4.642787e-01  3.653310e+00  7.532508e+00  1  1.4640  4.685404e+10  0.000000e+00  0.000000e+00  3.314290e-01 -4.926781e+01  6.924303e-02  2  1.4640  4.741440e+00  0.000000e+00  0.000000e+00  6.724559e-02  3.840684e+01  0.000000e+00 
3  5.162838e+02  9.964502e+02  7.313000e+03  3.920416e-02 6  2.757370e-01  1.222381e+03 3   4.2879  1.234290e-01  1.017825e-01  0  2.3150  8.841757e+10  0.000000e+00  0.000000e+00  4.495071e-01  6.636190e+01  1.737004e+01  1  2.3150  4.993328e+08  0.000000e+00  0.000000e+00  2.880094e-03  7.453532e+01  4.207901e-02  2  2.3150  8.500578e+11  6.786445e+00  4.787498e+00  3.876032e-01 -5.827680e+01  5.093552e+00  3  2.3150  9.715432e+09  6.786445e+00  4.787498e+00  5.610296e-01 -7.929602e+01  3.957334e-02  4  2.3150  4.287880e+00  0.000000e+00  0.000000e+00  2.026214e-01  5.182507e+01  0.000000e+00 
5  2.308609e+03  3.401874e+03  7.347000e+03  3.299661e+00 6 -1.000000e+00  3.813581e+03 1   4.1479 -1.903054e-01  7.185987e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  7.498902e+13  0.000000e+00  0.000000e+00  4.577608e-01 -1.615106e+02  6.895153e+00  1  1.5820  2.277454e+11  0.000000e+00  0.000000e+00  3.670649e-01 -1.654453e+02  1.069439e-01  2  1.5820  4.147870e+00  0.000000e+00  0.000000e+00  9.813600e-02  7.432097e+00  0.000000e+00 
3  1.320728e+03  2.841994e+03  7.762000e+03  1.313260e+00 6  2.956075e-01  3.233435e+03 3   5.0652  5.716477e-01 -8.282400e-01  0  0.1860  1.319903e+12  0.000000e+00  0.000000e+00  2.439745e-01 -1.100075e+02  2.795266e+01  1  0.1860  6.985088e+10  0.000000e+00  0.000000e+00  1.176857e-01 -8.132717e+01  4.822686e-01  2  0.1860  6.144157e+12  8.130042e+01 -7.268853e+01  2.587530e-01 -1.219419e+02  5.190436e+00  3  0.1860  1.607822e+11  8.130042e+01 -7.268853e+01  1.644282e-01 -1.502479e+02  8.526477e-01  4  0.1860  5.065170e+00  0.000000e+00  0.000000e+00  7.594189e-02  1.686577e+02  0.000000e+00 
3  7.718590e+01  4.658126e+01  9.150000e+02  4.631856e-01 6  2.991348e-01  1.306003e+02 1   3.8962 -5.575232e-01  1.726945e-01  0  0.6960  4.788178e+11  0.000000e+00  0.000000e+00  2.525738e-01  9.829806e+01  1.365929e+01  1  0.6960  2.566320e+10  0.000000e+00  0.000000e+00  3.734615e-01  9.165681e+01  1.295810e-01  2  0.6960  7.076014e+12 -1.090229e+01  4.478105e-01  3.142271e-01 -5.506493e+01  2.220134e+00  3  0.6960  1.247976e+11 -1.090229e+01  4.478105e-01  3.476762e-01 -5.349151e+01  4.061462e-01  4  0.6960  3.896210e+00  0.000000e+00  0.000000e+00  6.672025e-02  1.672196e+02  0.000000e+00 
3  1.483779e+03  2.587753e+03  2.020000e+03  3.847447e-01 6 -1.000000e+00  3.208915e+03 3   3.3619 -9.296095e-02  1.602651e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  9.464922e+11  0.000000e+00  0.000000e+00  2.667574e-01 -2.857502e+01  9.346654e+00  1  0.7910  3.998577e+10  0.000000e+00  0.000000e+00  3.609979e-01 -1.103903e+01  1.026440e-01  2  0.7910  3.361890e+00  0.000000e+00  0.000000e+00  8.480870e-02 -9.750054e+01  0.000000e+00 
1  2.121275e+02  3.931506e+02  3.813000e+03  3.851973e-01 0 -1.000000e+00  3.931506e+02 2   6.1751 -2.660307e-01  1.206803e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8830  8.734520e+11  0.000000e+00  0.000000e+00  2.406276e-01  9.080843e+01  5.242854e+00  1  0.8830  3.405315e+10  0.000000e+00  0.000000e+00  4.987145e-01  5.779439e+01  1.422593e-01  2  0.8830  6.175110e+00  0.000000e+00  0.000000e+00  9.433342e-02  5.109107e+01  0.000000e+00 
3  1.039247e+03  9.366135e+02  4.581000e+03  7.507289e-01 6 -1.000000e+00  1.852263e+03 3   3.2214 -3.968640e-01 -6.704675e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3310  2.133374e+13  0.000000e+00  0.000000e+00  1.497966e-01  1.712746e+02  3.899689e+00  1  1.3310  1.014761e+11  0.000000e+00  0.000000e+00  1.245356e-01  1.290728e+02  1.376242e-01  2  1.3310  3.221380e+00  0.000000e+00  0.000000e+00  5.640356e-02 -2.840458e+01  0.000000e+00 
2  1.048733e+02  9.921517e+01  1.910000e+02  6.001760e-01 6 -1.000000e+00  1.491551e+02 1   4.1741 -3.966172e-01  5.180986e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8310  5.398673e+12  0.000000e+00  0.000000e+00  2.035361e-01 -2.693716e+01  5.619775e+00  1  1.8310  8.533770e+10  0.000000e+00  0.000000e+00  3.260579e-01 -4.045568e+01  2.673316e-02  2  1.8310  4.174140e+00  0.000000e+00  0.000000e+00  1.475032e-01  1.486234e+01  0.000000e+00 
3  1.079424e+03  9.264021e+02  5.757000e+03  7.271820e-01 6  2.915627e-01  1.559210e+03 1   7.1320  3.893870e-01 -1.588825e+00  0  0.6220  9.592437e+11  0.000000e+00  0.000000e+00  1.442162e-01  7.534254e+01  7.645865e+00  1  0.6220  5.827139e+10  0.000000e+00  0.000000e+00  2.507484e-01  9.642088e+01  1.399926e-01  2  0.6220  6.198552e+12  2.026250e+00 -4.527643e+00  7.883490e-02 -1.771474e+02  9.197823e+00  3  0.6220  7.325918e+10  2.026250e+00 -4.527643e+00  4.275844e-01 -1.766500e+02  1.010244e-01  4  0.6220  7.131990e+00  0.000000e+00  0.000000e+00  1.378886e-01 -1.573842e+02  0.000000e+00 
3  1.104499e+03  6.763409e+02  1.525000e+03  3.593409e-01 6 -1.000000e+00  1.965191e+03 3   5.1749 -2.745942e-01 -8.762115e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9370  7.946800e+11  0.000000e+00  0.000000e+00  3.070056e-01  8.557885e+01  7.150310e+00  1  0.9370  2.882615e+10  0.000000e+00  0.000000e+00  2.472056e-01  1.320800e+02  1.272318e-01  2  0.9370  5.174900e+00  0.000000e+00  0.000000e+00  9.353708e-02  9.997255e+01  0.000000e+00 
3  6.513817e+02  3.366833e+02  6.941000e+03  6.270624e-01 6  2.816297e-01  1.049531e+03 1   8.0500 -3.325473e-01  1.084158e+00  0  1.2430  8.301667e+11  0.000000e+00  0.000000e+00  1.850171e-01 -1.106098e+02  1.417403e+01  1  1.2430  3.404257e+10  0.000000e+00  0.000000e+00  1.858132e-01 -8.102215e+01  7.660811e-02  2  1.2430  4.775834e+12 -2.431321e-01  1.430782e+01  3.672830e-01 -1.602076e+02  6.730699e+00  3  1.2430  8.395043e+10 -2.431321e-01  1.430782e+01  1.065559e-01 -1.444066e+02  6.552443e-02  4  1.2430  8.050010e+00  0.000000e+00  0.000000e+00  2.743051e-02 -1.219466e+02  0.000000e+00 
2  2.029289e+03  2.234834e+01  2.376000e+03  4.239521e-01 6  2.708147e-01  4.962668e+01 1   3.5874  1.874702e+00 -4.049275e-01  0  2.0680  2.191825e+12  0.000000e+00  0.000000e+00  2.228358e-01  1.030513e+02  6.959661e+00  1  2.0680  5.352486e+10  0.000000e+00  0.000000e+00  1.921960e-01  4.632817e+01  1.750817e-02  2  2.0680  6.031846e+12  1.776014e+00 -2.161621e+00  3.383690e-01  4.641282e+01  3.559106e+00  3  2.0680  7.475022e+10  1.776014e+00 -2.161621e+00  6.646041e-01  5.615549e+01  7.895215e-02  4  2.0680  3.587420e+00  0.000000e+00  0.000000e+00  1.447982e-01  1.056909e+02  0.000000e+00 
3  1.577109e+03  2.891479e+03  3.374000e+03  6.835211e+00 6  2.797146e-01  2.990358e+03 3   3.8297 -2.796146e+00 -2.961644e+00  0  0.3780  4.371646e+13  0.000000e+00  0.000000e+00  3.840145e-01 -6.964349e+01  1.730530e+01  1  0.3780  2.607498e+11  0.000000e+00  0.000000e+00  1.059130e-01 -1.112422e+02  6.415481e-01  2  0.3780  1.378491e+14 -8.018268e+01 -6.902561e+01  1.954869e-01 -7.096169e+01  3.523145e+00  3  0.3780  5.318208e+11 -8.018268e+01 -6.902561e+01  2.485359e-01 -2.175225e+01  1.439589e+00  4  0.3780  3.829700e+00  0.000000e+00  0.000000e+00  1.770680e-01  1.353396e+02  0.000000e+00 
3  9.129353e+02  4.089965e+02  7.670000e+02  7.425900e-01 6 -1.000000e+00  1.070597e+03 1   3.2175 -2.397598e-03  6.277148e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5020  9.657219e+11  0.000000e+00  0.000000e+00  2.651757e-01 -9.610310e+01  5.896851e+00  1  0.5020  4.964663e+10  0.000000e+00  0.000000e+00  4.822548e-01 -7.304047e+01  5.757572e-02  2  0.5020  3.217500e+00  0.000000e+00  0.000000e+00  1.867486e-02 -5.860056e+01  0.000000e+00 
