# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -3.022210e-01  2.870015e-01  1.489005e+00  6.327608e-01  3.778046e-01  6.528960e+00 6 1 -1.000000e+00
-7.143683e-01  7.818920e-01  1.876753e+00  0.000000e+00  0.000000e+00  2.060399e-01 -4.375061e-02  3.092303e-01  1.204898e-02
 3.059493e-01 -3.025840e-01 -7.090460e-01  5.847978e+01  5.000000e-01  4.591160e-01 -8.404545e-02  1.302243e+00  1.413751e-01
 1.353209e-03 -1.425047e-03  3.838511e-05  8.214650e+01  1.000000e+00  1.631617e+02  8.160107e+00  1.334379e+01  1.620080e+02
1 -1.217618e-02  1.261298e-01  0.000000e+00  4.131525e-02  0.000000e+00  1.211270e+01 0 2  2.856586e-01
 3.613847e-02  7.318674e-02  6.958300e+00  0.000000e+00  0.000000e+00  5.062288e-01  2.541911e-01 -1.883708e-01  2.715510e-03
3 -7.087155e-03 -1.554362e-01  1.011671e+00  4.198352e-01  5.366039e-01  5.364530e+00 6 1 -1.000000e+00
-5.773275e-02 -6.246041e-01  2.954631e+00  0.000000e+00  0.000000e+00  2.851987e-01  4.112903e-01 -5.770105e-02  2.918782e-02
 1.088517e-02  3.847376e-01 -1.585467e+00  5.361716e+01  5.000000e-01  4.360179e-01  9.737559e-01 -2.458689e-02  1.119686e-01
 2.716354e-05  4.205875e-04  7.050400e-06  1.173187e+02  1.000000e+00  3.923332e+02  1.046323e+02 -1.891686e+01  3.909913e+02
3 -5.954980e-01  2.912371e-01  1.596624e+00  5.544750e-01  1.580797e-01  1.067630e+01 6 1 -1.000000e+00
-1.263189e+00  5.622800e-01  1.738976e+00  0.000000e+00  0.000000e+00  2.181608e-01 -1.088658e-01  1.561082e-01  7.376417e-03
 1.816909e-01 -1.170787e-01 -2.748969e-01  8.767947e+01  5.000000e-01  1.320000e+00 -9.922174e-01  1.660010e+00  7.956740e-01
 2.314982e-02 -1.653995e-02  6.421693e-03  8.940647e+01  1.000000e+00  1.434382e+01 -3.836491e-01  4.710438e+00  1.344897e+01
3  2.089965e+00  9.914740e-01  3.894681e+00  1.376480e+00  5.134539e-03  7.280380e+00 6 2 -1.000000e+00
 3.152208e+00  1.979772e+00  3.277936e+00  0.000000e+00  0.000000e+00  3.459661e-01 -2.500466e-01 -2.452897e-01  9.773853e-04
-1.517952e-01 -8.228967e-02 -1.683069e-02  8.176251e+02  5.000000e-01  4.297052e+00 -4.907974e+00 -6.796883e+00  3.117665e+00
