# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 217 (subhalo 64), high-mag events: 133
3  9.729514e+00  6.368758e+00  7.575000e+03  1.821145e-01 6 -1.000000e+00  1.332122e+01 1   5.1419  1.248678e-01 -6.964280e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5840  1.568325e+12  0.000000e+00  0.000000e+00  2.802013e-01 -3.058538e+01  2.682259e+00  1  2.5840  2.743852e+10  0.000000e+00  0.000000e+00  3.837554e-01  1.400662e+01  3.898703e-02  2  2.5840  5.141900e+00  0.000000e+00  0.000000e+00  1.118472e-01 -1.510135e+02  0.000000e+00 
1  6.258734e+00  1.788204e+01  4.980000e+03  2.055954e+00 0 -1.000000e+00  1.788204e+01 2   7.4723  3.374044e+00 -1.056906e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9370  2.180383e+13  0.000000e+00  0.000000e+00  3.949669e-01 -1.210752e+02  6.268271e+00  1  0.9370  2.206447e+11  0.000000e+00  0.000000e+00  2.991508e-01 -1.591096e+02  1.941627e-01  2  0.9370  7.472260e+00  0.000000e+00  0.000000e+00  2.455346e-01 -9.834197e+01  0.000000e+00 
1  2.223750e+00  3.924510e+00  9.836000e+03  8.815800e-01 0  2.817570e-01  3.924510e+00 2  14.0735  1.163798e+00  2.523269e+00  0  1.1910  1.410353e+12  0.000000e+00  0.000000e+00  3.033329e-01  1.759419e+02  1.139472e+01  1  1.1910  5.104717e+10  0.000000e+00  0.000000e+00  3.585977e-01  2.319709e+02  7.131141e-02  2  1.1910  1.032574e+13  3.662874e+00  4.676594e+00  2.358988e-01 -8.721290e+01  4.542247e+00  3  1.1910  1.289277e+11  3.662874e+00  4.676594e+00  2.047411e-01 -1.112759e+02  1.069037e-01  4  1.1910  1.407350e+01  0.000000e+00  0.000000e+00  1.466187e-01 -1.978048e+01  0.000000e+00 
2  2.789333e+00  1.356905e+00  4.343000e+03  4.857863e-01 6 -1.000000e+00  3.404507e+00 1   7.8750 -3.911767e-01 -3.634555e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2840  1.910694e+12  0.000000e+00  0.000000e+00  2.727929e-01  4.819865e+01  4.102637e+00  1  1.2840  5.023749e+10  0.000000e+00  0.000000e+00  2.906920e-01  3.327370e+01  2.443850e-02  2  1.2840  7.875030e+00  0.000000e+00  0.000000e+00  1.087598e-01 -1.313135e+02  0.000000e+00 
3  7.971176e+00  4.961481e+00  2.651000e+03  4.549855e-01 6 -1.000000e+00  1.066231e+01 1   6.2163 -6.467982e-02  3.261364e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8990  9.596684e+11  0.000000e+00  0.000000e+00  5.230462e-01 -1.616781e+02  6.581102e+00  1  0.8990  3.769471e+10  0.000000e+00  0.000000e+00  2.312739e-01 -9.886174e+01  1.284504e-01  2  0.8990  6.216280e+00  0.000000e+00  0.000000e+00  1.866780e-01  8.542114e+01  0.000000e+00 
1  4.181871e+00  9.567860e+00  3.211000e+03  5.322403e+00 0 -1.000000e+00  9.567860e+00 2   9.3825 -3.192586e+00  4.488332e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3950  4.441768e+14  0.000000e+00  0.000000e+00  4.725903e-01  2.610169e+01  3.096434e+00  1  0.3950  6.528238e+11  0.000000e+00  0.000000e+00  7.034627e-01  7.229472e+01  1.241374e+00  2  0.3950  9.382520e+00  0.000000e+00  0.000000e+00  6.451038e-02  2.804090e+01  0.000000e+00 
3  5.336780e+00  6.728666e+00  4.500000e+02  7.039583e+00 6 -1.000000e+00  8.698243e+00 1   4.1166 -2.610865e+00 -7.101854e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  1.845534e+14  0.000000e+00  0.000000e+00  3.435532e-01 -1.376927e+02  5.914000e+00  1  0.6590  3.826726e+11  0.000000e+00  0.000000e+00  2.923008e-01 -1.045527e+02  2.124221e-01  2  0.6590  4.116630e+00  0.000000e+00  0.000000e+00  6.265058e-02 -1.653921e+02  0.000000e+00 
3  9.973205e+00  1.795956e+01  5.985000e+03  5.627718e+00 6 -1.000000e+00  3.144231e+01 3   5.9549  1.071528e+00 -1.159801e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0220  7.510881e+13  0.000000e+00  0.000000e+00  2.356609e-01  1.448523e+02  7.681781e+00  1  1.0220  3.918129e+11  0.000000e+00  0.000000e+00  3.848505e-01  1.288189e+02  1.772887e-01  2  1.0220  5.954870e+00  0.000000e+00  0.000000e+00  1.469932e-01 -1.279041e+02  0.000000e+00 
1  9.359551e+00  1.641429e+01  8.511000e+03  8.449603e-01 0 -1.000000e+00  1.641429e+01 2   6.4052 -9.250525e-01  1.053132e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2950  3.628507e+13  0.000000e+00  0.000000e+00  2.456041e-01  5.029973e+01  2.186609e+00  1  1.2950  1.478417e+11  0.000000e+00  0.000000e+00  4.873567e-01  1.130709e+01  1.231021e-01  2  1.2950  6.405220e+00  0.000000e+00  0.000000e+00  2.690199e-02 -3.932015e+00  0.000000e+00 
3  4.119828e+00  2.398638e+00  6.685000e+03  5.208436e-01 6 -1.000000e+00  5.412293e+00 1   9.9091 -1.483830e-01  3.453493e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3440  1.461864e+12  0.000000e+00  0.000000e+00  3.097010e-01  1.005024e+02  6.835780e+00  1  2.3440  2.920140e+10  0.000000e+00  0.000000e+00  2.400988e-01  1.133103e+02  2.484965e-02  2  2.3440  9.909050e+00  0.000000e+00  0.000000e+00  1.330533e-01 -9.748893e+01  0.000000e+00 
1  3.502339e+00  6.105197e+00  2.519000e+03  6.764362e-01 0  3.060576e-01  6.105197e+00 2   9.4153 -3.111072e+00 -9.117783e-02  0  0.6970  8.748146e+11  0.000000e+00  0.000000e+00  5.600628e-02  1.765675e+02  1.067405e+01  1  0.6970  4.507110e+10  0.000000e+00  0.000000e+00  8.598021e-02  2.298707e+02  1.775150e-01  2  0.6970  3.889661e+13 -1.071089e+01 -1.649420e+00  4.400854e-01  1.076136e+02  2.283573e+00  3  0.6970  2.397271e+11 -1.071089e+01 -1.649420e+00  4.646278e-01  9.572859e+01  4.309455e-01  4  0.6970  9.415310e+00  0.000000e+00  0.000000e+00  8.101777e-02 -1.199632e+02  0.000000e+00 
3  2.965237e+01  1.351622e+01  9.929000e+03  7.568632e-01 6 -1.000000e+00  3.714558e+01 1   2.9077 -3.462778e-01  4.228307e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  2.252884e+12  0.000000e+00  0.000000e+00  3.685482e-01  8.962561e+01  7.194634e+00  1  0.9470  6.619834e+10  0.000000e+00  0.000000e+00  3.978340e-01  8.727436e+01  5.847905e-02  2  0.9470  2.907720e+00  0.000000e+00  0.000000e+00  9.573209e-02 -7.681006e+01  0.000000e+00 
2  3.028132e+00  1.934656e+00  4.065000e+03  1.693305e+00 6 -1.000000e+00  4.645191e+00 1   9.6910 -1.044907e+00  1.840402e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3530  1.146609e+13  0.000000e+00  0.000000e+00  1.700502e-01 -1.761540e+02  8.001303e+00  1  1.3530  1.000255e+11  0.000000e+00  0.000000e+00  1.153726e-01 -2.169187e+02  3.889954e-02  2  1.3530  9.690960e+00  0.000000e+00  0.000000e+00  1.271714e-01 -1.419571e+02  0.000000e+00 
1  9.548174e+00  1.695557e+01  1.728000e+03  1.326852e-01 0 -1.000000e+00  1.695557e+01 2   4.0518  8.025503e-02  5.035091e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3700  3.780148e+11  0.000000e+00  0.000000e+00  1.659512e-01  1.663016e+02  1.223769e+01  1  1.3700  3.582050e+09  0.000000e+00  0.000000e+00  1.062447e-01  1.856634e+02  4.833025e-02  2  1.3700  4.051810e+00  0.000000e+00  0.000000e+00  1.645408e-02  1.250911e+02  0.000000e+00 
1  2.791729e+00  5.448586e+00  2.685000e+03  2.955777e+00 0 -1.000000e+00  5.448586e+00 2  14.5013  1.355653e+00  1.341459e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4820  3.966555e+13  0.000000e+00  0.000000e+00  1.212567e-01 -7.079880e+01  4.539334e+00  1  1.4820  1.299284e+11  0.000000e+00  0.000000e+00  2.710342e-01 -4.889876e+01  1.748431e-01  2  1.4820  1.450130e+01  0.000000e+00  0.000000e+00  1.636153e-01 -1.247480e+01  0.000000e+00 
4  4.123245e+00  7.121365e+00  9.810000e+02  1.635583e+00 6  2.766069e-01  8.599170e+00 3  13.8673  1.519433e+00  4.472116e-01  0  1.0480  3.436897e+12  0.000000e+00  0.000000e+00  3.447079e-01 -1.421585e+02  1.814422e+01  1  1.0480  7.760749e+10  0.000000e+00  0.000000e+00  3.787341e-01 -1.708967e+02  2.366586e-02  2  1.0480  8.739731e+12  1.139057e+01  3.752667e+00  2.215890e-01 -4.454815e+01  4.530744e+00  3  1.0480  1.433635e+11  1.139057e+01  3.752667e+00  1.379526e-01 -4.755904e+01  1.298805e-01  4  1.0480  1.386730e+01  0.000000e+00  0.000000e+00  1.394496e-01  9.631321e+01  0.000000e+00 
1  3.915801e+00  8.615171e+00  5.022000e+03  1.028483e+00 0 -1.000000e+00  8.615171e+00 2   7.5658 -8.165699e-01 -2.996464e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3360  5.998011e+12  0.000000e+00  0.000000e+00  1.236804e-01  1.193913e+02  6.656400e+00  1  1.3360  8.065937e+10  0.000000e+00  0.000000e+00  2.418150e-01  8.116897e+01  1.694995e-01  2  1.3360  7.565750e+00  0.000000e+00  0.000000e+00  1.595537e-01 -7.974615e+01  0.000000e+00 
2  4.005535e+00  2.524244e+00  7.062000e+03  1.061954e+00 6 -1.000000e+00  7.633424e+00 3  12.0701 -3.111420e-01 -4.781101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4150  5.249580e+12  0.000000e+00  0.000000e+00  2.008524e-01  1.659929e+02  6.995788e+00  1  1.4150  6.554682e+10  0.000000e+00  0.000000e+00  2.935748e-01  1.057201e+02  2.751682e-02  2  1.4150  1.207010e+01  0.000000e+00  0.000000e+00  1.461936e-01 -7.290009e+01  0.000000e+00 
3  7.235330e+00  6.591434e+00  7.197000e+03  2.018692e+00 6  2.854544e-01  1.900069e+01 3   3.8581 -1.652609e+00 -8.551778e-02  0  0.5200  4.844634e+12  0.000000e+00  0.000000e+00  2.724871e-01  1.608687e+02  2.765794e+01  1  0.5200  7.944272e+10  0.000000e+00  0.000000e+00  2.922718e-01  1.477032e+02  2.383181e-01  2  0.5200  2.045436e+13 -4.759954e+01  2.626688e+01  3.892855e-01  6.031995e+01  4.919355e+00  3  0.5200  1.328214e+11 -4.759954e+01  2.626688e+01  3.503624e-01  3.500296e+01  1.466674e-01  4  0.5200  3.858140e+00  0.000000e+00  0.000000e+00  7.603694e-02 -1.590537e+02  0.000000e+00 
3  2.282791e+00  1.113939e-01  1.827000e+03  1.112888e+00 6 -1.000000e+00  4.034718e+00 2  11.3831  5.436426e-01  2.498313e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  8.805962e+12  0.000000e+00  0.000000e+00  3.747708e-01 -9.123361e+00  6.114919e+00  1  1.0750  9.912655e+10  0.000000e+00  0.000000e+00  2.556249e-01 -4.296411e+01  4.990897e-02  2  1.0750  1.138310e+01  0.000000e+00  0.000000e+00  1.435987e-01  1.696080e+02  0.000000e+00 
3  6.015968e+00  5.624674e+00  1.478000e+03  2.542649e-01 6  2.824135e-01  7.392568e+00 1   7.2390 -9.174616e-02  2.094828e-01  0  1.3550  2.125546e+11  0.000000e+00  0.000000e+00  3.238156e-01  4.126800e+00  3.277816e+01  1  1.3550  1.715785e+09  0.000000e+00  0.000000e+00  1.341051e-01  1.524025e-01  1.949921e-02  2  1.3550  1.066973e+12  7.831161e-01  1.224537e+01  3.870258e-01  1.553077e+02  6.651655e+00  3  1.3550  4.571257e+10  7.831161e-01  1.224537e+01  4.033650e-02  1.225738e+02  5.795891e-02  4  1.3550  7.239040e+00  0.000000e+00  0.000000e+00  2.766194e-01 -1.541586e+02  0.000000e+00 
3  3.317105e+00  3.374950e+00  4.800000e+02  6.880896e-01 6 -1.000000e+00  6.250446e+00 3  13.6391 -1.946910e-01  1.952910e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6730  2.727148e+12  0.000000e+00  0.000000e+00  1.140958e-01  9.427703e+01  5.751187e+00  1  1.6730  5.909366e+10  0.000000e+00  0.000000e+00  5.759558e-02  1.499738e+02  9.494782e-02  2  1.6730  1.363910e+01  0.000000e+00  0.000000e+00  1.307157e-01  8.863012e+00  0.000000e+00 
3  7.390533e+00  1.295868e+00  1.432000e+03  5.678863e-01 6 -1.000000e+00  1.429857e+01 2   5.8046  5.237513e-01  3.934305e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2770  7.250634e+12  0.000000e+00  0.000000e+00  2.632079e-01  1.327561e+02  4.353293e+00  1  2.2770  5.380822e+10  0.000000e+00  0.000000e+00  2.977110e-01  1.297222e+02  5.007541e-02  2  2.2770  5.804610e+00  0.000000e+00  0.000000e+00  1.108276e-01 -3.869857e+01  0.000000e+00 
