# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.200802e-01  1.102942e-02 -5.950285e-02  5.693895e+02  5.000000e-01  1.315362e+00 -4.092122e+00  3.998853e-01  4.150876e-01
-1.854788e-03  8.515116e-05  7.730676e-06  6.263491e+02  1.000000e+00  3.630968e+02 -4.153035e+01  5.876213e+00  3.608940e+02
3 -8.810934e-01  2.560839e-01  2.634491e+00  9.991702e-01  1.480168e-01  8.523490e+00 6 1 -1.000000e+00
-2.054433e+00  8.412426e-01  1.993979e+00  0.000000e+00  0.000000e+00  2.753051e-01 -1.357649e-01  7.239334e-02  1.356236e-03
 4.200142e-01 -6.299900e-02 -2.951423e-01  2.070205e+02  5.000000e-01  9.035942e-01 -1.689712e+00  7.364530e-01  1.857459e-01
 5.343261e-03  1.564093e-04  6.629499e-05  2.292614e+02  1.000000e+00  1.308835e+02 -2.763998e+01 -3.196334e+01  1.288326e+02
2 -1.321753e+00 -2.716025e-01  2.423042e+00  1.277366e+00  1.670255e-01  1.545780e+01 6 1  2.881432e-01
 1.392374e-01 -4.659144e-01 -3.274009e-01  1.753291e+02  5.000000e-01  1.392836e+00  1.407265e+00  1.108280e+00  3.078716e-02
 1.090216e+00  1.762711e+00  1.960186e+00  0.000000e+00  0.000000e+00  2.483938e-01  2.243449e-01 -6.652478e-02  1.087944e-03
3 -1.997751e-02 -5.906410e-01  1.405572e+00  6.321514e-01  1.386143e-01  1.799750e+01 6 1 -1.000000e+00
-1.455598e-01 -1.107139e+00  1.459378e+00  0.000000e+00  0.000000e+00  1.478676e-01  2.006208e-01  2.563675e-02  4.891221e-03
 1.749123e-04  1.119500e-03  5.974971e-06  1.175349e+02  1.000000e+00  4.157789e+02  3.804513e+01 -5.682633e+01  4.149456e+02
 1.518128e-02  2.892112e-01 -2.022906e-01  9.275080e+01  5.000000e-01  4.801334e-01  2.282352e+00 -6.718705e-02  2.104720e-01
1  2.042774e-01  1.091684e-01  0.000000e+00  5.922689e-02  0.000000e+00  6.254730e+00 0 2  3.057841e-01
-7.303717e-02 -8.344514e-02  6.619439e+00  0.000000e+00  0.000000e+00  4.045657e-01 -1.042527e-01 -4.388657e-01  1.021567e-03
3 -1.365660e-01 -2.042718e-02  5.815566e-01  2.261727e-01  5.371635e-01  1.713830e+01 6 1 -1.000000e+00
-4.109047e-01 -1.101439e-01  2.670527e+00  0.000000e+00  0.000000e+00  3.210702e-01 -2.673331e-01 -1.225593e-01  1.231637e-02
 1.618929e-01 -9.590453e-03 -1.434509e+00  1.786054e+01  5.000000e-01  6.738622e-01 -8.962976e-01  1.089772e-02  1.740806e-01
 4.585051e-03 -2.733811e-04  3.003713e-03  2.082894e+01  1.000000e+00  1.961440e+01 -9.370543e-01  3.563233e+00  1.836343e+01
1 -1.672912e+00 -3.872749e+00  0.000000e+00  2.188032e+00  0.000000e+00  1.193980e+01 0 2  2.717061e-01
-1.095223e+00 -3.587001e+00  5.439637e+00  0.000000e+00  0.000000e+00  4.155946e-01  3.844890e-01 -9.930824e-02  1.669667e-04
2 -7.472950e-01 -2.294419e-01  2.824014e+00  9.186128e-01  1.529793e-01  1.120590e+01 6 1 -1.000000e+00
-2.069655e+00 -1.468047e+00  1.903196e+00  0.000000e+00  0.000000e+00  2.606982e-01 -1.187345e-01  8.388856e-02  2.897962e-04
 3.143341e-01  4.577218e-02 -2.911496e-01  7.800957e+02  5.000000e-01  1.086564e+00 -1.799641e+00 -4.510502e-01  1.688850e-01
1 -1.071070e+01 -3.656243e-01  0.000000e+00  9.514872e+00  0.000000e+00  1.064390e+01 0 2 -1.000000e+00
-1.775373e+01 -3.949535e+00  3.379255e+00  0.000000e+00  0.000000e+00  3.687302e-01 -3.139561e-01 -6.332328e-02  3.300802e-04
2 -3.344480e-01  1.040311e-01  1.110735e+00  5.210555e-01  1.363377e-01  1.756710e+01 6 1 -1.000000e+00
-8.051360e-01  3.273308e-01  2.334879e+00  0.000000e+00  0.000000e+00  3.200902e-01 -1.127430e-01  1.458719e-01  2.246746e-03
 2.399229e-01 -4.894707e-02 -3.183321e-01  1.464396e+02  5.000000e-01  6.817864e-01 -1.652276e+00  7.159735e-01  9.898726e-02
2 -1.087210e+00 -8.230148e-01  2.240565e-02  5.692695e-01  1.049560e-01  6.516390e+00 6 1  2.662969e-01
 5.547038e-04  1.032245e-02  2.479478e-04  1.624422e+03  1.000000e+00  8.329410e+01  5.216824e+01 -4.205630e+00  8.143714e+01
 2.343658e-03  3.265657e-02 -2.362397e-03  1.623573e+03  5.000000e-01  1.711402e+01  2.560002e+01 -5.253529e+00  1.567266e+01
5 -3.726801e-02  7.457698e-01  3.606427e+00  1.705029e+00  1.000000e+00  5.218430e+00 6 3 -1.000000e+00
 1.098650e-01 -1.201587e+00 -5.250455e-01  1.750296e+02  5.000000e-01  8.283698e-01  1.384309e+00  1.331997e-01  2.868965e-01
-1.936684e+00  1.767917e+00  4.806725e+00  0.000000e+00  0.000000e+00  4.118801e-01  1.017763e-01  3.570501e-01  3.421397e-02
 1.472979e+00  1.953670e+00  7.370596e+00  5.842923e+00  0.000000e+00  4.112125e-01  2.450100e-01 -3.885442e-01  2.131848e-02
 9.174621e-02  2.346103e+00 -8.949856e+00  8.457590e+00  5.000000e-01  4.783191e-01  6.154607e-01 -7.136406e-02  4.589791e-02
 1.609267e-03 -1.009452e-02  1.933298e-04  2.540971e+02  1.000000e+00  7.789775e+01  2.376054e+01  1.327378e+01  7.657823e+01
3 -1.182172e-01  1.508568e-01  1.851744e+00  9.228988e-01  5.501247e-01  2.774350e+00 6 3 -1.000000e+00
 2.113356e-01 -7.476993e-01 -1.964501e+00  4.546190e+01  5.000000e-01  5.763180e-01  7.263347e-01  4.012227e-01  1.095567e-01
-1.135018e+00  5.236339e-01  3.571010e+00  0.000000e+00  0.000000e+00  3.856902e-01 -1.475964e-01  2.748800e-01  2.216649e-02
 1.071913e-03 -1.642873e-03  1.425379e-04  9.098688e+01  1.000000e+00  8.573978e+01  1.026543e+01  7.731326e+00  8.401365e+01
3 -7.145155e-01  1.420575e+00  2.454694e+00  7.939430e-01  2.599044e-01  1.337290e+01 6 1  2.862978e-01
 1.193679e+00  1.877298e+00  1.308514e+00  0.000000e+00  0.000000e+00  1.040723e-01 -5.935392e-02  1.869162e-01  4.723461e-04
-1.304739e-01 -1.896179e-01 -3.400884e-01  2.962005e+02  5.000000e-01  1.466365e+00  6.822808e-01 -1.640854e+00  2.862970e-01
-3.951289e-03 -5.453413e-03  1.510258e-04  3.035043e+02  1.000000e+00  8.914074e+01  6.037686e+00 -3.333091e+01  8.378959e+01
5  2.685364e-02 -1.298086e-02  5.415526e-01  2.299587e-01  1.000000e+00  1.714560e+01 6 3 -1.000000e+00
-1.882860e-01 -1.407707e-01 -3.255663e+00  4.502378e+00  5.000000e-01  6.240213e-01 -1.966288e-01 -6.401986e-01  2.614882e-01
 2.643584e-01 -1.457743e-01  3.398340e+00  0.000000e+00  0.000000e+00  3.607942e-01 -1.558564e-01  3.000525e-01  5.214042e-02
 3.804181e-02  2.335688e-01 -4.332947e+00  4.123794e+00  5.000000e-01  5.608495e-01  6.313148e-01 -1.583813e-01  2.195584e-01
-1.902978e-01  1.484484e-01  7.773659e+00  3.703702e+00  0.000000e+00  4.238046e-01 -8.426505e-02  4.430135e-01  8.836702e-02
-9.203849e-04  3.248346e-04  2.247322e-03  9.846139e+00  1.000000e+00  2.232550e+01 -1.919025e-01 -3.125098e+00  2.120477e+01
3  1.039357e-01 -2.406191e-01  8.845514e-01  4.391621e-01  1.795657e-01  1.591020e+01 6 1 -1.000000e+00
 8.710832e-02 -6.842483e-01  2.154030e+00  0.000000e+00  0.000000e+00  2.763958e-01  2.113701e-01  1.211597e-01  5.950974e-03
-1.211737e-01  1.754317e-01 -3.867899e-01  7.254668e+01  5.000000e-01  8.156318e-01  5.352445e-01  1.527379e+00  2.552398e-01
-6.843911e-04  1.125839e-03  2.913835e-05  9.102479e+01  1.000000e+00  1.974262e+02  1.298086e+01  6.399773e+01  1.956622e+02
1  1.811211e-02  5.607358e-01  0.000000e+00  1.271378e-01  0.000000e+00  1.025040e+01 0 2  2.756035e-01
 2.251313e-01 -2.087658e-01  5.292728e+00  0.000000e+00  0.000000e+00  4.168206e-01  1.523782e-01  3.576878e-01  1.939689e-03
3  3.182542e-01 -2.675908e-02  1.108120e+00  7.023174e-01  1.961529e-01  8.738590e+00 6 1 -1.000000e+00
 8.757608e-01  8.497740e-02  2.691406e+00  0.000000e+00  0.000000e+00  3.130835e-01 -3.058392e-01 -8.224103e-02  9.878705e-02
-2.316820e-01  4.624178e-02 -5.279270e-01  3.884622e+01  5.000000e-01  1.884726e+00 -1.509318e+00  6.315853e-01  1.521647e+00
-6.229771e-02  1.155702e-02  6.435554e-02  3.942025e+01  1.000000e+00  6.412013e+00 -3.391729e+00  1.499125e+00  5.893500e+00
3 -1.186640e-01  5.432286e-01  1.967568e+00  7.735971e-01  1.731325e-01  1.534350e+01 6 1 -1.000000e+00
 1.767335e-01 -4.241802e-01 -4.256675e-01  2.406631e+02  5.000000e-01  8.312491e-01  1.154924e+00  1.021704e+00  2.457405e-01
-5.343637e-02  1.529878e+00  2.458622e+00  0.000000e+00  0.000000e+00  3.304169e-01  1.953848e-01  5.860414e-02  3.626498e-03
 1.103342e-03 -2.180043e-03  1.672261e-05  3.038570e+02  1.000000e+00  2.789033e+02  4.469238e+01  1.242320e+02  2.771436e+02
3  2.053958e-01  5.157481e-02  6.677032e-01  3.563007e-01  1.758824e-01  7.985130e+00 6 1 -1.000000e+00
 4.928131e-01  1.511489e-01  1.883232e+00  0.000000e+00  0.000000e+00  2.499259e-01 -1.503387e-01 -9.490794e-02  2.083687e-02
-1.506774e-01 -2.702919e-02 -3.312274e-01  4.337907e+01  5.000000e-01  9.199431e-01 -1.619366e+00 -6.349295e-01  5.411590e-01
-2.615323e-03 -4.586277e-04  1.629098e-04  5.096460e+01  1.000000e+00  8.795913e+01 -3.648455e+01 -9.612540e+00  8.706413e+01
1  1.661024e-02 -5.315016e-02  0.000000e+00  3.025304e-02  0.000000e+00  1.515550e+01 0 2 -1.000000e+00
 5.062865e-02 -7.844029e-02  3.482791e+00  0.000000e+00  0.000000e+00  3.736454e-01  2.744163e-01  1.728864e-01  7.487422e-02
3  4.386066e-02 -2.680600e-01  7.096861e-01  3.135076e-01  1.546078e-01  3.298850e+00 6 1 -1.000000e+00
 1.037232e-01 -5.503191e-01  1.611113e+00  0.000000e+00  0.000000e+00  1.948895e-01  1.602272e-01  4.290740e-02  3.238134e-03
-2.321970e-02  1.479215e-01 -2.490906e-01  3.103424e+02  5.000000e-01  4.650317e-01  1.977264e+00  6.254771e-01  1.428136e-01
-4.322257e-05  2.728994e-04  1.622227e-06  4.158742e+02  1.000000e+00  7.893994e+02  6.918120e+01  1.873021e+01  7.884352e+02
3  1.082829e+00  2.113281e+00  1.337863e+00  6.845082e-01  1.480089e-01  1.631720e+01 6 1  3.064899e-01
-3.413653e-01  1.007972e+00  2.155401e+00  0.000000e+00  0.000000e+00  2.369039e-01  3.090027e-01  1.512685e-01  9.362178e-03
 6.360972e-02 -2.671248e-01 -3.190185e-01  4.696915e+01  5.000000e-01  9.430752e-01  1.674925e+00  5.766111e-01  3.108714e-01
 2.536505e-03 -6.432256e-03  3.460008e-04  5.211012e+01  1.000000e+00  5.744876e+01  7.074729e+00  1.569217e+01  5.529440e+01
3 -1.799582e-01 -5.158661e-01  1.872094e+00  9.474168e-01  5.876997e-01  1.325720e+01 6 1 -1.000000e+00
-5.990992e-01 -1.353002e+00  1.618019e+00  0.000000e+00  0.000000e+00  2.068750e-01  9.270830e-02 -4.912120e-02  2.273059e-03
 9.838331e-02  3.843108e-01 -9.509094e-01  1.029879e+02  5.000000e-01  5.840189e-01  9.987433e-01 -4.766308e-01  8.946956e-02
 1.259486e-03  3.420423e-03  1.364565e-04  1.198764e+02  1.000000e+00  8.706236e+01 -7.626066e+00  4.498037e+00  8.534162e+01
3 -8.676374e-03  5.768631e-03  7.884835e-02  2.115529e-02  8.292810e-01  1.755920e+01 6 3 -1.000000e+00
-2.789400e-02 -2.084177e-02  8.928921e+00  3.004081e-02  0.000000e+00  5.886664e-01 -2.391646e-01 -1.916790e-04  1.080370e-01
-2.580829e-02  1.838651e-03 -7.404585e+00  3.230607e-02  5.000000e-01  7.675130e-01 -3.971367e-01  1.771557e-01  2.288281e-01
 2.790496e-04  5.280157e-02  4.152593e+00  0.000000e+00  0.000000e+00  4.925154e-01 -7.378143e-02  1.062239e-01  7.010943e-02
2  1.718043e-01  6.340869e-01  1.920153e+00  9.866227e-01  6.594592e-02  1.844150e+01 6 2 -1.000000e+00
 5.093636e-01  1.439298e+00  4.060099e+00  0.000000e+00  0.000000e+00  3.807916e-01  3.268790e-01 -1.739821e-01  3.500146e-03
-1.200711e-01 -3.747588e-01 -2.677470e-01  2.146552e+02  5.000000e-01  9.377861e-01  1.629651e+00 -1.040663e+00  1.618284e-01
3 -7.287523e-01  2.687271e-01  1.419347e+00  6.163044e-01  4.079668e-01  1.592490e+01 6 1  2.842010e-01
-2.830581e-01 -1.195030e+00  2.112107e+00  0.000000e+00  0.000000e+00  2.950996e-01  1.095310e-01  1.068956e-01  4.637635e-04
-3.120599e-02  2.017937e-01 -8.616694e-01  1.025456e+02  5.000000e-01  1.229121e+00  9.757879e-01  5.107564e-01  6.802407e-02
-2.039034e-04  3.277010e-03  2.070173e-04  1.072564e+02  1.000000e+00  7.164858e+01  1.267493e+01 -2.354905e-01  6.664829e+01
1  6.046080e-01  5.325760e-01  0.000000e+00  1.850850e-01  0.000000e+00  1.643600e+01 0 2  2.867661e-01
-2.381405e-02 -2.706147e-01  8.111705e+00  0.000000e+00  0.000000e+00  4.807489e-01  3.738236e-01 -8.123414e-02  7.543909e-03
3 -2.047645e-01  2.437736e-01  1.266218e+00  1.123433e+00  3.248615e-01  1.533970e+01 6 1 -1.000000e+00
-4.730243e-01  7.354513e-01  2.379076e+00  0.000000e+00  0.000000e+00  2.479950e-01  1.767148e-01  3.375680e-01  4.027201e-03
 3.494311e-01 -2.272918e-01 -7.728704e-01  1.026800e+02  5.000000e-01  4.406583e-01 -2.413369e-01  1.244386e+00  8.516139e-02
 1.162009e-03 -4.147103e-04  1.519802e-05  1.624358e+02  1.000000e+00  3.102294e+02 -1.714727e+02  2.054121e+01  3.090778e+02
1  1.854273e-01 -7.345266e-01  0.000000e+00  8.150612e-01  0.000000e+00  1.712950e+01 0 2  2.742742e-01
-2.778063e-02  5.260092e-01 -4.209940e+00  6.788966e+01  5.000000e-01  7.460044e-01  5.446899e-01  7.321044e-02  4.638524e-03
3 -1.136529e+00  3.086393e-01  1.386473e+00  6.078847e-01  1.402015e-01  1.240580e+01 6 1  2.833427e-01
-1.083189e+00 -1.963097e-01  2.107817e+00  0.000000e+00  0.000000e+00  2.612399e-01 -2.623164e-01 -5.031944e-02  3.970145e-03
 2.838643e-01  3.492741e-02 -2.955191e-01  7.470076e+01  5.000000e-01  7.962912e-01 -1.808246e+00 -3.944881e-01  1.742207e-01
 1.424807e-03  2.272956e-04  1.354892e-05  9.061567e+01  1.000000e+00  2.763600e+02 -3.868046e+01 -2.281122e+01  2.738506e+02
3  5.076817e-02 -1.400267e-01  1.083376e+00  4.918526e-01  5.892446e-01  1.545520e+01 6 3 -1.000000e+00
 1.515186e-01 -6.713354e-01  3.416220e+00  0.000000e+00  0.000000e+00  3.691457e-01  2.945015e-01  1.361061e-01  2.003123e-02
-1.859548e-01  3.581377e-01 -2.012989e+00  2.465443e+01  5.000000e-01  5.717456e-01  4.460942e-01  6.936681e-01  9.250430e-02
-3.261834e-04  7.906571e-04  4.023394e-05  4.630763e+01  1.000000e+00  1.616646e+02  1.768702e+01  2.540979e+01  1.596378e+02
3  3.535996e-01  3.510583e-02  1.401300e+00  5.263660e-01  8.462260e-01  1.337290e+01 6 1 -1.000000e+00
-3.870487e-01 -4.422689e-02 -1.311309e+00  9.240552e+01  5.000000e-01  4.304464e-01 -9.972298e-01 -3.041719e-01  1.465802e-01
 1.011215e+00  4.797741e-02  1.549597e+00  0.000000e+00  0.000000e+00  1.857010e-01 -1.251139e-01 -4.582917e-02  1.111201e-02
-2.511287e-03 -1.022518e-04  8.869115e-05  1.236459e+02  1.000000e+00  1.078362e+02 -1.087176e+01  4.550259e+00  1.069264e+02
3 -4.308390e-01  6.673432e-03  1.442669e+00  5.979668e-01  2.473910e-01  1.254700e+01 6 1 -1.000000e+00
 3.509108e-01 -2.706028e-02 -5.381522e-01  1.214096e+02  5.000000e-01  6.556231e-01 -1.405399e+00  4.072548e-02  1.584923e-01
-1.085672e+00  1.053165e-01  2.175311e+00  0.000000e+00  0.000000e+00  2.738662e-01 -2.597318e-01 -1.026167e-02  7.055579e-03
 2.160014e-03 -4.902074e-04  3.816290e-05  1.534319e+02  1.000000e+00  1.697928e+02 -2.503226e+01  4.075479e+01  1.681544e+02
3  3.573000e-01 -5.217694e-01  1.911017e+00  9.266733e-01  6.213275e-02  1.594450e+01 6 2 -1.000000e+00
 6.736425e-01 -1.335646e+00  4.277551e+00  0.000000e+00  0.000000e+00  4.115065e-01  1.686186e-01  2.900237e-01  6.874848e-03
-2.475297e-01  3.386988e-01 -2.657760e-01  2.434401e+02  5.000000e-01  8.913500e-01  5.779889e-01  1.854805e+00  2.401351e-01
-1.410965e-03  1.975919e-03  2.009205e-05  3.032570e+02  1.000000e+00  2.301608e+02  1.378878e+01  5.053330e+01  2.285156e+02
3 -1.635985e+00  7.064435e-01  1.027039e+01  6.744008e+00  1.673609e-01  6.507690e+00 6 3 -1.000000e+00
-8.445342e+00 -3.526497e+00  4.875759e+00  0.000000e+00  0.000000e+00  5.313048e-01 -1.143322e-01 -3.882121e-02  1.943329e-03
 1.423825e+00 -6.838764e-01 -8.160113e-01  1.174290e+03  5.000000e-01  1.712209e+00 -8.100903e-01  1.037530e+00  4.143415e-01
 1.754024e-01 -8.550175e-02  2.036994e-02  1.197725e+03  1.000000e+00  9.853513e+00 -3.268358e+00  4.313998e+00  7.678244e+00
3  2.537464e-01  6.770920e-02  1.023480e+00  4.352801e-01  3.052048e-01  1.553760e+01 6 1 -1.000000e+00
-1.980286e-01 -1.046386e-01 -4.780116e-01  1.636828e+01  5.000000e-01  1.179323e+00 -6.278044e-01 -1.315301e+00  8.271920e-01
 8.176292e-01  2.166038e-02  1.566199e+00  0.000000e+00  0.000000e+00  2.002446e-01  1.598641e-03 -3.343361e-02  2.513287e-02
-1.392476e-02 -5.392043e-03  3.915506e-03  1.758388e+01  1.000000e+00  1.971910e+01 -6.490763e+00 -7.271853e+00  1.898540e+01
1 -9.355316e-01  7.360774e-01  0.000000e+00  1.006102e+00  0.000000e+00  1.746550e+01 0 2 -1.000000e+00
-1.531223e+00  1.315831e+00  5.505450e+00  0.000000e+00  0.000000e+00  3.873809e-01 -1.131880e-01  4.252674e-01  1.038079e-02
3  8.624396e-02  6.036109e-02  3.930565e-01  1.559387e-01  1.826598e-01  1.319470e+01 6 1 -1.000000e+00
-8.770923e-02 -7.877565e-02 -5.465408e-01  1.479209e+01  5.000000e-01  6.144632e-01 -3.254289e-01 -1.368366e+00  2.330180e-01
 2.285540e-01  1.546145e-01  2.992124e+00  0.000000e+00  0.000000e+00  2.990699e-01 -1.846367e-01 -3.507159e-01  1.952078e-02
-5.367717e-04 -5.789815e-04  6.617228e-05  2.062169e+01  1.000000e+00  1.318791e+02  2.173814e+01 -3.930298e+01  1.308997e+02
1  4.066427e+00 -6.210229e+00  0.000000e+00  4.460918e+00  0.000000e+00  1.592600e+01 0 2  2.756337e-01
-9.709713e+00  3.037670e+00  5.091840e+00  0.000000e+00  0.000000e+00  4.580908e-01 -3.054070e-01  6.324186e-02  2.045149e-04
3 -1.841207e+00 -1.532468e-01  2.853603e+00  1.558480e+00  1.902950e-01  1.065420e+01 6 3  2.851826e-01
 2.019673e+00  1.440028e+00  3.391869e+00  0.000000e+00  0.000000e+00  3.779868e-01 -1.018794e-01 -2.858291e-01  1.286948e-02
-2.391016e-01 -3.038145e-01 -6.454557e-01  2.099368e+02  5.000000e-01  2.351805e+00  6.276426e-01 -1.727060e+00  8.421038e-01
-9.672679e-02 -1.118804e-01  1.106179e-01  2.104843e+02  1.000000e+00  5.768180e+00  7.858400e-01 -3.616333e+00  3.570810e+00
1  1.301860e+01 -5.231079e+00  0.000000e+00  1.054353e+01  0.000000e+00  1.441050e+01 0 2 -1.000000e+00
 1.971287e+01 -1.114225e+01  3.304902e+00  0.000000e+00  0.000000e+00  3.343262e-01 -2.359928e-01  2.912870e-01  9.360184e-05
2  9.855786e-01  2.329851e-01  2.305153e+00  1.147568e+00  1.774343e-01  8.527200e+00 6 1  2.772855e-01
 1.258675e+00  1.463847e+00  1.953628e+00  0.000000e+00  0.000000e+00  2.257073e-01  5.145208e-02 -2.915711e-01  6.171679e-04
-2.349140e-01 -2.919783e-01 -3.466407e-01  2.540123e+02  5.000000e-01  1.319350e+00  4.195732e-01 -1.676536e+00  6.834921e-02
3 -8.476350e-03  3.985630e-01  1.085956e+00  4.226995e-01  2.097760e-01  8.999580e+00 6 1 -1.000000e+00
-4.386485e-02 -2.219962e-01 -3.107423e-01  6.238440e+01  5.000000e-01  6.281919e-01  1.769364e+00 -4.750727e-01  3.038816e-01
-8.347000e-02  8.632372e-01  1.481305e+00  0.000000e+00  0.000000e+00  1.690173e-01  1.227584e-01  1.955567e-02  4.739105e-03
-7.265404e-04 -2.455728e-03  5.991898e-05  7.350135e+01  1.000000e+00  1.405549e+02  2.139945e+01 -4.825378e+01  1.396847e+02
3 -1.690762e-01  5.464560e-03  1.266864e+00  5.839593e-01  2.813422e-01  1.476550e+01 6 3 -1.000000e+00
-7.277570e-01 -3.624723e-01  4.801161e+00  0.000000e+00  0.000000e+00  3.438933e-01 -3.685141e-01 -2.939225e-01  6.518510e-03
 5.081168e-01 -8.397619e-02 -1.350769e+00  5.333328e+01  5.000000e-01  4.634726e-01 -9.522070e-01  3.485431e-01  2.214265e-02
 1.012197e-04 -6.700747e-06  6.379677e-07  1.497097e+02  1.000000e+00  1.257291e+03  9.868216e+01  3.242048e+01  1.254519e+03
3  4.800677e-01  6.334476e-03  1.617957e+00  6.142901e-01  2.816247e-01  1.319470e+01 6 1 -1.000000e+00
 1.205558e+00 -1.866086e-01  1.925866e+00  0.000000e+00  0.000000e+00  2.393856e-01 -2.434301e-01  5.398439e-03  2.712440e-03
-4.080027e-01 -6.742468e-02 -5.423714e-01  1.812398e+02  5.000000e-01  5.370219e-01 -1.363846e+00 -4.450033e-01  8.127297e-02
-6.994734e-04 -1.683939e-04  3.552548e-06  2.551132e+02  1.000000e+00  5.462226e+02 -1.284955e+01 -1.249580e+02  5.443066e+02
3  8.233899e-02 -4.732195e-01  1.462991e+00  4.621079e-01  1.030152e-01  1.404660e+01 6 1 -1.000000e+00
 3.622303e-01 -1.265171e+00  1.752006e+00  0.000000e+00  0.000000e+00  2.437393e-01 -1.593373e-02 -3.003246e-02  2.238757e-03
-6.415289e-04  8.969154e-03  6.668814e-04  2.550995e+02  1.000000e+00  4.390684e+01  1.847400e+01  4.378473e-01  4.232694e+01
-1.000067e-02  1.496739e-01 -1.804833e-01  2.483654e+02  5.000000e-01  1.615654e+00  2.410663e+00  3.292652e-01  8.185184e-01
3  1.269915e-01 -7.897130e-02  6.546129e-01  2.809920e-01  4.404066e-01  1.410760e+01 6 1 -1.000000e+00
 3.964067e-01 -2.652403e-01  2.174827e+00  0.000000e+00  0.000000e+00  3.051514e-01 -8.990095e-02  1.221709e-01  1.265923e-02
-1.496859e-01  9.573173e-02 -9.578082e-01  3.996594e+01  5.000000e-01  6.552620e-01 -4.645172e-01  9.732001e-01  1.903902e-01
-7.179257e-04  4.469409e-04  3.257278e-05  5.406090e+01  1.000000e+00  1.872116e+02 -2.775036e+01  5.660576e+01  1.857555e+02
3  4.708342e-01  6.674058e-01  2.407742e+00  8.453535e-01  1.316499e-01  1.208890e+01 6 1 -1.000000e+00
 1.502323e+00  1.349291e+00  1.763715e+00  0.000000e+00  0.000000e+00  2.397261e-01  4.788106e-02 -9.348123e-02  1.037918e-02
-1.984821e-01 -3.549641e-01 -2.321929e-01  1.726043e+02  5.000000e-01  1.297777e+00  1.245155e+00 -1.686720e+00  7.553600e-01
-8.764333e-03 -1.340989e-02  4.998356e-04  1.849762e+02  1.000000e+00  5.129181e+01  1.013160e+01 -2.063876e+01  5.011051e+01
3  2.811498e-01  5.669438e-01  2.565213e+00  1.082120e+00  2.137573e-01  1.671850e+01 6 1 -1.000000e+00
 1.507835e+00  1.426902e+00  2.528252e+00  0.000000e+00  0.000000e+00  3.503673e-01  7.937069e-02 -1.421013e-01  6.245987e-03
-1.912469e-01 -4.949310e-01 -5.404323e-01  1.957978e+02  5.000000e-01  1.043587e+00  1.140085e+00 -7.432883e-01  2.294654e-01
-3.673938e-03 -6.476025e-03  1.687161e-04  2.228127e+02  1.000000e+00  8.399637e+01  1.360158e+01 -2.786176e+01  8.152812e+01
1 -1.040105e-01 -6.491604e-03  0.000000e+00  5.273093e-02  0.000000e+00  1.193570e+01 0 2  2.857285e-01
-8.171451e-02 -5.115702e-02  3.510443e+00  0.000000e+00  0.000000e+00  3.864830e-01 -2.126702e-01 -2.151978e-01  7.662408e-04
2 -2.812043e-01 -2.578824e-01  1.231480e+00  6.026344e-01  1.941020e-01  5.366590e+00 6 1 -1.000000e+00
-5.978124e-01 -7.751202e-01  1.743617e+00  0.000000e+00  0.000000e+00  2.247267e-01  7.127458e-02 -1.498267e-01  4.841149e-03
 2.215576e-01  1.442140e-01 -3.384395e-01  1.139397e+02  5.000000e-01  8.495222e-01 -8.855579e-01 -1.480935e+00  1.831154e-01
3 -2.750823e-02  7.989705e-02  6.140375e-01  3.565838e-01  9.678958e-01  1.673120e+01 6 1 -1.000000e+00
-1.126936e-01  3.621361e-01  2.853834e+00  0.000000e+00  0.000000e+00  2.861012e-01  3.636045e-01  1.644309e-01  5.058080e-02
 1.396570e-01 -1.976507e-01 -2.948493e+00  1.113979e+01  5.000000e-01  4.911037e-01  3.525883e-01  6.883409e-01  2.022069e-01
 1.022147e-03 -1.745618e-03  8.942725e-04  1.861728e+01  1.000000e+00  3.532843e+01 -2.379078e+00  7.386044e+00  3.456761e+01
3 -1.640727e-02  3.823844e-01  1.312184e+00  4.579365e-01  3.351662e-01  1.246880e+01 6 1 -1.000000e+00
 7.178358e-03 -1.887414e-01 -5.730283e-01  5.684121e+01  5.000000e-01  1.533131e+00  1.421785e+00  8.871295e-02  8.447899e-01
-1.049526e-01  1.118643e+00  1.709684e+00  0.000000e+00  0.000000e+00  2.344671e-01  1.517689e-02 -3.011623e-02  1.305151e-02
 1.447388e-03 -3.587826e-02  2.288720e-02  5.757166e+01  1.000000e+00  9.010904e+00  4.510892e+00  3.659077e-01  7.812605e+00
3 -2.920520e-01  6.172464e-01  3.084809e+00  1.770621e+00  3.229854e-01  1.591420e+01 6 1 -1.000000e+00
-3.507809e-01  2.515718e+00  2.070126e+00  0.000000e+00  0.000000e+00  2.986703e-01 -4.436564e-02  8.265982e-02  1.067384e-03
 5.407334e-01 -4.374585e-01 -6.686205e-01  3.115908e+02  5.000000e-01  6.662153e-01 -3.113012e-01  1.228870e+00  1.293424e-01
 1.964752e-03 -1.854292e-03  2.488311e-05  3.925698e+02  1.000000e+00  2.170039e+02 -6.513753e+01  4.718982e+01  2.154747e+02
