# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 207 (subhalo 52), high-mag events: 113
3  1.669762e+02  2.911583e+02  5.879000e+03  6.607319e-01 6 -1.000000e+00  4.058095e+02 3   5.5064  7.588203e-02 -5.866899e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3690  6.557924e+12  0.000000e+00  0.000000e+00  3.051226e-01  1.230450e+02  4.689520e+00  1  1.3690  1.009027e+11  0.000000e+00  0.000000e+00  4.260374e-01  1.730688e+02  9.184250e-02  2  1.3690  5.506410e+00  0.000000e+00  0.000000e+00  1.395415e-01  5.887889e+01  0.000000e+00 
5  8.350473e+02  9.494023e+02  9.685000e+03  5.941230e-01 6 -1.000000e+00  1.397597e+03 1   5.8680  7.146312e-02  1.326707e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7090  2.707102e+12  0.000000e+00  0.000000e+00  3.830271e-01  6.568955e+01  2.848928e+00  1  1.7090  6.912534e+10  0.000000e+00  0.000000e+00  4.460666e-01  7.486819e+01  7.760747e-02  2  1.7090  5.868010e+00  0.000000e+00  0.000000e+00  2.433238e-01  4.361992e+01  0.000000e+00 
3  1.765958e+01  1.172778e+01  4.824000e+03  8.910657e-01 6 -1.000000e+00  2.693253e+01 1  10.0007 -1.639719e-01  3.992850e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4110  1.857104e+12  0.000000e+00  0.000000e+00  3.222450e-01 -1.303125e+02  6.213602e+00  1  0.4110  7.302836e+10  0.000000e+00  0.000000e+00  5.189868e-01 -1.191085e+02  1.158022e-01  2  0.4110  1.000070e+01  0.000000e+00  0.000000e+00  5.226849e-02  3.117336e+01  0.000000e+00 
3  2.303549e+02  1.026873e+02  4.730000e+02  5.927484e-01 6 -1.000000e+00  4.247221e+02 2   8.8034  4.874365e-01 -2.058443e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8960  5.022573e+12  0.000000e+00  0.000000e+00  2.793103e-01  3.079644e+01  4.798872e+00  1  1.8960  5.814591e+10  0.000000e+00  0.000000e+00  3.180017e-01 -1.455561e+01  7.684813e-02  2  1.8960  8.803420e+00  0.000000e+00  0.000000e+00  6.445627e-02  7.661305e+01  0.000000e+00 
1  4.194046e+02  1.061024e+03  5.593000e+03  1.385869e-01 0  2.684607e-01  1.061024e+03 2   5.5065  4.463845e-01 -1.796040e-01  0  2.6190  2.342533e+11  0.000000e+00  0.000000e+00  2.648458e-01  9.353493e+00  1.989045e+01  1  2.6190  1.691643e+09  0.000000e+00  0.000000e+00  4.494604e-01  6.602898e+01  4.227645e-02  2  2.6190  3.903557e+12  9.106476e+00 -5.585342e+00  2.167552e-01 -1.741688e+02  3.018186e+00  3  2.6190  7.946000e+10  9.106476e+00 -5.585342e+00  3.673044e-01 -1.055446e+02  2.715489e-02  4  2.6190  5.506450e+00  0.000000e+00  0.000000e+00  1.304695e-01  3.037092e+01  0.000000e+00 
3  1.055179e+02  7.020377e+01  3.576000e+03  8.066873e-01 6  2.958094e-01  1.310928e+02 1  12.7518  1.320189e+00  1.022525e+00  0  0.7010  9.023149e+11  0.000000e+00  0.000000e+00  2.490551e-01 -1.688381e+02  2.200685e+01  1  0.7010  4.457891e+10  0.000000e+00  0.000000e+00  2.749481e-02 -2.145474e+02  8.075501e-02  2  0.7010  1.106547e+13  2.301082e+01  4.787552e+01  2.093171e-01  3.835708e+00  3.709321e+00  3  0.7010  7.335071e+10  2.301082e+01  4.787552e+01  5.808084e-01  5.029625e+01  1.788978e-01  4  0.7010  1.275180e+01  0.000000e+00  0.000000e+00  9.251622e-02  6.754500e-02  0.000000e+00 
3  4.768115e+01  1.129430e+01  2.140000e+02  3.194679e+00 6 -1.000000e+00  1.048509e+02 2   9.1931 -1.716017e+00  1.335610e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9690  6.365505e+13  0.000000e+00  0.000000e+00  3.588048e-01  1.873725e+01  5.164969e+00  1  0.9690  2.234141e+11  0.000000e+00  0.000000e+00  3.037349e-01 -4.969373e+01  1.056085e-01  2  0.9690  9.193070e+00  0.000000e+00  0.000000e+00  1.138423e-01  6.646430e+01  0.000000e+00 
3  2.097524e+01  3.843616e+01  7.177000e+03  2.627624e-01 6  2.875661e-01  4.133389e+01 3  14.6113 -4.761176e-01  4.882410e-02  0  1.3130  1.271534e+11  0.000000e+00  0.000000e+00  1.636512e-01 -1.597966e+02  3.774891e+01  1  1.3130  8.862178e+08  0.000000e+00  0.000000e+00  3.044365e-01 -1.560751e+02  3.865028e-02  2  1.3130  1.123032e+12 -6.069457e+00 -2.241489e-01  3.265574e-01 -5.594008e+01  4.421772e+00  3  1.3130  3.691068e+10 -6.069457e+00 -2.241489e-01  5.714556e-01 -1.130596e+02  1.047155e-01  4  1.3130  1.461130e+01  0.000000e+00  0.000000e+00  3.522963e-02  1.502335e+02  0.000000e+00 
1  6.064481e+01  1.188094e+02  7.417000e+03  3.207172e+00 0 -1.000000e+00  1.188094e+02 2  13.2368 -1.860243e+00  4.871405e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4380  9.919081e+13  0.000000e+00  0.000000e+00  4.055669e-01  1.830005e-01  3.147992e+00  1  1.4380  3.134182e+11  0.000000e+00  0.000000e+00  3.933969e-01  2.366580e+00  1.235093e-01  2  1.4380  1.323680e+01  0.000000e+00  0.000000e+00  6.257830e-02  4.845940e+01  0.000000e+00 
2  2.022110e+02  3.058071e+02  8.117000e+03  1.273851e+00 6 -1.000000e+00  3.643209e+02 3  12.0749 -3.433995e-01 -3.079655e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7080  1.059971e+13  0.000000e+00  0.000000e+00  1.921630e-01  5.488847e+01  4.745022e+00  1  1.7080  8.777734e+10  0.000000e+00  0.000000e+00  4.173845e-01  6.583179e+01  6.833136e-02  2  1.7080  1.207490e+01  0.000000e+00  0.000000e+00  1.164980e-01 -1.788262e+02  0.000000e+00 
3  8.306705e+01  3.591839e+01  8.019000e+03  4.945023e-01 6 -1.000000e+00  1.128829e+02 1  10.1765  3.241893e-01 -2.877554e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9190  1.630011e+12  0.000000e+00  0.000000e+00  1.961097e-01  5.995371e+01  6.931561e+00  1  1.9190  3.400947e+10  0.000000e+00  0.000000e+00  1.081052e-01 -3.815071e+00  6.061910e-02  2  1.9190  1.017650e+01  0.000000e+00  0.000000e+00  2.509597e-01 -7.266608e+01  0.000000e+00 
1  7.322317e+00  1.636673e+01  6.890000e+02  9.085782e+00 0 -1.000000e+00  1.636673e+01 2  13.3981 -5.888795e+00  1.042421e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4560  1.431037e+14  0.000000e+00  0.000000e+00  3.740354e-01  4.682789e+01  8.684656e+00  1  0.4560  4.570181e+11  0.000000e+00  0.000000e+00  4.071907e-01  6.130100e+01  7.099001e-01  2  0.4560  1.339810e+01  0.000000e+00  0.000000e+00  1.160719e-01 -7.195811e+01  0.000000e+00 
1  2.884743e+02  5.542345e+02  9.928000e+03  8.894706e+00 0 -1.000000e+00  5.542345e+02 2   9.6924 -9.784237e+00  4.578008e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4560  1.431037e+14  0.000000e+00  0.000000e+00  3.740354e-01  4.682789e+01  8.684656e+00  1  0.4560  4.570181e+11  0.000000e+00  0.000000e+00  4.071907e-01  6.130100e+01  7.099001e-01  2  0.4560  9.692450e+00  0.000000e+00  0.000000e+00  9.060293e-02 -1.038751e+02  0.000000e+00 
3  2.001064e+02  2.786884e+01  1.480000e+02  1.492649e+00 6  2.817491e-01  3.778109e+02 2  13.4000  1.358909e+00 -1.180568e+00  0  0.8780  3.546552e+12  0.000000e+00  0.000000e+00  1.498446e-01  7.756343e+01  1.323794e+01  1  0.8780  7.420062e+10  0.000000e+00  0.000000e+00  5.871894e-01  1.304867e+02  6.030961e-02  2  0.8780  1.722263e+13  9.100250e+00  1.872440e-01  1.089758e-01 -1.684782e+02  4.550728e+00  3  0.8780  1.379919e+11  9.100250e+00  1.872440e-01  5.106161e-01 -1.609484e+02  8.126148e-02  4  0.8780  1.340000e+01  0.000000e+00  0.000000e+00  1.935645e-01 -2.572803e+01  0.000000e+00 
3  6.113852e+01  5.700572e+01  1.629000e+03  8.870229e-01 6  2.815236e-01  8.839296e+01 1  10.9983 -1.847512e-01 -1.460347e+00  0  1.0180  2.563611e+12  0.000000e+00  0.000000e+00  3.324733e-01 -7.647002e+01  6.533437e+00  1  1.0180  6.837547e+10  0.000000e+00  0.000000e+00  2.616390e-01 -7.296640e+01  4.696428e-02  2  1.0180  1.432513e+13 -2.884579e+00 -1.582335e+01  3.848280e-01 -4.144989e+01  4.190600e+00  3  1.0180  1.112377e+11 -2.884579e+00 -1.582335e+01  2.623047e-01 -4.029479e+01  7.763556e-02  4  1.0180  1.099830e+01  0.000000e+00  0.000000e+00  7.860174e-02  9.385466e+01  0.000000e+00 
3  3.459261e+02  1.764321e+02  4.643000e+03  8.733507e-01 6  2.994042e-01  4.440287e+02 1   8.5294 -1.390838e-01 -1.080332e+00  0  0.6540  5.425472e+11  0.000000e+00  0.000000e+00  4.791451e-01 -7.715926e+01  2.299012e+01  1  0.6540  3.614462e+10  0.000000e+00  0.000000e+00  4.459758e-01 -9.065944e+01  1.420068e-01  2  0.6540  7.580036e+12  4.062079e+00 -2.146302e+01  2.322326e-01 -6.618688e+01  3.938639e+00  3  0.6540  8.990534e+10  4.062079e+00 -2.146302e+01  3.951126e-01 -7.853684e+01  1.729005e-01  4  0.6540  8.529420e+00  0.000000e+00  0.000000e+00  1.306933e-01  1.099806e+02  0.000000e+00 
3  1.216965e+02  2.098298e+02  7.724000e+03  9.034992e-01 6 -1.000000e+00  2.748196e+02 3   8.5295 -2.418692e-01  4.337390e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7410  1.205911e+13  0.000000e+00  0.000000e+00  2.501686e-01 -1.582599e+02  4.306185e+00  1  0.7410  8.565319e+10  0.000000e+00  0.000000e+00  7.106388e-02 -1.503504e+02  1.279407e-01  2  0.7410  8.529540e+00  0.000000e+00  0.000000e+00  9.799695e-02  1.612708e+02  0.000000e+00 
4  3.610027e+02  5.587889e+02  5.100000e+03  1.101224e+00 6  2.798293e-01  9.940731e+02 3  11.3426  6.995013e-02 -1.987867e+00  0  1.3220  1.421520e+12  0.000000e+00  0.000000e+00  1.368183e-01 -1.126128e+02  1.909969e+01  1  1.3220  5.360552e+10  0.000000e+00  0.000000e+00  3.718482e-01 -3.677121e+01  2.590818e-02  2  1.3220  1.178674e+13  1.616014e+00 -9.115312e+00  2.786447e-01 -1.642012e+02  5.859584e+00  3  1.3220  1.142748e+11  1.616014e+00 -9.115312e+00  3.302118e-01 -2.029610e+02  1.399685e-01  4  1.3220  1.134260e+01  0.000000e+00  0.000000e+00  1.483108e-01 -1.346880e+01  0.000000e+00 
3  9.397534e+01  4.804811e+01  4.720000e+03  1.213305e+00 6 -1.000000e+00  1.332453e+02 1  13.2348  6.831415e-02 -8.900757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  9.650956e+12  0.000000e+00  0.000000e+00  4.238497e-01 -2.398831e+01  7.309389e+00  1  0.7910  9.973140e+10  0.000000e+00  0.000000e+00  4.834393e-01 -5.067656e+01  1.608657e-01  2  0.7910  1.323480e+01  0.000000e+00  0.000000e+00  1.953949e-01  1.139017e+02  0.000000e+00 
3  1.193649e+02  1.840000e+02  4.556000e+03  3.753534e-01 6 -1.000000e+00  1.851070e+02 1   7.0962  5.536706e-02 -1.046552e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8470  1.054899e+12  0.000000e+00  0.000000e+00  1.767374e-01  4.959237e+01  4.426385e+00  1  0.8470  3.154635e+10  0.000000e+00  0.000000e+00  1.423551e-01  4.585766e+01  1.123629e-01  2  0.8470  7.096180e+00  0.000000e+00  0.000000e+00  1.019919e-01 -6.605048e+01  0.000000e+00 
3  2.631962e+02  1.784724e+02  4.530000e+02  1.509609e+00 6 -1.000000e+00  4.171917e+02 1   9.3115  7.899187e-01 -4.188780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0670  2.518414e+13  0.000000e+00  0.000000e+00  4.257253e-01  1.755231e+02  4.675160e+00  1  1.0670  1.512895e+11  0.000000e+00  0.000000e+00  1.999543e-01  2.198093e+02  1.217342e-01  2  1.0670  9.311530e+00  0.000000e+00  0.000000e+00  1.609614e-01  3.712670e+01  0.000000e+00 
1  3.877724e+02  7.831735e+02  1.575000e+03  7.306081e-03 0 -1.000000e+00  7.831735e+02 2   2.9449 -5.956613e-03 -1.734384e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1440  7.117564e+10  0.000000e+00  0.000000e+00  3.467020e-01 -6.378797e+01  8.326946e+00  1  1.1440  2.318473e+08  0.000000e+00  0.000000e+00  3.818826e-01 -8.500343e+01  4.563942e-02  2  1.1440  2.944910e+00  0.000000e+00  0.000000e+00  1.532942e-01 -1.553181e+02  0.000000e+00 
3  2.284626e+01  8.284246e+00  1.479000e+03  4.245935e-01 6 -1.000000e+00  4.536684e+01 2  11.9814 -2.295332e-01 -3.055428e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4110  1.705343e+12  0.000000e+00  0.000000e+00  2.125504e-01  1.642282e+02  6.203026e+00  1  2.4110  3.172227e+10  0.000000e+00  0.000000e+00  5.697052e-01  1.389034e+02  3.167150e-02  2  2.4110  1.198140e+01  0.000000e+00  0.000000e+00  1.048851e-01 -3.038971e+01  0.000000e+00 
3  1.749258e+02  1.928764e+02  5.959000e+03  1.584660e+00 6  3.022395e-01  2.125558e+02 1  16.4343  1.469629e+00  1.846444e+00  0  0.3790  1.617138e+12  0.000000e+00  0.000000e+00  1.761395e-02  1.233788e+01  4.298069e+01  1  0.3790  5.153450e+10  0.000000e+00  0.000000e+00  1.864143e-01  3.556318e+01  2.643343e-01  2  0.3790  2.112236e+13  6.585654e+00  9.327227e+01  5.349498e-01  1.316448e+00  5.891195e+00  3  0.3790  2.532751e+11  6.585654e+00  9.327227e+01  3.444069e-01  2.130517e+01  2.695786e-01  4  0.3790  1.643430e+01  0.000000e+00  0.000000e+00  1.642085e-01 -2.086599e+01  0.000000e+00 
3  2.567146e+02  1.733801e+02  9.574000e+03  4.294312e-01 6  3.054896e-01  3.460492e+02 1   8.5295  1.194192e+00  7.552285e-01  0  0.7430  4.562699e+11  0.000000e+00  0.000000e+00  2.201746e-01 -4.866373e+01  1.532025e+01  1  0.7430  2.414458e+10  0.000000e+00  0.000000e+00  4.599424e-01 -3.540128e+01  6.641306e-02  2  0.7430  1.433575e+13  3.269775e+01  1.181512e+01  3.825406e-01  9.526833e+01  3.874139e+00  3  0.7430  2.055376e+11  3.269775e+01  1.181512e+01  5.428137e-01  1.099516e+02  1.003190e-01  4  0.7430  8.529490e+00  0.000000e+00  0.000000e+00  1.915732e-01 -1.529410e+02  0.000000e+00 
3  1.824220e+02  2.166540e+02  4.488000e+03  6.233004e-01 6 -1.000000e+00  2.328958e+02 1  14.5381  2.286304e-01  2.398152e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0940  1.694850e+12  0.000000e+00  0.000000e+00  8.734752e-02 -1.009912e+02  3.407015e+00  1  1.0940  7.397591e+10  0.000000e+00  0.000000e+00  4.560567e-01 -1.284519e+02  6.341566e-02  2  1.0940  1.453810e+01  0.000000e+00  0.000000e+00  1.196538e-01  5.710749e+01  0.000000e+00 
