# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.148444e+00  1.238289e+00  1.587639e+00  0.000000e+00  0.000000e+00  1.995590e-01 -1.022713e-01 -1.950233e-02  7.662583e-04
-4.018201e-01 -1.298979e-01 -3.874296e-01  1.620227e+02  5.000000e-01  5.044499e-01 -1.491185e+00 -7.765639e-01  3.543712e-02
3 -9.083422e-02 -2.317558e-01  7.033903e-01  3.123032e-01  1.165149e-01  1.080750e+01 6 1 -1.000000e+00
-2.133175e-01 -4.931005e-01  2.348099e+00  0.000000e+00  0.000000e+00  2.699866e-01  2.350264e-01 -2.276086e-01  1.340144e-02
 6.152253e-02  1.543722e-01 -2.735885e-01  4.607215e+01  5.000000e-01  7.651504e-01  1.435450e+00 -1.284430e+00  3.231399e-01
 5.254721e-04  1.210099e-03  3.572724e-05  5.749655e+01  1.000000e+00  1.752449e+02  2.994871e+01 -3.839941e+01  1.739997e+02
3  4.293611e-02  2.250088e-01  6.434568e-01  2.717990e-01  1.267598e-01  1.195660e+01 6 1 -1.000000e+00
-9.024188e-02  5.136786e-01  1.617944e+00  0.000000e+00  0.000000e+00  1.993019e-01  1.039695e-01 -1.106319e-01  4.254341e-03
-4.757780e-02 -1.283622e-01 -2.050903e-01  4.150999e+01  5.000000e-01  5.681226e-01  1.621082e+00 -1.560293e+00  2.387798e-01
-1.323442e-04 -4.538747e-04  6.071910e-06  5.413225e+01  1.000000e+00  4.142430e+02  4.301603e+01 -6.501211e+01  4.133740e+02
2  1.455143e+00  1.296295e+00  6.853996e+00  2.763132e+00  4.188500e-02  1.444930e+01 6 2 -1.000000e+00
 5.438080e+00  3.264962e+00  3.349351e+00  0.000000e+00  0.000000e+00  4.221705e-01 -8.905677e-02 -1.655009e-01  1.671293e-04
-3.576975e-01 -3.937557e-01 -1.402875e-01  2.210768e+03  5.000000e-01  1.667062e+00  3.265223e-01 -2.732503e+00  2.418409e-01
3  1.036774e+00 -8.808688e-01  1.130802e+00  6.290431e-01  5.486930e-01  1.343200e+01 6 3  2.878600e-01
-9.869947e-02 -7.968596e-01  3.753598e+00  0.000000e+00  0.000000e+00  3.732833e-01  3.506050e-01  5.864265e-02  1.109384e-02
-2.669993e-01  3.213477e-01 -2.059573e+00  3.509325e+01  5.000000e-01  6.943459e-01  1.216842e-01  7.511024e-01  2.994026e-02
-5.772308e-04  2.967850e-03  8.171464e-04  5.037138e+01  1.000000e+00  3.665603e+01  3.861213e+00 -5.716018e+00  3.270335e+01
3  3.042679e-01 -7.121192e-01  4.027692e-01  1.745296e-01  1.118405e-01  8.911540e+00 6 3  2.732542e-01
-2.746430e-01  1.466067e-01  3.075809e+00  0.000000e+00  0.000000e+00  3.226601e-01 -2.240542e-01  2.889141e-01  9.240975e-03
 7.901623e-02 -4.613208e-02 -3.439999e-01  1.953917e+01  5.000000e-01  7.623430e-01 -8.801236e-01  1.479473e+00  2.479187e-01
 1.143796e-03 -6.742071e-04  1.903124e-04  2.298598e+01  1.000000e+00  7.384433e+01 -1.037407e+00  7.120552e+00  7.261851e+01
3 -7.548821e-01  1.220134e+00  3.112437e+00  1.270520e+00  6.499567e-01  1.552770e+01 6 1  2.932649e-01
-2.446359e+00 -8.122200e-01  1.619967e+00  0.000000e+00  0.000000e+00  2.092008e-01 -3.419764e-02 -8.305010e-02  4.955510e-03
 4.832688e-01  2.387532e-01 -1.052908e+00  1.488328e+02  5.000000e-01  1.169663e+00 -5.359513e-01 -8.314396e-01  2.621909e-01
 5.813691e-02  2.580768e-02  1.630741e-02  1.522704e+02  1.000000e+00  9.697148e+00 -2.525075e+00 -2.818255e+00  7.136540e+00
3  1.387351e-01  9.740827e-02  1.115661e+00  5.244376e-01  3.081059e-01  1.078730e+01 6 3 -1.000000e+00
-3.410761e-01 -2.697713e-01 -1.185347e+00  2.768034e+01  5.000000e-01  4.684340e-01 -2.666593e-01 -1.027176e+00  1.742280e-01
 5.730569e-01  3.698072e-01  3.847208e+00  0.000000e+00  0.000000e+00  2.839378e-01 -2.337110e-01 -4.451915e-01  4.940212e-02
-5.755828e-04 -4.426509e-04  1.532378e-05  5.979865e+01  1.000000e+00  2.733661e+02 -1.682519e+01 -9.296318e+01  2.722285e+02
3 -2.926090e-01  5.046468e+00  3.471036e+00  2.201115e+00  2.371661e-01  1.137630e+01 6 3  2.730064e-01
-1.148229e+00  2.315085e+00  7.211477e+00  0.000000e+00  0.000000e+00  4.546185e-01  2.828630e-01  2.806451e-01  3.783236e-04
 6.185263e-01 -6.726678e-01 -1.710318e+00  4.930106e+02  5.000000e-01  1.100349e+00  1.024935e-01  7.643636e-01  1.054443e-02
 2.174467e-03 -2.137481e-03  3.597927e-05  5.605057e+02  1.000000e+00  1.736966e+02 -3.122026e+01  3.249021e+01  1.670728e+02
3 -5.967203e-01  4.103110e-02  2.477275e+00  8.670477e-01  2.890766e-01  1.615580e+01 6 1 -1.000000e+00
-2.015013e+00 -3.437351e-01  1.877208e+00  0.000000e+00  0.000000e+00  2.697484e-01 -2.358615e-02  2.267330e-03  7.428850e-04
 4.568576e-01 -1.801914e-01 -5.426568e-01  3.021408e+02  5.000000e-01  8.044684e-01 -8.550409e-01  1.072345e+00  6.565096e-02
 5.726482e-04 -1.134446e-04  1.510297e-06  3.852214e+02  1.000000e+00  8.232544e+02 -3.122590e+01  1.140437e+02  8.204235e+02
3 -1.093465e-01 -9.473457e-02  1.392572e-01  7.408057e-02  6.817868e-01  1.198830e+01 6 3  2.857969e-01
-7.967498e-02 -5.934718e-02  6.774195e+00  0.000000e+00  0.000000e+00  5.265763e-01 -4.375920e-02 -2.731228e-01  2.052429e-03
 8.413396e-03  4.850920e-02 -4.618557e+00  5.131001e-01  5.000000e-01  9.991866e-01  4.498046e-01 -1.191399e-01  1.144896e-02
 2.069447e-03  6.787095e-03  4.558171e-01  5.567164e-01  1.000000e+00  2.600223e+00  5.518096e-01 -2.497168e-01  1.138243e-01
3  4.488597e-01 -9.006292e-03  1.294702e+00  6.471682e-01  1.165206e-01  1.250720e+01 6 1 -1.000000e+00
 9.668684e-01 -1.568967e-01  2.534506e+00  0.000000e+00  0.000000e+00  2.752179e-01 -3.572111e-01  5.617000e-02  1.574147e-02
-3.190110e-01 -6.011533e-03 -2.953221e-01  9.190624e+01  5.000000e-01  7.426709e-01 -1.855229e+00 -1.023599e-01  3.270119e-01
-3.083869e-03  1.435481e-05  6.567786e-05  1.145549e+02  1.000000e+00  1.283665e+02 -3.154533e+01 -1.133706e+00  1.272837e+02
3  2.306470e-01  2.087360e-02  1.241488e+00  5.686627e-01  3.505961e-01  1.394970e+01 6 3 -1.000000e+00
-3.770655e-01 -1.029470e-01 -1.209887e+00  1.012460e+02  5.000000e-01  6.924528e-01 -8.625893e-01 -4.207711e-01  1.095202e-01
 8.623422e-01 -3.111058e-02  3.450943e+00  0.000000e+00  0.000000e+00  3.998627e-01 -2.649189e-01  1.438490e-02  6.286742e-03
-1.208707e-03 -4.799548e-04  2.962590e-05  1.512011e+02  1.000000e+00  2.048035e+02 -3.474291e+01 -8.108350e+01  2.027191e+02
3 -1.738446e-01 -9.756856e-02  7.642582e-01  3.997333e-01  2.849302e-01  1.535660e+01 6 1 -1.000000e+00
-4.137251e-01 -3.971766e-01  1.693576e+00  0.000000e+00  0.000000e+00  2.150032e-01 -2.019918e-02 -1.592019e-01  2.003152e-02
 1.994956e-01  5.894940e-02 -4.825509e-01  2.931280e+01  5.000000e-01  7.294703e-01 -1.318803e+00 -6.373899e-01  3.492234e-01
 1.960896e-03  9.738223e-04  1.369106e-04  3.745285e+01  1.000000e+00  9.172699e+01 -2.073056e+01 -2.230685e+01  9.075562e+01
2 -2.945627e+00  8.262469e-01  2.723935e+00  1.337918e+00  1.422047e-01  1.717520e+01 6 1  2.741566e-01
 4.950876e-01  2.354437e+00  2.676631e+00  0.000000e+00  0.000000e+00  3.619909e-01  5.173711e-03 -1.828248e-01  7.669345e-04
-4.005729e-01 -2.180351e-01 -3.806295e-01  3.875292e+02  5.000000e-01  1.349346e+00 -1.062384e+00 -1.273032e+00  1.461232e-01
1 -9.014978e-03  3.940562e-03  0.000000e+00  1.083287e-02  0.000000e+00  1.183590e+01 0 2 -1.000000e+00
-2.396702e-02  6.659966e-03  3.351966e+00  0.000000e+00  0.000000e+00  4.248443e-01 -8.539470e-02  1.586801e-01  2.550278e-02
1 -1.630000e+00  8.190391e-01  0.000000e+00  1.431096e+00  0.000000e+00  9.834110e+00 0 2 -1.000000e+00
-2.764255e+00  1.342746e+00  3.517443e+00  0.000000e+00  0.000000e+00  3.857332e-01 -1.553298e-01  2.624860e-01  1.998327e-03
3 -4.049991e-01  3.134684e-01  1.342266e+00  6.216881e-01  1.423032e-01  1.593120e+01 6 1 -1.000000e+00
-7.984613e-01  6.325251e-01  1.970746e+00  0.000000e+00  0.000000e+00  2.160008e-01 -8.801443e-02  3.154142e-01  2.647914e-03
 2.655328e-01 -1.857632e-01 -2.804434e-01  1.378558e+02  5.000000e-01  4.318569e-01 -5.259467e-01  1.900513e+00  7.508430e-02
 5.943407e-04 -2.281519e-04  3.278007e-06  1.920823e+02  1.000000e+00  5.775105e+02 -1.213610e+02 -1.121267e+02  5.763294e+02
3  3.100019e-01 -1.816895e-01  9.098841e-01  3.851759e-01  3.434759e-01  1.594130e+01 6 1 -1.000000e+00
 7.769580e-01 -2.672809e-01  1.579011e+00  0.000000e+00  0.000000e+00  1.958580e-01 -1.947426e-02  1.138306e-01  2.412132e-02
-4.938731e-02  3.056779e-02  2.448965e-01  3.185436e+01  1.000000e+00  4.318502e+00 -1.028395e+00  2.423118e+00  3.837368e+00
-7.625276e-02  4.882123e-02 -5.423523e-01  3.184429e+01  5.000000e-01  2.634098e+00 -7.401568e-01  1.991548e+00  2.205181e+00
3 -1.153860e+00 -2.240617e-01  4.393007e+00  1.771403e+00  2.946108e-01  1.464860e+01 6 1 -1.000000e+00
-3.769208e+00 -2.438078e-01  2.339172e+00  0.000000e+00  0.000000e+00  3.319815e-01 -1.106101e-01 -8.069932e-02  1.926696e-03
 6.102745e-01  1.006467e-01 -6.891453e-01  5.627178e+02  5.000000e-01  1.219904e+00 -1.107121e+00 -5.231763e-01  2.383291e-01
 2.756313e-02  1.927160e-03  1.305442e-03  5.832444e+02  1.000000e+00  3.034457e+01 -9.727312e+00  6.775646e-01  2.806832e+01
1  8.945227e+00 -2.274853e+00  0.000000e+00  8.804775e+00  0.000000e+00  1.305800e+01 0 2 -1.000000e+00
 1.547757e+01 -2.961736e+00  3.085348e+00  0.000000e+00  0.000000e+00  3.471309e-01 -2.693182e-01  1.720268e-01  1.386065e-04
3 -4.870543e-02 -4.619551e-01  1.705161e+00  6.144266e-01  2.053894e-01  1.595120e+01 6 1 -1.000000e+00
-4.029103e-01 -1.268913e+00  2.309734e+00  0.000000e+00  0.000000e+00  3.009032e-01  1.861984e-01 -1.453142e-01  2.689562e-02
-7.539540e-02  4.044999e-01 -4.743949e-01  7.126765e+01  5.000000e-01  1.448904e+00  1.448517e+00  4.596316e-01  1.020464e+00
-6.794688e-03  4.208135e-02  1.014088e-02  7.522883e+01  1.000000e+00  1.351921e+01  6.741621e+00  3.559561e+00  1.279368e+01
3 -2.313841e+00 -2.653493e-01  1.375748e+01  6.029597e+00  2.337772e-01  1.535060e+01 6 1 -1.000000e+00
-1.195185e+01  4.307833e+00  2.961236e+00  0.000000e+00  0.000000e+00  4.122563e-01 -8.585469e-02  1.935801e-02  2.155176e-04
 1.272847e+00  5.162934e-01 -6.922695e-01  5.039981e+03  5.000000e-01  1.578956e+00 -7.332713e-01 -1.114463e+00  1.331545e-01
 2.725054e-02  4.674265e-03  2.932278e-04  5.170171e+03  1.000000e+00  6.174111e+01 -1.473017e+01 -7.885847e+00  5.858620e+01
1  2.408712e-01  1.082112e-02  0.000000e+00  1.757872e-01  0.000000e+00  1.803940e+01 0 2  2.815464e-01
 5.655445e-02  3.058588e-01  4.145160e+00  0.000000e+00  0.000000e+00  4.041472e-01  3.373109e-01  4.080184e-03  2.493908e-03
1 -1.340846e-01  1.268856e-01  0.000000e+00  1.703990e-01  0.000000e+00  1.243900e+01 0 2  2.861654e-01
 4.555506e-02 -4.723032e-01  3.064820e+00  0.000000e+00  0.000000e+00  3.277122e-01  2.181423e-01  2.794662e-01  8.241967e-04
3  4.247005e-01  1.117491e-01  1.010546e+00  3.659742e-01  1.331953e-01  4.656790e+00 6 1 -1.000000e+00
 7.647372e-01  2.886421e-01  1.435276e+00  0.000000e+00  0.000000e+00  1.458279e-01 -1.629218e-01 -7.960216e-02  4.584499e-03
-1.918976e-01 -3.701501e-02 -1.911721e-01  1.121971e+02  5.000000e-01  5.155751e-01 -2.174612e+00 -8.582647e-01  2.562687e-01
-1.299916e-03 -2.717093e-04  1.803376e-05  1.347800e+02  1.000000e+00  2.372901e+02 -1.922139e+01  3.463052e+00  2.366124e+02
3  3.070267e-04  1.555770e-01  8.387979e-01  4.093315e-01  4.620406e-01  1.244460e+01 6 1 -1.000000e+00
 6.223326e-02 -2.673079e-01 -1.339959e+00  3.434563e+01  5.000000e-01  7.760736e-01  7.866110e-01  4.215179e-01  3.587727e-01
 1.501627e-01  5.668686e-01  2.900090e+00  0.000000e+00  0.000000e+00  3.291649e-01  2.991554e-01 -1.253350e-01  4.922327e-02
 8.670794e-04 -9.224519e-03  5.116797e-03  4.179283e+01  1.000000e+00  1.574210e+01  4.316134e+00  1.807109e+00  1.472931e+01
3 -3.933209e-02 -1.619777e-02  3.163243e-01  1.618595e-01  3.793561e-01  5.449090e+00 6 3 -1.000000e+00
-1.502992e-01 -1.434390e-01  5.320278e+00  0.000000e+00  0.000000e+00  4.159533e-01 -1.024515e-01 -3.776959e-01  8.088530e-02
 1.132602e-01  3.148247e-02 -2.018280e+00  4.401507e+00  5.000000e-01  6.847082e-01 -6.825390e-01 -3.591946e-01  2.739207e-01
 2.639995e-03  1.074933e-03  7.344091e-03  6.066182e+00  1.000000e+00  1.284709e+01 -1.500771e+00 -1.391920e+00  1.186507e+01
3  5.705842e-01 -2.731236e-01  1.621435e+00  4.317665e-01  1.761116e-01  1.149390e+01 6 1 -1.000000e+00
 1.201517e+00 -6.721544e-01  1.312141e+00  0.000000e+00  0.000000e+00  1.247421e-01 -4.037466e-02 -4.829937e-02  1.555316e-03
-2.132496e-01  1.199857e-01 -2.310831e-01  8.648503e+01  5.000000e-01  6.051653e-01 -1.268972e+00  1.695008e+00  2.065028e-01
-1.542020e-03  1.150312e-03  1.928662e-05  9.771690e+01  1.000000e+00  2.332608e+02  3.074222e+01  3.392020e+01  2.319175e+02
3  2.099654e-01 -1.916993e-01  1.043962e+00  3.630418e-01  1.647126e-01  1.870740e+01 6 1 -1.000000e+00
 8.456375e-01 -1.884858e-01  1.618975e+00  0.000000e+00  0.000000e+00  2.035147e-01  2.563184e-02  1.267165e-01  1.191448e-02
-1.178848e-01  2.133614e-01 -2.666656e-01  3.280407e+01  5.000000e-01  1.318950e+00  1.110129e+00  1.618443e+00  9.598296e-01
-6.502462e-03  9.429160e-03  1.811958e-03  3.614481e+01  1.000000e+00  2.833369e+01  7.702137e+00  1.165840e+01  2.755168e+01
3 -1.495225e+00 -1.662391e+00  3.911687e+00  1.287552e+00  4.914062e-03  1.786020e+01 6 2 -1.000000e+00
-3.190721e+00 -1.913413e+00  3.653590e+00  0.000000e+00  0.000000e+00  3.957385e-01 -3.240915e-02 -3.006297e-01  4.583183e-04
 6.120058e-03  9.860808e-03  9.147810e-05  7.844082e+02  1.000000e+00  1.081182e+02  2.061066e+01 -1.085990e+01  1.063225e+02
 1.231305e-01  1.649715e-01 -1.795396e-02  7.712832e+02  5.000000e-01  2.596118e+00  1.443510e+00 -7.494123e+00  1.478655e+00
3  1.598673e+00 -4.032419e+00  2.740316e+00  1.521132e+00  2.403409e-01  1.215410e+01 6 1  2.873629e-01
 1.845006e+00  1.726688e+00  2.839484e+00  0.000000e+00  0.000000e+00  3.775597e-01  3.794149e-02 -1.838906e-01  1.668362e-03
-1.631058e-01 -1.379352e-01 -6.824443e-01  2.987599e+02  5.000000e-01  2.643144e+00  1.224747e-01 -2.037214e+00  8.778239e-01
-9.176654e-02 -6.849982e-02  1.895854e-01  2.988725e+02  1.000000e+00  4.954602e+00 -4.898677e-01 -3.181861e+00  2.747905e+00
1 -3.412029e-01 -2.058465e+00  0.000000e+00  1.332659e+00  0.000000e+00  1.694690e+01 0 2 -1.000000e+00
-1.148835e+00 -3.371032e+00  3.124357e+00  0.000000e+00  0.000000e+00  3.755685e-01  2.402512e-01 -1.101282e-01  1.886135e-03
3  9.076770e-02  2.305449e-01  8.775846e-01  3.780088e-01  2.801099e-01  8.467030e+00 6 1 -1.000000e+00
-6.223114e-02 -2.267547e-01 -5.936916e-01  3.800435e+01  5.000000e-01  6.858620e-01  1.129513e+00 -7.122212e-01  3.092039e-01
 2.887144e-01  5.776034e-01  2.119495e+00  0.000000e+00  0.000000e+00  2.632795e-01  1.664142e-01 -2.079737e-01  2.099640e-02
-1.136750e-03 -3.947273e-03  4.562933e-04  4.630599e+01  1.000000e+00  4.906151e+01  1.056264e+01 -2.601372e+00  4.814310e+01
3  4.885270e-01 -4.228017e-02  4.106643e+00  1.897929e+00  7.243488e-01  1.480260e+01 6 3 -1.000000e+00
 2.604355e+00 -1.149306e+00  3.599526e+00  0.000000e+00  0.000000e+00  4.164205e-01 -2.134349e-01  1.311345e-01  1.357137e-02
-1.456476e+00 -5.376129e-01 -2.607312e+00  1.598350e+02  5.000000e-01  6.382610e-01 -5.148541e-01 -4.993165e-01  8.423537e-02
-6.280510e-03  1.892109e-04  2.689043e-04  2.611044e+02  1.000000e+00  6.225797e+01 -5.074934e+00 -2.826601e+00  6.047283e+01
3 -2.414024e-01  4.107435e-02  1.264697e+00  5.815763e-01  5.472466e-01  1.781390e+01 6 1 -1.000000e+00
 3.688606e-01  8.788990e-02 -1.019020e+00  6.366547e+01  5.000000e-01  5.781111e-01 -8.775954e-01 -6.238203e-01  1.450507e-01
-8.753842e-01  3.144134e-01  1.862085e+00  0.000000e+00  0.000000e+00  2.637593e-01 -5.985572e-02  3.788628e-02  6.371871e-03
 8.681454e-04 -6.648461e-07  1.429232e-05  9.632476e+01  1.000000e+00  2.771565e+02 -7.184579e+01 -3.365895e+01  2.757144e+02
3 -5.135540e-01 -1.811193e+00  4.246662e+00  1.420101e+00  7.039468e-03  5.768650e+00 6 2 -1.000000e+00
-1.416877e+00 -3.742599e+00  3.858351e+00  0.000000e+00  0.000000e+00  4.277923e-01  2.261657e-01 -1.307390e-01  3.944046e-04
 1.606775e-02  1.848826e-02  1.349517e-04  7.987232e+02  1.000000e+00  1.446755e+02  6.234293e+00 -1.148639e+02  1.427324e+02
 1.390593e-01  2.087552e-01 -2.716074e-02  7.894732e+02  5.000000e-01  4.014026e+00  4.655108e+00 -4.922619e+00  2.774185e+00
1  8.158129e-03 -1.424307e-02  0.000000e+00  1.681723e-02  0.000000e+00  3.770950e+00 0 2 -1.000000e+00
 1.808672e-02 -4.471000e-02  3.405282e+00  0.000000e+00  0.000000e+00  4.466613e-01  6.865560e-02  8.836660e-02  9.558550e-04
3  6.457259e-01 -6.431067e-01  1.613923e+00  6.724055e-01  1.364297e-02  1.873440e+01 6 2 -1.000000e+00
 1.458284e+00 -3.075021e-01  3.032514e+00  0.000000e+00  0.000000e+00  2.954375e-01 -1.221187e-01  3.895330e-01  2.401590e-03
-5.561011e-03  7.368539e-03  2.302302e-04  2.370667e+02  1.000000e+00  7.145308e+01  1.203976e+01  2.179914e+01  6.964877e+01
-9.882327e-02  1.169582e-01 -4.137250e-02  2.301400e+02  5.000000e-01  2.324273e+00  4.428235e-01  5.072302e+00  1.370717e+00
3 -1.986927e-01 -6.010605e-01  1.235806e+00  4.522222e-01  2.097635e-02  1.136730e+01 6 2 -1.000000e+00
-4.518200e-01 -9.839605e-01  3.051587e+00  0.000000e+00  0.000000e+00  3.180829e-01  2.542091e-01 -2.696114e-01  7.780390e-03
 1.606419e-03  8.873554e-03  2.766820e-04  3.220886e+02  1.000000e+00  7.144316e+01  3.562274e+01 -8.888316e+00  7.007130e+01
 3.327122e-02  1.526582e-01 -6.401115e-02  3.094976e+02  5.000000e-01  2.317857e+00  3.638580e+00 -2.029719e+00  1.580582e+00
3 -1.763360e-01  6.222031e-01  1.475361e+00  5.599611e-01  1.052084e-01  1.039270e+01 6 1 -1.000000e+00
-4.870828e-01  1.155960e+00  1.515190e+00  0.000000e+00  0.000000e+00  1.722297e-01  1.507168e-01  5.004883e-02  1.247934e-02
 4.453650e-02 -2.202930e-01 -1.594107e-01  6.469523e+01  5.000000e-01  1.366177e+00  2.310472e+00  1.033881e+00  1.025037e+00
 3.008424e-03 -1.509957e-02  1.076458e-03  6.761843e+01  1.000000e+00  3.425768e+01  1.276479e+01  3.763131e+00  3.361080e+01
1  1.663539e+00 -3.099775e+00  0.000000e+00  8.816218e-01  0.000000e+00  9.814720e+00 0 2  3.124926e-01
 5.525954e-01 -2.376728e+00  3.121235e+00  0.000000e+00  0.000000e+00  3.766854e-01 -4.152682e-02  2.577028e-01  1.287272e-03
1  4.738682e-01  1.285023e+00  0.000000e+00  1.144297e+00  0.000000e+00  8.424250e+00 0 2 -1.000000e+00
 7.990310e-01  2.677951e+00  4.601651e+00  0.000000e+00  0.000000e+00  4.293085e-01  2.381935e-01 -2.272429e-01  1.117884e-02
3 -3.531962e-01  5.074869e-01  3.113068e+00  1.745107e+00  1.786817e-01  1.198930e+01 6 3 -1.000000e+00
 6.071840e-01 -6.712661e-01 -6.968567e-01  2.061590e+02  5.000000e-01  9.318110e-01  5.408434e-02  1.198641e+00  2.586109e-01
 2.518368e-01  2.421455e+00  3.899990e+00  0.000000e+00  0.000000e+00  4.282501e-01  2.528881e-01  8.083734e-02  1.984811e-02
 9.826352e-03 -1.391939e-02  1.105795e-03  2.530295e+02  1.000000e+00  3.216571e+01  2.527813e+00  7.783640e+00  3.069210e+01
3  4.606682e-02  7.647212e-01  2.003099e+00  7.322499e-01  1.000330e-01  1.594040e+01 6 1 -1.000000e+00
-2.612666e-01  1.762245e+00  1.414973e+00  0.000000e+00  0.000000e+00  1.568496e-01  3.633450e-02 -5.343274e-02  2.437274e-03
-4.030672e-02 -2.286301e-01 -1.415439e-01  2.396266e+02  5.000000e-01  1.452011e+00  2.450114e+00 -1.125256e+00  6.831374e-01
-7.413993e-04 -7.242758e-03  1.468461e-04  2.507574e+02  1.000000e+00  8.998198e+01  3.205235e+01 -8.977104e+00  8.791194e+01
3 -1.952162e-01  1.000548e-01  1.024808e+00  4.248544e-01  3.188656e-01  7.595150e+00 6 1 -1.000000e+00
 1.814571e-01 -1.660467e-01 -6.242060e-01  6.299962e+01  5.000000e-01  9.955409e-01  1.242457e-01  1.259610e+00  5.029505e-01
-8.113286e-01  8.813288e-02  1.957584e+00  0.000000e+00  0.000000e+00  2.808994e-01 -1.353343e-02  7.802947e-02  1.642263e-02
 8.169374e-03 -5.187126e-03  2.399594e-03  7.045655e+01  1.000000e+00  2.366286e+01 -3.067446e+00  9.351938e+00  2.250644e+01
3  4.838463e-01 -9.046196e-02  2.682460e+00  1.480457e+00  3.928758e-01  1.262270e+01 6 3 -1.000000e+00
 1.769852e+00 -1.023992e+00  3.470235e+00  0.000000e+00  0.000000e+00  4.082789e-01 -1.470409e-01  2.008679e-01  1.675817e-03
-7.063240e-01  7.580762e-03 -1.363371e+00  3.680916e+02  5.000000e-01  1.045991e+00 -8.560131e-01 -5.322348e-02  4.114893e-02
-4.068474e-03  4.327532e-04  1.132557e-04  4.356682e+02  1.000000e+00  9.701283e+01 -1.964427e+01 -1.728203e+00  9.253512e+01
3  2.086908e-01  1.292400e-01  6.981124e-01  2.815462e-01  2.192122e-01  1.632780e+01 6 1 -1.000000e+00
 5.143912e-01  2.190734e-01  1.796014e+00  0.000000e+00  0.000000e+00  2.326864e-01 -3.437243e-02 -1.754996e-01  3.186212e-03
-1.228573e-01 -6.601476e-02 -3.937080e-01  4.660676e+01  5.000000e-01  5.566682e-01 -6.360496e-01 -1.527068e+00  1.383825e-01
-1.318025e-03 -3.014427e-04  6.831561e-05  5.482846e+01  1.000000e+00  1.283125e+02 -3.050550e+01  2.529720e+01  1.272253e+02
1  4.772183e-01 -2.699195e-01  0.000000e+00  5.860407e-01  0.000000e+00  1.215410e+01 0 2 -1.000000e+00
 7.926609e-01 -6.203592e-01  3.040320e+00  0.000000e+00  0.000000e+00  2.868633e-01 -1.634856e-01  3.910545e-01  2.152132e-02
3 -1.296133e+00 -3.005980e-01  1.937217e+00  9.465914e-01  3.560793e-01  9.548670e+00 6 1  2.991955e-01
 1.745625e+00  1.353007e-01  1.842753e+00  0.000000e+00  0.000000e+00  2.180834e-01 -2.151958e-01 -1.497263e-01  6.585624e-03
-1.691456e-01 -1.587502e-01 -6.561660e-01  1.134089e+02  5.000000e-01  2.355646e+00  1.341714e-02 -1.833467e+00  7.833020e-01
-9.052366e-02 -7.981330e-02  2.305634e-01  1.135062e+02  1.000000e+00  4.166719e+00  8.357430e-03 -2.385547e+00  2.032215e+00
5 -1.408520e-01 -1.030268e-01  1.435614e+00  6.995310e-01  1.000000e+00  9.907920e+00 6 3 -1.000000e+00
-2.587575e-01 -8.499011e-01  1.785999e+00  0.000000e+00  0.000000e+00  2.130619e-01  9.941449e-02 -2.224358e-01  1.443304e-02
 4.664457e-01  7.021637e-02 -6.717334e-01  2.892249e+01  5.000000e-01  4.508770e-01 -1.266465e+00 -4.316110e-01  1.440939e-01
-3.655030e-01  5.817392e-01  6.167485e+00  1.600067e+01  0.000000e+00  3.111495e-01  9.524604e-02  5.507291e-01  6.861375e-02
-4.954069e-01  4.353860e-01 -5.405048e+00  1.608436e+01  5.000000e-01  3.639646e-01 -2.882434e-01  7.116663e-01  1.038973e-01
 6.703375e-04  3.224369e-04  2.997279e-05  5.606958e+01  1.000000e+00  1.866871e+02 -3.038527e+01  1.388610e+01  1.856406e+02
3 -9.877568e-01  1.017475e+00  1.653934e+00  6.651959e-01  3.541312e-01  1.249940e+01 6 1  2.910478e-01
-4.979478e-01 -1.186307e+00  2.165139e+00  0.000000e+00  0.000000e+00  2.996669e-01  1.102430e-01 -1.282534e-01  1.343958e-02
 2.211165e-01  3.031371e-01 -7.667434e-01  7.663035e+01  5.000000e-01  1.108436e+00  2.101390e-01 -1.127749e+00  3.054924e-01
 6.707941e-03  1.152234e-02  1.329700e-03  8.386132e+01  1.000000e+00  3.244620e+01  7.792038e+00 -1.327020e+01  2.980330e+01
5 -2.748923e-01 -6.812334e-01  1.181137e+00  5.022409e-01  1.000000e+00  1.611320e+01 6 3  2.859350e-01
 4.361867e-01 -9.820308e-02 -1.145488e+01  1.523872e+01  5.000000e-01  6.666399e-01 -4.448347e-01  2.345454e-02  4.855256e-02
-5.269714e-01  4.733002e-01  3.110963e+00  0.000000e+00  0.000000e+00  4.088063e-01  3.808981e-02  1.631419e-01  2.241448e-02
 1.091199e-01 -4.119761e-01 -1.140430e+01  1.517157e+01  5.000000e-01  5.814825e-01  5.113715e-01  3.663845e-02  8.218172e-02
 3.293545e-01 -3.402046e-01  2.095568e+01  1.505423e+01  0.000000e+00  6.093292e-01  7.461051e-02  3.151780e-01  6.233916e-02
 4.472573e-03 -4.734066e-03  6.975357e-03  2.363175e+01  1.000000e+00  1.353974e+01  4.020291e-01  3.704256e+00  1.017286e+01
