# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  4.512358e-03  2.590447e-01  1.121341e+00  5.655598e-01  4.943738e-01  5.863030e+00 6 1 -1.000000e+00
 5.283852e-02 -3.858624e-01 -9.089049e-01  1.963442e+01  5.000000e-01  3.388811e-01  1.201175e+00  3.073777e-01  1.584359e-01
 9.686453e-02  7.346139e-01  1.838497e+00  0.000000e+00  0.000000e+00  1.586361e-01  3.960439e-01 -8.437997e-02  2.393793e-02
 1.197890e-04 -1.252007e-03  3.549726e-05  3.305376e+01  1.000000e+00  1.708550e+02  1.662641e+01  2.007733e+01  1.702531e+02
3  3.476506e-01 -2.788897e+00  2.350806e+00  1.030330e+00  1.587111e-01  4.285880e+00 6 1  2.894654e-01
-1.702376e+00 -1.390098e+00  2.198024e+00  0.000000e+00  0.000000e+00  3.189146e-01 -7.252937e-02 -6.051953e-02  9.389468e-04
 1.521424e-01  5.456472e-02 -3.488507e-01  2.364535e+02  5.000000e-01  2.443512e+00 -1.644602e+00 -1.498522e+00  9.387633e-01
 5.127350e-02  1.737199e-02  3.898502e-02  2.367923e+02  1.000000e+00  7.668805e+00 -3.541252e+00 -2.506315e+00  5.516004e+00
1  1.390710e-01 -1.641040e-01  0.000000e+00  1.252710e-01  0.000000e+00  8.792630e+00 0 2 -1.000000e+00
 2.277942e-01 -2.478157e-01  3.802973e+00  0.000000e+00  0.000000e+00  3.628479e-01  3.194556e-02  3.768158e-01  7.358727e-03
3 -9.971500e-02  2.062544e-01  6.139396e-01  1.795141e-01  1.026397e-01  4.415920e+00 6 1 -1.000000e+00
-2.679132e-01  4.454661e-01  1.537434e+00  0.000000e+00  0.000000e+00  1.927812e-01  7.629911e-03 -3.330893e-02  2.798722e-03
 3.573192e-02 -8.812686e-02 -1.578018e-01  8.896705e+01  5.000000e-01  7.925066e-01  1.861341e+00  1.707492e+00  3.747846e-01
 1.540984e-04 -3.598662e-04  3.046415e-06  1.055760e+02  1.000000e+00  6.095047e+02  1.538490e+02  1.354764e+02  6.083290e+02
5 -5.212244e-01  6.959832e-03  6.895797e+00  2.145491e+00  1.000000e+00  5.513790e+00 6 3 -1.000000e+00
-4.096286e+00 -1.141477e+00  3.314614e+00  0.000000e+00  0.000000e+00  4.379111e-01 -1.174342e-01  2.142239e-02  1.103567e-03
 1.214880e+00 -1.387202e+00 -2.486372e+00  4.721367e+02  5.000000e-01  7.815152e-01  1.739768e-01  6.478118e-01  2.089460e-02
 2.312252e+00  1.404628e+00  7.607672e+00  3.968749e+02  0.000000e+00  6.007909e-01 -6.304783e-02 -1.547469e-01  4.911624e-03
 6.578278e-01  2.186623e+00 -4.488543e+00  4.162181e+02  5.000000e-01  7.882212e-01  4.979416e-01 -1.403349e-01  1.806045e-02
 1.230689e-03 -3.435372e-05  1.080652e-05  7.429640e+02  1.000000e+00  3.058388e+02  1.941878e+01  3.586288e+00  3.026798e+02
1 -4.789275e-02 -3.327216e-02  0.000000e+00  1.177985e-02  0.000000e+00  3.610420e+00 0 2  2.854136e-01
 1.721318e-02 -4.811270e-02  3.163189e+00  0.000000e+00  0.000000e+00  4.039737e-01  1.807859e-01  8.016953e-02  1.061267e-03
3 -2.025117e-01  3.776772e-02  4.102060e-01  1.454415e-01  1.007691e-01  2.663690e+00 6 1 -1.000000e+00
-3.619308e-01  4.554816e-02  1.558867e+00  0.000000e+00  0.000000e+00  1.785147e-01 -1.665657e-01  7.484951e-02  1.064821e-02
 9.711637e-03 -2.645820e-03  1.038358e-02  7.020642e+01  1.000000e+00  1.180661e+01 -3.680228e+00  2.633027e+00  1.131743e+01
 4.427409e-02 -1.160616e-02 -1.570856e-01  6.959739e+01  5.000000e-01  1.841776e+00 -2.373763e+00  1.199913e+00  1.490333e+00
2  8.434175e-02  7.227122e-02  7.093611e-01  3.689359e-01  3.120890e-01  1.065190e+01 6 1 -1.000000e+00
-1.310147e-01 -2.248122e-01 -6.208853e-01  3.794019e+01  5.000000e-01  5.266494e-01  7.938868e-01 -1.097455e+00  7.979635e-02
 5.261139e-01  4.234893e-02  1.989450e+00  0.000000e+00  0.000000e+00  2.624993e-01 -1.705637e-01 -1.102891e-01  1.157289e-02
3  1.625331e-01  4.585338e-01  1.166753e+00  4.865885e-01  1.055167e-01  3.120620e+00 6 1 -1.000000e+00
 4.074819e-01  9.304624e-01  1.729446e+00  0.000000e+00  0.000000e+00  2.255263e-01  1.371547e-01 -5.270956e-02  1.056839e-02
-5.126915e-02 -1.423188e-01 -1.824855e-01  1.300079e+02  5.000000e-01  1.608048e+00  1.875629e+00 -1.526966e+00  1.120884e+00
-5.986124e-03 -1.666873e-02  3.314084e-03  1.329180e+02  1.000000e+00  2.019745e+01  6.267224e+00 -5.246084e+00  1.938573e+01
3  4.146705e-01 -2.824156e-02  1.160163e+00  4.572461e-01  3.042778e-01  8.777090e+00 6 1 -1.000000e+00
 9.129145e-01 -7.010294e-02  1.518783e+00  0.000000e+00  0.000000e+00  1.670086e-01 -1.845615e-01  3.727696e-02  2.158301e-02
-2.449230e-01  3.322137e-03 -4.621318e-01  3.980626e+01  5.000000e-01  7.990276e-01 -1.482091e+00  8.764457e-02  5.455842e-01
-1.362626e-02  1.640909e-04  2.482984e-03  4.299128e+01  1.000000e+00  2.166636e+01 -4.885206e+00 -7.015012e-01  2.116894e+01
3  1.128658e+00  1.071361e-01  3.061156e+00  1.453178e+00  3.731062e-01  4.804710e+00 6 1  2.820778e-01
-2.521202e+00 -8.293288e-01  1.893592e+00  0.000000e+00  0.000000e+00  2.544198e-01 -7.466472e-02 -1.490576e-01  1.817967e-03
 3.111747e-01  3.318428e-01 -7.065110e-01  3.686161e+02  5.000000e-01  1.685662e+00  2.765086e-01 -1.345021e+00  2.462970e-01
 4.175685e-02  3.694100e-02  1.258118e-02  3.735445e+02  1.000000e+00  1.201012e+01 -3.705503e-01 -6.449935e+00  8.390307e+00
1  2.001578e+00  1.223320e+00  0.000000e+00  1.223841e+00  0.000000e+00  5.131950e+00 0 2  2.883462e-01
-2.107390e+00  2.429759e+00  3.200067e+00  0.000000e+00  0.000000e+00  3.808266e-01 -1.933620e-01  1.830118e-01  1.564722e-03
2  1.923943e-01  1.963877e-01  9.211394e-01  3.630531e-01  1.802479e-01  5.860230e+00 6 1 -1.000000e+00
 6.400945e-01  2.970928e-01  1.845796e+00  0.000000e+00  0.000000e+00  2.303856e-01 -3.503260e-02 -2.220524e-01  4.121604e-03
-1.336670e-01 -2.026982e-01 -3.327008e-01  1.919256e+02  5.000000e-01  5.609459e-01  7.997003e-01 -1.599672e+00  1.443371e-01
3 -3.217180e-01  2.781219e-01  1.265092e+00  7.318528e-01  8.800718e-02  5.182930e+00 6 2 -1.000000e+00
-8.076576e-01  5.371248e-01  3.206817e+00  0.000000e+00  0.000000e+00  3.360278e-01 -6.675525e-02  3.529407e-01  1.228749e-02
 2.339910e-01 -1.808065e-01 -2.822229e-01  2.658542e+02  5.000000e-01  8.449505e-01 -2.595988e-01  1.870814e+00  2.899788e-01
 1.745640e-03 -1.054734e-03  2.427200e-05  3.333673e+02  1.000000e+00  2.208028e+02 -5.781248e+01  6.141062e+01  2.192252e+02
1  1.420852e-01 -2.505483e-01  0.000000e+00  7.106631e-02  0.000000e+00  1.193940e+01 0 2  3.132304e-01
 1.403094e-01 -4.903987e-02  3.312718e+00  0.000000e+00  0.000000e+00  4.000494e-01 -1.074416e-01  2.157083e-01  1.490055e-03
3 -1.498023e-01 -2.248030e-02  6.928748e-01  3.289000e-01  2.359809e-01  4.780750e+00 6 3 -1.000000e+00
-4.267945e-01 -1.191345e-01  3.334171e+00  0.000000e+00  0.000000e+00  1.921031e-01 -5.391291e-01 -2.492239e-01  5.556145e-02
 2.489211e-01  3.411033e-02 -7.868004e-01  1.179827e+01  5.000000e-01  3.981134e-01 -1.244520e+00 -2.905308e-01  2.282626e-01
 1.708273e-03  3.282700e-04  2.154238e-04  1.907838e+01  1.000000e+00  6.952299e+01 -5.489199e+00 -4.822430e+00  6.904952e+01
3 -6.597587e-02  2.589795e-01  7.332993e-01  3.453041e-01  1.449533e-01  2.457550e+00 6 1 -1.000000e+00
-8.719613e-02  5.555910e-01  1.929974e+00  0.000000e+00  0.000000e+00  2.245600e-01  2.616036e-01  1.213629e-01  8.919177e-03
 5.474179e-02 -1.638403e-01 -2.797561e-01  3.162895e+01  5.000000e-01  6.374692e-01  1.572874e+00  1.109972e+00  2.567673e-01
 3.716740e-04 -1.000167e-03  2.306102e-05  4.017371e+01  1.000000e+00  2.146078e+02  2.221178e+01  4.209152e+01  2.134710e+02
1 -4.374693e-02 -1.359982e-01  0.000000e+00  1.230975e-01  0.000000e+00  8.221770e+00 0 2 -1.000000e+00
-8.046572e-02 -2.079071e-01  3.000321e+00  0.000000e+00  0.000000e+00  3.375683e-01  2.664984e-01 -1.857327e-01  3.951355e-03
3  6.246148e-01  6.012338e-01  2.199814e+00  9.443663e-01  1.052419e-01  4.794500e+00 6 1 -1.000000e+00
 1.157330e+00  1.406365e+00  1.825557e+00  0.000000e+00  0.000000e+00  2.395969e-01 -8.444545e-03 -1.742513e-01  7.558254e-03
-2.884658e-01 -2.516037e-01 -1.921252e-01  2.004517e+02  5.000000e-01  9.940613e-01 -3.531767e-01 -2.253939e+00  5.033858e-01
-5.797486e-03 -5.303463e-03  1.332914e-04  2.222364e+02  1.000000e+00  9.114791e+01 -3.790962e+00 -2.469645e+01  8.998458e+01
3 -6.344288e-02 -2.895221e-01  1.899575e+00  9.776164e-01  2.725760e-01  6.172960e+00 6 3 -1.000000e+00
 6.450970e-01 -1.225460e+00  3.422849e+00  0.000000e+00  0.000000e+00  3.907105e-01  2.513346e-01  1.261360e-01  2.059164e-02
 2.368653e-01  6.297309e-01 -9.329863e-01  7.186701e+01  5.000000e-01  6.438477e-01  7.499725e-01 -7.976295e-01  1.306425e-01
 5.020359e-04  2.688169e-03  1.126379e-04  1.163187e+02  1.000000e+00  9.680469e+01  1.686669e+01 -4.005744e+00  9.498445e+01
3  1.138414e-01  1.156465e-01  6.591342e-01  2.889381e-01  2.378324e-01  8.169650e+00 6 3 -1.000000e+00
-1.249979e-01 -1.474830e-01 -7.241282e-01  2.747172e+01  5.000000e-01  8.954724e-01  9.764995e-02 -1.175739e+00  6.075296e-01
 3.141317e-01  3.440687e-01  3.044699e+00  0.000000e+00  0.000000e+00  3.021473e-01 -1.812207e-02 -3.977817e-01  8.781841e-02
-6.492724e-03 -7.960955e-03  5.651374e-03  3.147488e+01  1.000000e+00  1.542760e+01  1.871722e+00 -5.263488e+00  1.489156e+01
3 -7.352850e-01 -1.353135e-01  2.386589e+00  9.240338e-01  2.174525e-01  7.195650e+00 6 1 -1.000000e+00
-1.851273e+00 -5.951467e-01  1.791721e+00  0.000000e+00  0.000000e+00  2.456886e-01 -1.035501e-01 -1.185608e-02  2.822079e-03
 4.440429e-01  5.856006e-02 -3.896143e-01  1.423678e+02  5.000000e-01  7.791366e-01 -1.589836e+00 -2.963810e-01  1.712633e-01
 2.202236e-03  4.932231e-04  1.347212e-05  1.690242e+02  1.000000e+00  2.789818e+02 -4.588431e+01 -3.067816e+01  2.768546e+02
3  4.023358e-02 -1.391774e-01  1.138676e+00  4.778598e-01  5.860935e-01  6.598260e+00 6 3 -1.000000e+00
 2.675797e-01 -6.506444e-01  3.739403e+00  0.000000e+00  0.000000e+00  3.684493e-01  2.766765e-01  2.342734e-01  3.705919e-02
-9.615960e-02  4.283724e-01 -2.191640e+00  4.655502e+01  5.000000e-01  5.292922e-01  7.637562e-01  3.074438e-01  1.327724e-01
-2.879330e-04  1.019514e-03  5.473744e-05  9.315369e+01  1.000000e+00  1.412881e+02  3.233720e+01  1.913149e+01  1.399122e+02
3 -3.362465e-01  4.163545e-01  5.855677e-01  2.657139e-01  1.046201e-01  2.498430e+00 6 1  2.872716e-01
-8.897153e-02  4.428758e-01  2.327649e+00  0.000000e+00  0.000000e+00  2.532268e-01  3.408335e-01  1.090170e-01  1.319480e-02
 2.026716e-02 -1.324123e-01 -2.435189e-01  2.172842e+01  5.000000e-01  8.186569e-01  1.954108e+00  5.663958e-01  3.473749e-01
 2.438651e-04 -1.419063e-03  6.133154e-05  2.623671e+01  1.000000e+00  1.328616e+02  3.025643e+01  1.293049e+01  1.314279e+02
3 -1.337697e-01  4.231917e-01  1.598485e+00  7.629723e-01  2.015057e-01  4.602290e+00 6 1 -1.000000e+00
 6.404354e-02 -4.039681e-01 -4.888336e-01  1.837121e+02  5.000000e-01  6.520254e-01  1.429078e+00  3.528580e-01  1.404403e-01
-7.073135e-01  9.960895e-01  2.425904e+00  0.000000e+00  0.000000e+00  3.075543e-01  1.738405e-01  1.924659e-01  6.554363e-03
 4.354917e-04 -1.416271e-03  1.678938e-05  2.469576e+02  1.000000e+00  2.475780e+02  3.003227e+01  1.836499e+01  2.460423e+02
5  8.328943e-02  2.456437e-01  2.459960e+00  1.105130e+00  1.000000e+00  5.365900e+00 6 3 -1.000000e+00
-3.791117e-02 -7.039544e-01 -1.069975e+00  1.191732e+02  5.000000e-01  7.278178e-01  9.881451e-01 -1.795928e-01  4.860056e-02
 1.373578e+00  5.620880e-01  3.419064e+00  0.000000e+00  0.000000e+00  4.024447e-01 -4.979541e-02 -2.492288e-01  7.594259e-03
-1.077588e+00  7.699085e-01  9.283822e+00  4.010135e+01  0.000000e+00  5.196754e-01  3.042846e-02  3.493875e-01  5.187279e-02
-5.750079e-01  1.051992e+00 -8.561238e+00  4.140136e+01  5.000000e-01  5.747000e-01  4.375085e-01  3.259938e-01  2.894712e-02
-2.061345e-04 -1.582518e-03  8.963819e-05  1.952958e+02  1.000000e+00  1.095891e+02 -3.529258e+00  2.496353e+01  1.073820e+02
3 -2.438616e-01  6.753442e-02  8.075557e-01  2.301800e-01  6.335019e-01  7.410290e+00 6 1 -1.000000e+00
 1.471549e-01 -5.893832e-02 -1.021981e+00  3.682802e+01  5.000000e-01  6.028647e-01 -7.108473e-01  7.942951e-01  2.225565e-01
-6.495229e-01  7.316227e-02  1.613224e+00  0.000000e+00  0.000000e+00  2.024867e-01 -6.242303e-02  1.106988e-01  5.963225e-03
 7.483317e-03 -1.814171e-03  4.218482e-03  3.950986e+01  1.000000e+00  1.645962e+01  9.585857e-01 -1.014285e+00  1.564662e+01
3  8.278396e-01 -1.240644e+00  3.078419e+00  1.201352e+00  3.158442e-01  6.362300e+00 6 1  2.736106e-01
-4.356819e-01 -2.433649e-01 -6.379181e-01  5.433858e+02  5.000000e-01  1.237081e+00 -5.546770e-01 -1.147231e+00  9.527747e-02
 2.629373e+00  4.316908e-02  2.019724e+00  0.000000e+00  0.000000e+00  2.741890e-01 -1.716628e-01 -4.707745e-02  4.321831e-04
-2.695030e-03 -1.378546e-03  1.969486e-05  5.896200e+02  1.000000e+00  2.393330e+02 -1.274048e+01 -7.658733e+01  2.347957e+02
3  3.359109e-01  2.118330e-01  1.357576e+00  5.305397e-01  9.558651e-02  6.186920e+00 6 2 -1.000000e+00
-2.036525e-01 -1.810356e-01 -4.599357e-01  3.368596e+02  5.000000e-01  9.773139e-01 -3.472930e-01 -1.433220e+00  1.206286e-01
 1.039487e+00  3.645072e-01  4.811722e+00  0.000000e+00  0.000000e+00  4.398286e-01 -2.224438e-01 -2.376656e-01  1.527491e-03
-1.687868e-03 -2.132206e-03  8.524392e-05  3.863950e+02  1.000000e+00  1.166269e+02  3.470395e+01 -2.083693e+01  1.143961e+02
1  7.972150e-01  3.370924e-01  0.000000e+00  1.467236e+00  0.000000e+00  6.510800e+00 0 2 -1.000000e+00
 2.300444e+00 -5.207960e-01  3.685997e+00  0.000000e+00  0.000000e+00  4.234588e-01 -2.471470e-01 -4.590043e-03  2.400973e-03
3  1.004175e-01  4.327021e-02  7.913788e-01  3.158029e-01  5.662992e-01  2.884100e+00 6 1 -1.000000e+00
-2.264387e-01 -2.233862e-01 -1.512867e+00  4.611677e+01  5.000000e-01  5.199627e-01 -3.446806e-02 -9.435275e-01  1.648553e-01
 4.953655e-01  1.010812e-01  2.671498e+00  0.000000e+00  0.000000e+00  2.943008e-01 -3.323513e-01 -1.150317e-01  1.668838e-02
-4.855538e-04 -3.904759e-04  3.165607e-05  9.371526e+01  1.000000e+00  1.929038e+02  2.045910e+01 -6.941888e+01  1.916252e+02
1 -3.733361e-01 -9.547330e-02  0.000000e+00  7.048843e-01  0.000000e+00  1.131830e+00 0 2 -1.000000e+00
-9.918436e-01 -1.566408e-01  3.405922e+00  0.000000e+00  0.000000e+00  3.919566e-01 -2.481222e-01 -1.206060e-01  1.812879e-01
3  1.218383e-02 -4.753424e-03  5.555183e-02  2.392189e-02  4.444162e-01  5.734490e+00 6 1 -1.000000e+00
 4.186567e-02  5.665422e-04  2.653032e+00  0.000000e+00  0.000000e+00  2.851844e-01 -3.496761e-01  1.084468e-01  6.857782e-02
-1.269250e-02  1.102656e-02 -1.179050e+00  3.713147e-01  5.000000e-01  8.513096e-01 -2.255055e-01  9.052051e-01  5.701827e-01
-1.237901e-03  8.102489e-04  3.292558e-02  4.060475e-01  1.000000e+00  6.707153e+00  4.492817e-01  1.413583e+00  6.282135e+00
1 -1.925180e+00  2.136059e+00  0.000000e+00  3.106602e+00  0.000000e+00  7.193030e+00 0 2 -1.000000e+00
-2.667175e+00  4.871833e+00  3.752619e+00  0.000000e+00  0.000000e+00  3.663679e-01  1.357124e-01  3.414545e-01  1.251735e-03
3 -6.329551e-01 -6.625522e-02  8.509461e-01  3.724617e-01  1.445978e-01  2.674610e+00 6 1  2.844832e-01
-3.730557e-01 -6.593222e-01  2.353007e+00  0.000000e+00  0.000000e+00  3.423967e-01 -3.439135e-02 -7.919149e-02  1.287080e-02
 8.579811e-02  5.731056e-02 -3.402397e-01  3.450018e+01  5.000000e-01  2.128541e+00 -1.023446e+00 -1.779120e+00  1.182756e+00
 2.177008e-02  1.627716e-02  3.238143e-02  3.473886e+01  1.000000e+00  8.272519e+00 -1.411029e+00 -4.473995e+00  6.818031e+00
3 -1.519415e+00  3.400110e-02  6.171477e-01  3.219737e-01  4.085261e-02  8.800500e+00 6 2  2.866381e-01
-4.293713e-01 -1.752386e-01  8.314054e+00  0.000000e+00  0.000000e+00  3.665726e-01 -2.958975e-01 -4.397689e-01  1.037148e-02
 1.207436e-01  1.044842e-01 -3.396509e-01  2.591446e+01  5.000000e-01  8.604260e-01 -3.290922e-01 -1.689787e+00  2.103322e-01
 1.207035e-03  1.161310e-03  1.178844e-04  3.198684e+01  1.000000e+00  9.474351e+01  7.284137e+00 -1.587143e+01  9.266370e+01
1 -2.332374e-01  2.012653e-02  0.000000e+00  9.655787e-02  0.000000e+00  7.202720e+00 0 2  2.682503e-01
 1.684266e-01 -9.168421e-02  3.273655e+00  0.000000e+00  0.000000e+00  4.339711e-01 -1.097488e-01  5.361829e-02  1.079906e-02
3 -2.954132e-01  1.579575e-01  8.803332e-01  3.058029e-01  1.669173e-01  5.537920e+00 6 1 -1.000000e+00
-6.260860e-01  3.296904e-01  1.560076e+00  0.000000e+00  0.000000e+00  1.877309e-01 -1.030919e-01  9.032666e-02  1.067182e-02
 1.421930e-01 -1.001163e-01 -2.604037e-01  8.538855e+01  5.000000e-01  7.992638e-01 -8.288778e-01  1.787022e+00  4.885329e-01
 3.040334e-03 -2.340540e-03  2.105182e-04  9.627399e+01  1.000000e+00  7.358126e+01  2.277638e+00  2.264218e+01  7.291302e+01
2  1.205732e+00  8.751958e-01  1.604884e+00  7.606476e-01  5.551171e-02  6.407240e+00 6 2  2.705626e-01
 5.029260e-01  1.259820e+00  3.553562e+00  0.000000e+00  0.000000e+00  3.881761e-01  6.828750e-02 -2.970816e-01  1.492047e-03
-1.713577e-01 -1.965442e-01 -1.972643e-01  3.493665e+02  5.000000e-01  1.086688e+00  2.295836e-01 -2.241461e+00  1.582031e-01
2 -2.987778e-02 -1.418434e-01  6.820922e-01  3.241606e-01  4.647669e-01  4.695860e+00 6 1 -1.000000e+00
-1.541731e-01 -4.408456e-01  2.329608e+00  0.000000e+00  0.000000e+00  2.941845e-01  2.296936e-01 -1.271206e-01  8.888203e-03
 2.576239e-02  2.170852e-01 -1.082725e+00  9.910936e+01  5.000000e-01  4.469412e-01  1.093557e+00 -1.833081e-01  7.353801e-02
1 -1.796761e+00 -5.718476e+00  0.000000e+00  2.941450e+00  0.000000e+00  4.419920e+00 0 2  2.727424e-01
-2.973805e-01 -6.372618e+00  3.375340e+00  0.000000e+00  0.000000e+00  4.185179e-01  2.026239e-01  2.825801e-02  6.471755e-05
5  2.261805e+00 -5.608426e-02  5.146835e+01  1.822831e+01  1.000000e+00  6.583540e+00 6 3 -1.000000e+00
-1.424042e+00 -1.740652e+01 -3.222024e+00  1.130827e+04  5.000000e-01  8.797640e-01  5.666055e-01 -6.147247e-02  1.020471e-03
-2.237473e+01 -4.610074e+00  4.815790e+00  8.191851e+03  0.000000e+00  4.921908e-01 -1.900919e-01 -1.186801e-01  4.460296e-04
 2.855281e+01  2.831547e+00  2.984494e+00  0.000000e+00  0.000000e+00  3.863938e-01 -1.935792e-01 -6.304325e-02  2.450483e-04
-6.523073e+00  1.504615e+01 -2.826596e+00  1.235877e+04  5.000000e-01  9.604722e-01  4.580665e-01  3.814707e-01  1.599668e-03
-2.286705e-01  3.262979e-02  2.058497e-02  1.579169e+04  1.000000e+00  8.114405e+00 -9.750777e-01  1.041563e+00  3.591881e+00
3 -2.901760e-03  2.738593e-01  6.595060e-01  2.390640e-01  1.177716e-01  3.867560e+00 6 1 -1.000000e+00
 3.907321e-02  5.360426e-01  1.506849e+00  0.000000e+00  0.000000e+00  1.697121e-01  1.591867e-01  2.002485e-02  1.373185e-02
-2.488203e-03 -1.221525e-01 -1.774640e-01  2.178219e+01  5.000000e-01  9.601208e-01  2.371219e+00  1.177055e-01  6.510368e-01
-2.348284e-04 -2.789883e-03  1.435153e-04  2.432528e+01  1.000000e+00  9.056183e+01  3.077456e+01 -1.031263e+01  8.984550e+01
3 -3.913516e-01  1.456372e-01  1.214178e+00  4.875946e-01  2.896992e-01  3.737080e+00 6 1 -1.000000e+00
 2.574329e-01 -8.225922e-02 -4.792295e-01  6.771021e+01  5.000000e-01  7.042238e-01 -1.241324e+00  7.957891e-01  3.034616e-01
-8.559738e-01  4.020480e-01  1.654231e+00  0.000000e+00  0.000000e+00  1.859527e-01 -1.744639e-01  1.665084e-01  1.164360e-02
 5.943025e-03 -2.378779e-03  4.951614e-04  7.668268e+01  1.000000e+00  4.655344e+01 -4.798474e+00  5.705029e+00  4.537033e+01
3  1.164300e-01  5.476586e-01  1.410288e+00  5.676402e-01  1.146393e-01  3.121950e+00 6 1 -1.000000e+00
 2.291566e-01  1.156166e+00  1.579049e+00  0.000000e+00  0.000000e+00  1.929206e-01  1.344692e-01  1.676551e-03  3.980943e-03
-6.813007e-02 -2.224321e-01 -1.810211e-01  1.626393e+02  5.000000e-01  9.224318e-01  1.969018e+00 -1.285769e+00  3.794772e-01
-6.768098e-04 -2.231537e-03  2.501497e-05  1.842972e+02  1.000000e+00  2.089084e+02  3.940670e+01 -4.119414e+01  2.072329e+02
3 -4.663830e-01 -2.796092e-01  1.492089e+00  6.540156e-01  1.373111e-01  7.477270e+00 6 1 -1.000000e+00
-1.054292e+00 -6.948897e-01  2.021360e+00  0.000000e+00  0.000000e+00  2.706187e-01 -9.106724e-02 -1.702568e-01  8.242525e-03
 1.987716e-01  1.151479e-01 -2.775550e-01  2.280132e+02  5.000000e-01  1.330709e+00 -9.741452e-01 -1.662317e+00  6.290984e-01
 1.332978e-02  7.873270e-03  1.753889e-03  2.373405e+02  1.000000e+00  2.664639e+01 -4.611155e+00 -8.143299e+00  2.516494e+01
3  1.912661e+00 -1.792036e+00  2.600999e+00  1.529777e+00  5.525837e-03  7.688820e+00 6 2  2.732120e-01
 2.357274e+00 -7.119515e-01  7.771223e+00  0.000000e+00  0.000000e+00  5.117049e-01 -2.474566e-01  2.202667e-01  5.841153e-04
-1.414864e-01  1.012602e-02 -4.294251e-02  1.166717e+03  5.000000e-01  3.618470e+00 -5.430383e+00  8.088696e-01  1.527028e+00
-9.867081e-03  7.326923e-04  2.174433e-04  1.179484e+03  1.000000e+00  7.751894e+01 -3.533816e+01  2.731766e+00  7.378819e+01
3  1.399112e-01  2.078031e-01  1.320284e+00  7.499418e-01  3.392427e-01  6.158970e+00 6 3 -1.000000e+00
-1.956099e-01 -4.018081e-01 -1.166516e+00  5.779806e+01  5.000000e-01  5.922603e-01  6.788458e-01 -7.501155e-01  5.742756e-02
 7.438445e-01  5.258642e-01  3.438590e+00  0.000000e+00  0.000000e+00  3.293292e-01 -9.107093e-03 -3.986220e-01  1.018762e-02
-7.121824e-04 -8.729540e-04  3.561236e-05  9.151234e+01  1.000000e+00  1.693442e+02 -1.263064e+01 -1.000429e+01  1.666636e+02
3  1.444645e-01  9.964384e-02  6.304225e-01  2.395297e-01  5.026553e-01  4.460050e+00 6 1 -1.000000e+00
-1.296749e-01 -1.174067e-01 -1.039727e+00  2.599471e+01  5.000000e-01  5.601110e-01 -2.352636e-01 -1.048782e+00  2.281508e-01
 3.800424e-01  2.535661e-01  2.068468e+00  0.000000e+00  0.000000e+00  2.326305e-01 -1.358336e-01 -2.948824e-01  1.843944e-02
-3.157869e-03 -3.156763e-03  1.647694e-03  3.084124e+01  1.000000e+00  2.602662e+01  4.022034e+00 -1.801729e+00  2.521856e+01
3 -5.041025e-01  1.063553e-02  1.738248e+00  8.959916e-01  1.150000e-01  9.369190e+00 6 3 -1.000000e+00
-1.308286e+00  1.744550e-01  3.623991e+00  0.000000e+00  0.000000e+00  3.641047e-01 -3.581360e-01  1.274912e-02  1.122803e-02
 4.141943e-01 -5.914079e-02 -4.167589e-01  1.584046e+02  5.000000e-01  9.842494e-01 -1.542896e+00  1.385257e-01  2.636754e-01
 4.605730e-03 -1.416593e-03  7.456865e-05  1.903049e+02  1.000000e+00  1.394311e+02 -5.144549e+01  5.573209e+01  1.370668e+02
3  5.416236e-01  2.882430e-01  2.823098e+00  1.484816e+00  2.818103e-01  8.699790e+00 6 1 -1.000000e+00
-5.279630e-01 -3.753911e-01 -8.018515e-01  1.045347e+02  5.000000e-01  1.303504e+00 -2.539941e-01 -1.129033e+00  3.423197e-01
 2.249266e+00  1.314452e-01  2.845359e+00  0.000000e+00  0.000000e+00  3.689800e-01 -2.112391e-01 -4.598588e-02  1.785834e-02
-5.093500e-02 -2.823496e-02  1.617010e-02  1.101037e+02  1.000000e+00  9.777015e+00 -1.888783e+00 -3.409684e+00  7.658736e+00
1  3.126975e-01  9.150894e-02  0.000000e+00  5.533901e-01  0.000000e+00  1.122600e+01 0 2 -1.000000e+00
 6.988975e-01  3.943953e-01  3.244499e+00  0.000000e+00  0.000000e+00  3.161150e-01 -2.612174e-01 -3.020764e-01  1.090010e-01
3  3.049892e-01  1.415403e-01  8.321472e-01  3.554825e-01  1.500467e-01  2.661640e+00 6 1 -1.000000e+00
 6.125480e-01  1.642262e-01  1.516940e+00  0.000000e+00  0.000000e+00  1.328923e-01 -2.073373e-01 -2.228564e-01  1.043899e-02
-1.773720e-01 -9.749002e-02 -2.276118e-01  3.407399e+01  5.000000e-01  4.520321e-01 -1.099609e+00 -1.866701e+00  2.504101e-01
-8.570204e-04 -4.136811e-04  1.270947e-05  4.509957e+01  1.000000e+00  2.839517e+02 -2.013940e+01 -3.121849e+01  2.833717e+02
