# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.540994e+00 -1.262791e+00  3.000489e+00  0.000000e+00  0.000000e+00  3.678234e-01 -9.041084e-02 -2.412346e-01  2.290834e-03
 8.540037e-03  5.731127e-03  2.865206e-04  3.715555e+02  1.000000e+00  6.376093e+01 -8.193600e+00 -1.953582e+01  6.131331e+01
 2.076746e-01  1.359957e-01 -1.371207e-01  3.586779e+02  5.000000e-01  1.740131e+00 -1.144669e+00 -2.555460e+00  6.313247e-01
3 -1.923951e-01 -2.839852e-01  2.014621e-01  1.170362e-01  7.879973e-01  1.121070e+01 6 3  2.911356e-01
-1.460498e-01 -1.064082e-01  2.663648e+00  0.000000e+00  0.000000e+00  3.342360e-01 -2.351907e-01 -1.118124e-01  4.317695e-04
 3.029363e-02 -8.991686e-03 -4.432673e+00  3.243239e+00  5.000000e-01  1.896315e+00 -7.857506e-01  6.415409e-01  1.366200e-02
 2.513628e-02 -7.172351e-03  3.492934e+00  3.243421e+00  1.000000e+00  2.170404e+00 -8.152029e-01  6.472993e-01  1.705748e-02
3 -1.169543e+00 -6.051061e-01  1.570864e+00  7.179821e-01  2.945057e-01  1.078340e+01 6 1  2.939493e-01
-1.214934e+00 -3.784846e-01  2.395952e+00  0.000000e+00  0.000000e+00  3.160423e-01 -2.003423e-01 -1.014419e-01  1.201109e-02
 2.641217e-01  1.506743e-01 -7.056215e-01  3.897755e+01  5.000000e-01  1.489645e+00 -7.605758e-01 -1.038493e+00  5.665094e-01
 4.256468e-02  2.620478e-02  2.422056e-02  3.982829e+01  1.000000e+00  9.286772e+00 -1.950040e+00 -4.855996e+00  7.157995e+00
3  1.878192e-02  1.002289e-01  1.278001e-01  5.918760e-02  1.232019e-01  1.592960e+01 6 3  2.853760e-01
 4.450379e-02 -8.366676e-02  2.821203e+00  0.000000e+00  0.000000e+00  3.792374e-01  5.243023e-02  1.677459e-01  1.140417e-03
-2.195412e-02  2.549460e-02 -2.289902e+01  5.910327e-01  5.000000e-01  9.153460e-01 -3.481402e-02  2.227651e-01  1.311028e-02
-6.887540e-03  1.070994e-02  2.783007e+00  5.975699e-01  1.000000e+00  1.619586e+00  5.569079e-02  1.464992e-01  6.153157e-02
3  3.046455e+00 -8.781053e-01  2.341678e+00  8.617158e-01  1.938496e-03  6.767970e+00 6 2  2.686886e-01
 2.259685e+00 -4.411480e-02  3.053338e+00  0.000000e+00  0.000000e+00  3.422342e-01 -3.025749e-01  1.165925e-01  4.332546e-04
-8.118452e-02  1.738363e-02 -5.918882e-03  1.017384e+03  5.000000e-01  5.431786e+00 -1.250966e+01  5.665682e+00  3.875234e+00
-4.666799e-03  9.788710e-04  2.258182e-05  1.028780e+03  1.000000e+00  2.268638e+02 -7.461407e+01  3.411450e+01  2.239754e+02
3  7.413331e-01 -8.087511e-01  6.672063e-01  3.126270e-01  7.180275e-01  1.594200e+01 6 1  3.142967e-01
-1.108397e-02 -1.724789e-01 -1.241503e+00  1.283476e+01  5.000000e-01  9.659199e-01  8.480692e-01 -2.956615e-01  1.768008e-02
-2.189345e-01  4.615262e-01  1.729046e+00  0.000000e+00  0.000000e+00  2.107524e-01  1.911780e-01  8.949360e-02  1.358678e-03
 2.814258e-03 -2.346355e-02  5.323592e-02  1.349810e+01  1.000000e+00  5.664060e+00  1.704143e+00  2.550414e-01  4.762590e-01
3  4.924636e-01 -5.183182e-01  1.887639e+00  7.995412e-01  4.329978e-02  1.780260e+01 6 2 -1.000000e+00
 9.639325e-01 -1.366343e+00  3.256146e+00  0.000000e+00  0.000000e+00  4.124682e-01  8.626066e-04  1.951444e-01  5.359930e-03
-1.214581e-02  1.246890e-02  1.274106e-03  2.580610e+02  1.000000e+00  3.165468e+01  1.322444e-01  1.244298e+01  3.036417e+01
-1.525213e-01  1.557318e-01 -1.409904e-01  2.510420e+02  5.000000e-01  1.787158e+00  4.147971e-02  2.776793e+00  9.916454e-01
1 -2.342754e-01  2.888749e-01  0.000000e+00  1.858278e-01  0.000000e+00  1.301760e+01 0 2  2.722960e-01
-4.435995e-01  9.843902e-02  3.086652e+00  0.000000e+00  0.000000e+00  3.497870e-01 -2.979747e-01  1.000618e-01  2.907808e-03
3 -4.129151e-02 -3.836608e-02  1.544273e-01  7.356158e-02  1.401193e-01  3.918970e+00 6 1 -1.000000e+00
-9.370035e-02 -7.697800e-02  2.253132e+00  0.000000e+00  0.000000e+00  2.443418e-01 -4.376263e-02 -3.539456e-01  6.790461e-02
 2.393362e-02  2.307213e-02 -3.157072e-01  6.626953e+00  5.000000e-01  1.376898e+00 -6.053998e-02 -1.818208e+00  1.125799e+00
 2.767252e-03  2.643400e-03  7.943557e-03  6.938481e+00  1.000000e+00  1.376872e+01 -1.922359e-01 -6.092208e+00  1.338949e+01
3  3.716193e-01 -2.285847e-01  1.430974e+00  7.152662e-01  3.326776e-01  1.476410e+01 6 1 -1.000000e+00
 1.005362e+00 -5.860046e-01  1.748172e+00  0.000000e+00  0.000000e+00  2.331388e-01 -2.513114e-02  1.241706e-01  1.421488e-02
-2.471581e-01  1.060076e-01 -5.815776e-01  6.279656e+01  5.000000e-01  1.137506e+00 -7.993106e-01  1.048557e+00  5.783583e-01
-2.203302e-02  8.568087e-03  5.738454e-03  6.551202e+01  1.000000e+00  1.585147e+01 -5.786131e+00  3.581064e+00  1.464118e+01
3 -4.190541e-01  4.361966e-01  1.684547e+00  7.180102e-01  1.711855e-01  1.437640e+01 6 1 -1.000000e+00
 1.851787e-01 -2.350864e-01 -3.920154e-01  1.258723e+02  5.000000e-01  1.125798e+00  2.799709e-01  1.577454e+00  4.088956e-01
-9.933707e-01  9.685414e-01  2.290003e+00  0.000000e+00  0.000000e+00  2.721732e-01 -2.322843e-02  3.041573e-01  7.267040e-03
 9.940697e-03 -1.324270e-02  1.800501e-03  1.325174e+02  1.000000e+00  2.571822e+01  3.834610e+00  6.394150e+00  2.401585e+01
1  2.804037e-02 -4.412196e-02  0.000000e+00  1.010602e-02  0.000000e+00  1.064600e+01 0 2  2.799128e-01
 3.068611e-02  8.792229e-03  3.829439e+00  0.000000e+00  0.000000e+00  4.535120e-01 -1.681010e-01 -9.620966e-02  2.835500e-03
3 -1.162898e-01 -5.683527e-01  2.701337e+00  1.066249e+00  4.401350e-01  1.552700e+01 6 1 -1.000000e+00
 3.653512e-03 -2.183748e+00  2.800725e+00  0.000000e+00  0.000000e+00  3.842655e-01  1.247630e-01 -8.070143e-02  4.692569e-03
 9.695540e-02  5.159779e-01 -1.232697e+00  2.394181e+02  5.000000e-01  1.086831e+00  7.693379e-01 -4.763279e-01  1.701172e-01
 9.918451e-04  1.867983e-02  1.710504e-03  2.553831e+02  1.000000e+00  2.764808e+01  1.117321e+01  8.102686e-01  2.523511e+01
3  4.199930e-01 -5.885866e-03  8.198990e-01  3.838289e-01  1.890181e-01  1.319330e+01 6 1  2.730702e-01
-4.953851e-01 -4.766812e-01  2.278606e+00  0.000000e+00  0.000000e+00  3.017815e-01  1.291352e-01 -1.787967e-01  8.400954e-03
 5.539573e-02  1.306695e-01 -4.306978e-01  6.058323e+01  5.000000e-01  1.192422e+00  1.196891e+00 -9.624403e-01  4.199853e-01
 4.112729e-03  7.420408e-03  2.406760e-03  6.362758e+01  1.000000e+00  2.270208e+01  3.629237e+00 -6.504805e+00  2.091522e+01
1 -1.502610e+00 -3.060776e+00  0.000000e+00  5.383762e+00  0.000000e+00  1.889160e+01 0 2 -1.000000e+00
-5.393383e-01 -9.560084e+00  5.940579e+00  0.000000e+00  0.000000e+00  5.063690e-01  2.308442e-01 -1.484884e-01  1.647706e-02
3 -2.893012e-01  2.997385e-01  8.909721e-01  2.848414e-01  1.303041e-01  1.134310e+01 6 1 -1.000000e+00
-5.009326e-01  6.302794e-01  1.289887e+00  0.000000e+00  0.000000e+00  1.172442e-01 -6.276529e-02 -7.539607e-03  7.597520e-03
 5.623477e-02 -6.498730e-02 -1.680777e-01  2.837206e+01  5.000000e-01  1.788749e+00  1.378971e-01  2.559832e+00  1.547345e+00
 1.298318e-02 -1.604643e-02  1.194794e-02  2.855826e+01  1.000000e+00  1.110536e+01  1.204136e+00  4.119715e+00  1.077825e+01
3 -3.847907e-01 -3.764541e-01  1.843683e+00  6.761454e-01  1.644059e-01  1.437270e+01 6 1 -1.000000e+00
-1.180254e+00 -9.101416e-01  2.013181e+00  0.000000e+00  0.000000e+00  2.855788e-01 -8.349043e-03 -1.166256e-01  1.672526e-02
 2.458354e-01  2.583778e-01 -3.309788e-01  1.757604e+02  5.000000e-01  1.300602e+00  2.266873e-01 -1.749376e+00  6.903553e-01
 7.537333e-03  7.206923e-03  3.254743e-04  1.928135e+02  1.000000e+00  6.836552e+01 -1.956536e+00 -3.823409e+01  6.683378e+01
1  4.019403e+00  2.634051e+00  0.000000e+00  9.828384e-01  0.000000e+00  1.672160e+01 0 2  2.743723e-01
 1.458473e+00  2.510754e+00  3.240224e+00  0.000000e+00  0.000000e+00  3.684582e-01 -7.049166e-02 -2.919852e-01  5.702149e-04
3  1.136613e-01  1.370520e-01  5.644773e-01  2.378090e-01  2.308796e-01  1.411050e+01 6 1 -1.000000e+00
 2.413305e-01  3.503116e-01  1.813813e+00  0.000000e+00  0.000000e+00  2.233803e-01  5.565311e-02 -2.207174e-01  2.611412e-02
-9.221229e-02 -1.050825e-01 -4.187724e-01  2.168530e+01  5.000000e-01  7.429323e-01  1.126906e-01 -1.562471e+00  4.413166e-01
-1.675539e-03 -2.134388e-03  3.194909e-04  2.578227e+01  1.000000e+00  5.987165e+01  5.308473e+00 -1.754171e+01  5.920660e+01
3  2.275490e-01  3.134357e-01  1.205457e+00  3.917213e-01  3.175999e-01  1.746140e+01 6 1 -1.000000e+00
-6.264893e-02 -2.313713e-01 -6.424053e-01  1.071466e+02  5.000000e-01  7.799430e-01  9.205005e-01 -8.704905e-01  3.136788e-01
 7.036832e-01  6.991452e-01  2.022688e+00  0.000000e+00  0.000000e+00  2.792808e-01  4.723518e-02 -1.510406e-01  4.322346e-03
-2.643583e-03 -1.223879e-02  3.121966e-03  1.144959e+02  1.000000e+00  2.044194e+01  6.820967e+00  3.339519e+00  1.957916e+01
1 -6.154350e+00  2.810559e+00  0.000000e+00  5.839770e+00  0.000000e+00  1.745840e+01 0 2  2.727274e-01
-8.336210e-01 -2.426132e+00 -3.165550e+00  8.762421e+03  5.000000e-01  1.206625e+00  5.793776e-01 -1.513814e-01  7.324842e-04
3 -1.801980e-01 -2.830931e-01  9.867575e-01  3.984594e-01  3.244435e-01  8.991830e+00 6 1 -1.000000e+00
-4.513760e-01 -6.584776e-01  1.713655e+00  0.000000e+00  0.000000e+00  2.188291e-01  4.882083e-02 -1.558730e-01  1.793296e-02
 8.067573e-02  1.725528e-01 -5.559841e-01  7.071390e+01  5.000000e-01  9.502876e-01  7.965582e-01 -1.080083e+00  5.847310e-01
 7.517424e-03  1.581092e-02  7.576909e-03  7.399880e+01  1.000000e+00  1.298982e+01  2.837568e+00 -1.929759e+00  1.234692e+01
1  4.184390e-02 -1.148132e-01  0.000000e+00  2.810406e-02  0.000000e+00  1.326660e+01 0 2  2.865612e-01
-3.058139e-02 -6.090327e-02  3.584906e+00  0.000000e+00  0.000000e+00  4.495578e-01 -4.355988e-02 -1.488013e-01  1.653902e-03
3 -1.593244e-01 -3.352807e-01  1.310189e+00  6.338257e-01  1.366574e-01  1.092330e+01 6 3 -1.000000e+00
-7.820850e-01 -7.451691e-01  3.763385e+00  0.000000e+00  0.000000e+00  4.140210e-01  8.415145e-02 -2.656534e-01  4.043065e-02
 1.091672e-01  2.151767e-01 -5.142943e-01  4.776480e+01  5.000000e-01  1.631955e+00  1.029003e+00 -1.133549e+00  9.004376e-01
 2.308168e-02  4.097095e-02  3.364831e-02  4.869969e+01  1.000000e+00  7.617539e+00  1.864278e+00 -3.255321e+00  6.488527e+00
3  1.512010e-01 -8.967334e-01  5.806662e+00  3.375597e+00  4.671281e-01  1.594730e+01 6 3 -1.000000e+00
 1.442501e+00 -4.128871e+00  3.317290e+00  0.000000e+00  0.000000e+00  4.184874e-01  1.848328e-01  5.042760e-02  1.644031e-03
-1.116166e-01  1.465953e+00 -7.101458e+00  6.491612e+02  5.000000e-01  8.639988e-01  3.948837e-01 -5.813234e-02  2.358093e-02
-2.740136e-02  5.260072e-02  1.196223e-02  6.987169e+02  1.000000e+00  1.074738e+01  2.302454e-01  3.370757e+00  8.412828e+00
3 -3.807124e-01  9.152412e-02  1.485662e+00  7.393315e-01  1.910937e-01  1.368160e+01 6 1 -1.000000e+00
-9.071127e-01  7.140689e-01  1.943980e+00  0.000000e+00  0.000000e+00  2.632902e-01 -1.390754e-01  9.482039e-02  1.917167e-02
 3.641967e-01 -5.467307e-02 -3.714825e-01  8.163335e+01  5.000000e-01  8.470189e-01 -1.643485e+00  1.194946e-01  3.674583e-01
 3.627124e-03 -1.231477e-03  7.935062e-05  1.019151e+02  1.000000e+00  1.285379e+02 -4.428451e+01  4.126123e+01  1.270732e+02
3  3.235992e-02  1.924579e-02  2.939777e-01  1.236988e-01  9.978939e-01  1.386840e+01 6 1 -1.000000e+00
 1.337780e-01  1.420546e-01  2.249890e+00  0.000000e+00  0.000000e+00  2.656512e-01 -8.576508e-02 -2.957132e-01  4.023892e-02
-1.150733e-01 -1.445729e-02 -2.245151e+00  3.523307e+00  5.000000e-01  3.777360e-01 -9.086680e-01 -8.330164e-02  1.097533e-01
-3.098835e-04 -2.513722e-04  1.748787e-04  6.915718e+00  1.000000e+00  7.757407e+01  8.335354e+00 -8.709851e+00  7.683455e+01
5 -5.829253e-02  1.612866e-01  9.335779e-01  4.177563e-01  1.000000e+00  1.475920e+01 6 3 -1.000000e+00
 8.828950e-02 -3.382998e-01 -5.867264e-01  5.165411e+01  5.000000e-01  6.079725e-01  1.124867e+00  7.698899e-01  1.518220e-01
-5.698083e-01  2.616950e-01  4.275374e+00  0.000000e+00  0.000000e+00  3.283981e-01 -1.579640e-01  4.384049e-01  1.085438e-02
-4.645284e-02  5.855034e-01 -7.288242e+00  3.456477e+00  5.000000e-01  4.104877e-01  6.601915e-01  2.210867e-01  4.567783e-02
 3.046177e-01  5.593362e-01  5.806130e+00  2.561541e+00  0.000000e+00  3.776264e-01  3.675817e-01 -2.828441e-01  3.109222e-02
 1.138335e-04 -6.448661e-04  1.378448e-05  9.970854e+01  1.000000e+00  2.872465e+02  9.691059e+01  1.979126e-03  2.855661e+02
3 -9.500668e-01  9.827251e-01  1.381496e+00  7.728446e-01  2.080689e-01  1.439470e+01 6 1  2.876158e-01
 2.527930e-01  1.173324e+00  2.066080e+00  0.000000e+00  0.000000e+00  2.598717e-01  2.421635e-01 -7.168261e-02  1.013191e-02
-1.547295e-02 -1.818751e-01 -4.298871e-01  6.188899e+01  5.000000e-01  1.475413e+00  1.572525e+00 -2.817370e-01  8.252752e-01
-4.105641e-03 -4.507509e-02  3.703941e-02  6.237793e+01  1.000000e+00  6.632766e+00  2.159894e+00 -2.542428e-01  5.656410e+00
3  6.162775e-01 -5.266908e-02  9.879053e-01  5.128542e-01  6.488268e-03  1.171110e+01 6 2 -1.000000e+00
 8.875119e-01 -2.171252e-01  3.700236e+00  0.000000e+00  0.000000e+00  3.419321e-01 -3.949832e-01  8.239307e-02  6.401662e-03
-7.441793e-02  7.925983e-03 -2.400812e-02  1.653454e+02  5.000000e-01  4.420316e+00 -7.169415e+00  1.396648e+00  3.529117e+00
-9.659201e-03  1.101381e-03  4.943304e-04  1.673247e+02  1.000000e+00  5.527439e+01 -2.947631e+01  7.342868e+00  5.390824e+01
3 -2.203394e-01  1.066495e-01  1.628050e+00  6.958410e-01  6.757110e-01  6.586720e+00 6 1 -1.000000e+00
-9.709623e-01  3.313624e-01  2.630266e+00  0.000000e+00  0.000000e+00  2.798135e-01 -2.978609e-01  2.230645e-01  1.684136e-02
 4.927376e-01 -3.814700e-01 -1.777300e+00  2.501466e+01  5.000000e-01  4.637785e-01 -2.363414e-01  8.912506e-01  1.011777e-01
 6.515938e-04 -4.701025e-04  1.128087e-05  5.177111e+01  1.000000e+00  3.121624e+02  1.201320e+01  8.962196e+01  3.102676e+02
1  3.315343e+00 -4.945725e+00  0.000000e+00  2.348542e+00  0.000000e+00  1.475470e+01 0 2 -1.000000e+00
 3.370392e+00 -6.403018e+00  6.997128e+00  0.000000e+00  0.000000e+00  3.863538e-01  1.985065e-01  4.407279e-01  2.587425e-03
3 -1.244945e+00  1.733376e+00  1.895314e+01  5.417066e+00  7.196867e-01  1.515420e+01 6 3 -1.000000e+00
-1.166158e+01  2.151046e+00  2.234252e+00  0.000000e+00  0.000000e+00  3.203243e-01 -1.195495e-01  9.481736e-03  2.157536e-04
 7.040110e+00  5.228105e+00  3.690212e+00  2.904550e+03  0.000000e+00  4.290798e-01  2.054117e-02 -2.335398e-01  3.399203e-04
 3.832021e-02  7.409542e+00 -2.655797e+00  3.498250e+03  5.000000e-01  9.018585e-01  6.213205e-01  1.128779e-02  1.725190e-03
3  2.299999e-01  7.719873e-01  3.748831e+00  1.619006e+00  1.596713e-01  1.553250e+01 6 3 -1.000000e+00
-6.878655e-02 -5.939578e-01 -4.871494e-01  5.746870e+02  5.000000e-01  1.519126e+00  1.516166e+00 -1.532701e-01  2.743231e-01
 2.523183e+00  2.114442e+00  3.050952e+00  0.000000e+00  0.000000e+00  4.046653e-01  4.692943e-02 -1.563792e-01  1.334351e-03
-3.478368e-03 -1.384507e-02  3.807173e-04  6.092857e+02  1.000000e+00  5.891612e+01  2.441150e+01 -1.147759e+01  5.592918e+01
3 -7.082944e-02 -9.722600e-01  2.425618e+00  1.092417e+00  1.228707e-01  1.135410e+01 6 1 -1.000000e+00
-4.982175e-02 -2.054585e+00  1.766987e+00  0.000000e+00  0.000000e+00  2.286522e-01  1.702855e-01 -6.714178e-03  7.033944e-03
 3.654470e-03  1.906682e-02  8.839849e-04  1.577140e+02  1.000000e+00  3.631051e+01  8.720521e+00 -6.288393e+00  3.517506e+01
 6.267137e-02  3.684231e-01 -2.171109e-01  1.498696e+02  5.000000e-01  1.167311e+00  2.067803e+00 -5.984347e-01  6.253628e-01
3  7.597247e-01 -2.433616e-01  2.547549e+00  1.066764e+00  4.182118e-01  1.534710e+01 6 1 -1.000000e+00
 2.335770e+00 -1.043356e-01  2.190542e+00  0.000000e+00  0.000000e+00  3.017050e-01 -1.289477e-01  1.203345e-01  6.307706e-03
-2.052178e-01  7.838432e-02 -9.161105e-01  1.903552e+02  5.000000e-01  2.357921e+00 -1.148479e+00  1.271423e+00  1.312981e+00
-1.316056e-01  4.702289e-02  3.849538e-01  1.903965e+02  1.000000e+00  3.741399e+00 -1.590501e+00  1.545271e+00  2.540243e+00
1 -6.712604e-01 -5.555939e+00  0.000000e+00  2.457636e+00  0.000000e+00  1.247430e+01 0 2 -1.000000e+00
-2.308760e+00 -7.560343e+00  1.013400e+01  0.000000e+00  0.000000e+00  4.394770e-01  4.328129e-01 -1.678731e-01  1.228175e-04
3  6.950738e-01 -2.095332e+00  3.022447e+00  1.274850e+00  1.319548e-01  1.746510e+01 6 1  2.727764e-01
-2.078033e+00 -1.992313e+00  1.761159e+00  0.000000e+00  0.000000e+00  2.288944e-01  1.593170e-01  3.760579e-02  2.523109e-04
 1.929549e-02  2.885723e-02  1.155131e-02  7.068186e+02  1.000000e+00  1.208710e+01  2.140546e+00 -5.636638e+00  8.310713e+00
 7.566774e-02  1.282423e-01 -2.323934e-01  7.057334e+02  5.000000e-01  2.781452e+00  1.578174e+00 -2.232932e+00  5.971022e-01
3 -3.880045e-01 -5.058332e-01  1.065426e+00  5.166319e-01  2.051870e-01  1.692560e+01 6 1  2.755010e-01
 7.076188e-01 -4.759470e-01  2.463548e+00  0.000000e+00  0.000000e+00  3.194020e-01 -1.096520e-01  2.127710e-01  2.096690e-03
-2.085424e-01  6.790995e-02 -5.054881e-01  8.127953e+01  5.000000e-01  1.051295e+00 -1.174574e+00  7.754314e-01  1.078741e-01
-9.698439e-04  3.789351e-04  1.734094e-05  9.534671e+01  1.000000e+00  2.471186e+02 -4.498229e+01  2.973143e+01  2.429620e+02
3 -2.951640e-02  1.035823e-01  3.772274e-01  1.605931e-01  2.594884e-01  1.545620e+01 6 1 -1.000000e+00
 2.176770e-02 -8.934796e-02 -5.648383e-01  1.231807e+01  5.000000e-01  7.007550e-01  1.208693e+00  6.316860e-01  2.583667e-01
-8.846549e-02  2.714140e-01  2.176738e+00  0.000000e+00  0.000000e+00  2.925405e-01  1.692274e-01  1.116153e-01  1.232694e-02
 2.554424e-04 -1.034926e-03  1.484800e-04  1.502142e+01  1.000000e+00  8.531801e+01  1.804904e+01  6.989031e+00  8.421910e+01
1 -3.533658e-01 -1.864988e-03  0.000000e+00  1.439905e-01  0.000000e+00  7.892860e+00 0 2  2.712901e-01
-2.712361e-01  2.101979e-01  3.762330e+00  0.000000e+00  0.000000e+00  3.612590e-01 -1.735475e-01  3.347814e-01  4.497960e-03
1 -3.302080e+00  1.138668e+01  0.000000e+00  8.520806e+00  0.000000e+00  1.171690e+01 0 2 -1.000000e+00
-9.365280e+00  2.154832e+01  4.034748e+00  0.000000e+00  0.000000e+00  4.206105e-01  2.377005e-01  1.770414e-01  3.218624e-04
1  1.775594e+00 -4.637485e+00  0.000000e+00  1.147213e+00  0.000000e+00  1.756790e+01 0 2  2.835675e-01
 1.690472e+00 -3.324854e+00  3.083769e+00  0.000000e+00  0.000000e+00  3.421919e-01  2.212472e-01  2.438907e-01  5.395900e-04
3 -1.464877e+00 -1.357711e+00  9.627670e+00  3.502244e+00  2.916517e-01  1.691970e+01 6 3 -1.000000e+00
-5.535404e+00 -5.572892e+00  1.732075e+00  0.000000e+00  0.000000e+00  2.358200e-01 -6.438624e-02 -4.983212e-02  1.346193e-03
 1.100922e+00  1.402149e+00 -5.938848e+00  1.978120e+03  5.000000e-01  1.114762e+00  1.826356e-01 -3.849642e-01  6.761545e-02
 2.523822e-01  2.439534e-01  1.714716e-01  1.992884e+03  1.000000e+00  4.601176e+00  1.498088e-01 -2.667238e+00  2.195493e+00
3  5.410004e-02  5.097708e-01  1.409232e+00  5.546748e-01  1.978514e-01  1.855180e+01 6 1 -1.000000e+00
 1.730023e-01  1.189521e+00  1.365609e+00  0.000000e+00  0.000000e+00  1.385202e-01 -6.177903e-02  7.782628e-02  1.822272e-03
-2.153940e-02 -2.062189e-01 -2.701878e-01  7.250499e+01  5.000000e-01  6.486727e-01  1.899428e+00 -4.655485e-01  2.475709e-01
-8.517420e-05 -2.514560e-03  5.607578e-05  8.030629e+01  1.000000e+00  1.350894e+02  9.233270e+00  7.854457e+00  1.339157e+02
3 -1.191375e-02 -2.100255e-02  2.167347e-01  9.609387e-02  3.935246e-01  9.478860e+00 6 3 -1.000000e+00
 1.705341e-02 -1.513224e-01  4.576390e+00  0.000000e+00  0.000000e+00  4.756892e-01  2.371132e-01  1.289520e-02  6.220843e-02
 4.578957e-02  6.349884e-02 -1.800922e+00  1.067599e+00  5.000000e-01  8.602212e-01  9.153304e-02 -7.526160e-01  3.075665e-01
 1.028611e-03  2.101069e-03  9.351420e-03  1.387667e+00  1.000000e+00  1.238094e+01  3.177972e+00 -3.534214e+00  1.108840e+01
1  2.024703e-01 -1.683882e-01  0.000000e+00  7.438275e-02  0.000000e+00  1.692710e+01 0 2  2.756340e-01
-1.716323e-01  2.203030e-01  3.128590e+00  0.000000e+00  0.000000e+00  3.993484e-01 -7.792836e-02  1.872879e-01  5.780638e-04
3  4.320376e-01  3.487121e-02  9.913352e-01  4.500161e-01  1.117804e-01  7.892860e+00 6 1 -1.000000e+00
 7.359961e-01  2.296532e-01  1.943107e+00  0.000000e+00  0.000000e+00  1.591932e-01 -4.140646e-01 -1.444539e-01  2.430460e-02
-2.285389e-01  7.042769e-04 -2.172013e-01  3.072097e+01  5.000000e-01  7.740419e-01 -2.157479e+00 -1.908338e-02  5.556052e-01
-6.951570e-03 -1.144340e-04  5.236368e-04  3.485805e+01  1.000000e+00  4.556192e+01 -8.505407e+00  1.924002e+00  4.510582e+01
3  4.122904e-01 -9.289914e-03  1.041689e+00  4.428021e-01  1.504864e-01  1.135970e+01 6 1  2.782344e-01
-8.594490e-01  2.351956e-02  1.947782e+00  0.000000e+00  0.000000e+00  2.361259e-01 -2.641987e-01 -1.726327e-02  5.730577e-03
 1.822314e-01  2.765136e-02 -2.931147e-01  7.937306e+01  5.000000e-01  8.658955e-01 -1.723047e+00 -6.787697e-01  3.205364e-01
 6.093084e-03  1.687021e-04  6.356495e-04  8.567895e+01  1.000000e+00  4.086928e+01 -3.369523e+00  2.238659e+00  3.958986e+01
3 -3.406128e-01  1.385738e-02  8.029912e-01  4.834054e-01  4.079393e-02  1.037580e+01 6 2 -1.000000e+00
-5.309404e-01  3.817170e-01  3.143279e+00  0.000000e+00  0.000000e+00  2.903921e-01 -3.590412e-01  2.376838e-01  1.475305e-02
 2.815496e-03 -1.392417e-04  7.872058e-05  6.762753e+01  1.000000e+00  1.227897e+02 -4.585971e+01  5.143111e+00  1.216467e+02
 1.736666e-01 -3.411157e-03 -1.282267e-01  5.753991e+01  5.000000e-01  1.160274e+00 -2.797179e+00  1.280456e-02  6.790336e-01
3 -4.569966e-01  2.314726e-01  1.415899e+00  5.504624e-01  1.350353e-01  9.246960e+00 6 1 -1.000000e+00
-8.565772e-01  8.467372e-01  1.495301e+00  0.000000e+00  0.000000e+00  1.747541e-01 -1.105511e-01 -6.898904e-03  5.326511e-03
 2.208098e-01 -7.196151e-02 -2.019185e-01  1.907214e+02  5.000000e-01  9.013529e-01 -1.915234e+00  1.137587e+00  4.760597e-01
 4.391583e-03 -2.009708e-03  1.576242e-04  2.102951e+02  1.000000e+00  8.297820e+01 -1.443900e+01  1.295135e+01  8.195895e+01
5 -1.813089e-01  1.811247e-01  2.420800e+00  6.734284e-01  1.000000e+00  1.369760e+01 6 3 -1.000000e+00
 6.902195e-02 -4.844191e-01 -6.253465e-01  1.830303e+02  5.000000e-01  6.734345e-01  1.296663e+00  1.562789e-01  7.504375e-02
 8.465298e-01  3.074451e-02  3.866323e+00  1.458281e+02  0.000000e+00  4.314879e-01 -1.337130e-01 -2.160628e-01  8.432310e-03
 5.308270e-01  4.148817e-01 -2.265940e+00  1.495319e+02  5.000000e-01  5.240417e-01  1.325152e-01 -8.064081e-01  3.261185e-02
-1.512223e+00  5.753153e-01  1.958454e+00  0.000000e+00  0.000000e+00  2.687338e-01  1.461320e-01 -5.280976e-02  1.081462e-03
 2.596928e-04 -3.622612e-04  5.100026e-06  2.675251e+02  1.000000e+00  4.496304e+02  7.150633e+01 -8.866092e+00  4.468932e+02
3  4.437478e-01 -3.565200e-01  1.714258e+00  1.020566e+00  3.212535e-02  1.515480e+01 6 2 -1.000000e+00
 1.068048e+00 -9.231720e-01  7.014758e+00  0.000000e+00  0.000000e+00  4.716529e-01  1.654994e-02  3.692156e-01  1.109416e-02
-2.431081e-01  1.811616e-01 -2.253516e-01  2.754607e+02  5.000000e-01  1.504941e+00 -7.227236e-01  2.042094e+00  5.981086e-01
-7.290015e-03  6.183869e-03  3.490442e-04  2.981279e+02  1.000000e+00  6.106146e+01 -3.809173e+00  2.697968e+01  5.916153e+01
3  3.865028e-01 -1.612071e-01  1.557552e+00  8.758334e-01  1.629322e-01  1.799680e+01 6 3 -1.000000e+00
 1.152672e+00 -1.654573e-01  3.971206e+00  0.000000e+00  0.000000e+00  3.366580e-01 -3.996144e-01  1.688734e-01  1.109595e-01
