# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.169856e-03 -1.412791e-01  4.026948e+00  0.000000e+00  0.000000e+00  4.892531e-01  9.223771e-02  6.346341e-02  1.121577e-03
1 -3.866213e+00 -5.095362e+00  0.000000e+00  3.308176e+00  0.000000e+00  1.515290e+01 0 2 -1.000000e+00
-5.328811e+00 -5.574391e+00  4.679005e+00  0.000000e+00  0.000000e+00  3.093643e-01  2.012897e-01 -4.719528e-01  5.556203e-05
1 -5.048677e-01  3.054691e-01  0.000000e+00  2.226676e-01  0.000000e+00  9.360210e+00 0 2  2.821416e-01
-4.322639e-01 -5.385308e-01  5.287858e+00  0.000000e+00  0.000000e+00  4.238462e-01  3.521436e-01  1.372428e-01  2.408967e-04
3  1.657009e-02 -7.758092e-03  1.045252e-01  4.922333e-02  6.037703e-01  1.552800e+01 6 1 -1.000000e+00
 7.345107e-02 -1.008800e-02  2.215776e+00  0.000000e+00  0.000000e+00  2.890128e-01 -2.011074e-01  1.172580e-01  6.504574e-02
-2.557826e-02  2.335926e-02 -1.337820e+00  7.237449e-01  5.000000e-01  6.732496e-01  5.421659e-02  9.226653e-01  3.856751e-01
-8.731579e-04  4.452908e-04  4.302275e-03  9.140229e-01  1.000000e+00  1.674503e+01 -1.936216e+00  3.423737e+00  1.620482e+01
3 -6.721881e-01  5.168141e-01  1.434509e+00  5.581228e-01  5.403481e-01  8.880450e+00 6 3  2.882209e-01
 8.356695e-02 -4.474510e-01 -3.635623e+00  3.720802e+01  5.000000e-01  6.008522e-01  5.705267e-01  3.299610e-01  4.936852e-02
 7.729771e-02  9.870445e-01  1.964502e+00  0.000000e+00  0.000000e+00  2.788221e-01  1.032671e-01 -1.996407e-02  5.147987e-03
 1.410571e-05 -9.414583e-04  2.169659e-05  5.550492e+01  1.000000e+00  2.197350e+02  4.105385e+01  8.329017e+00  2.158928e+02
3  2.325437e-01 -5.174596e-01  2.042261e+00  5.275790e-01  1.282658e-01  1.643380e+01 6 1 -1.000000e+00
 1.244807e+00 -1.361863e+00  1.582500e+00  0.000000e+00  0.000000e+00  1.688270e-01  3.732303e-02 -2.398833e-01  5.995276e-03
-1.100829e-02  1.937670e-02  2.484171e-03  2.260516e+02  1.000000e+00  2.549071e+01  6.750614e+00  1.231564e+01  2.436004e+01
-7.827660e-02  1.938621e-01 -2.029807e-01  2.217723e+02  5.000000e-01  1.757178e+00  2.057142e+00  1.126083e+00  1.123986e+00
1  1.391069e-01 -1.836780e-01  0.000000e+00  1.722185e-01  0.000000e+00  1.756280e+01 0 2 -1.000000e+00
 2.566955e-01 -3.353382e-01  3.959631e+00  0.000000e+00  0.000000e+00  3.755942e-01  9.079684e-02  3.592906e-01  4.026365e-02
2  2.669273e-01  2.723013e-01  1.794572e+00  7.294928e-01  6.828610e-01  1.713320e+01 6 1  2.721452e-01
-1.306654e+00 -4.505380e-01  1.676055e+00  0.000000e+00  0.000000e+00  1.996310e-01 -1.382131e-01 -1.576340e-01  9.282651e-04
 3.847118e-01  1.492725e-01 -1.144512e+00  2.538097e+02  5.000000e-01  7.045730e-01 -6.855069e-01 -7.007795e-01  3.035699e-02
3 -3.487945e-01  4.168544e-01  1.663703e+00  6.256581e-01  9.935383e-01  1.755430e+01 6 3  3.093780e-01
 2.848618e-01 -7.090576e-01 -6.625364e+00  2.124568e+00  5.000000e-01  5.007967e-01  6.056173e-01  1.826655e-01  5.490852e-02
 6.602804e-01 -6.142544e-01  6.668454e+00  2.031419e+00  0.000000e+00  4.356216e-01  3.197128e-01  2.575788e-01  5.196276e-02
-9.943767e-01 -4.409972e-01  3.018436e+00  0.000000e+00  0.000000e+00  3.299890e-01  2.123252e-01 -2.693237e-01  4.099649e-02
3  6.476549e-01  7.685137e-02  1.590174e+00  9.296458e-01  4.118324e-02  1.120170e+01 6 2 -1.000000e+00
 1.299293e+00 -2.489415e-01  3.512020e+00  0.000000e+00  0.000000e+00  3.299130e-01 -3.873500e-01  1.193317e-01  8.676761e-03
-2.803759e-01 -6.646240e-02 -1.446364e-01  1.602023e+02  5.000000e-01  1.644269e+00 -2.475639e+00 -1.095529e+00  7.247746e-01
-9.775538e-03 -2.448052e-03  3.281592e-04  1.730928e+02  1.000000e+00  6.221752e+01 -2.110969e+01 -1.595820e+01  6.008936e+01
3 -3.095841e-01  3.564576e-01  1.482832e+00  6.141747e-01  1.288638e-01  1.755000e+01 6 1 -1.000000e+00
-7.791343e-01  8.338112e-01  2.854667e+00  0.000000e+00  0.000000e+00  3.270868e-01  2.207467e-02  3.194078e-01  7.297291e-03
 2.067717e-01 -2.737904e-01 -3.678632e-01  1.860006e+02  5.000000e-01  8.326489e-01  3.451832e-01  1.620881e+00  2.235764e-01
 1.342745e-03 -2.103086e-03  3.631946e-05  2.287214e+02  1.000000e+00  1.750366e+02  3.676198e+01  3.746768e+01  1.731382e+02
2  3.642038e-01  3.325563e-03  1.063820e+00  4.167484e-01  7.199077e-02  1.318370e+01 6 2 -1.000000e+00
 7.425486e-01 -3.843884e-01  3.564495e+00  0.000000e+00  0.000000e+00  3.462188e-01 -3.526872e-01  1.499899e-01  2.023313e-03
-2.575003e-01 -2.160157e-02 -2.566108e-01  1.761422e+02  5.000000e-01  6.321112e-01 -1.979560e+00 -3.371008e-01  5.489817e-02
2  4.233678e-01 -3.890781e-01  1.616141e+00  7.324671e-01  6.953360e-01  1.844610e+01 6 3  2.735948e-01
-4.016600e-01 -3.997435e-01 -2.171612e+00  8.964021e+01  5.000000e-01  6.211581e-01 -5.815466e-03 -7.771581e-01  1.758107e-02
 9.146173e-01  5.379805e-01  3.123112e+00  0.000000e+00  0.000000e+00  3.206270e-01 -1.879766e-01 -3.256057e-01  2.655894e-03
1 -4.065319e-01  1.402397e+00  0.000000e+00  1.007195e+00  0.000000e+00  1.844780e+01 0 2 -1.000000e+00
-8.435668e-01  2.289980e+00  3.050645e+00  0.000000e+00  0.000000e+00  3.615265e-01  2.207484e-01  1.764058e-01  2.437108e-03
2  1.598762e+00  1.347332e-01  3.892476e+00  1.823289e+00  9.855238e-03  1.369080e+01 6 2 -1.000000e+00
 3.479586e+00  1.114306e+00  3.491538e+00  0.000000e+00  0.000000e+00  3.895852e-01 -2.902968e-01 -4.389984e-02  4.350607e-04
-2.402797e-01 -3.197714e-02 -3.440994e-02  1.283387e+03  5.000000e-01  2.466798e+00 -5.474023e+00 -1.117114e+00  8.385217e-01
1  7.520460e-01  8.440644e-01  0.000000e+00  4.227282e-01  0.000000e+00  7.487890e+00 0 2  3.017792e-01
-2.162189e-01  6.519812e-01  3.400457e+00  0.000000e+00  0.000000e+00  3.438279e-01  3.668504e-01 -4.364112e-02  4.552536e-02
1  2.263267e+00  1.332958e+00  0.000000e+00  2.670589e+00  0.000000e+00  1.800170e+01 0 2 -1.000000e+00
 3.501948e+00  4.442654e+00  3.062907e+00  0.000000e+00  0.000000e+00  3.804206e-01 -5.215834e-02 -2.338182e-01  1.165773e-03
3  9.892053e-02  3.812703e-01  1.079751e+00  4.874129e-01  2.401692e-01  1.439630e+01 6 1 -1.000000e+00
 2.412505e-01  8.425763e-01  1.499686e+00  0.000000e+00  0.000000e+00  1.768386e-01  9.934409e-02 -3.032141e-02  4.303507e-03
-4.634771e-02 -1.981685e-01 -3.601785e-01  5.132686e+01  5.000000e-01  6.320021e-01  1.508596e+00 -7.974712e-01  2.369646e-01
-5.279584e-04 -2.788595e-03  1.209081e-04  5.833642e+01  1.000000e+00  9.230672e+01  7.657480e+00  2.744918e+00  9.118090e+01
1 -2.383965e-01 -3.379706e-01  0.000000e+00  7.672277e-02  0.000000e+00  1.746680e+01 0 2  2.956299e-01
 2.047140e-01  4.778323e-02  3.422018e+00  0.000000e+00  0.000000e+00  3.612055e-01 -1.985333e-01 -2.764377e-01  3.693292e-03
3 -6.117100e-01 -3.726191e-01  2.437620e+00  1.068944e+00  1.934118e-01  9.303480e+00 6 1 -1.000000e+00
-1.369206e+00 -1.508543e+00  2.171545e+00  0.000000e+00  0.000000e+00  3.046469e-01 -6.624049e-02 -1.364794e-01  3.848618e-03
 3.919885e-01  1.767430e-01 -4.200024e-01  1.682590e+02  5.000000e-01  1.047210e+00 -1.115524e+00 -1.067133e+00  2.547421e-01
 8.890496e-03  5.150529e-03  4.316908e-04  1.828939e+02  1.000000e+00  5.012420e+01 -5.649227e+00 -8.049873e+00  4.804506e+01
1 -2.247626e-01 -6.030456e-01  0.000000e+00  6.534393e-01  0.000000e+00  1.255680e+01 0 2  2.932837e-01
-1.342300e+00 -4.994505e-01  3.979926e+00  0.000000e+00  0.000000e+00  2.846687e-01 -4.721571e-01 -1.936636e-01  2.222600e-03
3  8.723903e-01  3.974288e-01  1.743895e+00  8.863737e-01  1.433973e-01  1.411690e+01 6 3  2.740112e-01
 6.417078e-02 -1.403814e+00  3.466931e+00  0.000000e+00  0.000000e+00  4.198783e-01  2.118878e-01 -5.661417e-02  2.087157e-03
 1.148012e-01  3.393454e-01 -4.971486e-01  1.643012e+02  5.000000e-01  1.001097e+00  1.068785e+00 -9.322936e-01  8.422072e-02
 6.399818e-04  2.567038e-03  8.690509e-05  1.924099e+02  1.000000e+00  1.084077e+02 -1.501549e+00  5.229215e+00  1.054998e+02
3 -3.741605e-01  1.279607e-01  1.511073e+00  7.500122e-01  1.471287e-01  1.552930e+01 6 1 -1.000000e+00
-7.190545e-01  9.892330e-01  1.925214e+00  0.000000e+00  0.000000e+00  2.581488e-01 -1.548666e-01  8.328767e-02  6.005080e-03
 3.795065e-01 -4.831420e-02 -2.832544e-01  1.537367e+02  5.000000e-01  6.363963e-01 -1.896132e+00  2.593969e-01  2.199005e-01
 9.791131e-04 -3.055622e-04  7.417166e-06  2.190659e+02  1.000000e+00  3.814077e+02 -8.580938e+01  5.024358e+01  3.801924e+02
5  1.215194e-01  6.558895e-01  8.458867e-01  3.749162e-01  1.000000e+00  1.594430e+01 6 3  2.722742e-01
 2.436613e-01 -3.174554e-01 -5.486196e+00  5.401586e+00  5.000000e-01  5.624267e-01  1.839777e-01  5.830079e-01  8.896545e-02
-1.425785e-02  3.994385e-01 -8.779297e+00  4.904612e+00  5.000000e-01  5.439485e-01  5.667320e-01 -2.649920e-02  4.857267e-02
-4.100549e-01 -1.403694e-01  7.862474e+00  0.000000e+00  0.000000e+00  4.268021e-01 -3.306064e-01 -3.034284e-01  2.152547e-02
 3.906984e-01  1.322446e-01  9.428527e+00  3.364259e+00  0.000000e+00  4.514025e-01 -3.268781e-01 -2.967302e-01  2.470464e-02
 7.898104e-05  1.701898e-05  4.540749e-05  3.370910e+01  1.000000e+00  1.517381e+02 -2.931920e+00  2.627886e+01  1.491738e+02
1 -9.793758e-02  9.338682e-01  0.000000e+00  2.175250e-01  0.000000e+00  1.713240e+01 0 2  3.091226e-01
 2.254769e-01 -2.117863e-01  5.887183e+00  0.000000e+00  0.000000e+00  3.979928e-01 -9.480235e-02  4.284444e-01  4.541184e-03
3  5.531384e-01 -3.170966e-01  1.587522e+00  7.568522e-01  1.875980e-01  1.077990e+01 6 1 -1.000000e+00
 1.241900e+00 -5.750398e-01  1.984946e+00  0.000000e+00  0.000000e+00  2.462449e-01 -1.421579e-01  2.101092e-01  3.846228e-02
-1.879881e-01  1.146306e-01 -3.723719e-01  5.944757e+01  5.000000e-01  2.091308e+00 -8.644026e-01  1.768968e+00  1.665944e+00
-7.158609e-02  4.266908e-02  6.920648e-02  5.967578e+01  1.000000e+00  5.931087e+00 -1.434821e+00  2.794171e+00  5.388499e+00
5 -2.122845e-01 -1.355597e-01  3.457100e+00  1.341377e+00  1.000000e+00  1.672160e+01 6 1 -1.000000e+00
 4.415109e-01 -1.723587e+00  2.762444e+00  0.000000e+00  0.000000e+00  3.718483e-01  1.140474e-01 -1.398906e-01  9.399200e-03
-1.052624e+00 -3.677982e-01 -2.003653e+00  2.593205e+01  5.000000e-01  5.564462e-01 -5.658338e-01 -6.129115e-01  3.946417e-02
-1.156115e+00  1.342214e+00  2.930542e+00  6.208416e+00  0.000000e+00  4.092446e-01 -8.327890e-02  2.868350e-02  1.338237e-02
 6.802820e-01  3.130841e-01 -6.889508e-01  6.139057e+01  5.000000e-01  7.060545e-01 -7.399270e-01 -9.951857e-01  1.068209e-01
 1.472252e-03  7.001820e-04  5.845966e-05  1.031984e+02  1.000000e+00  1.336024e+02 -2.150877e+01 -3.868738e+00  1.315550e+02
3  1.860747e+00 -1.074514e+00  5.039943e+00  2.778311e+00  7.211361e-03  1.120510e+01 6 2 -1.000000e+00
 3.956187e+00 -2.423280e+00  7.765843e+00  0.000000e+00  0.000000e+00  5.090566e-01 -1.336270e-01  3.072461e-01  2.605945e-03
-3.514182e-01  1.931232e-01 -5.600230e-02  1.156263e+03  5.000000e-01  2.844789e+00 -2.466213e+00  3.895825e+00  1.599985e+00
-2.873795e-02  1.590631e-02  4.694919e-04  1.176650e+03  1.000000e+00  5.310064e+01 -1.323336e+01  2.023345e+01  5.108778e+01
3 -2.020926e-01 -5.308984e-01  1.194821e+00  7.831501e-01  4.896180e-02  1.778680e+01 6 2 -1.000000e+00
-4.751604e-01 -8.199860e-01  3.351053e+00  0.000000e+00  0.000000e+00  2.360251e-01  3.595775e-01 -3.949024e-01  7.686192e-03
 1.491728e-03  2.620783e-03  6.372544e-05  1.015102e+02  1.000000e+00  1.277934e+02 -9.994400e+00 -1.686273e+01  1.264668e+02
 9.566944e-02  2.296572e-01 -1.640736e-01  8.682990e+01  5.000000e-01  7.400893e-01  1.894701e+00 -1.603898e+00  2.725701e-01
2 -9.298803e-01  1.826451e+00  1.187887e-02  4.680871e-01  1.867724e-01  1.746460e+01 6 1 -1.000000e+00
 1.041315e-02 -1.812733e-02 -4.811831e-04  0.000000e+00  5.000000e-01  5.452586e+01  3.708348e+01  5.973311e+01  5.337981e+01
 4.546069e-03 -7.798488e-03  8.987171e-05  8.796453e-02  1.000000e+00  1.700069e+02  6.483800e+01  1.150321e+02  1.686488e+02
3  2.175542e+00  4.653312e-02  4.411173e+00  2.130336e+00  2.368624e-03  1.271630e+01 6 2 -1.000000e+00
 4.229295e+00  8.096837e-01  3.440572e+00  0.000000e+00  0.000000e+00  3.716386e-01 -3.226344e-01  9.784323e-03  4.615584e-04
-1.061947e-01 -3.933894e-03 -8.149423e-03  1.312191e+03  5.000000e-01  9.696806e+00 -1.404006e+01 -1.104251e+00  7.471910e+00
-2.527886e-02 -8.412408e-04  4.653651e-04  1.314018e+03  1.000000e+00  6.087591e+01 -3.779127e+01 -2.844924e+00  5.785413e+01
1  2.054324e+00  2.538080e+00  0.000000e+00  5.308046e+00  0.000000e+00  1.407160e+01 0 2 -1.000000e+00
 7.785505e+00  3.403883e+00  6.662373e+00  0.000000e+00  0.000000e+00  4.142459e-01 -2.412583e-01 -3.671589e-01  2.650776e-04
3  9.426520e-01 -3.381942e-01  2.238105e+00  9.890423e-01  1.040348e-02  1.011850e+01 6 2 -1.000000e+00
 1.742119e+00 -1.049639e+00  5.678444e+00  0.000000e+00  0.000000e+00  4.631789e-01 -2.310246e-01  2.422806e-01  2.127668e-03
-1.855491e-01  8.755628e-02 -5.907560e-02  5.124320e+02  5.000000e-01  2.144268e+00 -3.160086e+00  2.872398e+00  9.233427e-01
-7.480054e-03  4.691087e-03  1.482913e-04  5.297921e+02  1.000000e+00  9.023158e+01 -4.945457e+00  3.455911e+01  8.792483e+01
2  2.372534e+00 -1.983810e+00  1.438664e-02  5.364083e-01  1.060011e-01  9.219190e+00 6 1 -1.000000e+00
-5.192335e-03  4.373109e-03  1.846088e-05  7.136558e-01  1.000000e+00  3.245265e+02 -3.787370e+01  2.215094e+02  3.234681e+02
-1.619151e-02  1.364638e-02 -1.741575e-04  0.000000e+00  5.000000e-01  6.862335e+01 -1.716662e+01  1.001007e+02  6.774906e+01
3  1.404507e-01 -1.704192e-01  1.272909e+00  6.803956e-01  8.075374e-01  1.078700e+01 6 1 -1.000000e+00
 4.386174e-01 -7.896544e-01  2.152144e+00  0.000000e+00  0.000000e+00  2.906467e-01  8.218482e-02  1.782551e-01  1.762167e-02
-3.644816e-01  1.979336e-01 -1.737937e+00  4.818028e+01  5.000000e-01  6.789640e-01 -5.027776e-01  6.524367e-01  2.059493e-01
-5.115906e-03  4.424369e-03  1.469231e-03  6.188797e+01  1.000000e+00  2.805965e+01 -4.258160e+00  5.784894e+00  2.633644e+01
4 -1.078945e+00  4.613649e-01  2.692185e+00  1.032776e+00  1.000000e+00  1.475220e+01 6 3  2.744952e-01
-2.657660e-01 -1.650200e+00  2.015124e+00  0.000000e+00  0.000000e+00  2.908643e-01  7.992396e-03 -8.100736e-02  1.538100e-03
 5.321806e-01  1.653999e-01 -5.980750e-01  1.491148e+02  5.000000e-01  9.006495e-01 -1.135710e+00 -6.261502e-01  4.884814e-02
-8.423451e-01  3.891231e-01 -2.716166e+00  9.596205e+01  5.000000e-01  6.054545e-01 -6.079378e-01  3.927389e-01  1.818420e-02
-4.853832e-01  1.033013e+00  3.846265e+00  9.067750e+01  0.000000e+00  4.240136e-01 -1.585560e-02  2.674256e-01  6.995137e-03
1  6.876317e-02 -3.271533e-02  0.000000e+00  1.908030e-02  0.000000e+00  1.409980e+01 0 2  3.086099e-01
-7.521257e-02 -3.694573e-03  5.001246e+00  0.000000e+00  0.000000e+00  3.773492e-01 -3.240279e-01 -2.876624e-01  1.465206e-03
3  4.793385e-01 -1.976227e-01  1.824335e+00  8.220320e-01  2.425314e-01  6.166010e+00 6 1 -1.000000e+00
 1.106106e+00 -9.024954e-01  1.763412e+00  0.000000e+00  0.000000e+00  2.356123e-01 -1.101246e-01  7.126554e-02  3.709500e-03
-4.477879e-01  5.333513e-02 -4.276829e-01  1.120173e+02  5.000000e-01  5.453218e-01 -1.563834e+00  3.151757e-01  1.648880e-01
-1.315622e-03  2.548978e-04  9.640108e-06  1.525783e+02  1.000000e+00  3.329189e+02 -7.542715e+01 -2.734282e+01  3.318471e+02
3  1.932958e-01  1.102449e-01  8.939169e-01  5.567923e-01  1.968573e-01  1.369250e+01 6 1 -1.000000e+00
-3.027584e-01 -7.113187e-02 -5.285869e-01  3.558682e+01  5.000000e-01  5.683242e-01 -1.128741e+00 -8.967298e-01  1.308111e-01
 2.337756e-01  6.438637e-01  2.685127e+00  0.000000e+00  0.000000e+00  2.644977e-01  1.108753e-01 -3.952826e-01  6.503324e-03
-1.611402e-03 -1.468965e-04  7.944372e-05  5.282044e+01  1.000000e+00  1.248366e+02 -4.124334e+01  3.235695e+01  1.233938e+02
1 -4.175613e-02  2.029623e-01  0.000000e+00  1.173199e-01  0.000000e+00  1.594460e+01 0 2 -1.000000e+00
-5.644114e-03  2.971589e-01  3.406940e+00  0.000000e+00  0.000000e+00  3.041101e-01  4.055443e-01  1.621053e-01  5.797247e-02
3  8.887779e-02  6.644330e-02  3.420692e-01  1.657843e-01  8.510427e-02  1.692440e+01 6 2 -1.000000e+00
 2.448389e-01  7.718370e-02  3.853271e+00  0.000000e+00  0.000000e+00  3.303029e-01 -2.650960e-01 -3.445264e-01  7.661264e-03
-6.906646e-02 -5.873819e-02 -3.279298e-01  8.851853e+00  5.000000e-01  6.528950e-01 -2.592457e-01 -1.761450e+00  1.335147e-01
-2.600590e-04 -1.991944e-04  1.627735e-05  1.215886e+01  1.000000e+00  2.490279e+02  4.014829e-01 -9.087534e+00  2.475026e+02
3 -3.596747e-01 -1.218032e-01  1.506803e+00  5.730615e-01  3.994771e-01  1.545580e+01 6 1 -1.000000e+00
-1.237026e+00 -4.273750e-02  1.669177e+00  0.000000e+00  0.000000e+00  1.970457e-01 -2.094571e-01 -4.201920e-02  1.781840e-03
 2.386851e-01  2.617850e-01 -6.667979e-01  3.013851e+02  5.000000e-01  1.074780e+00  2.925092e-01 -1.191526e+00  1.231518e-01
 2.604370e-03  1.410263e-03  9.273307e-05  3.428061e+02  1.000000e+00  1.096985e+02 -4.997191e+00 -3.172925e+01  1.055580e+02
1  1.608156e+01  2.208726e+01  0.000000e+00  3.062045e+01  0.000000e+00  7.682670e+00 0 2 -1.000000e+00
 1.749471e+01  4.991132e+01  4.055822e+00  0.000000e+00  0.000000e+00  3.817513e-01  2.798075e-01 -2.395415e-01  3.549411e-04
3  6.031968e-02  3.543825e-01  1.057844e+00  4.629067e-01  2.344707e-01  1.386430e+01 6 1 -1.000000e+00
-5.944278e-02 -1.824291e-01 -4.146093e-01  4.203452e+01  5.000000e-01  1.252369e+00  1.316593e+00 -8.615003e-01  7.698767e-01
 8.229003e-02  8.658773e-01  1.768278e+00  0.000000e+00  0.000000e+00  2.290299e-01  1.652452e-01 -3.958454e-02  1.738082e-02
-6.081361e-03 -1.875210e-02  6.237589e-03  4.359869e+01  1.000000e+00  1.518676e+01  4.520948e+00 -4.528452e+00  1.426203e+01
3 -9.421478e-02  3.098517e-03  2.225718e-01  1.020167e-01  1.166177e-01  1.386390e+01 6 1 -1.000000e+00
-1.930125e-01 -1.720352e-03  1.691566e+00  0.000000e+00  0.000000e+00  2.186105e-01 -1.341711e-01  3.741027e-02  2.644852e-02
 6.653126e-03  2.625505e-04  1.322794e-02  4.133087e+00  1.000000e+00  1.160913e+01 -6.035750e+00 -7.251334e-01  1.119569e+01
 2.954439e-02  8.548422e-04 -1.972666e-01  4.089289e+00  5.000000e-01  2.075765e+00 -2.495160e+00 -2.704425e-02  1.760384e+00
1 -1.326412e-01  6.570268e-02  0.000000e+00  1.113366e-01  0.000000e+00  1.746810e+01 0 2  2.749356e-01
 2.048109e-01 -1.214580e-01  3.890906e+00  0.000000e+00  0.000000e+00  3.527526e-01 -1.158044e-03  4.023908e-01  5.229347e-03
3  1.341065e-01 -6.011439e-01  4.049380e+00  2.266547e+00  4.470894e-01  6.415790e+00 6 3 -1.000000e+00
 8.292129e-01 -2.581235e+00  5.227427e+00  0.000000e+00  0.000000e+00  4.512237e-01  2.629180e-01  2.018190e-01  5.918511e-03
-1.315766e-01  1.352512e+00 -2.337127e+00  1.250453e+02  5.000000e-01  7.104724e-01  6.955635e-01  1.670130e-01  4.250142e-02
-7.160188e-04  6.440848e-03  2.633760e-04  1.811202e+02  1.000000e+00  6.310451e+01 -1.837650e+00 -7.532676e+00  6.065386e+01
3  2.096185e-01  3.502218e-01  1.481497e+00  6.943449e-01  2.408640e-01  9.804610e+00 6 3 -1.000000e+00
-1.551722e-01 -3.081920e-01 -8.550211e-01  3.158664e+01  5.000000e-01  1.337441e+00  6.234119e-01 -9.459313e-01  1.024168e+00
 5.405912e-01  9.997632e-01  3.549809e+00  0.000000e+00  0.000000e+00  3.396750e-01  1.655316e-01 -3.562626e-01  1.187652e-01
-3.546850e-02 -7.150644e-02  8.643918e-02  3.229731e+01  1.000000e+00  4.978181e+00  1.351537e+00 -1.558988e+00  4.551218e+00
3  2.335861e+00 -1.467264e-01  1.283380e+00  5.141510e-01  2.939762e-01  9.757770e+00 6 1  2.791189e-01
 6.755263e-01 -8.071619e-01  1.689251e+00  0.000000e+00  0.000000e+00  2.170595e-01  1.316049e-02  1.443757e-01  1.000761e-03
-1.154739e-01  2.034734e-01 -4.965995e-01  1.304372e+02  5.000000e-01  9.391826e-01  7.595650e-01  1.200190e+00  7.974423e-02
-5.682882e-04  9.252956e-04  1.478070e-05  1.487993e+02  1.000000e+00  2.623168e+02  2.436317e+01  6.089140e+00  2.578809e+02
1  6.953180e-02 -5.590571e-01  0.000000e+00  1.214671e-01  0.000000e+00  1.256240e+01 0 2  2.798066e-01
-9.045030e-02 -3.074182e-01  3.088497e+00  0.000000e+00  0.000000e+00  3.698661e-01  2.044029e-01 -1.774997e-01  2.969354e-03
2 -4.216943e-01 -2.997422e-01  1.614051e+00  6.506260e-01  1.633919e-01  5.945920e+00 6 1 -1.000000e+00
-1.167922e+00 -5.620571e-01  1.944819e+00  0.000000e+00  0.000000e+00  2.633767e-01 -7.223220e-02 -1.523473e-01  2.733602e-03
 2.468036e-01  2.149318e-01 -3.177677e-01  1.938701e+02  5.000000e-01  8.370248e-01 -1.714935e-01 -1.773162e+00  1.588883e-01
3 -1.169959e+00 -1.999024e-01  7.338296e-01  3.621047e-01  3.471422e-01  1.611910e+01 6 3  2.834636e-01
-3.510992e-01  4.832060e-01  3.578195e+00  0.000000e+00  0.000000e+00  4.133481e-01 -9.890796e-03  2.541498e-01  3.891340e-03
 8.976183e-02 -1.034347e-01 -1.242142e+00  3.054118e+01  5.000000e-01  1.301486e+00  2.063875e-02  9.463239e-01  1.657001e-01
 7.578855e-03 -1.005292e-02  1.307828e-02  3.138841e+01  1.000000e+00  1.117431e+01  1.894795e+00  4.843932e+00  8.285711e+00
3 -7.242464e-02 -2.520340e-02  3.596733e-01  2.005619e-01  2.807277e-01  7.187490e+00 6 1 -1.000000e+00
-2.577854e-01  4.379384e-02  2.186365e+00  0.000000e+00  0.000000e+00  2.753228e-01 -2.468867e-01 -8.260695e-02  3.154006e-02
 1.018202e-01  5.077735e-02 -6.137734e-01  8.402897e+00  5.000000e-01  4.761423e-01 -5.692940e-01 -1.256820e+00  1.647839e-01
 4.425664e-04  7.633659e-05  3.860996e-05  1.318803e+01  1.000000e+00  1.696580e+02 -5.036867e+01  2.910873e+00  1.687732e+02
2 -1.264971e-01 -1.393665e-01  1.330374e+00  6.495791e-01  5.213135e-01  1.386950e+01 6 3 -1.000000e+00
-3.860193e-01 -8.083754e-01  3.057155e+00  0.000000e+00  0.000000e+00  3.807653e-01  1.034165e-01 -2.136706e-01  2.563180e-03
 3.887000e-01  2.731531e-01 -1.593736e+00  7.207031e+01  5.000000e-01  5.668740e-01 -4.171771e-01 -8.006360e-01  4.663403e-02
3  1.283405e-01  3.038334e-01  9.607173e-01  3.985424e-01  1.280689e-01  1.474570e+01 6 1 -1.000000e+00
 3.233095e-01  6.466238e-01  2.467378e+00  0.000000e+00  0.000000e+00  2.580154e-01  2.300325e-01 -3.038711e-01  2.397149e-02
-7.390359e-02 -2.281330e-01 -3.159943e-01  5.521634e+01  5.000000e-01  8.476177e-01  1.381817e+00 -1.130671e+00  4.717392e-01
-1.250930e-03 -4.202487e-03  2.240784e-04  6.571812e+01  1.000000e+00  7.254995e+01  2.371801e+01 -9.701985e+00  7.164685e+01
3  6.517029e-01 -9.207907e-02  3.801173e-01  1.576721e-01  4.970785e-01  6.591850e+00 6 3  2.790772e-01
-3.701962e-02 -1.226075e-01 -7.669214e+00  4.989146e+00  5.000000e-01  7.765975e-01  2.861686e-01 -3.136999e-01  1.736200e-01
-9.478200e-03  2.565108e-01  3.812201e+00  0.000000e+00  0.000000e+00  4.688378e-01  1.400057e-01 -1.470007e-02  3.167593e-02
-5.630765e-04 -5.130319e-03  2.171073e-02  6.041699e+00  1.000000e+00  8.354154e+00  2.709013e+00 -8.274333e-01  6.804437e+00
3  7.377934e-01  3.284220e-01  7.381292e-01  2.370660e-01  1.703082e-01  1.440090e+01 6 1  3.102657e-01
-6.292358e-01 -1.239550e-01  1.625344e+00  0.000000e+00  0.000000e+00  2.020955e-01 -1.407354e-01  3.988709e-02  5.501538e-03
 9.713057e-02  7.295345e-03 -2.768094e-01  1.226273e+01  5.000000e-01  1.156121e+00 -1.905778e+00 -7.056490e-02  6.136357e-01
 9.694933e-03  1.457944e-03  4.076327e-03  1.257040e+01  1.000000e+00  1.712076e+01 -3.211482e+00 -2.060697e+00  1.610100e+01
3 -3.551725e-02  7.401395e-02  2.434735e-01  1.295323e-01  1.160856e-01  1.038530e+01 6 3 -1.000000e+00
