# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 215 (subhalo 62), high-mag events: 178
3  3.678695e+00  2.173898e+00  8.322000e+03  6.206101e-01 6 -1.000000e+00  5.266329e+00 1  12.0534 -2.776347e-01 -4.118271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.649927e+12  0.000000e+00  0.000000e+00  2.293618e-01  1.235624e+02  9.375695e+00  1  0.7760  5.286890e+10  0.000000e+00  0.000000e+00  2.656246e-01  1.629388e+02  1.586273e-01  2  0.7760  1.205340e+01  0.000000e+00  0.000000e+00  1.197570e-01 -9.741274e+01  0.000000e+00 
3  5.933246e+00  3.651245e+00  6.783000e+03  1.999967e+00 6 -1.000000e+00  8.185481e+00 1   6.2084  1.040178e+00 -5.767108e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0820  2.857373e+13  0.000000e+00  0.000000e+00  5.664792e-01  1.233924e+02  5.675327e+00  1  1.0820  1.370442e+11  0.000000e+00  0.000000e+00  1.219105e-01  1.512790e+02  1.089662e-01  2  1.0820  6.208430e+00  0.000000e+00  0.000000e+00  6.833930e-02  1.496527e+02  0.000000e+00 
3  2.888752e+01  1.619497e+01  8.124000e+03  5.538248e-01 6 -1.000000e+00  4.954397e+01 1   8.8028 -2.988717e-01  2.561013e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2380  1.939387e+12  0.000000e+00  0.000000e+00  1.590075e-01 -8.249820e+01  5.234042e+00  1  1.2380  4.190449e+10  0.000000e+00  0.000000e+00  2.625612e-01 -7.866228e+01  9.280727e-02  2  1.2380  8.802770e+00  0.000000e+00  0.000000e+00  1.301148e-01 -7.337390e+01  0.000000e+00 
3  9.637337e+00  1.178361e+01  6.396000e+03  2.793656e-01 6  2.772085e-01  1.906654e+01 3   5.9984 -4.085433e-01  2.905552e-01  0  1.6300  4.374866e+11  0.000000e+00  0.000000e+00  9.672359e-02 -1.102801e+02  1.411495e+01  1  1.6300  1.001079e+10  0.000000e+00  0.000000e+00  1.979217e-01 -1.338948e+02  6.989558e-02  2  1.6300  2.040228e+12 -1.338594e+01  6.177994e+00  1.247972e-01 -6.431175e+01  3.533697e+00  3  1.6300  6.591262e+10 -1.338594e+01  6.177994e+00  3.987083e-01 -4.357856e+01  8.921132e-02  4  1.6300  5.998400e+00  0.000000e+00  0.000000e+00  1.554645e-01 -2.107997e+01  0.000000e+00 
3  6.059417e+00  5.773875e+00  1.694000e+03  3.512793e-02 6 -1.000000e+00  9.540573e+00 1   6.9086 -3.838761e-04  1.755101e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6740  2.029932e+11  0.000000e+00  0.000000e+00  1.702542e-01 -8.117947e+01  3.474604e+00  1  2.6740  7.684599e+08  0.000000e+00  0.000000e+00  1.902555e-01 -8.387755e+01  2.270528e-02  2  2.6740  6.908600e+00  0.000000e+00  0.000000e+00  2.327564e-01  1.580919e+02  0.000000e+00 
3  4.692307e+00  5.070618e+00  8.297000e+03  8.742757e-01 6  2.928912e-01  1.088831e+01 3   7.1838 -1.310380e+00 -1.181296e+00  0  0.6470  1.237157e+12  0.000000e+00  0.000000e+00  2.475693e-01  5.527098e+01  1.400615e+01  1  0.6470  5.066474e+10  0.000000e+00  0.000000e+00  4.789450e-01  9.964940e+01  1.738387e-01  2  0.6470  1.027477e+13 -1.848513e+01 -2.062721e+01  1.448701e-01 -6.748306e+00  5.608328e+00  3  0.6470  1.314546e+11 -1.848513e+01 -2.062721e+01  3.976349e-01  2.320208e-01  1.305278e-01  4  0.6470  7.183790e+00  0.000000e+00  0.000000e+00  6.793204e-02  1.501364e+02  0.000000e+00 
1  3.605596e+00  8.746000e+00  1.452000e+03  3.582499e-01 0  2.845185e-01  8.746000e+00 2   8.0805  3.680348e-01  1.466733e+00  0  0.9700  4.475952e+11  0.000000e+00  0.000000e+00  2.043116e-01  9.608871e+00  1.209072e+01  1  0.9700  1.434988e+10  0.000000e+00  0.000000e+00  1.744724e-01  4.753271e+01  7.436236e-02  2  0.9700  1.967928e+12  8.525123e-01  2.130277e+00  3.366508e-01 -7.357026e+01  5.048756e+00  3  0.9700  5.718684e+10  8.525123e-01  2.130277e+00  3.758484e-01 -7.235686e+01  8.916173e-02  4  0.9700  8.080480e+00  0.000000e+00  0.000000e+00  1.636575e-01 -7.396286e+00  0.000000e+00 
1  2.583185e+00  4.749518e+00  4.796000e+03  5.292826e+00 0 -1.000000e+00  4.749518e+00 2  12.0731 -5.795992e+00 -1.534903e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0230  1.366498e+14  0.000000e+00  0.000000e+00  3.654395e-01 -1.139633e+02  3.407195e+00  1  1.0230  2.806196e+11  0.000000e+00  0.000000e+00  3.881747e-01 -9.426352e+01  1.726208e-01  2  1.0230  1.207310e+01  0.000000e+00  0.000000e+00  1.413656e-01  1.127830e+02  0.000000e+00 
3  3.219469e+00  8.826611e-01  3.830000e+02  1.389280e+00 6 -1.000000e+00  5.671817e+00 2  12.8336  8.946215e-01 -8.951930e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0850  1.216273e+13  0.000000e+00  0.000000e+00  4.573538e-01  1.148089e+01  7.022674e+00  1  1.0850  1.096658e+11  0.000000e+00  0.000000e+00  2.216144e-01 -3.906139e+01  1.206952e-01  2  1.0850  1.283360e+01  0.000000e+00  0.000000e+00  7.906670e-02  7.044852e+01  0.000000e+00 
3  4.530436e+00  1.162258e+00  6.140000e+02  1.177117e+00 6  2.831678e-01  8.615795e+00 2   6.5023  2.794052e+00 -4.558080e+00  0  1.2020  1.881908e+12  0.000000e+00  0.000000e+00  2.564040e-01  6.514991e+01  1.462888e+01  1  1.2020  7.019252e+10  0.000000e+00  0.000000e+00  1.362732e-01  9.231471e+00  5.858641e-02  2  1.2020  8.965042e+13  1.012259e+01 -1.238612e+01  4.191803e-01  5.905654e+01  2.437594e+00  3  1.2020  2.258074e+11  1.012259e+01 -1.238612e+01  4.229233e-02  2.375245e+01  7.620549e-02  4  1.2020  6.502270e+00  0.000000e+00  0.000000e+00  7.449218e-02  9.336463e+01  0.000000e+00 
3  3.183485e+00  2.655608e+00  3.221000e+03  1.256145e+00 6 -1.000000e+00  6.860748e+00 3  15.4137 -5.659857e-01  3.126455e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1570  1.063614e+13  0.000000e+00  0.000000e+00  8.092918e-02 -1.547570e+02  6.188887e+00  1  1.1570  7.492974e+10  0.000000e+00  0.000000e+00  2.195179e-01 -1.984367e+02  7.533708e-02  2  1.1570  1.541370e+01  0.000000e+00  0.000000e+00  1.698124e-02 -1.178569e+02  0.000000e+00 
3  6.436288e+00  4.150652e+00  3.861000e+03  8.192316e-01 6 -1.000000e+00  8.781276e+00 1   5.5371  2.752658e-01 -4.541261e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0070  3.535863e+12  0.000000e+00  0.000000e+00  1.016777e-01 -1.315234e+02  4.574217e+00  1  1.0070  8.147053e+10  0.000000e+00  0.000000e+00  4.341505e-01 -1.112077e+02  5.355220e-02  2  1.0070  5.537060e+00  0.000000e+00  0.000000e+00  1.253314e-01  1.403382e+02  0.000000e+00 
3  5.931085e+00  3.936239e+00  9.444000e+03  5.577245e-01 6 -1.000000e+00  7.456100e+00 1   8.5291  1.557728e-02  3.598876e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0640  1.334032e+12  0.000000e+00  0.000000e+00  4.622960e-01 -8.378542e+01  4.785387e+00  1  1.0640  4.586148e+10  0.000000e+00  0.000000e+00  2.926129e-01 -8.680068e+01  1.146638e-01  2  1.0640  8.529150e+00  0.000000e+00  0.000000e+00  1.538766e-01 -4.451734e+01  0.000000e+00 
3  5.099940e+00  2.893436e+00  4.639000e+03  1.937031e+00 6 -1.000000e+00  9.849829e+00 2   8.2546  1.047345e+00  1.764411e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1130  2.324098e+13  0.000000e+00  0.000000e+00  1.672451e-01 -6.259913e+01  4.673149e+00  1  1.1130  1.791312e+11  0.000000e+00  0.000000e+00  3.636798e-01 -7.411086e+01  1.377587e-01  2  1.1130  8.254620e+00  0.000000e+00  0.000000e+00  1.017045e-01 -1.423034e+02  0.000000e+00 
3  2.083360e+00  1.067407e+00  8.835000e+03  6.498686e-01 6 -1.000000e+00  3.058455e+00 1  17.4117 -4.208045e-01  2.617379e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1990  2.199106e+12  0.000000e+00  0.000000e+00  1.266617e-01  1.203192e+02  4.558810e+00  1  1.1990  5.798044e+10  0.000000e+00  0.000000e+00  1.690530e-01  9.864933e+01  9.394411e-02  2  1.1990  1.741170e+01  0.000000e+00  0.000000e+00  9.618725e-02 -1.592668e+02  0.000000e+00 
2  2.651799e+00  1.194952e+00  9.902000e+03  7.233894e-01 6 -1.000000e+00  4.979287e+00 2  13.6458  3.747863e-02 -6.068581e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5480  3.174070e+12  0.000000e+00  0.000000e+00  3.581007e-01  1.670659e+02  5.111395e+00  1  1.5480  9.551366e+10  0.000000e+00  0.000000e+00  3.159118e-01  1.609676e+02  2.379516e-02  2  1.5480  1.364580e+01  0.000000e+00  0.000000e+00  8.549011e-02  1.796175e+02  0.000000e+00 
3  5.010236e+00  6.817692e+00  8.709000e+03  7.932625e-01 6  2.982326e-01  8.721567e+00 3   5.8075  1.758895e+00  2.348599e-01  0  0.5240  9.174010e+11  0.000000e+00  0.000000e+00  3.673278e-01 -1.113533e+02  2.109413e+01  1  0.5240  4.579471e+10  0.000000e+00  0.000000e+00  4.108262e-01 -1.702556e+02  1.531864e-01  2  0.5240  8.777503e+12  1.277082e+01  1.738354e+00  4.071555e-01 -4.924038e+01  8.151954e+00  3  0.5240  1.121136e+11  1.277082e+01  1.738354e+00  6.502746e-01 -6.909372e+01  1.623772e-01  4  0.5240  5.807480e+00  0.000000e+00  0.000000e+00  8.116158e-02  7.683728e+01  0.000000e+00 
3  3.527721e+00  1.861540e+00  2.715000e+03  5.748187e-01 6 -1.000000e+00  4.626023e+00 1   9.4108 -2.489022e-01  4.841212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3000  4.365449e+12  0.000000e+00  0.000000e+00  8.353153e-02  2.883976e+01  2.579764e+00  1  1.3000  6.966438e+10  0.000000e+00  0.000000e+00  1.643577e-01 -8.627266e+00  3.277134e-02  2  1.3000  9.410790e+00  0.000000e+00  0.000000e+00  1.535001e-01  1.360966e+02  0.000000e+00 
3  8.966820e+00  5.039192e+00  3.477000e+03  1.934970e-01 6 -1.000000e+00  1.150262e+01 1   6.0424 -1.839784e-01 -1.539580e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5900  7.998579e+11  0.000000e+00  0.000000e+00  4.007560e-01  1.617605e+02  2.579972e+00  1  1.5900  1.561610e+10  0.000000e+00  0.000000e+00  2.231354e-01  1.763648e+02  3.443099e-02  2  1.5900  6.042390e+00  0.000000e+00  0.000000e+00  1.043130e-01 -1.223513e+02  0.000000e+00 
1  2.378608e+01  4.858746e+01  7.382000e+03  2.207927e-01 0  3.209452e-01  4.858746e+01 2   6.1801 -6.420018e-01  9.275566e-01  0  0.3450  1.592013e+11  0.000000e+00  0.000000e+00  3.215915e-01  3.671213e+01  3.200420e+01  1  0.3450  2.821407e+09  0.000000e+00  0.000000e+00  3.622255e-01 -1.958128e+01  1.456136e-01  2  0.3450  6.625559e+12 -3.670493e+00  8.389613e+00  3.559628e-01  1.644235e+02  8.098529e+00  3  0.3450  7.002527e+10 -3.670493e+00  8.389613e+00  3.407874e-01  1.847090e+02  3.068111e-01  4  0.3450  6.180090e+00  0.000000e+00  0.000000e+00  4.621337e-02  1.360106e+02  0.000000e+00 
1  2.394735e+00  4.817478e+00  2.521000e+03  2.160930e+00 0 -1.000000e+00  4.817478e+00 2   6.1614 -1.173210e+00  5.639770e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  9.686834e+13  0.000000e+00  0.000000e+00  4.132892e-01  2.427949e+00  3.772623e+00  1  0.5090  2.934759e+11  0.000000e+00  0.000000e+00  3.118207e-01 -3.308070e+01  2.666711e-01  2  0.5090  6.161390e+00  0.000000e+00  0.000000e+00  1.690778e-01 -1.700157e+02  0.000000e+00 
2  5.130241e+00  2.548860e+00  1.591000e+03  1.433971e+00 6 -1.000000e+00  6.615977e+00 1   5.2129 -7.136689e-01 -9.574177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  2.008650e+13  0.000000e+00  0.000000e+00  6.288838e-01  7.645013e+01  3.993060e+00  1  0.8300  1.525246e+11  0.000000e+00  0.000000e+00  1.937850e-01  6.466619e+01  6.853254e-02  2  0.8300  5.212860e+00  0.000000e+00  0.000000e+00  8.810744e-02  4.912735e+01  0.000000e+00 
1  4.783241e+00  9.893002e+00  2.234000e+03  6.379923e-02 0  2.937979e-01  9.893002e+00 2   9.3669  1.158392e-01  4.168206e-02  0  1.1290  3.608807e+10  0.000000e+00  0.000000e+00  3.502454e-01  7.874314e+01  2.718243e+01  1  1.1290  6.649335e+07  0.000000e+00  0.000000e+00  3.020289e-01  4.724560e+01  8.861495e-02  2  1.1290  4.484517e+11  9.098052e+00  2.555784e+00  1.619781e-01 -1.158567e+02  6.694287e+00  3  1.1290  8.900495e+09  9.098052e+00  2.555784e+00  2.853512e-01 -1.104307e+02  4.181949e-02  4  1.1290  9.366870e+00  0.000000e+00  0.000000e+00  1.062506e-01 -5.954897e+01  0.000000e+00 
3  2.229833e+01  2.230689e+01  1.840000e+02  5.169173e-01 6 -1.000000e+00  2.842471e+01 1   4.1095 -4.072311e-01 -1.287708e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3340  2.202437e+12  0.000000e+00  0.000000e+00  3.151216e-01 -1.788889e+02  7.377758e+00  1  1.3340  8.320934e+10  0.000000e+00  0.000000e+00  3.152438e-01 -1.797891e+02  9.765171e-02  2  1.3340  4.109520e+00  0.000000e+00  0.000000e+00  1.224958e-01 -1.574813e+02  0.000000e+00 
3  2.620081e+00  2.209722e+00  7.323000e+03  8.998825e-02 6 -1.000000e+00  3.732120e+00 1  11.3370  3.572748e-02  6.010346e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6300  4.264880e+11  0.000000e+00  0.000000e+00  3.456381e-01 -1.338997e+02  3.043105e+00  1  2.6300  3.992523e+09  0.000000e+00  0.000000e+00  5.194976e-01 -1.491372e+02  1.853361e-02  2  2.6300  1.133700e+01  0.000000e+00  0.000000e+00  3.110626e-02  1.381892e+02  0.000000e+00 
3  6.368843e+00  4.071076e+00  3.600000e+01  1.408092e-01 6 -1.000000e+00  1.202959e+01 3   9.5763 -8.997460e-02  6.618631e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7160  6.151292e+11  0.000000e+00  0.000000e+00  1.621140e-01  3.927493e+01  2.970868e+00  1  2.7160  8.409009e+09  0.000000e+00  0.000000e+00  6.830250e-02  2.358505e+01  4.564498e-02  2  2.7160  9.576270e+00  0.000000e+00  0.000000e+00  1.353789e-01 -9.987754e+01  0.000000e+00 
