# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 5.325485e-01 -7.904457e-01  2.446115e+00  0.000000e+00  0.000000e+00  2.904395e-01 -2.975300e-02  3.062342e-01  1.884397e-02
-2.436942e-01  1.564441e-01 -2.512579e-01  4.992979e+01  5.000000e-01  8.535653e-01 -1.043400e+00  1.706673e+00  3.639516e-01
-2.626440e-03  2.139945e-03  8.869360e-05  6.110451e+01  1.000000e+00  1.122734e+02  4.953536e-01  3.326805e+01  1.109688e+02
3  1.251470e-01 -6.370935e-01  1.813985e+00  5.158192e-01  1.850639e-01  1.464170e+01 6 1 -1.000000e+00
 3.883192e-01 -1.682923e+00  1.407909e+00  0.000000e+00  0.000000e+00  1.225027e-01 -2.210805e-01 -1.041725e-01  3.381295e-03
-1.705236e-02  8.518686e-02 -2.605532e-01  1.970906e+02  5.000000e-01  3.812732e+00  3.203712e+00  1.218884e+00  3.366012e+00
-1.198042e-02  5.830477e-02  1.227150e-01  1.971078e+02  1.000000e+00  6.164633e+00  3.991144e+00  1.610976e+00  5.674300e+00
3  7.792673e-02 -2.560792e-01  6.507479e-01  3.416799e-01  1.614934e-01  1.379510e+01 6 1 -1.000000e+00
 1.332998e-01 -5.545542e-01  1.893370e+00  0.000000e+00  0.000000e+00  2.402334e-01  1.884366e-01  1.165251e-01  1.146662e-02
-2.777426e-02  7.594397e-02 -3.057667e-01  4.939518e+01  5.000000e-01  1.696163e+00  1.488721e+00  1.240492e+00  1.111284e+00
-6.511180e-03  1.818790e-02  2.236949e-02  4.978737e+01  1.000000e+00  8.568291e+00  2.620010e+00  2.389733e+00  7.707185e+00
2 -1.094964e-01 -2.179413e-05  7.751550e-01  4.801068e-01  3.495935e-01  8.014040e+00 6 3 -1.000000e+00
-4.668410e-01 -1.865485e-01  3.339778e+00  0.000000e+00  0.000000e+00  3.358541e-01 -3.046249e-01 -2.210708e-01  1.038009e-02
 2.982282e-01 -6.191115e-02 -1.167565e+00  3.293894e+01  5.000000e-01  5.161528e-01 -9.318174e-01  4.714956e-01  9.432328e-02
3  2.608195e-01 -7.884343e-02  1.004158e+00  4.341817e-01  2.379232e-01  1.475030e+01 6 1 -1.000000e+00
 6.197901e-01 -4.853998e-01  2.051838e+00  0.000000e+00  0.000000e+00  2.757029e-01 -1.515305e-01  1.194855e-01  2.774490e-03
-2.669163e-01 -1.414133e-02 -4.881797e-01  8.898752e+01  5.000000e-01  6.110333e-01 -1.483128e+00 -7.270243e-03  1.683829e-01
-1.495855e-03 -1.747847e-04  4.240204e-05  1.169510e+02  1.000000e+00  1.710126e+02 -4.219394e+01 -5.949934e+01  1.697212e+02
3 -3.889310e-01  6.789776e-01  2.155565e+00  9.726364e-01  1.139828e-01  1.674390e+01 6 1 -1.000000e+00
-8.656696e-01  1.753154e+00  2.118638e+00  0.000000e+00  0.000000e+00  2.964803e-01  5.092748e-02  1.426356e-01  2.634849e-03
 1.024974e-01 -1.727517e-01 -2.414884e-01  1.445355e+02  5.000000e-01  1.821318e+00  1.086226e+00  1.906741e+00  8.545502e-01
 1.774080e-02 -2.902815e-02  7.999658e-03  1.457166e+02  1.000000e+00  1.331739e+01  2.259016e+00  4.648603e+00  1.177294e+01
3 -3.115025e-01 -5.085377e-01  2.499667e+00  1.178133e+00  1.891125e-01  1.780440e+01 6 3 -1.000000e+00
-1.833097e+00 -9.506965e-01  3.799786e+00  0.000000e+00  0.000000e+00  4.113732e-01 -1.148057e-02 -2.884042e-01  1.134999e-02
 1.977980e-01  5.066297e-01 -7.185871e-01  1.639031e+02  5.000000e-01  1.437084e+00  9.245510e-01 -8.531516e-01  6.332205e-01
 2.936464e-02  6.940890e-02  2.598423e-02  1.693763e+02  1.000000e+00  8.583074e+00  3.345838e+00 -2.797052e+00  7.118221e+00
3  1.579425e-01  1.450568e-01  1.693493e+00  9.745340e-01  6.496639e-01  1.410960e+01 6 3 -1.000000e+00
-6.016890e-01 -2.518398e-01 -2.296446e+00  4.920530e+01  5.000000e-01  6.947300e-01 -5.289156e-01 -4.988924e-01  1.388697e-01
 5.809756e-01  9.602747e-01  3.534821e+00  0.000000e+00  0.000000e+00  3.683497e-01  1.593944e-01 -3.011241e-01  3.296955e-02
-5.445777e-03 -4.556362e-03  1.693857e-03  7.300134e+01  1.000000e+00  2.563731e+01 -1.678845e+00 -3.716205e+00  2.375851e+01
1  8.519526e+00 -8.025130e-01  0.000000e+00  8.495522e+00  0.000000e+00  1.413510e+01 0 2 -1.000000e+00
 1.634221e+01  2.798402e+00  3.010950e+00  0.000000e+00  0.000000e+00  3.347323e-01 -3.263099e-01 -6.310141e-02  1.216665e-04
3 -4.719173e-01  4.622109e-01  1.561364e+00  7.364823e-01  1.255841e-01  1.783240e+01 6 1  2.802498e-01
-1.274344e+00 -6.133889e-01  2.064222e+00  0.000000e+00  0.000000e+00  2.336037e-01 -2.639638e-01 -1.823252e-01  4.805279e-03
 1.375974e-01  5.315502e-02 -2.592336e-01  1.388177e+02  5.000000e-01  2.465069e+00 -1.779104e+00 -1.684856e+00  1.180842e+00
 4.688445e-02  1.734705e-02  3.256371e-02  1.391392e+02  1.000000e+00  8.114327e+00 -3.316142e+00 -2.984597e+00  6.132128e+00
3  7.979900e-01 -4.253540e-01  8.448794e-01  2.908273e-01  8.271039e-01  1.534500e+01 6 1  2.831624e-01
-3.345926e-01 -6.040914e-01  2.677059e+00  0.000000e+00  0.000000e+00  3.875994e-01 -3.780760e-02  7.799477e-03  1.746342e-03
 6.698886e-02  1.392481e-01 -2.214206e+00  2.768261e+01  5.000000e-01  8.172512e-01  5.228345e-01 -4.600766e-01  1.106599e-01
 9.097305e-04  1.433003e-03  1.880671e-04  3.090840e+01  1.000000e+00  7.602113e+01  4.581002e+00 -1.702743e+01  7.428133e+01
3  1.330857e-01  2.361368e-02  8.745603e-01  4.208930e-01  3.577454e-01  1.693960e+01 6 3 -1.000000e+00
-3.178528e-01 -8.097850e-02 -1.444927e+00  1.005746e+01  5.000000e-01  5.437007e-01 -8.913374e-01 -3.252744e-01  2.119451e-01
 5.265589e-01  1.466717e-01  4.038981e+00  0.000000e+00  0.000000e+00  3.241172e-01 -4.263641e-01 -1.656625e-01  6.022861e-02
-2.174838e-03 -7.813944e-04  3.322180e-04  1.678798e+01  1.000000e+00  5.874862e+01 -8.551176e+00 -1.586531e+01  5.773418e+01
2 -6.299547e-01  3.520029e-01  2.236538e+00  1.245696e+00  1.254560e-01  7.998770e+00 6 1 -1.000000e+00
-1.350679e+00  1.152249e+00  2.435184e+00  0.000000e+00  0.000000e+00  2.944143e-01 -4.490299e-02  2.918702e-01  2.698839e-03
 4.447655e-01 -1.813478e-01 -3.055085e-01  2.737956e+02  5.000000e-01  9.364689e-01 -1.364015e+00  1.190265e+00  1.238719e-01
3 -3.268809e-01 -2.385988e-01  1.442892e+00  5.856926e-01  4.085281e-01  7.302580e+00 6 1 -1.000000e+00
-8.928882e-01 -6.302567e-01  1.781826e+00  0.000000e+00  0.000000e+00  2.255714e-01 -8.409626e-02 -1.773289e-01  2.255872e-02
 2.670751e-01  2.278942e-01 -7.279261e-01  1.049159e+02  5.000000e-01  8.045872e-01 -1.995509e-01 -1.171380e+00  4.006771e-01
 8.722765e-03  7.145543e-03  1.163342e-03  1.185619e+02  1.000000e+00  3.228067e+01 -1.073505e+00 -1.085060e+01  3.119961e+01
3  5.297093e-02  7.696567e-01  5.129233e+00  2.598677e+00  9.993479e-01  1.464000e+01 6 3 -1.000000e+00
-2.493015e-01 -1.023766e+00 -3.641461e+00  8.369971e+02  5.000000e-01  1.118466e+00  4.123243e-01 -3.444384e-01  3.663408e-02
-1.049240e+00  4.042705e+00  3.643838e+00  0.000000e+00  0.000000e+00  4.597048e-01  1.321938e-01  2.782282e-03  9.333772e-04
-6.184106e-03 -7.426559e-02  3.748119e-02  8.633433e+02  1.000000e+00  6.433943e+00  1.645766e+00 -3.730190e-01  3.936925e+00
3 -7.887208e-02  1.123856e+00  3.467455e+00  1.689465e+00  1.192109e-01  1.150830e+01 6 1 -1.000000e+00
-1.147880e+00  2.570231e+00  2.805821e+00  0.000000e+00  0.000000e+00  3.234174e-01  2.732068e-01  1.634629e-01  7.588924e-03
-6.980833e-02 -7.253735e-01 -3.344844e-01  2.620803e+02  5.000000e-01  1.098500e+00  1.705491e+00 -3.011301e-01  3.831557e-01
-1.233163e-03 -1.910170e-02  4.746203e-04  2.907636e+02  1.000000e+00  4.949178e+01  1.437076e+01 -6.163349e+00  4.773660e+01
5 -6.309133e-01 -4.353807e-01  9.339365e-01  3.719017e-01  1.000000e+00  1.463530e+01 6 3  2.871435e-01
 1.071433e-01 -1.630799e-01 -4.851279e-01  1.941424e+01  5.000000e-01  1.126051e+00  4.843443e-01  1.357428e+00  4.253401e-01
-4.343855e-01 -4.427557e-02  7.428032e+00  9.312283e+00  0.000000e+00  4.421409e-01 -3.919870e-01  1.514195e-01  3.069247e-02
-3.963070e-01  8.386771e-02 -6.592266e+00  9.372768e+00  5.000000e-01  5.153353e-01 -4.437155e-01  4.355564e-01  4.980762e-02
 2.932008e-01  5.412631e-01  2.004756e+00  0.000000e+00  0.000000e+00  2.740159e-01  1.668956e-01  1.962436e-02  1.062839e-02
 2.667557e-03 -5.878350e-03  2.578989e-03  2.207928e+01  1.000000e+00  2.247423e+01  4.286610e+00  7.417463e+00  2.046822e+01
3 -4.612730e-01 -1.006392e+00  3.300480e+00  1.392483e+00  1.467822e-01  1.262400e+01 6 1  2.786706e-01
-2.833029e+00 -8.293302e-01  1.366741e+00  0.000000e+00  0.000000e+00  1.431873e-01 -4.613623e-02  1.821969e-02  4.164595e-04
 3.655265e-03 -9.446377e-06  1.626920e-05  6.285260e+02  1.000000e+00  2.593288e+02 -7.202092e+01  8.994375e+00  2.505315e+02
 3.726490e-01 -4.396722e-02 -2.006133e-01  5.996830e+02  5.000000e-01  1.873975e+00 -2.257367e+00  8.079860e-01  1.744176e-01
3 -7.601515e-02 -1.207554e-01  4.350957e-01  1.981181e-01  2.066802e-01  6.170760e+00 6 1 -1.000000e+00
-2.465611e-01 -2.465504e-01  2.365701e+00  0.000000e+00  0.000000e+00  2.901014e-01  6.926381e-02 -2.764974e-01  1.945415e-02
 3.639087e-02  8.397407e-02 -4.889434e-01  1.670637e+01  5.000000e-01  1.028899e+00  9.538402e-01 -1.065950e+00  5.400547e-01
 3.081437e-03  6.412134e-03  6.176359e-03  1.769820e+01  1.000000e+00  1.427916e+01  3.096995e+00 -2.199314e+00  1.338340e+01
3  3.341985e-02 -5.965544e-02  2.214043e-01  1.014915e-01  1.034268e-01  1.462840e+01 6 3 -1.000000e+00
 8.938454e-02 -1.549368e-01  5.510514e+00  0.000000e+00  0.000000e+00  4.102903e-01  1.612027e-01  3.745664e-01  5.237801e-02
-1.584965e-02  3.985954e-02 -5.699348e-01  4.411875e+00  5.000000e-01  1.685321e+00  9.895645e-01  1.115802e+00  1.089952e+00
-3.852126e-03  1.017935e-02  5.854180e-02  4.472100e+00  1.000000e+00  6.221330e+00  2.536600e+00  1.935492e+00  5.395492e+00
3  3.692632e+00  4.397459e+00  3.861791e+00  9.887480e-01  1.416664e-01  1.783330e+01 6 1  2.961220e-01
-3.521902e+00 -2.480970e-01  1.570628e+00  0.000000e+00  0.000000e+00  1.853140e-01  1.598502e-01  3.837996e-02  1.197480e-03
 2.082007e-02 -1.238176e-03  8.132328e-04  2.322154e+02  1.000000e+00  3.805439e+01 -1.174709e+01  2.318045e+00  3.677165e+01
 3.340477e-01 -3.576810e-02 -2.225051e-01  2.273176e+02  5.000000e-01  1.331044e+00 -2.067453e+00  5.740273e-01  6.694272e-01
3 -2.244981e-01  1.215369e+00  2.364433e+00  1.697222e+00  1.186357e-01  7.094180e+00 6 3  2.834497e-01
 1.847203e+00  4.796340e-01 -4.462526e+00  6.906163e+01  5.000000e-01  6.558259e-01 -5.813322e-01  6.780153e-02  8.332676e-03
-5.152324e-01  3.824409e-01 -5.294150e-01  1.677861e+02  5.000000e-01  1.100939e+00 -5.428950e-01  1.266622e+00  1.508404e-01
-5.756236e-03  5.958746e-03  2.584470e-04  1.904772e+02  1.000000e+00  6.458750e+01  2.598479e+00  1.293651e+01  6.222813e+01
3 -4.187805e-01  3.972444e-03  1.341080e+00  7.458700e-01  7.961944e-02  1.343820e+01 6 2 -1.000000e+00
-1.076939e+00  6.922792e-02  4.838404e+00  0.000000e+00  0.000000e+00  4.220870e-01 -3.497473e-01  7.057250e-02  1.428639e-02
 2.633645e-01  2.359777e-02 -3.852310e-01  1.392617e+02  5.000000e-01  1.344338e+00 -1.639437e+00 -1.632766e-01  5.256915e-01
 1.718189e-02  2.141929e-03  3.084957e-03  1.474262e+02  1.000000e+00  2.082086e+01 -7.593602e+00 -3.324174e+00  1.917644e+01
3  3.607328e-01 -7.271707e-01  8.420990e-01  3.358666e-01  8.648022e-01  1.713850e+01 6 1  2.744898e-01
-2.939959e-01 -6.566424e-01  1.985315e+00  0.000000e+00  0.000000e+00  2.693985e-01 -1.084154e-01 -1.353743e-01  8.854247e-04
 8.099117e-02  9.735723e-02 -1.716905e+00  5.631891e+01  5.000000e-01  1.348490e+00 -1.369593e-02 -8.388690e-01  8.873501e-02
 7.760259e-03  1.034808e-02  1.670779e-02  5.699821e+01  1.000000e+00  1.060009e+01  1.910563e+00 -5.353415e+00  6.873347e+00
3  6.312095e-01  2.085273e-01  1.772587e+00  8.825191e-01  4.400294e-01  1.464070e+01 6 1 -1.000000e+00
 1.454552e+00  4.804280e-01  2.378851e+00  0.000000e+00  0.000000e+00  2.768438e-01 -2.469756e-01 -2.039288e-01  4.513836e-02
-2.320757e-01 -6.487382e-02 -1.046764e+00  5.229812e+01  5.000000e-01  1.982140e+00 -1.176358e+00 -7.321927e-01  1.518209e+00
-1.461017e-01 -4.081778e-02  4.822533e-01  5.232514e+01  1.000000e+00  3.147469e+00 -1.373333e+00 -8.074519e-01  2.624264e+00
3  2.231290e-01  3.812952e-01  1.382643e+00  4.961082e-01  2.719058e-01  1.760550e+01 6 1 -1.000000e+00
 3.884869e-01  1.064816e+00  1.404375e+00  0.000000e+00  0.000000e+00  1.537155e-01 -6.311657e-02 -1.238972e-02  1.314206e-02
-1.553777e-01 -2.063703e-01 -3.818578e-01  4.888734e+01  5.000000e-01  8.575497e-01  2.133519e-01 -1.610450e+00  5.513692e-01
-4.780512e-03 -8.396041e-03  8.012788e-04  5.325199e+01  1.000000e+00  3.836090e+01  6.349188e+00 -1.036916e+01  3.769682e+01
3 -1.490305e-01 -4.192425e-01  1.586737e+00  5.519669e-01  2.334117e-01  1.137580e+01 6 1 -1.000000e+00
-7.149129e-01 -1.020819e+00  1.704828e+00  0.000000e+00  0.000000e+00  2.288370e-01  8.027460e-02 -4.097511e-02  8.031790e-03
 3.199008e-02  3.791347e-01 -3.979268e-01  1.573734e+02  5.000000e-01  7.308792e-01  1.598298e+00 -1.757692e-01  3.458832e-01
 6.486627e-04  3.519424e-03  8.012220e-05  1.948634e+02  1.000000e+00  1.193050e+02  3.890031e+01 -1.377211e+00  1.183368e+02
3 -3.580223e-01 -5.949807e-02  2.002696e+00  1.196929e+00  1.379054e-01  1.554830e+01 6 3 -1.000000e+00
-9.792103e-01 -1.307675e+00  6.822977e+00  0.000000e+00  0.000000e+00  5.430875e-01 -8.126808e-02 -2.357985e-01  2.073096e-03
 4.866737e-01  5.686597e-02 -9.409251e-01  2.553944e+02  5.000000e-01  1.072406e+00 -1.011636e+00 -2.112319e-01  8.907569e-02
 2.841213e-03  3.765706e-04  7.920410e-05  3.111353e+02  1.000000e+00  1.181196e+02 -3.248143e+01 -6.028914e+00  1.151223e+02
3  4.715646e-02 -1.984252e-01  1.181974e+00  5.759884e-01  4.981969e-01  7.195550e+00 6 1 -1.000000e+00
 4.405405e-01 -6.539417e-01  1.990311e+00  0.000000e+00  0.000000e+00  2.021606e-01  2.132315e-01  2.977348e-01  4.847042e-02
 7.007373e-03  4.456540e-01 -9.915670e-01  2.757939e+01  5.000000e-01  3.964582e-01  1.156771e+00 -1.861393e-01  1.975880e-01
-4.575915e-04  1.737662e-03  1.003724e-04  4.948950e+01  1.000000e+00  1.024201e+02  1.460208e+01  1.048391e+01  1.018255e+02
5  8.043125e-03  2.180215e-02  1.303615e+00  5.213546e-01  1.000000e+00  1.341530e+01 6 1 -1.000000e+00
 4.903495e-01 -4.147937e-01  2.366164e+00  1.626017e+00  0.000000e+00  3.064369e-01 -7.983728e-02  2.281026e-01  2.183346e-02
-2.930427e-01 -3.291349e-01 -1.092747e+00  1.201958e+01  5.000000e-01  5.746919e-01  1.079443e-01 -1.041326e+00  1.429298e-01
 3.371180e-01  3.273729e-01 -1.366309e+00  9.472463e+00  5.000000e-01  5.362024e-01 -2.300363e-02 -9.728711e-01  1.230039e-01
-4.428811e-01  4.954214e-01  2.265064e+00  0.000000e+00  0.000000e+00  3.014338e-01  3.062372e-02  2.134674e-01  1.962116e-02
-6.947420e-05 -1.346699e-04  4.081903e-05  3.373976e+01  1.000000e+00  1.618742e+02  6.863177e+00 -3.653811e+01  1.594941e+02
3  4.096155e-02 -7.507669e-02  3.601620e-01  1.760087e-01  4.676527e-01  1.535730e+01 6 1 -1.000000e+00
 2.290559e-01 -1.796004e-01  2.206346e+00  0.000000e+00  0.000000e+00  2.937689e-01  9.579047e-02  1.906529e-01  2.941978e-02
-1.548298e-02  8.481866e-02 -1.031804e+00  5.054152e+00  5.000000e-01  9.427343e-01  9.451370e-01  2.813751e-01  4.788047e-01
-3.298625e-03  8.100579e-03  2.907700e-02  5.344116e+00  1.000000e+00  7.043360e+00  1.373022e+00  4.955493e-01  6.219405e+00
2 -4.242760e-02 -2.400461e-01  1.021301e+00  4.528563e-01  2.805833e-01  1.870460e+01 6 1 -1.000000e+00
 1.526418e-01 -7.660869e-01  2.063062e+00  0.000000e+00  0.000000e+00  2.836651e-01  1.633511e-01 -4.166068e-02  4.887320e-03
 1.028507e-01  2.540000e-01 -5.788607e-01  7.314015e+01  5.000000e-01  5.803027e-01  8.291035e-01 -1.102844e+00  6.806551e-02
3 -5.019727e-01 -6.129108e-01  1.203395e+00  5.196045e-01  4.444251e-01  1.851060e+01 6 1  2.735810e-01
 2.070027e-01  7.862641e-02 -7.736719e-01  9.579818e+01  5.000000e-01  1.178916e+00 -6.158559e-01 -9.722500e-01  2.079255e-01
-9.709630e-01  3.247080e-01  1.740838e+00  0.000000e+00  0.000000e+00  2.377191e-01 -6.356723e-02 -5.094389e-02  3.123630e-03
 1.111715e-02  9.748141e-04  3.096561e-03  1.004600e+02  1.000000e+00  2.100547e+01 -8.516919e+00 -2.177672e+00  1.801426e+01
3 -4.017944e-01  1.638812e-01  1.311536e+00  6.693376e-01  6.802732e-02  1.396960e+01 6 2 -1.000000e+00
-6.472098e-01  8.177501e-01  3.416080e+00  0.000000e+00  0.000000e+00  3.526555e-01 -8.907012e-02  3.440759e-01  9.678423e-03
 2.809251e-01 -1.089059e-01 -2.323868e-01  1.629569e+02  5.000000e-01  9.299767e-01 -1.674466e+00  1.226474e+00  2.258231e-01
 1.132792e-03 -6.482925e-04  9.699936e-06  2.101349e+02  1.000000e+00  3.421702e+02 -3.116123e+01  1.110523e+02  3.399450e+02
1  2.866382e+00  9.156167e-01  0.000000e+00  8.907468e-01  0.000000e+00  1.325490e+01 0 2  2.955876e-01
 3.771506e-01  2.053106e+00  3.283784e+00  0.000000e+00  0.000000e+00  2.978960e-01  2.458823e-01 -3.577222e-01  1.651790e-03
5 -9.388689e-01 -8.705084e-01  1.407386e+00  4.378430e-01  1.000000e+00  1.675170e+01 6 1  2.909574e-01
 6.388745e-02 -3.537584e-01 -1.394620e+00  2.887523e+01  5.000000e-01  6.663044e-01  9.087314e-01  5.100360e-02  3.610313e-02
 4.449143e-01 -2.416137e-01  2.825399e+00  2.677545e+01  0.000000e+00  3.921807e-01  2.384802e-02  1.222426e-01  1.018918e-02
 2.017010e-01  2.188947e-01 -7.133577e-01  3.260146e+01  5.000000e-01  7.988811e-01  3.538711e-01 -1.147626e+00  1.515930e-01
-8.722040e-01  2.543042e-01  1.708539e+00  0.000000e+00  0.000000e+00  2.254308e-01  6.380038e-02 -1.029158e-01  2.188713e-03
 1.333861e-03  2.887803e-04  1.314905e-04  4.210684e+01  1.000000e+00  9.184604e+01 -1.197155e+01 -2.246270e+01  8.850851e+01
3 -2.381986e-01 -4.384229e-01  1.578893e+00  5.891234e-01  2.369596e-01  1.852410e+01 6 1 -1.000000e+00
-5.872921e-01 -1.100086e+00  1.874816e+00  0.000000e+00  0.000000e+00  2.465128e-01  6.797687e-02 -1.724426e-01  2.421468e-02
 1.324078e-01  3.052381e-01 -4.442557e-01  8.068125e+01  5.000000e-01  1.056650e+00  9.720239e-01 -1.144262e+00  6.318390e-01
 7.316589e-03  1.702629e-02  2.178200e-03  8.693395e+01  1.000000e+00  2.455485e+01  7.535629e+00 -6.241034e+00  2.366794e+01
3  7.209382e-01  1.309722e+00  6.443762e+00  2.169741e+00  1.659600e-01  1.393410e+01 6 1 -1.000000e+00
 2.019196e+00  5.481299e+00  2.226931e+00  0.000000e+00  0.000000e+00  3.204422e-01 -8.921605e-02  6.921649e-02  8.319799e-04
-3.641050e-01 -5.055152e-01 -3.695815e-01  1.171816e+03  5.000000e-01  1.331893e+00  3.991477e-01 -1.629907e+00  3.920240e-01
-1.402452e-02 -2.242387e-02  7.080062e-04  1.205747e+03  1.000000e+00  4.044207e+01  3.881987e+00 -1.132211e+01  3.860403e+01
3  1.445230e-01  3.478770e-02  8.643490e-01  5.693452e-01  2.345211e-01  1.614330e+01 6 3 -1.000000e+00
-2.976845e-01 -2.595913e-02 -8.066083e-01  3.116455e+01  5.000000e-01  7.976629e-01 -1.124746e+00 -1.250790e-01  2.494945e-01
 4.621717e-01  3.860089e-01  3.439385e+00  0.000000e+00  0.000000e+00  3.767737e-01 -9.660821e-02 -2.972006e-01  1.928162e-02
-1.880048e-03 -3.236631e-04  1.394723e-04  4.644974e+01  1.000000e+00  9.404465e+01 -3.736664e+01 -9.547572e+00  9.218281e+01
3  4.876731e-02  3.373846e-01  2.306330e+00  1.003319e+00  9.289039e-01  1.592740e+01 6 1 -1.000000e+00
-4.856206e-01 -6.001449e-01 -1.702788e+00  2.859787e+01  5.000000e-01  4.840592e-01 -6.254435e-02 -9.217133e-01  1.472654e-01
-1.134097e-01  1.675952e+00  1.833115e+00  0.000000e+00  0.000000e+00  2.558074e-01  7.370921e-02 -5.357267e-02  2.386431e-02
-4.785738e-04 -6.007630e-03  4.667918e-04  4.227376e+01  1.000000e+00  4.793470e+01  7.686192e+00  1.227078e+00  4.663775e+01
3 -1.854439e-01 -1.403307e-01  5.639888e-01  2.982839e-01  2.148430e-01  1.715820e+01 6 1 -1.000000e+00
-3.279922e-01 -3.572640e-01  2.071595e+00  0.000000e+00  0.000000e+00  2.271096e-01 -3.445467e-02 -3.368271e-01  8.069518e-02
 6.578064e-02  4.650118e-02 -4.450677e-01  8.213996e+00  5.000000e-01  2.592438e+00 -7.940585e-01 -2.037690e+00  2.322959e+00
 3.538935e-02  2.549147e-02  1.608907e-01  8.224188e+00  1.000000e+00  4.904173e+00 -1.028140e+00 -2.823137e+00  4.592397e+00
3  7.257013e-01  2.787867e-01  2.324340e+00  9.173284e-01  1.341570e-01  8.467030e+00 6 1 -1.000000e+00
-4.663110e-01 -2.968343e-01 -2.833794e-01  1.209066e+02  5.000000e-01  7.900635e-01 -8.495514e-01 -1.688542e+00  2.098613e-01
 1.850772e+00 -1.133157e-01  2.112297e+00  0.000000e+00  0.000000e+00  2.576838e-01 -2.711075e-01 -6.415564e-02  6.715356e-03
-4.795461e-03 -2.700670e-03  1.122126e-04  1.471646e+02  1.000000e+00  9.637569e+01  8.970103e+00 -1.021798e+01  9.497889e+01
2 -8.307192e-01 -3.613152e-01  2.524814e+00  1.298224e+00  1.226787e-02  1.322080e+01 6 2 -1.000000e+00
-1.647268e+00 -1.211771e+00  1.455736e+01  0.000000e+00  0.000000e+00  4.985465e-01 -1.973073e-01 -3.792515e-01  2.176863e-03
 4.447730e-01  2.017536e-01 -1.785878e-01  3.264349e+02  5.000000e-01  1.055304e+00 -1.618943e+00 -1.726722e+00  1.189175e-01
3  2.044550e-02 -3.589993e-02  2.434062e-01  1.209606e-01  8.143659e-01  1.078760e+01 6 1 -1.000000e+00
 9.817544e-02 -1.257746e-01  2.400962e+00  0.000000e+00  0.000000e+00  2.925715e-01  1.379661e-01  2.547955e-01  3.369303e-02
-3.814271e-02  7.587846e-02 -1.955262e+00  2.596182e+00  5.000000e-01  4.770418e-01  6.341024e-01  6.187406e-01  1.542131e-01
-2.622805e-04  3.603592e-04  1.480908e-04  4.175791e+00  1.000000e+00  8.558916e+01 -1.036268e+00  2.004095e+01  8.468680e+01
3  1.445815e-01  8.870876e-02  7.169278e-01  2.637258e-01  5.846358e-01  1.396530e+01 6 1 -1.000000e+00
-1.092200e-01 -1.543804e-01 -8.627855e-01  4.546660e+01  5.000000e-01  4.405258e-01  6.011673e-01 -1.053872e+00  1.747495e-01
 5.221179e-01  1.853225e-01  1.475766e+00  0.000000e+00  0.000000e+00  1.743804e-01  5.352099e-02 -3.418932e-02  9.447923e-03
-1.307095e-03 -7.649495e-04  1.620291e-04  5.903168e+01  1.000000e+00  7.962452e+01 -2.646224e+00 -1.755618e+00  7.899935e+01
3 -3.065562e-01  2.011041e-01  2.184770e+00  1.031953e+00  8.805673e-01  1.632780e+01 6 1 -1.000000e+00
 7.115447e-01 -4.142014e-01 -2.285415e+00  1.651264e+01  5.000000e-01  3.649055e-01 -4.512228e-01  7.983109e-01  2.045493e-01
-1.123851e+00  7.709331e-01  2.012462e+00  0.000000e+00  0.000000e+00  1.858788e-01 -1.458710e-01  3.802776e-01  5.720252e-02
 4.598386e-03 -2.877022e-03  3.313060e-04  2.803193e+01  1.000000e+00  5.640023e+01 -4.000053e+00  5.901520e+00  5.591135e+01
3 -1.762262e-01 -1.463983e+00  4.994652e+00  2.491161e+00  1.788188e-01  1.546140e+01 6 1 -1.000000e+00
-9.222946e-01 -4.424899e+00  2.222835e+00  0.000000e+00  0.000000e+00  3.290795e-01  6.734688e-03  1.459798e-02  1.079300e-03
 6.844029e-02  4.705062e-01 -3.974846e-01  7.586431e+02  5.000000e-01  1.192370e+00  1.578432e+00 -2.477467e-01  4.087065e-01
 1.163635e-02  4.426861e-02  4.499704e-03  7.706779e+02  1.000000e+00  1.622351e+01  1.792993e+00 -2.510724e+00  1.495670e+01
3  4.419852e-01 -5.211415e-02  1.467671e+00  6.603736e-01  2.614552e-01  4.657370e+00 6 1 -1.000000e+00
 1.107372e+00 -2.090697e-03  1.741199e+00  0.000000e+00  0.000000e+00  2.184112e-01 -1.809164e-01  6.191363e-02  9.490397e-03
-3.585355e-01  6.983180e-02 -4.552454e-01  8.231581e+01  5.000000e-01  6.217293e-01 -1.411615e+00  5.891088e-01  2.310327e-01
-1.841478e-03  3.750704e-04  2.129178e-05  1.075198e+02  1.000000e+00  2.271298e+02 -5.304624e+01  3.680106e+01  2.257128e+02
3 -6.088728e-01  1.186465e+00  1.167739e+00  5.131198e-01  1.141108e-01  6.528960e+00 6 1  2.886463e-01
-9.527306e-01  3.888716e-01  1.998762e+00  0.000000e+00  0.000000e+00  2.462060e-01 -2.233758e-01  1.341599e-01  4.633777e-03
