# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 153 (subhalo 35), high-mag events: 102
3  2.096907e+03  8.044238e+02  6.298000e+03  1.455809e+00 6 -1.000000e+00  4.234280e+03 2   4.4430  2.996078e-01  1.199631e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2130  3.801403e+13  0.000000e+00  0.000000e+00  1.237748e-01 -7.813802e+01  3.371141e+00  1  1.2130  2.249762e+11  0.000000e+00  0.000000e+00  3.725675e-01 -1.371701e+02  8.703062e-02  2  1.2130  4.443000e+00  0.000000e+00  0.000000e+00  1.167326e-01 -3.802921e+00  0.000000e+00 
3  1.362097e+03  1.286963e+03  3.648000e+03  5.121388e-01 6 -1.000000e+00  1.759117e+03 1   4.1066  4.439481e-01  1.737210e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  3.093582e+12  0.000000e+00  0.000000e+00  2.051269e-01 -1.515044e+02  6.691027e+00  1  1.3170  8.951301e+10  0.000000e+00  0.000000e+00  5.330809e-01 -1.629662e+02  8.397899e-02  2  1.3170  4.106570e+00  0.000000e+00  0.000000e+00  1.724952e-01 -1.409045e+02  0.000000e+00 
3  7.808476e+02  3.320198e+02  1.674000e+03  3.298532e-01 6 -1.000000e+00  9.562290e+02 1   5.1840 -2.885815e-02 -3.704780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2460  2.019647e+12  0.000000e+00  0.000000e+00  9.286957e-02  3.871246e+01  2.607184e+00  1  2.2460  5.384762e+10  0.000000e+00  0.000000e+00  1.179424e-01  4.141733e-01  5.341414e-02  2  2.2460  5.183960e+00  0.000000e+00  0.000000e+00  1.256902e-01 -8.753449e+01  0.000000e+00 
5  1.331270e+02  1.883889e+02  7.211000e+03  1.077649e+00 6 -1.000000e+00  2.210709e+02 1   8.7701  1.431903e-01 -3.936554e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8230  1.353339e+13  0.000000e+00  0.000000e+00  4.945818e-01 -1.671113e+02  3.736326e+00  1  0.8230  1.349124e+11  0.000000e+00  0.000000e+00  2.992726e-01 -2.343090e+02  1.218290e-01  2  0.8230  8.770070e+00  0.000000e+00  0.000000e+00  2.234573e-01 -1.693888e+02  0.000000e+00 
1  2.030922e+02  4.362723e+02  4.100000e+02  1.108218e+00 0 -1.000000e+00  4.362723e+02 2   6.8127  7.099965e-01  6.010237e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1700  4.153722e+12  0.000000e+00  0.000000e+00  3.306863e-01  1.215476e+02  1.022177e+01  1  1.1700  7.338770e+10  0.000000e+00  0.000000e+00  3.575403e-01  1.188169e+02  1.949642e-01  2  1.1700  6.812680e+00  0.000000e+00  0.000000e+00  6.259440e-02 -2.699881e+01  0.000000e+00 
3  1.098079e+03  4.609948e+02  1.008000e+03  2.165605e-01 6 -1.000000e+00  1.333911e+03 1   6.5710 -8.702880e-03  2.378488e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7390  7.434419e+11  0.000000e+00  0.000000e+00  7.533480e-02  1.752537e+02  2.313446e+00  1  1.7390  1.808630e+10  0.000000e+00  0.000000e+00  2.471817e-01  2.194560e+02  4.147622e-02  2  1.7390  6.571020e+00  0.000000e+00  0.000000e+00  7.634478e-02 -9.937156e+01  0.000000e+00 
3  5.105497e+02  1.020257e+02  8.972000e+03  1.342365e+00 6 -1.000000e+00  1.518570e+03 2   9.2435  3.428439e-01  1.428715e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0570  9.709487e+12  0.000000e+00  0.000000e+00  2.158757e-01 -1.555459e+02  7.412465e+00  1  1.0570  1.304072e+11  0.000000e+00  0.000000e+00  3.141687e-01 -1.773849e+02  8.939529e-02  2  1.0570  9.243540e+00  0.000000e+00  0.000000e+00  3.085303e-01 -1.791012e+01  0.000000e+00 
1  1.741152e+03  3.564876e+03  6.743000e+03  1.209053e-01 0  2.772976e-01  3.564876e+03 2   4.4579 -3.229132e-01 -2.088405e-01  0  1.9830  2.512279e+11  0.000000e+00  0.000000e+00  1.501846e-01 -2.974171e+01  9.120909e+00  1  1.9830  3.452043e+09  0.000000e+00  0.000000e+00  1.253223e-01  2.708562e+01  6.335120e-02  2  1.9830  4.084225e+12 -1.108203e+00 -5.814076e-01  4.144063e-01  1.138396e+02  5.267393e+00  3  1.9830  5.098366e+10 -1.108203e+00 -5.814076e-01  2.964675e-01  1.536793e+02  3.808554e-02  4  1.9830  4.457860e+00  0.000000e+00  0.000000e+00  9.361646e-02 -4.373298e+01  0.000000e+00 
3  1.006694e+03  6.259564e+02  1.922000e+03  9.688178e-01 6 -1.000000e+00  1.352139e+03 1   8.1552 -2.744901e-01  5.275434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  5.762266e+12  0.000000e+00  0.000000e+00  1.007765e-01 -1.256262e+02  3.228241e+00  1  0.6410  8.023675e+10  0.000000e+00  0.000000e+00  4.868451e-01 -9.874306e+01  1.456951e-01  2  0.6410  8.155240e+00  0.000000e+00  0.000000e+00  1.594862e-01  1.543209e+02  0.000000e+00 
1  4.281096e+02  7.800279e+02  8.677000e+03  7.480929e+00 0 -1.000000e+00  7.800279e+02 2   7.6715 -9.875543e+00  5.845894e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8690  2.155405e+14  0.000000e+00  0.000000e+00  3.662031e-01  6.004542e+01  4.072570e+00  1  0.8690  3.842939e+11  0.000000e+00  0.000000e+00  1.371416e-01 -7.670573e+00  2.367774e-01  2  0.8690  7.671520e+00  0.000000e+00  0.000000e+00  5.221409e-02 -9.142750e+01  0.000000e+00 
3  6.487194e+02  4.940600e+02  5.731000e+03  1.328087e+00 6  2.872120e-01  9.877003e+02 1   7.2443  9.210343e-01 -5.239928e-01  0  0.5430  2.623779e+12  0.000000e+00  0.000000e+00  2.677714e-01  9.721531e+01  1.891422e+01  1  0.5430  5.264304e+10  0.000000e+00  0.000000e+00  1.157338e-01  1.328314e+02  1.302167e-01  2  0.5430  1.180214e+13  2.519284e+01 -3.413222e+01  5.574206e-01 -5.569833e+01  4.306029e+00  3  0.5430  2.122548e+11  2.519284e+01 -3.413222e+01  1.392156e-01 -3.480386e+01  2.413569e-01  4  0.5430  7.244280e+00  0.000000e+00  0.000000e+00  8.838277e-02 -1.522788e+02  0.000000e+00 
2  3.843404e+02  1.784866e+02  4.846000e+03  5.294353e-01 6 -1.000000e+00  5.363243e+02 1  10.4147 -2.106836e-01 -4.203722e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9350  3.448075e+12  0.000000e+00  0.000000e+00  2.036382e-01 -6.454408e+01  2.894144e+00  1  1.9350  5.835365e+10  0.000000e+00  0.000000e+00  1.439203e-01 -2.128303e+01  2.381922e-02  2  1.9350  1.041470e+01  0.000000e+00  0.000000e+00  2.437546e-01 -1.569857e+02  0.000000e+00 
2  6.791210e+01  3.233313e+01  4.600000e+02  7.115798e-01 6 -1.000000e+00  9.375167e+01 1   4.4092  1.166090e-01  5.755093e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2800  4.627059e+12  0.000000e+00  0.000000e+00  1.705700e-01 -1.055566e+02  3.022495e+00  1  1.2800  1.037285e+11  0.000000e+00  0.000000e+00  1.597063e-01 -6.343183e+01  3.095296e-02  2  1.2800  4.409160e+00  0.000000e+00  0.000000e+00  4.422773e-02 -1.392383e+00  0.000000e+00 
3  4.950066e+02  3.138906e+02  6.180000e+02  1.684534e-01 6  2.776301e-01  8.768046e+02 3   3.8703 -2.637452e-03 -2.193189e-01  0  1.6440  3.996743e+11  0.000000e+00  0.000000e+00  1.916069e-01 -1.271955e+02  9.032857e+00  1  1.6440  8.462177e+09  0.000000e+00  0.000000e+00  1.204791e-01 -1.491489e+02  3.491770e-02  2  1.6440  1.788196e+12  5.629267e-01 -3.139126e+00  2.752403e-01  1.512738e+02  2.906943e+00  3  1.6440  4.656820e+10  5.629267e-01 -3.139126e+00  1.063267e-02  1.939869e+02  6.306783e-02  4  1.6440  3.870300e+00  0.000000e+00  0.000000e+00  4.130220e-02  1.011948e+02  0.000000e+00 
3  1.336880e+03  2.190829e+03  5.778000e+03  4.588920e-01 6  3.118418e-01  2.714812e+03 3   6.5915 -9.762553e-01  1.454416e+00  0  0.4430  4.553780e+11  0.000000e+00  0.000000e+00  1.653010e-01 -6.428904e+01  2.150531e+01  1  0.4430  2.599201e+10  0.000000e+00  0.000000e+00  6.801532e-02 -2.609418e+01  3.583913e-01  2  0.4430  1.262239e+13 -3.467736e+01  4.677794e+01  3.018726e-01  6.779529e+01  5.965369e+00  3  0.4430  1.226357e+11 -3.467736e+01  4.677794e+01  4.848444e-01  4.760358e+01  2.238073e-01  4  0.4430  6.591480e+00  0.000000e+00  0.000000e+00  6.998433e-02 -9.777595e+00  0.000000e+00 
3  2.998147e+02  2.024710e+02  1.746000e+03  6.298520e-01 6 -1.000000e+00  4.040761e+02 1   7.2352  4.470633e-01  2.149449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  2.012935e+12  0.000000e+00  0.000000e+00  1.849479e-01  1.413302e+01  5.018315e+00  1  0.4680  7.204071e+10  0.000000e+00  0.000000e+00  2.306018e-01 -2.379285e+01  2.101375e-01  2  0.4680  7.235160e+00  0.000000e+00  0.000000e+00  9.899371e-03 -1.467181e+02  0.000000e+00 
3  6.791210e+01  3.659872e+01  4.600000e+02  5.537162e-01 6 -1.000000e+00  8.989039e+01 1   4.4092  2.158521e-01  3.850397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8820  1.131602e+12  0.000000e+00  0.000000e+00  3.690676e-01  1.570279e+02  8.132662e+00  1  0.8820  5.094487e+10  0.000000e+00  0.000000e+00  1.080644e-02  2.351204e+02  4.739494e-02  2  0.8820  4.409160e+00  0.000000e+00  0.000000e+00  2.097643e-01 -8.872420e+01  0.000000e+00 
1  1.331296e+03  3.387710e+03  1.850000e+02  1.134719e+01 0 -1.000000e+00  3.387710e+03 2   4.7915 -1.211115e+01 -3.542664e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  2.526165e+14  0.000000e+00  0.000000e+00  4.069074e-01 -7.500229e+01  5.072628e+00  1  0.9000  4.068608e+11  0.000000e+00  0.000000e+00  3.362586e-01 -9.251788e+01  3.743898e-01  2  0.9000  4.791520e+00  0.000000e+00  0.000000e+00  9.587226e-02 -7.067921e+01  0.000000e+00 
3  1.494671e+02  1.428968e+02  7.339000e+03  2.662580e-01 6 -1.000000e+00  2.189481e+02 1   5.3452  4.712562e-02 -8.349700e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9490  5.734483e+11  0.000000e+00  0.000000e+00  1.712459e-01 -1.274756e+02  4.177579e+00  1  0.9490  1.564977e+10  0.000000e+00  0.000000e+00  4.135666e-01 -9.898930e+01  1.144498e-01  2  0.9490  5.345160e+00  0.000000e+00  0.000000e+00  4.280488e-02 -9.986128e+01  0.000000e+00 
3  5.600262e+02  4.244413e+02  3.807000e+03  1.009622e+00 6  2.758749e-01  7.223910e+02 1   8.4614 -1.009235e+00 -1.135331e+00  0  1.2440  1.530937e+12  0.000000e+00  0.000000e+00  1.629589e-01 -1.463411e+02  1.927478e+01  1  1.2440  6.173667e+10  0.000000e+00  0.000000e+00  3.475007e-01 -1.243300e+02  8.197401e-02  2  1.2440  3.879058e+12 -1.355087e+01 -1.479325e+01  2.788259e-01 -1.215687e+02  2.976841e+00  3  1.2440  8.680192e+10 -1.355087e+01 -1.479325e+01  1.448474e-01 -1.752422e+02  1.132610e-01  4  1.2440  8.461450e+00  0.000000e+00  0.000000e+00  9.327030e-02  5.475084e+01  0.000000e+00 
3  2.334181e+03  2.276456e+03  9.120000e+02  2.472394e+00 6 -1.000000e+00  4.177566e+03 3   4.1136 -5.902472e-02  7.073783e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  2.431361e+13  0.000000e+00  0.000000e+00  4.836774e-01 -1.293153e+01  9.051720e+00  1  0.3270  2.813395e+11  0.000000e+00  0.000000e+00  2.969420e-01 -8.451392e+01  6.245323e-01  2  0.3270  4.113620e+00  0.000000e+00  0.000000e+00  3.510174e-02 -2.901980e+01  0.000000e+00 
3  8.024232e+02  7.666076e+02  2.461000e+03  5.650799e-01 6 -1.000000e+00  1.649076e+03 3   6.2159  2.137891e-02  2.347560e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4130  2.496762e+12  0.000000e+00  0.000000e+00  1.654922e-01  1.796101e+02  5.040716e+00  1  1.4130  6.878449e+10  0.000000e+00  0.000000e+00  3.032417e-01  1.290434e+02  1.062521e-01  2  1.4130  6.215920e+00  0.000000e+00  0.000000e+00  2.193331e-02  1.570045e+02  0.000000e+00 
3  3.666270e+02  2.874762e+02  3.196000e+03  5.198245e-01 6 -1.000000e+00  5.208259e+02 1   8.7220  3.147209e-01  1.971354e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5230  2.908765e+12  0.000000e+00  0.000000e+00  2.173088e-01  2.190200e+00  4.065452e+00  1  1.5230  6.370283e+10  0.000000e+00  0.000000e+00  4.532894e-01 -3.979456e+01  5.817816e-02  2  1.5230  8.721970e+00  0.000000e+00  0.000000e+00  1.354788e-01 -1.233143e+02  0.000000e+00 
1  1.565380e+03  2.726292e+03  2.524000e+03  5.405970e-01 0  2.992846e-01  2.726292e+03 2   3.7281 -9.913024e-01 -7.470076e-01  0  0.4560  1.098285e+12  0.000000e+00  0.000000e+00  1.399717e-01 -2.147636e+01  1.398340e+01  1  0.4560  4.501442e+10  0.000000e+00  0.000000e+00  1.804735e-01 -5.034367e+00  3.089978e-01  2  0.4560  1.159001e+13 -2.452718e+01 -4.330628e+01  3.045388e-01  1.084838e+01  6.022876e+00  3  0.4560  1.733500e+11 -2.452718e+01 -4.330628e+01  2.128418e-01  7.251623e+01  4.234756e-01  4  0.4560  3.728080e+00  0.000000e+00  0.000000e+00  1.116109e-01 -1.358436e+02  0.000000e+00 
2  6.613760e+02  3.890098e+02  2.580000e+02  6.364714e-01 6  2.891974e-01  9.177401e+02 1   7.6765  3.014463e+00  7.504566e-01  0  1.3180  6.690247e+11  0.000000e+00  0.000000e+00  1.237002e-01 -1.181581e+02  1.682314e+01  1  1.3180  3.511882e+10  0.000000e+00  0.000000e+00  1.812464e-01 -6.621005e+01  2.283149e-02  2  1.3180  4.493330e+13  4.694784e+01  1.069631e+01  1.115988e-01  1.076658e+02  4.886547e+00  3  1.3180  1.515366e+11  4.694784e+01  1.069631e+01  3.409814e-01  1.591836e+02  9.178467e-02  4  1.3180  7.676500e+00  0.000000e+00  0.000000e+00  1.408171e-01 -2.412392e+01  0.000000e+00 
2  1.082996e+03  4.748980e+02  1.366000e+03  6.263823e-01 6 -1.000000e+00  1.399470e+03 1   6.7879  1.999993e-01  4.737733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6110  1.908764e+12  0.000000e+00  0.000000e+00  1.621477e-01  7.792319e+01  4.512165e+00  1  1.6110  5.487019e+10  0.000000e+00  0.000000e+00  3.879355e-01  1.030723e+02  2.551206e-02  2  1.6110  6.787880e+00  0.000000e+00  0.000000e+00  4.642271e-02 -9.723757e+01  0.000000e+00 
