# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 6.441567e-01 -3.928840e-01  2.394226e+00  0.000000e+00  0.000000e+00  2.889154e-01 -1.335354e-01  2.648358e-01  3.093507e-02
-4.058892e-01  1.053068e-01 -2.617404e+00  4.791895e+01  5.000000e-01  5.237181e-01 -7.094526e-01  3.249300e-01  1.455137e-01
-2.059403e-03  9.716059e-04  1.946469e-04  7.656560e+01  1.000000e+00  7.484686e+01 -1.194592e+01  1.315850e+01  7.340815e+01
3 -1.532170e-01 -1.364236e-01  5.563560e-01  2.409788e-01  2.151757e-01  4.776880e+00 6 1 -1.000000e+00
-2.612108e-01 -3.615105e-01  1.782017e+00  0.000000e+00  0.000000e+00  2.127409e-01 -3.869619e-02 -2.389927e-01  8.858456e-03
 9.542928e-02  6.550226e-02 -3.834466e-01  1.604484e+01  5.000000e-01  6.747884e-01 -5.851012e-01 -1.539917e+00  3.126900e-01
 2.678271e-03  2.019555e-03  7.737814e-04  1.785802e+01  1.000000e+00  3.707497e+01 -2.954329e+00 -5.662504e-01  3.626775e+01
3  4.052315e-01 -5.731324e-01  1.689872e+00  8.905875e-01  1.044000e-01  3.721180e+00 6 1 -1.000000e+00
 5.139824e-01 -1.283238e+00  1.593903e+00  0.000000e+00  0.000000e+00  1.893129e-01  3.863636e-02  1.683157e-01  1.887237e-03
-7.068161e-04  6.147473e-04  3.120311e-06  2.237814e+02  1.000000e+00  5.839188e+02 -1.304364e+02  4.795634e+01  5.827385e+02
-2.244667e-01  2.367488e-01 -1.664035e-01  1.763859e+02  5.000000e-01  5.472492e-01  2.143032e-01  2.483656e+00  1.608439e-01
2 -1.012655e+00  9.181773e-01  2.559479e+00  1.110145e+00  9.345778e-03  6.972330e+00 6 2 -1.000000e+00
-2.119233e+00  9.850212e-01  3.013360e+00  0.000000e+00  0.000000e+00  3.532804e-01 -6.069031e-02  2.875891e-01  4.232372e-04
 1.725323e-01 -1.546027e-01 -2.816219e-02  4.419838e+02  5.000000e-01  1.243393e+00 -2.874937e-01  5.956945e+00  2.769444e-01
3 -2.542634e-01  2.597410e-01  1.036926e+00  6.593522e-01  1.057616e-01  3.871870e+00 6 1 -1.000000e+00
-5.622481e-01  5.579225e-01  2.429206e+00  0.000000e+00  0.000000e+00  2.961085e-01  4.173737e-02  2.864684e-01  6.384232e-03
 1.945811e-01 -1.508964e-01 -2.569167e-01  1.432828e+02  5.000000e-01  6.859033e-01 -1.522836e-01  1.991928e+00  2.373193e-01
 9.685371e-04 -5.000826e-04  7.585627e-06  1.894570e+02  1.000000e+00  4.197371e+02 -1.713263e+02  1.189948e+02  4.185511e+02
1  1.395089e+00  2.488382e+00  0.000000e+00  9.319732e-01  0.000000e+00  1.827040e+00 0 2  3.013200e-01
 1.345993e+00 -9.903845e-01  4.187025e+00  0.000000e+00  0.000000e+00  3.471365e-01 -7.834423e-02  4.257462e-01  8.424774e-03
3 -1.763956e-01  4.482353e-01  1.259699e+00  6.345439e-01  1.485121e-01  6.397010e+00 6 1 -1.000000e+00
-4.448874e-01  9.500252e-01  1.923442e+00  0.000000e+00  0.000000e+00  2.451021e-01  1.840528e-01  1.268618e-01  1.330467e-02
 1.060786e-01 -1.827933e-01 -2.856543e-01  1.101006e+02  5.000000e-01  1.277406e+00  1.201490e+00  1.460859e+00  7.710843e-01
 1.045199e-02 -1.539250e-02  3.069222e-03  1.144498e+02  1.000000e+00  2.120720e+01  1.252170e+00  8.997092e+00  2.025752e+01
3 -2.095349e-01 -4.269381e-02  8.484609e-01  4.140174e-01  2.531141e-01  2.325240e+00 6 1 -1.000000e+00
-5.586056e-01 -1.092200e-01  2.613922e+00  0.000000e+00  0.000000e+00  2.189308e-01 -4.415456e-01 -1.803875e-01  2.779669e-02
 2.734981e-01  5.657904e-02 -6.616206e-01  4.000755e+01  5.000000e-01  4.688866e-01 -1.226833e+00 -5.370322e-01  1.869684e-01
 1.320546e-03  2.590321e-04  5.721812e-05  6.124741e+01  1.000000e+00  1.348616e+02 -1.975139e+01 -7.199891e+00  1.338376e+02
1 -2.398159e+00 -3.428547e-01  0.000000e+00  4.270652e+00  0.000000e+00  3.087220e+00 0 2 -1.000000e+00
-6.041926e+00  6.337664e-01  1.412493e+01  0.000000e+00  0.000000e+00  5.547415e-01 -3.506201e-01 -6.725933e-02  8.494472e-05
1  2.855248e-01 -1.104974e-01  0.000000e+00  6.021655e-02  0.000000e+00  8.738570e+00 0 2  2.865610e-01
 3.869042e-02  1.062474e-01  5.755719e+00  0.000000e+00  0.000000e+00  5.463472e-01  1.601717e-01 -8.003555e-02  1.815550e-02
3  2.246962e-01  6.854814e-02  5.562390e-01  2.106928e-01  1.034038e-01  4.272560e+00 6 1 -1.000000e+00
 4.739704e-01  1.179198e-01  2.223622e+00  0.000000e+00  0.000000e+00  2.820673e-01 -1.978611e-01 -1.629773e-01  3.219897e-03
-6.713252e-02 -1.095767e-02 -2.299311e-01  1.854071e+01  5.000000e-01  1.341696e+00 -1.857370e+00 -1.008000e+00  5.615044e-01
-7.248096e-03 -3.776808e-04  3.910034e-03  1.892162e+01  1.000000e+00  1.775045e+01 -4.567168e+00  1.991595e+00  1.634979e+01
1  2.277406e+00 -2.309734e+00  0.000000e+00  7.387745e+00  0.000000e+00  4.451310e+00 0 2 -1.000000e+00
 1.052731e+01 -4.934818e+00  6.856475e+00  0.000000e+00  0.000000e+00  4.312082e-01 -2.339128e-01  3.506585e-01  2.542318e-04
3 -1.649673e+00  2.232476e-01  1.911255e+00  9.836915e-01  2.456119e-01  4.791500e+00 6 1  2.824872e-01
 7.078258e-01 -1.342131e+00  2.409509e+00  0.000000e+00  0.000000e+00  2.593875e-01  1.999426e-01  3.057901e-01  3.289137e-03
-1.847581e-01  3.478956e-01 -5.918041e-01  2.176228e+02  5.000000e-01  1.025832e+00  7.621684e-01  1.053335e+00  1.441442e-01
-2.122840e-03  3.446630e-03  5.720624e-05  2.425913e+02  1.000000e+00  1.422967e+02  1.716314e+01  4.679286e+01  1.379929e+02
3  2.254599e-01 -3.287390e-01  1.025305e+00  4.220972e-01  6.787452e-02  8.124420e+00 6 2 -1.000000e+00
 6.648449e-01 -4.808604e-01  3.191112e+00  0.000000e+00  0.000000e+00  3.025285e-01 -2.016656e-02  4.155592e-01  3.128659e-03
-9.874682e-02  2.033757e-01 -2.165952e-01  1.138093e+02  5.000000e-01  8.544198e-01  1.141534e+00  1.826199e+00  1.800368e-01
-4.853819e-04  1.534543e-03  2.852935e-05  1.382929e+02  1.000000e+00  1.975918e+02  5.800574e+01 -1.523314e+01  1.955324e+02
3  2.591983e-02  8.135143e-01  2.003365e+00  1.015976e+00  1.023412e-01  3.587420e+00 6 1 -1.000000e+00
-3.222214e-01  1.755305e+00  1.872038e+00  0.000000e+00  0.000000e+00  2.503614e-01  1.650341e-01 -2.333728e-02  4.139387e-03
-2.631125e-02 -2.260851e-01 -1.915867e-01  2.552074e+02  5.000000e-01  1.427243e+00  2.231437e+00 -6.502262e-01  7.824371e-01
-1.277282e-03 -2.319346e-02  2.806166e-03  2.604128e+02  1.000000e+00  2.068113e+01  5.468719e+00 -1.040134e+00  1.958965e+01
3 -6.312925e-01 -5.432427e-02  1.140625e+00  3.426278e-01  1.031632e-01  4.285370e+00 6 1 -1.000000e+00
-1.061994e+00  5.819033e-02  1.403063e+00  0.000000e+00  0.000000e+00  1.434017e-01 -1.208102e-01 -8.024539e-02  6.128610e-03
 3.891166e-02  3.345950e-03  4.221641e-02  3.172328e+01  1.000000e+00  7.155497e+00 -3.697526e+00 -7.286794e-01  6.749562e+00
 7.750011e-02  7.410434e-03 -1.447445e-01  3.170142e+01  5.000000e-01  2.931655e+00 -3.182673e+00 -7.145715e-01  2.583208e+00
3 -5.188031e-01  8.338887e-01  2.546728e+00  9.394243e-01  1.363364e-01  2.943570e+00 6 1 -1.000000e+00
-1.199359e+00  1.771849e+00  1.477057e+00  0.000000e+00  0.000000e+00  1.766185e-01  3.058182e-02 -2.085870e-04  1.853378e-03
 2.128220e-01 -3.474826e-01 -2.013767e-01  2.655434e+02  5.000000e-01  5.774265e-01  1.060802e+00  2.004766e+00  2.099392e-01
 8.509757e-04 -1.346998e-03  4.434157e-06  3.155112e+02  1.000000e+00  4.788169e+02  2.008394e+01  4.882191e+01  4.777704e+02
3 -8.099531e-02 -5.833190e-01  5.546787e-01  2.524817e-01  2.123523e-01  4.445450e+00 6 1  2.863441e-01
 4.241451e-01 -1.014287e-01  2.442010e+00  0.000000e+00  0.000000e+00  2.934084e-01 -2.994111e-01  1.122163e-02  2.333962e-02
-1.164114e-01  2.293810e-02 -5.185664e-01  1.868653e+01  5.000000e-01  1.074202e+00 -1.326422e+00  4.177355e-01  5.230592e-01
-7.886286e-03  1.644791e-03  4.217217e-03  1.993015e+01  1.000000e+00  1.758530e+01 -5.196812e+00  3.307909e+00  1.636951e+01
3  4.352738e-01 -3.401185e-01  1.299054e+00  6.849692e-01  1.310115e-01  5.141190e+00 6 1 -1.000000e+00
 7.313882e-01 -8.222111e-01  1.794809e+00  0.000000e+00  0.000000e+00  2.132484e-01 -3.970234e-02  2.454373e-01  1.859320e-02
-1.829688e-01  1.005523e-01 -2.351405e-01  7.872176e+01  5.000000e-01  1.493290e+00 -1.038474e+00  1.848698e+00  1.136280e+00
-2.551560e-02  1.426194e-02  7.227396e-03  8.064745e+01  1.000000e+00  1.409235e+01 -3.841423e+00  4.276747e+00  1.354432e+01
3  2.422631e-01 -1.163876e-01  1.577527e+00  7.249593e-01  4.005581e-01  2.887410e+00 6 1 -1.000000e+00
 1.147410e+00 -8.400578e-02  2.824239e+00  0.000000e+00  0.000000e+00  3.625770e-01 -2.206308e-01  5.960201e-02  2.163259e-02
-3.678828e-01  3.547196e-01 -1.131272e+00  6.655260e+01  5.000000e-01  7.867948e-01  3.270460e-02  9.635081e-01  2.129970e-01
-6.263282e-03  3.682756e-03  1.116196e-03  8.667851e+01  1.000000e+00  3.167741e+01 -1.332477e+00  6.589970e+00  3.028542e+01
5 -1.888069e-01 -4.501875e-02  1.637660e+00  9.117233e-01  1.000000e+00  3.751770e+00 6 3 -1.000000e+00
 6.152417e-01  2.123369e-01 -1.322002e+00  4.484769e+01  5.000000e-01  6.968448e-01 -7.496535e-01 -5.351182e-01  5.936554e-02
-9.203088e-01  4.992158e-01  6.208431e+00  0.000000e+00  0.000000e+00  4.180034e-01 -2.886771e-01  3.071064e-01  8.555117e-03
-6.026984e-01 -8.428071e-01  2.375508e+01  3.877791e+00  0.000000e+00  4.940528e-01  6.995611e-02 -4.571569e-01  1.922303e-02
-7.659992e-01 -6.674946e-01 -2.604938e+01  3.929528e+00  5.000000e-01  5.168740e-01 -1.465166e-01 -5.003321e-01  2.093919e-02
 6.213548e-04  2.286993e-04  1.278318e-05  9.565345e+01  1.000000e+00  2.889659e+02 -3.114773e+01 -6.104449e+01  2.857905e+02
3  4.911170e-01 -4.709044e-01  7.226243e-01  3.277748e-01  5.089342e-01  3.019230e+00 6 3  2.846883e-01
-9.051613e-02 -2.104724e-01 -1.988884e+00  2.405053e+01  5.000000e-01  8.852802e-01  6.326180e-01 -3.402201e-01  2.170306e-01
 4.800053e-01  2.330264e-01  3.907939e+00  0.000000e+00  0.000000e+00  4.832549e-01 -1.564912e-02 -1.043610e-01  2.560420e-02
-3.363482e-03 -4.463773e-03  3.664215e-03  2.995979e+01  1.000000e+00  2.018914e+01  2.114878e+00 -9.531025e+00  1.856302e+01
3  1.634005e-01 -4.905111e-01  1.493558e+00  7.373372e-01  3.417552e-01  2.674110e+00 6 1 -1.000000e+00
 5.544584e-01 -1.124989e+00  1.609812e+00  0.000000e+00  0.000000e+00  2.061321e-01  8.758968e-02  3.692572e-02  7.221750e-03
-5.179064e-02  2.399946e-01 -5.501615e-01  1.338433e+02  5.000000e-01  8.326482e-01  1.275371e+00  4.680635e-01  4.287271e-01
-5.964083e-03  1.783279e-02  4.922394e-03  1.394774e+02  1.000000e+00  1.536146e+01  1.455696e+00  9.896260e-01  1.463894e+01
3 -2.470956e-01  8.413365e-01  2.517450e+00  1.039391e+00  2.105160e-01  3.528610e+00 6 1 -1.000000e+00
 1.085583e-01 -5.812939e-01 -3.574920e-01  3.297702e+01  5.000000e-01  1.121523e+00  1.572884e+00  5.814367e-01  9.315643e-01
-8.387868e-01  1.751106e+00  1.698171e+00  0.000000e+00  0.000000e+00  1.751509e-01  2.194254e-01  2.082296e-01  5.868453e-02
 1.039129e-02 -4.628513e-02  4.759356e-03  3.540005e+01  1.000000e+00  1.699409e+01  6.341063e+00  2.342960e+00  1.664410e+01
3 -1.138166e+00 -5.046759e-01  2.225195e+00  1.116800e+00  4.651117e-01  3.116870e+00 6 3  2.852568e-01
 8.953996e-01 -1.285854e+00  3.942523e+00  0.000000e+00  0.000000e+00  4.067761e-01 -1.030855e-02  3.133108e-01  3.214379e-03
-7.244781e-01  2.397572e-01 -1.833714e+00  1.215497e+02  5.000000e-01  7.057280e-01 -6.872592e-01  3.995150e-01  2.083457e-02
-7.865081e-04  5.057433e-04  1.420497e-05  1.928448e+02  1.000000e+00  2.665438e+02  1.063254e+01  1.609993e+00  2.619061e+02
3 -2.409246e-01  2.740739e-02  1.298817e+00  6.989595e-01  1.909951e-01  7.037000e+00 6 3 -1.000000e+00
-8.368497e-01 -1.378185e-01  4.445010e+00  0.000000e+00  0.000000e+00  3.307937e-01 -4.589270e-01 -1.106874e-01  3.355722e-02
 4.613940e-01 -9.921932e-02 -8.489754e-01  5.909757e+01  5.000000e-01  5.636418e-01 -1.068156e+00  4.768046e-01  1.824063e-01
 1.891250e-03 -3.211960e-04  7.781021e-05  1.005932e+02  1.000000e+00  1.170335e+02 -2.125240e+01  1.266175e+01  1.159714e+02
3  5.829071e-01 -3.312717e-01  1.549163e+00  7.806007e-01  1.314596e-01  2.091530e+00 6 1 -1.000000e+00
 1.147927e+00 -7.490268e-01  1.878031e+00  0.000000e+00  0.000000e+00  2.363138e-01 -9.481463e-02  2.043388e-01  4.110269e-02
-1.582366e-01  8.394444e-02 -2.468853e-01  1.267520e+02  5.000000e-01  3.111457e+00 -1.669358e+00  2.392062e+00  2.711770e+00
-7.525194e-02  4.044072e-02  6.567911e-02  1.269454e+02  1.000000e+00  7.103508e+00 -2.651898e+00  3.872300e+00  6.629417e+00
3  2.911671e-01 -4.491892e-02  1.163444e+00  4.582363e-01  5.624433e-01  7.177100e+00 6 1 -1.000000e+00
 8.273611e-01 -2.000226e-01  1.700591e+00  0.000000e+00  0.000000e+00  2.194507e-01 -1.449741e-01  1.445443e-02  1.455714e-02
-3.047923e-01  6.799066e-02 -9.564860e-01  5.488439e+01  5.000000e-01  5.714942e-01 -1.066287e+00  3.035494e-01  2.106507e-01
-2.629874e-03  9.487074e-04  1.087609e-04  7.043849e+01  1.000000e+00  1.033831e+02 -1.758801e+01  3.128081e+01  1.022099e+02
3  1.125575e-01  1.588516e-01  4.744113e-01  2.651120e-01  1.043522e-01  6.180200e+00 6 1 -1.000000e+00
 2.065997e-01  3.270622e-01  2.238669e+00  0.000000e+00  0.000000e+00  2.690035e-01  1.068343e-01 -2.761310e-01  1.009440e-02
-5.861759e-02 -6.628990e-02 -2.336101e-01  3.581064e+01  5.000000e-01  9.636143e-01  4.918177e-01 -2.009994e+00  5.205541e-01
-2.472703e-03 -2.400529e-03  6.618883e-04  3.882117e+01  1.000000e+00  4.156967e+01 -5.380862e+00 -1.030125e+01  4.070445e+01
3 -4.760202e-01 -2.127220e+00  1.263283e+01  7.660997e+00  5.157368e-01  5.373380e+00 6 1 -1.000000e+00
 4.120466e+00 -1.067981e+01  2.708587e+00  0.000000e+00  0.000000e+00  3.772535e-01  1.360704e-01 -1.009556e-02  1.019202e-03
 9.097405e-01  1.538186e+00 -1.396918e+00  2.059270e+03  5.000000e-01  1.468961e+00  2.934520e-01 -9.217766e-01  1.110030e-01
 6.760604e-02  2.115854e-01  4.654147e-02  2.083255e+03  1.000000e+00  6.053790e+00  1.277680e+00 -1.556313e+00  3.600752e+00
3  2.486833e+00 -3.739341e+00  1.792717e+00  8.281910e-01  1.630549e-01  9.910060e+00 6 1  3.253987e-01
-1.288510e+00 -7.639018e-01  1.702914e+00  0.000000e+00  0.000000e+00  2.133208e-01 -3.783751e-02 -1.737924e-01  1.481420e-02
 2.338227e-01  1.828498e-01 -2.776685e-01  5.093750e+01  5.000000e-01  1.370350e+00 -2.636751e-01 -1.915477e+00  7.558425e-01
 1.966118e-02  1.335498e-02  2.443849e-03  5.300926e+01  1.000000e+00  2.356170e+01 -4.319108e+00 -9.010265e+00  2.216151e+01
1 -8.356987e-02 -3.616573e+00  0.000000e+00  3.425201e+00  0.000000e+00  3.359900e+00 0 2  2.734838e-01
-5.640002e+00 -4.702288e+00  3.641708e+00  0.000000e+00  0.000000e+00  4.280880e-01 -2.077911e-01 -9.648708e-02  1.201852e-04
3  4.176429e-01  2.948213e-01  1.299115e+00  4.912110e-01  1.358305e-01  4.796010e+00 6 1 -1.000000e+00
 8.879378e-01  5.337723e-01  1.809386e+00  0.000000e+00  0.000000e+00  2.178013e-01 -9.548198e-02 -2.237061e-01  3.408435e-03
-2.069324e-01 -1.654843e-01 -2.457698e-01  1.859646e+02  5.000000e-01  6.037459e-01 -4.755412e-01 -1.999931e+00  1.652504e-01
-1.000014e-03 -8.234632e-04  1.332393e-05  2.283472e+02  1.000000e+00  2.757127e+02  1.760778e+01 -1.020242e+01  2.743433e+02
3  4.941943e-01  2.599254e-01  1.287311e+00  5.920213e-01  1.041729e-01  5.488640e+00 6 1 -1.000000e+00
 8.702052e-01  6.070589e-01  1.617540e+00  0.000000e+00  0.000000e+00  1.890912e-01 -1.140189e-01 -1.623268e-01  6.403919e-03
-2.168535e-01 -8.248664e-02 -1.685038e-01  2.151273e+02  5.000000e-01  8.321603e-01 -1.717243e+00 -1.736038e+00  4.776405e-01
-3.830647e-03 -1.275380e-03  8.853932e-05  2.421083e+02  1.000000e+00  1.115593e+02 -2.980981e+01 -6.349693e+00  1.107352e+02
3  1.667694e-01  6.982516e-02  5.998122e-01  2.685112e-01  3.145212e-01  4.278620e+00 6 1 -1.000000e+00
-1.018913e-01 -2.298521e-02 -6.843296e-01  1.158618e+01  5.000000e-01  1.158389e+00 -1.048331e+00 -6.223938e-01  3.814607e-01
 4.287233e-01  2.566983e-01  2.175783e+00  0.000000e+00  0.000000e+00  2.953132e-01 -1.349294e-01 -1.370140e-01  5.693186e-03
-1.060039e-02 -1.880373e-03  1.045690e-02  1.194384e+01  1.000000e+00  1.156382e+01 -3.991871e+00 -1.688347e-01  9.948158e+00
2  9.170909e-01  1.133122e+00  1.301903e+00  6.597139e-01  1.319129e-01  3.349670e+00 6 3  2.973344e-01
 7.018548e-01  6.618501e-01  3.448609e+00  0.000000e+00  0.000000e+00  3.212114e-01  6.252417e-02 -4.085006e-01  5.124225e-03
-1.627469e-01 -3.115027e-01 -4.549160e-01  5.994050e+01  5.000000e-01  8.619223e-01  9.019307e-01 -1.184818e+00  9.095110e-02
2 -6.478689e-01  1.299267e-01  1.410750e+00  8.240030e-01  3.294760e-02  4.420160e+00 6 2 -1.000000e+00
-1.094530e+00  1.934645e-01  3.507794e+00  0.000000e+00  0.000000e+00  2.889888e-01 -4.274347e-01  1.943118e-01  6.900338e-03
 2.971766e-01 -3.755043e-02 -1.155734e-01  1.447408e+02  5.000000e-01  7.665942e-01 -2.761359e+00  1.040138e+00  3.119173e-01
1  4.640271e-01  2.498130e+00  0.000000e+00  7.200947e-01  0.000000e+00  6.173590e+00 0 2  2.992582e-01
-1.490879e+00  7.247500e-01  5.123435e+00  0.000000e+00  0.000000e+00  4.776554e-01 -2.784380e-01 -1.160172e-02  2.376722e-02
5 -1.701168e+00  5.156088e-01  1.854940e+01  5.290256e+00  1.000000e+00  5.768770e+00 6 3 -1.000000e+00
-1.217540e+01 -3.680426e-01  2.527884e+00  0.000000e+00  0.000000e+00  3.660961e-01 -7.901346e-02 -1.789248e-03  2.223081e-04
 6.023512e+00  3.220808e+00  7.220798e+00  4.165947e+03  0.000000e+00  6.027463e-01  2.453052e-02 -1.368207e-01  1.664523e-03
 1.970820e+00  4.842181e+00 -5.230087e+00  4.297792e+03  5.000000e-01  8.877057e-01  4.233783e-01 -1.567234e-01  5.424676e-03
 1.155396e+00 -1.282015e+00 -2.447710e+00  4.977130e+03  5.000000e-01  1.531921e+00  4.168454e-01  7.195313e-01  5.042523e-02
 1.892627e-01 -7.888688e-02  7.330301e-02  5.009051e+03  1.000000e+00  5.343725e+00 -1.053048e+00  2.029048e+00  2.845947e+00
1  1.295619e-01  1.657956e-01  0.000000e+00  1.990123e-01  0.000000e+00  7.248720e+00 0 2 -1.000000e+00
 3.162012e-01  2.027285e-01  5.465039e+00  0.000000e+00  0.000000e+00  3.963462e-01 -4.431041e-02 -4.236192e-01  2.777428e-02
3 -3.565811e-01  9.292563e-01  3.736915e+00  1.633063e+00  1.449905e-01  6.165810e+00 6 3 -1.000000e+00
 3.067067e-01 -7.036368e-01 -5.194198e-01  3.993098e+02  5.000000e-01  1.282490e+00  8.476496e-01  1.134247e+00  6.351295e-01
-2.397234e-01  2.993112e+00  3.582440e+00  0.000000e+00  0.000000e+00  4.193280e-01  2.237526e-01  8.930476e-02  2.780653e-02
 2.118423e-02 -6.130199e-02  6.946877e-03  4.212101e+02  1.000000e+00  1.451994e+01  4.974299e+00  3.754392e+00  1.345668e+01
3  1.903069e+00 -3.004939e-01  5.097936e+00  3.019459e+00  1.241829e-02  5.532590e+00 6 2 -1.000000e+00
 4.347336e+00 -1.590646e+00  7.858593e+00  0.000000e+00  0.000000e+00  5.188648e-01 -2.850694e-01  1.515826e-01  4.478522e-03
-4.699452e-01  7.751366e-02 -9.759030e-02  1.045474e+03  5.000000e-01  2.685427e+00 -3.443256e+00  1.109762e+00  1.487207e+00
-5.142792e-02  8.868341e-03  1.420229e-03  1.061685e+03  1.000000e+00  3.260866e+01 -1.613397e+01  5.889862e+00  3.072947e+01
1 -2.658578e-03 -2.722023e-03  0.000000e+00  3.538962e-03  0.000000e+00  2.247560e+00 0 2 -1.000000e+00
-7.020495e-03 -1.202616e-02  3.656595e+00  0.000000e+00  0.000000e+00  4.737873e-01 -4.289104e-02 -3.977070e-02  3.074502e-01
1  1.218262e-01 -1.093685e-01  0.000000e+00  1.180107e-01  0.000000e+00  3.309860e+00 0 2 -1.000000e+00
 2.792472e-01 -1.856373e-01  3.026820e+00  0.000000e+00  0.000000e+00  3.816034e-01 -7.962303e-02  2.137632e-01  1.716548e-01
3  1.955701e+00  3.501008e-02  3.419471e+00  1.629809e+00  1.889571e-01  6.135680e+00 6 1  2.846279e-01
 1.539031e+00  2.434833e+00  2.976520e+00  0.000000e+00  0.000000e+00  3.769926e-01  1.217584e-01 -1.932621e-01  1.284796e-03
-3.466238e-01 -4.177259e-01 -5.624345e-01  2.663421e+02  5.000000e-01  1.242091e+00  1.432411e-01 -1.347618e+00  1.327111e-01
-4.387079e-03 -6.852344e-03  1.427702e-04  2.850314e+02  1.000000e+00  8.698278e+01  1.120334e+01 -1.622526e+01  8.342147e+01
3 -7.765670e-01 -2.244252e-01  9.981920e+00  4.404210e+00  2.826135e-01  7.230400e+00 6 3 -1.000000e+00
-5.996173e+00 -1.484746e+00  6.814837e+00  0.000000e+00  0.000000e+00  5.173712e-01 -2.567608e-01 -1.423579e-01  1.047079e-03
 3.496298e+00  1.602604e+00 -2.411363e+01  9.121020e+02  5.000000e-01  7.348393e-01 -2.198278e-01 -2.519052e-01  3.813775e-03
 7.493568e-03  1.492249e-03  1.466759e-04  1.338244e+03  1.000000e+00  8.452397e+01 -1.253686e+01  1.153112e+00  8.039973e+01
3 -1.383528e-01  5.291696e-01  1.500332e+00  5.874083e-01  1.010419e-01  5.539080e+00 6 1 -1.000000e+00
-4.143139e-01  1.206118e+00  2.199277e+00  0.000000e+00  0.000000e+00  3.010557e-01  1.722199e-01  6.456508e-02  1.488492e-02
 8.297166e-02 -2.094041e-01 -2.222191e-01  1.796818e+02  5.000000e-01  1.736433e+00  1.821234e+00  1.313584e+00  1.068668e+00
 1.011401e-02 -2.211099e-02  3.403654e-03  1.848349e+02  1.000000e+00  2.151345e+01  6.348039e+00  9.311391e+00  2.032301e+01
1  2.078810e-01 -1.115210e-01  0.000000e+00  4.258858e-01  0.000000e+00  4.763160e+00 0 2 -1.000000e+00
 6.406604e-01 -2.455726e-01  3.169566e+00  0.000000e+00  0.000000e+00  3.216187e-01 -2.833832e-01  2.537608e-01  1.654076e-01
3  7.636889e-01  5.263321e+00  1.099343e+01  3.320249e+00  9.796441e-01  7.653130e+00 6 3 -1.000000e+00
 5.016072e+00  7.108866e+00  6.614160e+00  2.567563e+02  0.000000e+00  4.505865e-01  2.269134e-01 -3.149202e-01  2.369226e-03
 1.973383e+00  8.257503e+00 -6.479523e+00  2.784267e+02  5.000000e-01  6.269159e-01  4.720922e-01 -2.658064e-01  2.785441e-03
-5.850986e+00  8.770984e+00  2.970151e+00  0.000000e+00  0.000000e+00  3.845644e-01  2.027792e-01  3.095586e-02  8.768475e-04
3  8.797074e-01  1.258152e+00  4.384246e+00  1.897327e+00  1.599166e-02  4.782360e+00 6 2 -1.000000e+00
 1.826387e+00  3.671347e+00  3.286114e+00  0.000000e+00  0.000000e+00  4.298449e-01  9.386333e-02 -1.093420e-01  5.257268e-04
-1.762905e-01 -2.287687e-01 -5.255042e-02  1.648893e+03  5.000000e-01  2.142810e+00  1.025829e+00 -4.391245e+00  8.869892e-01
-3.973816e-03 -5.485611e-03  3.281856e-05  1.700864e+03  1.000000e+00  1.851363e+02  1.629271e+01 -5.630424e+01  1.827163e+02
3 -1.166446e-01  3.564849e-01  1.717592e+00  8.203210e-01  2.849416e-01  4.878420e+00 6 1 -1.000000e+00
 1.922193e-01 -4.451139e-01 -7.886205e-01  5.027997e+01  5.000000e-01  8.260986e-01  6.581828e-01  9.300936e-01  2.527185e-01
 1.664948e-01  1.272286e+00  2.767656e+00  0.000000e+00  0.000000e+00  3.412389e-01  2.668647e-01  3.785296e-02  3.016563e-02
 3.203425e-03 -1.302540e-02  2.358539e-03  5.985246e+01  1.000000e+00  2.204000e+01  4.219868e+00  9.396162e-01  2.051297e+01
3  3.523497e-01 -2.151313e-01  1.062291e+00  4.163969e-01  1.857211e-01  5.473850e+00 6 1 -1.000000e+00
 7.127335e-01 -5.256663e-01  2.053146e+00  0.000000e+00  0.000000e+00  2.457986e-01 -1.489204e-01  2.441008e-01  1.691024e-02
-1.396257e-01  1.083263e-01 -3.813126e-01  4.826925e+01  5.000000e-01  1.287532e+00 -6.336324e-01  1.517796e+00  7.537875e-01
-1.981520e-02  1.729236e-02  1.302292e-02  4.937748e+01  1.000000e+00  1.049416e+01  2.979174e-01  3.641788e+00  9.569126e+00
1 -1.644988e+00  1.062790e+00  0.000000e+00  3.248422e+00  0.000000e+00  2.883960e+00 0 2 -1.000000e+00
-4.687649e+00  4.452306e+00  5.171469e+00  0.000000e+00  0.000000e+00  5.021152e-01 -1.015449e-01  2.102601e-01  2.333923e-03
3 -1.676928e-01 -1.152467e-01  6.745129e-01  2.440747e-01  4.798678e-01  5.863030e+00 6 1 -1.000000e+00
-3.677212e-01 -3.228433e-01  1.715118e+00  0.000000e+00  0.000000e+00  1.767762e-01 -7.637224e-02 -2.980177e-01  6.741501e-03
