# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.136237e-01 -7.179756e-01 -8.577226e-01  9.604649e+01  5.000000e-01  8.057516e-01  7.508823e-01  7.998664e-01  4.411557e-01
-1.572048e+00  7.174232e-01  3.025800e+00  0.000000e+00  0.000000e+00  3.286742e-01 -1.329332e-01  3.201813e-01  6.627210e-02
 1.411973e-02 -2.401724e-02  5.772003e-03  1.172121e+02  1.000000e+00  1.455137e+01  2.253875e+00  2.304275e+00  1.392646e+01
3 -5.854125e-03  5.912243e-01  2.178357e+00  9.940477e-01  1.421208e-01  5.549650e+00 6 3 -1.000000e+00
-6.610213e-02 -3.862725e-01 -4.862156e-01  1.680660e+02  5.000000e-01  1.640777e+00  1.474432e+00 -5.416153e-01  7.823585e-01
-7.307482e-01  1.688212e+00  3.421144e+00  0.000000e+00  0.000000e+00  4.075941e-01  1.991539e-01  1.377774e-01  1.255611e-02
-7.374871e-03 -5.643823e-02  1.769344e-02  1.721261e+02  1.000000e+00  1.005768e+01  4.702839e+00 -1.845719e+00  8.693659e+00
3 -9.255100e-01 -1.585636e+00  5.751145e-01  3.283286e-01  8.167745e-02  1.123330e+01 6 2  2.791695e-01
 3.893326e-01  2.360079e-01  5.635414e+00  0.000000e+00  0.000000e+00  4.053127e-01 -1.154637e-01 -4.035739e-01  1.061899e-02
-7.554945e-02 -1.025794e-01 -4.602863e-01  2.593027e+01  5.000000e-01  1.154317e+00  5.277451e-01 -1.384868e+00  2.637379e-01
-2.330797e-03 -2.541194e-03  6.875446e-04  2.871950e+01  1.000000e+00  4.119026e+01 -5.165106e-02 -1.268083e+01  3.877881e+01
3 -1.271828e-01 -1.575325e-01  8.321744e-01  2.691114e-01  2.754144e-01  1.589930e+01 6 1 -1.000000e+00
-5.853258e-01 -3.909905e-01  2.107176e+00  0.000000e+00  0.000000e+00  3.071374e-01  4.453848e-02 -5.921259e-02  2.876130e-03
 4.847603e-02  1.482770e-01 -5.803468e-01  7.241335e+01  5.000000e-01  1.107077e+00  1.062303e+00 -7.785144e-01  3.947529e-01
 2.469910e-03  6.286393e-03  1.941090e-03  7.724487e+01  1.000000e+00  2.623909e+01  1.038678e+01 -3.735242e+00  2.467153e+01
3 -2.707629e-01  3.529429e-01  1.193161e+00  3.873830e-01  1.375389e-01  1.282620e+01 6 1 -1.000000e+00
 1.340776e-01 -2.011526e-01 -2.697662e-01  8.241081e+01  5.000000e-01  6.693283e-01  2.983941e-01  1.930600e+00  1.940317e-01
-3.728450e-01  8.789689e-01  1.961381e+00  0.000000e+00  0.000000e+00  2.383240e-01  5.252428e-02  2.598974e-01  6.157120e-03
 7.186690e-04 -2.337253e-03  4.411483e-05  9.763473e+01  1.000000e+00  1.655598e+02  6.639325e+01 -1.936705e+00  1.642030e+02
1  3.407803e-01 -2.325064e-02  0.000000e+00  1.569370e-01  0.000000e+00  9.981420e+00 0 2  2.814697e-01
-1.811089e-01 -1.785990e-01  3.626552e+00  0.000000e+00  0.000000e+00  4.396280e-01  6.932224e-03 -1.955114e-01  6.352522e-03
3  2.584201e-02 -3.899287e-01  9.343957e-01  4.339204e-01  2.629414e-02  7.482820e+00 6 2 -1.000000e+00
-1.935178e-01 -7.009141e-01  5.975686e+00  0.000000e+00  0.000000e+00  3.175163e-01  5.308998e-01 -1.287810e-01  2.434076e-02
-3.927694e-04  4.358377e-03  1.517620e-04  9.457857e+01  1.000000e+00  8.865231e+01  3.230106e+01  7.092677e+00  8.751606e+01
-1.834610e-02  2.169149e-01 -1.571255e-01  8.091155e+01  5.000000e-01  1.143692e+00  2.493528e+00  4.090286e-01  6.631067e-01
2 -9.722377e-02 -1.490352e+00  4.181005e+00  1.565970e+00  3.856235e-03  1.541880e+01 6 2 -1.000000e+00
-1.272498e+00 -3.795531e+00  4.811230e+00  0.000000e+00  0.000000e+00  4.908946e-01  2.137237e-01 -7.525561e-02  1.717825e-04
 1.658970e-02  1.817870e-01 -1.855323e-02  2.003610e+03  5.000000e-01  3.163329e+00  7.572193e+00 -1.113929e+00  1.127441e+00
1  5.347726e-01  9.873189e-01  0.000000e+00  6.424272e-01  0.000000e+00  1.320740e+01 0 2  2.952543e-01
 9.608083e-01  6.591963e-02  3.588227e+00  0.000000e+00  0.000000e+00  3.842423e-01 -2.960893e-01  1.131347e-01  1.797738e-02
1  4.159741e-02  8.107435e-02  0.000000e+00  7.647304e-02  0.000000e+00  9.901260e+00 0 2  2.737122e-01
 1.601633e-01  6.354257e-03  3.121649e+00  0.000000e+00  0.000000e+00  3.898138e-01 -2.202505e-01  5.893525e-02  5.167255e-03
3 -2.992155e-01 -3.520030e-01  8.216073e-01  3.552962e-01  9.537456e-03  9.296910e+00 6 2  2.724678e-01
 6.811024e-02 -7.624112e-01  3.211427e+00  0.000000e+00  0.000000e+00  3.391804e-01  2.968081e-01  1.928714e-01  1.183138e-03
-1.460864e-03  2.941391e-03  1.087764e-04  1.071029e+02  1.000000e+00  1.080011e+02  2.374046e+01  4.113950e+01  1.045996e+02
-2.217834e-02  5.421997e-02 -3.062884e-02  1.049698e+02  5.000000e-01  3.306567e+00  4.755588e+00  3.918367e+00  1.666965e+00
3  4.394577e-01  4.607827e-01  1.585113e+00  6.313705e-01  1.255483e-01  1.206440e+01 6 1  2.703824e-01
-1.142103e+00  7.758504e-01  2.112074e+00  0.000000e+00  0.000000e+00  3.018306e-01 -1.171341e-01 -1.587055e-02  1.929622e-03
 2.269704e-01 -2.303793e-02 -2.651673e-01  2.500982e+02  5.000000e-01  1.161013e+00 -1.938536e+00  1.980100e-01  3.164271e-01
 3.473364e-03 -6.559176e-04  9.215816e-05  2.716046e+02  1.000000e+00  1.093145e+02 -2.858537e+01  8.000314e+00  1.070124e+02
3  8.321970e-02  9.328217e-01  3.125022e+00  1.025420e+00  1.305844e-01  5.552340e+00 6 1 -1.000000e+00
 4.122035e-01  2.670718e+00  2.178695e+00  0.000000e+00  0.000000e+00  3.207212e-01  4.723468e-02 -1.407643e-02  3.953341e-03
 5.981336e-03 -4.277889e-01 -2.845035e-01  2.600782e+02  5.000000e-01  1.326741e+00  1.902899e+00  2.509834e-02  6.270582e-01
 2.572611e-04 -1.545921e-02  3.688103e-04  2.739768e+02  1.000000e+00  5.977579e+01  2.697457e+01  3.942785e+00  5.836852e+01
3 -2.176264e-01 -1.565411e-01  2.863233e+00  1.048932e+00  3.522531e-01  9.384030e+00 6 3 -1.000000e+00
-1.484060e+00 -1.365618e+00  3.709711e+00  0.000000e+00  0.000000e+00  4.694556e-01 -6.052232e-02 -9.083843e-02  9.289422e-03
 9.433689e-01  1.528333e-01 -1.053138e+01  1.426030e+02  5.000000e-01  7.118678e-01 -4.180668e-01  5.652132e-02  2.371118e-02
 7.067552e-03  7.650242e-03  1.462945e-03  1.926937e+02  1.000000e+00  3.027999e+01  4.162013e+00 -1.250772e+01  2.796896e+01
3  3.734729e-01  3.470822e-01  1.459303e+00  5.211798e-01  1.762159e-01  5.812180e+00 6 1 -1.000000e+00
 7.814611e-01  7.675863e-01  1.895933e+00  0.000000e+00  0.000000e+00  2.180933e-01 -3.708070e-02 -2.873294e-01  5.059537e-03
-2.503594e-01 -2.643593e-01 -3.340935e-01  1.304712e+02  5.000000e-01  4.757596e-01 -7.182871e-02 -1.806334e+00  1.228392e-01
-4.114634e-04 -6.172557e-04  2.866643e-06  1.849581e+02  1.000000e+00  6.153801e+02  1.529848e+02 -7.223928e+01  6.142002e+02
1 -8.811519e-02 -4.932340e-02  0.000000e+00  4.856735e-02  0.000000e+00  5.369380e+00 0 2  3.005384e-01
-5.683733e-02  7.960374e-02  3.916794e+00  0.000000e+00  0.000000e+00  4.830679e-01  7.601879e-02  7.828860e-02  3.425426e-03
5  1.696261e+00  3.251959e+00  2.894985e+01  1.627022e+01  1.000000e+00  7.559460e+00 6 3 -1.000000e+00
 1.783030e+00  1.890157e+01  1.986696e+00  0.000000e+00  0.000000e+00  2.688759e-01  1.374923e-01 -1.108612e-01  1.076782e-04
 6.133517e+00 -9.719528e+00  8.715924e+00  8.932352e+03  0.000000e+00  5.782240e-01  3.044933e-02  2.494700e-01  6.627924e-04
 8.513572e+00 -6.519193e+00 -7.205868e+00  8.979656e+03  5.000000e-01  7.501221e-01 -2.538654e-01  3.698204e-01  1.023850e-03
-4.609233e+00 -2.178641e+00 -1.973142e+00  1.109098e+04  5.000000e-01  1.305958e+00 -6.228330e-01 -4.609722e-01  6.563735e-03
-1.221820e-01 -1.867592e-01  2.030691e-02  1.137067e+04  1.000000e+00  9.440149e+00  1.100228e+00 -4.558652e+00  5.331886e+00
2 -9.094612e-01  8.471518e-01  9.044181e-03  2.279147e-01  1.142131e-01  3.615570e+00 6 1  2.852920e-01
 4.137089e-03  2.789935e-04  9.107607e-05  1.365944e-01  1.000000e+00  1.234405e+02 -6.299643e+01 -6.579344e+00  1.222535e+02
 1.313886e-02  1.153881e-03 -7.974220e-04  0.000000e+00  5.000000e-01  2.307367e+01 -4.060985e+01 -9.598318e+00  2.211903e+01
3 -1.068450e-01  2.749401e-01  7.993924e-01  3.551200e-01  1.451540e-01  7.565750e+00 6 1 -1.000000e+00
-2.809654e-01  5.541001e-01  1.947614e+00  0.000000e+00  0.000000e+00  2.280978e-01  2.153268e-01  1.897862e-01  1.900225e-02
 6.147845e-02 -1.682298e-01 -2.827041e-01  5.850695e+01  5.000000e-01  8.260754e-01  1.463515e+00  1.194002e+00  4.779679e-01
 1.394597e-03 -3.698904e-03  2.844734e-04  6.734242e+01  1.000000e+00  6.261896e+01  1.287808e+01  1.076028e+01  6.181236e+01
3  5.076536e-02  5.236981e-02  2.590625e-01  1.089284e-01  2.274971e-01  7.867390e+00 6 3 -1.000000e+00
-3.074647e-02 -5.446880e-02 -7.709880e-01  5.258758e+00  5.000000e-01  8.933022e-01  4.401689e-01 -1.055781e+00  2.986407e-01
 1.821908e-01  9.308150e-02  3.389002e+00  0.000000e+00  0.000000e+00  3.617213e-01 -1.002763e-01 -3.198003e-01  1.135181e-02
-1.721894e-03 -3.119483e-03  6.753617e-03  5.707391e+00  1.000000e+00  1.366551e+01  3.452924e+00 -6.509384e-01  1.250327e+01
2  5.613184e-01 -1.374903e+00  4.204386e+00  1.764626e+00  1.039458e-01  6.643230e+00 6 1 -1.000000e+00
 1.860561e+00 -3.229016e+00  1.916105e+00  0.000000e+00  0.000000e+00  2.701647e-01  9.080897e-02  5.021102e-02  1.590589e-04
-1.497204e-01  4.636299e-01 -1.991709e-01  7.093081e+02  5.000000e-01  7.963312e-01  1.865386e+00  1.258025e+00  6.091773e-02
1 -2.763620e-01  2.043422e-01  0.000000e+00  6.264892e-02  0.000000e+00  4.795690e+00 0 2  3.085478e-01
-8.381024e-02  4.089564e-02  8.518057e+00  0.000000e+00  0.000000e+00  4.962567e-01 -1.774494e-01  3.238385e-01  6.921492e-03
3 -3.667231e-02 -3.188535e-01  1.020036e+00  3.143886e-01  2.886373e-01  5.807480e+00 6 1 -1.000000e+00
-1.498012e-02 -7.743946e-01  1.767717e+00  0.000000e+00  0.000000e+00  2.153289e-01  2.049245e-01 -8.951741e-02  8.324348e-03
-2.980472e-02  2.455335e-01 -5.102292e-01  6.557604e+01  5.000000e-01  6.761787e-01  1.431954e+00 -1.194591e-01  2.911605e-01
-1.292161e-03  4.048888e-03  1.522527e-04  7.779688e+01  1.000000e+00  1.024467e+02  3.702837e+01  4.850062e+01  1.013592e+02
3 -4.261458e-01  5.385297e-01  2.295375e+00  9.742839e-01  2.582183e-01  6.499200e+00 6 1 -1.000000e+00
 1.934038e-01 -3.590047e-01 -7.061941e-01  1.370165e+02  5.000000e-01  1.206540e+00  5.698067e-01  1.064904e+00  4.407290e-01
-1.338929e+00  1.350002e+00  2.734873e+00  0.000000e+00  0.000000e+00  3.431526e-01  2.549096e-02  2.552467e-01  7.884087e-03
 2.156255e-02 -4.241641e-02  1.387037e-02  1.408787e+02  1.000000e+00  1.028076e+01  2.899577e+00  2.372523e+00  8.870990e+00
3  3.228394e-01 -2.328632e+00  2.298105e+00  1.048911e+00  3.710933e-01  1.590750e+01 6 1  2.832328e-01
 1.372612e+00 -1.079634e+00  2.993180e+00  0.000000e+00  0.000000e+00  3.982022e-01  4.097492e-02  1.624461e-01  4.733244e-03
-2.171986e-01  5.798214e-01 -1.110749e+00  1.029860e+02  5.000000e-01  8.317092e-01  8.110681e-01  5.203687e-01  8.669713e-02
-1.628873e-03  2.887208e-03  9.022343e-05  1.323048e+02  1.000000e+00  1.083785e+02  1.157013e+01  1.768280e+01  1.054279e+02
3 -5.979317e-01  4.687591e-01  2.285472e+00  7.804076e-01  1.036138e-01  1.205180e+01 6 1 -1.000000e+00
-1.405697e+00  1.471859e+00  1.729294e+00  0.000000e+00  0.000000e+00  2.332573e-01 -8.203915e-02 -5.378806e-02  6.417888e-04
 2.154852e-01 -1.390871e-01 -1.791787e-01  5.634892e+02  5.000000e-01  9.113807e-01 -9.321690e-01  2.172541e+00  2.807781e-01
 1.760339e-03 -9.836072e-04  1.179112e-05  6.140429e+02  1.000000e+00  3.006020e+02 -6.206433e+01  3.316335e+01  2.989585e+02
5  1.624608e-01  2.083649e-03  1.821561e+00  8.677893e-01  1.000000e+00  8.236310e+00 6 3 -1.000000e+00
 9.028156e-01 -6.169616e-01  2.163424e+00  0.000000e+00  0.000000e+00  2.400080e-01 -1.777705e-01  2.894050e-01  5.579158e-02
-6.063002e-01 -3.206703e-01 -1.091572e+00  1.572857e+01  5.000000e-01  5.568609e-01 -5.542924e-01 -8.973530e-01  2.392062e-01
-1.111145e-01  8.963233e-01  6.390295e+00  8.154011e+00  0.000000e+00  3.276615e-01  5.427222e-01  3.169243e-02  1.003870e-01
 2.765019e-01  8.196556e-01 -5.576018e+00  8.300995e+00  5.000000e-01  4.003876e-01  5.136178e-01 -5.244723e-01  1.305862e-01
-3.041943e-03 -2.713374e-04  4.590894e-04  2.976279e+01  1.000000e+00  4.836155e+01 -6.795401e+00 -4.325980e+00  4.727914e+01
3  3.992868e-01 -4.057580e-01  2.029731e+00  9.610669e-01  3.550342e-01  2.126920e+00 6 1 -1.000000e+00
 9.253178e-01 -1.217458e+00  1.858287e+00  0.000000e+00  0.000000e+00  2.380003e-01  3.130268e-02  2.037980e-01  2.726826e-02
-4.033062e-01  3.170021e-01 -6.597554e-01  6.956915e+01  5.000000e-01  7.688049e-01 -3.433266e-01  1.204696e+00  4.280782e-01
-1.253578e-02  1.147087e-02  1.484332e-03  7.954483e+01  1.000000e+00  2.809462e+01 -1.676504e+00  7.589718e+00  2.735912e+01
1  1.679490e-01 -4.252629e+00  0.000000e+00  1.623341e+00  0.000000e+00  6.166160e+00 0 2 -1.000000e+00
-7.734009e-02 -6.036525e+00  3.018465e+00  0.000000e+00  0.000000e+00  3.480787e-01  2.951930e-01  8.104519e-02  4.917076e-04
1 -5.956775e-02  3.659693e-02  0.000000e+00  1.458275e-02  0.000000e+00  5.535840e+00 0 2  2.777847e-01
-2.061867e-02  7.550056e-02  3.827139e+00  0.000000e+00  0.000000e+00  4.297686e-01  2.045191e-01  1.484723e-01  4.178381e-03
2 -3.861566e-01 -3.477320e-01  1.486734e+00  4.724449e-01  1.024835e-01  4.117340e+00 6 1 -1.000000e+00
-8.381969e-01 -7.506812e-01  2.971049e+00  0.000000e+00  0.000000e+00  2.963454e-01 -8.377895e-02 -3.892679e-01  9.852576e-04
 2.465009e-01  2.660828e-01 -3.044836e-01  1.414370e+02  5.000000e-01  6.146130e-01 -5.840927e-02 -1.851853e+00  3.210315e-02
3 -3.743612e-03 -7.486688e-02  5.134823e-01  2.681505e-01  2.590358e-01  9.383790e+00 6 3 -1.000000e+00
 7.486299e-03 -3.274035e-01  2.275804e+00  0.000000e+00  0.000000e+00  2.862578e-01  2.602587e-01 -4.783437e-02  2.144480e-02
 6.565721e-03  1.860780e-01 -8.785675e+00  7.186373e+00  5.000000e-01  4.326399e-01  6.451645e-01 -1.395776e-01  9.149753e-02
-1.109120e-04  1.053487e-03  3.818520e-04  1.167115e+01  1.000000e+00  5.276967e+01  4.718437e-01  7.814074e+00  5.168392e+01
3  2.064167e-01 -3.851279e-01  1.706617e+00  8.861501e-01  3.612069e-01  7.719100e+00 6 1 -1.000000e+00
 4.011046e-01 -1.284241e+00  2.042710e+00  0.000000e+00  0.000000e+00  2.864899e-01  7.926091e-02  1.151895e-01  1.669389e-03
-2.501726e-01  2.932189e-01 -7.378409e-01  1.804716e+02  5.000000e-01  7.372852e-01  1.357867e-01  1.185701e+00  8.904271e-02
-7.420639e-04  8.861920e-04  1.068505e-05  2.267703e+02  1.000000e+00  3.163021e+02 -4.161848e+01  6.398915e+01  3.137715e+02
3 -7.184533e-02  9.558730e-02  3.804853e-01  1.620230e-01  2.235590e-01  1.530230e+01 6 1 -1.000000e+00
-2.245417e-01  1.947607e-01  2.071266e+00  0.000000e+00  0.000000e+00  2.661862e-01  4.588486e-02  2.314753e-01  1.920386e-02
 4.224610e-02 -7.652020e-02 -4.630502e-01  1.322361e+01  5.000000e-01  8.474817e-01  7.975138e-01  1.243715e+00  4.662115e-01
 1.719710e-03 -2.773087e-03  1.390269e-03  1.475039e+01  1.000000e+00  2.886037e+01  4.828986e+00  5.796172e+00  2.811096e+01
1 -1.892330e-01 -1.062736e-01  0.000000e+00  1.679496e-01  0.000000e+00  1.243160e+01 0 2  2.747001e-01
-1.967686e-01  3.233122e-01  3.007340e+00  0.000000e+00  0.000000e+00  3.433726e-01 -2.426153e-03  3.140603e-01  7.485890e-04
3  1.299381e-02  8.660077e-02  3.773401e-01  1.550311e-01  1.731908e-01  1.065170e+01 6 1 -1.000000e+00
-3.925075e-02 -1.013061e-01 -3.425916e-01  1.134597e+01  5.000000e-01  1.065975e+00  1.188418e+00 -1.229204e+00  6.854174e-01
-1.478356e-01  2.600731e-01  1.978117e+00  0.000000e+00  0.000000e+00  2.663208e-01  1.752250e-01  4.527874e-02  1.954726e-02
-7.181418e-04 -2.627989e-03  9.386088e-04  1.367025e+01  1.000000e+00  3.767771e+01  1.307193e+01 -1.043900e+01  3.685046e+01
3 -4.354907e-01 -1.457988e+00  3.604169e+00  1.415257e+00  1.156704e-01  1.366900e+01 6 1 -1.000000e+00
-9.365113e-01 -3.166764e+00  1.310874e+00  0.000000e+00  0.000000e+00  1.215196e-01 -7.969203e-02  5.026960e-02  1.776204e-03
 9.475411e-03  3.559983e-02  2.825876e-03  1.786272e+02  1.000000e+00  2.024621e+01  3.696971e+00 -1.695970e+00  1.946627e+01
 8.104449e-02  2.907803e-01 -1.516292e-01  1.764262e+02  5.000000e-01  1.344203e+00  2.188065e+00 -1.387762e+00  8.917160e-01
1  1.123581e+01 -1.232750e+01  0.000000e+00  6.460646e+00  0.000000e+00  1.225320e+01 0 2 -1.000000e+00
 1.331101e+01 -1.703165e+01  3.644168e+00  0.000000e+00  0.000000e+00  3.371740e-01  6.531074e-02  4.008263e-01  3.884885e-04
3 -9.412942e-01  8.599921e-02  4.063164e+00  2.269911e+00  1.271495e-01  9.997770e+00 6 3 -1.000000e+00
-3.340011e+00 -3.944974e-01  5.301260e+00  0.000000e+00  0.000000e+00  5.010638e-01 -2.448090e-01 -1.927269e-02  3.539520e-03
 7.086526e-01 -5.153158e-02 -6.740525e-01  3.907526e+02  5.000000e-01  1.306165e+00 -1.207542e+00  3.451703e-01  1.875838e-01
 2.022038e-02  1.582969e-03  7.480858e-04  4.172166e+02  1.000000e+00  4.078333e+01 -1.452250e+01 -5.921584e+00  3.815628e+01
3 -7.614155e-01 -2.257646e+00  9.874350e-01  5.568230e-01  5.029795e-02  8.494640e+00 6 2  3.007476e-01
-5.992011e-01 -5.905225e-01  3.998911e+00  0.000000e+00  0.000000e+00  3.533834e-01  7.401847e-02 -4.031950e-01  1.949072e-02
 1.785747e-02  1.604474e-02  6.523770e-03  5.049434e+01  1.000000e+00  1.727286e+01 -1.860912e+00 -1.039507e+01  1.539668e+01
 9.895071e-02  1.077697e-01 -2.011370e-01  4.965072e+01  5.000000e-01  2.156825e+00  7.372970e-01 -2.401327e+00  1.143827e+00
3  1.479235e-01 -7.188455e-01  7.057690e-01  3.166811e-01  6.042934e-03  1.244120e+01 6 2  2.753202e-01
 1.173685e-01 -6.428888e-01  5.001005e+00  0.000000e+00  0.000000e+00  3.668706e-01  4.270086e-01  1.362229e-01  1.705253e-03
-8.616921e-05  3.303542e-03  1.584335e-04  6.136578e+01  1.000000e+00  8.658326e+01  3.180123e+01 -1.174610e+00  8.304339e+01
-2.895352e-03  5.255819e-02 -3.022074e-02  6.020746e+01  5.000000e-01  3.301579e+00  6.128914e+00  9.074910e-01  1.558658e+00
2 -3.330586e-01  8.601373e-01  4.683781e+00  2.541428e+00  2.717446e-01  1.363710e+01 6 1 -1.000000e+00
 3.737371e-01  4.134088e+00  2.767558e+00  0.000000e+00  0.000000e+00  3.848222e-01  1.262407e-01  3.431681e-02  8.542815e-05
 3.581354e-01 -5.496673e-01 -7.520689e-01  1.243114e+03  5.000000e-01  1.421022e+00  3.040231e-01  1.189325e+00  2.152689e-02
3  4.653913e-01  2.080399e+00  9.923482e+00  5.730110e+00  5.797551e-01  1.256890e+01 6 3 -1.000000e+00
 3.311989e+00  7.788743e+00  1.843017e+00  0.000000e+00  0.000000e+00  2.453999e-01  1.314307e-01 -9.776905e-02  2.498062e-04
 4.187817e-01 -1.703614e+00 -3.178958e+00  2.873888e+03  5.000000e-01  1.282116e+00  3.880660e-01  4.935206e-01  2.151874e-02
-4.024671e-02 -3.022625e-01  2.337983e-01  2.893383e+03  1.000000e+00  3.753262e+00  1.817488e+00 -1.178732e-04  1.096161e+00
1  6.007783e+00  3.860811e+00  0.000000e+00  2.677493e+00  0.000000e+00  5.808050e+00 0 2  2.701663e-01
 1.603431e+00 -6.016039e+00  3.874509e+00  0.000000e+00  0.000000e+00  4.406326e-01  2.228866e-01 -7.152746e-02  1.439675e-04
1  2.722082e-01  2.014377e-01  0.000000e+00  9.007117e-02  0.000000e+00  9.373750e+00 0 2  2.745818e-01
-1.118443e-01 -1.687249e-01  3.014299e+00  0.000000e+00  0.000000e+00  3.151699e-01  5.712941e-02 -3.660277e-01  3.274172e-04
3 -1.024249e+00  2.414159e+00  3.545751e+00  1.496183e+00  6.098316e-03  4.117720e+00 6 2  2.755754e-01
 3.213471e+00  1.238500e+00  3.118647e+00  0.000000e+00  0.000000e+00  4.003243e-01 -1.559164e-01 -1.210336e-01  8.961088e-04
-9.225551e-02 -4.388866e-02 -1.901849e-02  6.607668e+02  5.000000e-01  8.201664e+00 -6.234710e+00 -8.097701e+00  6.439143e+00
-3.354376e-02 -1.555396e-02  2.590525e-03  6.612479e+02  1.000000e+00  2.917339e+01 -1.290141e+01 -1.553292e+01  2.699968e+01
3 -1.271186e-02  4.355397e-02  5.455260e-01  2.992321e-01  8.415039e-01  7.275160e+00 6 1 -1.000000e+00
 1.861986e-01 -1.511507e-01 -2.411368e+00  6.811522e+00  5.000000e-01  5.209965e-01 -2.432909e-01  7.648244e-01  2.059534e-01
 4.441061e-02  3.756270e-01  2.865546e+00  0.000000e+00  0.000000e+00  3.388405e-01  2.967833e-01  8.824143e-03  8.393471e-02
 4.032165e-04 -1.635145e-03  2.024199e-03  1.286660e+01  1.000000e+00  2.336595e+01  2.461330e+00  3.940176e-01  2.239317e+01
3  1.892083e-01 -4.127791e-01  1.025897e+00  3.724071e-01  1.062576e-01  6.496180e+00 6 1 -1.000000e+00
 2.564320e-01 -7.519407e-01  1.560481e+00  0.000000e+00  0.000000e+00  1.387141e-01  1.992929e-01  2.475237e-01  1.527181e-02
-4.885830e-04  1.874836e-03  2.274440e-05  3.222968e+01  1.000000e+00  2.229190e+02  7.191741e+01  1.044377e+01  2.224043e+02
-8.386804e-02  2.158714e-01 -1.658130e-01  2.590389e+01  5.000000e-01  6.189887e-01  1.608627e+00  1.894302e+00  4.162640e-01
3 -8.061947e-01  5.050927e-01  1.833115e+00  8.954896e-01  1.493703e-02  8.251730e+00 6 2 -1.000000e+00
-1.266071e+00  9.463611e-01  3.975789e+00  0.000000e+00  0.000000e+00  3.657039e-01 -1.691557e-01  3.495646e-01  7.203713e-03
 2.158627e-01 -1.326115e-01 -5.938649e-02  3.119042e+02  5.000000e-01  1.708590e+00 -1.812079e+00  3.749309e+00  1.036110e+00
 4.592418e-03 -2.704805e-03  3.939669e-05  3.389287e+02  1.000000e+00  1.745576e+02 -3.564339e+01  5.889762e+01  1.731988e+02
4  1.256283e-01 -3.265246e-01  1.514044e+01  5.186424e+00  1.000000e+00  9.384030e+00 6 3 -1.000000e+00
-4.126429e+00 -6.964404e+00  5.244759e+00  0.000000e+00  0.000000e+00  5.408623e-01  4.801395e-02 -1.335500e-01  6.782713e-05
 4.302258e+00 -2.859583e+00 -6.188770e+00  1.151995e+03  5.000000e-01  6.611174e-01 -2.325702e-01  4.715246e-01  8.900473e-04
-2.820896e+00  3.550572e+00 -4.316725e+00  1.838294e+03  5.000000e-01  7.849565e-01 -8.465272e-03  5.270950e-01  1.532962e-03
 5.315180e+00  4.871516e+00  6.697054e+00  6.165154e+02  0.000000e+00  5.561862e-01 -1.470349e-01 -1.613445e-01  8.694769e-05
5 -4.103540e-04  3.329261e-02  4.807077e-01  1.950013e-01  1.000000e+00  1.065020e+01 6 3 -1.000000e+00
 3.334575e-02 -1.976600e-01 -1.114519e+00  5.142480e+00  5.000000e-01  6.192944e-01  9.936274e-01  2.342854e-01  3.723740e-01
-2.529005e-01  8.272259e-02  3.210363e+00  4.376811e-01  0.000000e+00  2.834699e-01 -3.763053e-01  2.455981e-01  9.119544e-02
 2.251399e-01  1.332922e-01  3.172752e+00  0.000000e+00  0.000000e+00  2.638583e-01 -1.735273e-01 -4.434061e-01  6.391676e-02
-6.406079e-02  2.419443e-01 -3.026101e+00  1.320543e+00  5.000000e-01  4.720174e-01  7.144916e-01  3.142063e-01  2.436472e-01
 1.448104e-04 -9.042783e-04  6.452913e-04  1.154641e+01  1.000000e+00  4.321764e+01  1.273992e+01  8.386628e+00  4.259165e+01
3  2.666982e-02 -1.388252e-02  4.013549e-01  1.758889e-01  1.621737e-01  9.380030e+00 6 3 -1.000000e+00
-1.548594e-01  9.940929e-02 -2.684822e+00  3.391255e+00  5.000000e-01  3.582626e-01 -4.330000e-01  7.725297e-01  5.648491e-02
 2.230261e-01 -3.582481e-02  1.655522e+01  0.000000e+00  0.000000e+00  3.065222e-01 -6.025974e-01  2.395495e-01  2.729439e-02
-8.171824e-05  6.225207e-05  1.936751e-05  1.343681e+01  1.000000e+00  2.316854e+02  3.883551e+01  8.641639e+00  2.305123e+02
3 -3.819087e-02 -7.062761e-02  1.693367e-01  1.002608e-01  1.059867e-01  6.407230e+00 6 1 -1.000000e+00
-3.267428e-02 -1.351425e-01  1.962225e+00  0.000000e+00  0.000000e+00  1.990111e-01  2.119577e-01 -2.950109e-01  5.014470e-03
 4.755025e-04  5.904349e-04  3.416669e-04  6.632334e+00  1.000000e+00  5.632898e+01 -1.129642e+01  2.619249e+00  5.578133e+01
 1.883612e-02  2.616966e-02 -2.079696e-01  5.961579e+00  5.000000e-01  5.635022e-01  8.819554e-01 -2.054527e+00  2.735428e-01
3 -2.945931e-02 -1.513474e-02  1.783963e-01  1.113902e-01  2.479267e-01  7.491580e+00 6 3 -1.000000e+00
-6.639352e-02 -1.005186e-01  3.027002e+00  0.000000e+00  0.000000e+00  2.650849e-01  7.064628e-02 -4.524925e-01  2.112333e-02
