# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 166 (subhalo 34), high-mag events: 112
3  1.240529e+03  8.248864e+02  6.041000e+03  6.248272e-01 6 -1.000000e+00  1.632199e+03 1   5.3554  3.062290e-01 -2.906583e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  1.295022e+12  0.000000e+00  0.000000e+00  3.045144e-01 -9.662704e+01  7.440159e+00  1  0.8110  5.194559e+10  0.000000e+00  0.000000e+00  6.773747e-02 -7.034340e+01  5.434147e-02  2  0.8110  5.355420e+00  0.000000e+00  0.000000e+00  8.471340e-02  1.265193e+02  0.000000e+00 
3  9.273365e+02  3.748951e+02  5.566000e+03  2.290985e-01 6 -1.000000e+00  1.145468e+03 1   4.4542 -2.110909e-01 -2.722891e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6380  6.050951e+11  0.000000e+00  0.000000e+00  6.108341e-01 -6.094149e+01  3.950243e+00  1  0.6380  1.834280e+10  0.000000e+00  0.000000e+00  5.443738e-01 -1.514981e+02  6.528345e-02  2  0.6380  4.454150e+00  0.000000e+00  0.000000e+00  2.246243e-02 -2.705774e+01  0.000000e+00 
3  1.045560e+03  5.715095e+02  1.812000e+03  5.736146e-01 6 -1.000000e+00  1.303418e+03 1   3.3678  7.181476e-02  4.418194e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6820  1.119210e+12  0.000000e+00  0.000000e+00  1.439277e-01  1.719084e+01  5.720319e+00  1  0.6820  4.441637e+10  0.000000e+00  0.000000e+00  4.187113e-01  8.006952e+01  1.213778e-01  2  0.6820  3.367780e+00  0.000000e+00  0.000000e+00  7.643197e-02  1.059712e+02  0.000000e+00 
4  1.259209e+03  2.316325e+03  8.435000e+03  7.785081e-01 6 -1.000000e+00  2.777866e+03 3   5.1760  1.505683e-01 -5.243280e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1990  8.967164e+12  0.000000e+00  0.000000e+00  2.984284e-01 -1.268362e+02  5.476638e+00  1  2.1990  7.923869e+10  0.000000e+00  0.000000e+00  2.475886e-01 -1.372527e+02  2.139492e-02  2  2.1990  5.176020e+00  0.000000e+00  0.000000e+00  1.125695e-01  5.284009e+01  0.000000e+00 
1  2.334310e+03  4.247763e+03  3.908000e+03  8.167212e-03 0 -1.000000e+00  4.247763e+03 2   3.7336 -8.953562e-03 -8.247304e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3680  3.492220e+11  0.000000e+00  0.000000e+00  1.040724e-02  1.769387e+02  2.800308e+00  1  2.3680  2.364217e+09  0.000000e+00  0.000000e+00  3.522597e-01  1.457018e+02  8.881247e-02  2  2.3680  3.733550e+00  0.000000e+00  0.000000e+00  7.812789e-02 -1.283087e+02  0.000000e+00 
2  1.567427e+03  7.843226e+01  8.678000e+03  6.129416e+00 6  2.847091e-01  2.846952e+03 2   4.2926  1.303698e+00  2.878918e+00  0  0.2530  2.265270e+13  0.000000e+00  0.000000e+00  1.936895e-01  1.198580e+02  1.885944e+01  1  0.2530  1.348567e+11  0.000000e+00  0.000000e+00  2.319444e-01  1.042306e+02  4.005647e-01  2  0.2530  8.414708e+13  5.191612e-01  7.866979e+00  3.382237e-01 -1.668750e+02  4.299254e+00  3  0.2530  3.520692e+11  5.191612e-01  7.866979e+00  1.090488e-01 -1.922433e+02  1.127825e+00  4  0.2530  4.292620e+00  0.000000e+00  0.000000e+00  5.361976e-02  1.381773e+02  0.000000e+00 
1  5.177213e+02  1.118893e+03  8.199000e+03  1.429873e-02 0  2.939543e-01  1.118893e+03 2   4.7021 -8.619206e-03 -5.151232e-02  0  0.8840  9.857656e+09  0.000000e+00  0.000000e+00  9.939601e-02 -9.705625e+01  3.364924e+01  1  0.8840  4.864083e+06  0.000000e+00  0.000000e+00  3.403063e-01 -7.247493e+01  1.138605e-01  2  0.8840  8.314111e+10 -1.821465e+00 -2.501399e+00  3.884448e-01 -4.565798e+01  3.323621e+00  3  0.8840  2.196637e+08 -1.821465e+00 -2.501399e+00  2.376654e-01 -5.065037e-01  2.048794e-01  4  0.8840  4.702150e+00  0.000000e+00  0.000000e+00  1.150211e-01 -1.304492e+02  0.000000e+00 
3  1.566493e+03  1.936722e+03  5.591000e+03  4.853486e-01 6 -1.000000e+00  2.768152e+03 3   5.3292  1.324695e-01  6.603073e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  2.445577e+12  0.000000e+00  0.000000e+00  2.186120e-01  7.570988e+01  3.972025e+00  1  0.9770  6.364788e+10  0.000000e+00  0.000000e+00  1.432512e-01  9.909287e+01  2.533414e-01  2  0.9770  5.329210e+00  0.000000e+00  0.000000e+00  1.374300e-01 -3.494013e+01  0.000000e+00 
3  9.077994e+02  6.490613e+02  4.741000e+03  3.143645e-01 6  2.772888e-01  1.616431e+03 3   7.1919  1.691055e-01 -2.105893e-01  0  1.2490  5.609443e+11  0.000000e+00  0.000000e+00  1.796461e-01  2.303166e+01  1.144776e+01  1  1.2490  1.913710e+10  0.000000e+00  0.000000e+00  3.444741e-01 -1.608870e+01  6.618131e-02  2  1.2490  1.408594e+12  1.691214e+01 -4.822078e+00  3.064918e-01  8.665094e+01  6.032718e+00  3  1.2490  3.877264e+10  1.691214e+01 -4.822078e+00  4.582427e-01  9.766707e+01  4.834214e-02  4  1.2490  7.191930e+00  0.000000e+00  0.000000e+00  2.501258e-01  1.095417e+02  0.000000e+00 
3  1.452052e+03  9.180267e+02  6.946000e+03  3.436515e-01 6 -1.000000e+00  2.007559e+03 1   5.3697 -1.394075e-02  2.687871e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6770  1.294314e+12  0.000000e+00  0.000000e+00  8.846585e-02 -1.783422e+01  3.727911e+00  1  1.6770  4.718359e+10  0.000000e+00  0.000000e+00  3.938873e-01 -4.413380e+01  8.685038e-02  2  1.6770  5.369740e+00  0.000000e+00  0.000000e+00  2.452735e-02 -7.593163e+01  0.000000e+00 
3  1.189551e+03  2.271893e+03  4.660000e+02  9.816986e+00 6 -1.000000e+00  2.500420e+03 3   5.5311 -1.359985e+00 -6.004548e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3370  6.616327e+14  0.000000e+00  0.000000e+00  3.400226e-01 -6.085568e+01  4.211717e+00  1  0.3370  1.197332e+12  0.000000e+00  0.000000e+00  3.797193e-01  1.651191e+01  4.297818e+00  2  0.3370  5.531060e+00  0.000000e+00  0.000000e+00  2.619116e-01 -9.874117e+01  0.000000e+00 
3  1.264175e+03  8.590596e+02  3.335000e+03  9.318262e-01 6 -1.000000e+00  2.228061e+03 3   5.8170 -5.820631e-01  2.897576e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  1.982441e+13  0.000000e+00  0.000000e+00  2.915966e-01  1.724129e+01  3.804368e+00  1  1.3170  9.792907e+10  0.000000e+00  0.000000e+00  2.303079e-01  2.232298e+01  7.282464e-02  2  1.3170  5.816990e+00  0.000000e+00  0.000000e+00  8.843585e-02  1.285843e+02  0.000000e+00 
1  7.362308e+02  1.364398e+03  6.140000e+02  6.062506e+00 0  2.813561e-01  1.364398e+03 2   4.3748 -6.421570e+00  2.421794e+00  0  0.3680  3.769723e+13  0.000000e+00  0.000000e+00  2.192825e-01  1.623297e+02  1.399205e+01  1  0.3680  1.441163e+11  0.000000e+00  0.000000e+00  3.375245e-01  1.937510e+02  3.854164e-01  2  0.3680  1.557985e+14 -2.089129e+01  2.086041e+01  3.265274e-01 -1.514566e+02  4.976660e+00  3  0.3680  5.000870e+11 -2.089129e+01  2.086041e+01  9.923443e-02 -1.228474e+02  1.011038e+00  4  0.3680  4.374840e+00  0.000000e+00  0.000000e+00  7.600387e-02 -1.521417e+02  0.000000e+00 
3  6.485770e+02  2.308106e+02  4.410000e+02  8.051444e-01 6 -1.000000e+00  1.264782e+03 2   6.6229 -3.312422e-01 -7.674079e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5440  2.958682e+12  0.000000e+00  0.000000e+00  2.677471e-01  1.477742e+02  7.959678e+00  1  0.5440  1.002271e+11  0.000000e+00  0.000000e+00  3.350414e-01  1.708712e+02  1.620232e-01  2  0.5440  6.622940e+00  0.000000e+00  0.000000e+00  1.888551e-01  1.491507e+02  0.000000e+00 
5  7.343807e+02  2.592427e+03  6.700000e+02  2.698088e-01 6 -1.000000e+00  3.211410e+03 3   6.6529 -1.204538e-02 -3.124543e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  1.269474e+12  0.000000e+00  0.000000e+00  1.989479e-01  3.437131e+01  7.099249e+00  1  0.5920  4.528471e+10  0.000000e+00  0.000000e+00  3.385444e-01  1.762642e+01  5.462361e-01  2  0.5920  6.652910e+00  0.000000e+00  0.000000e+00  1.258561e-01 -5.438935e+01  0.000000e+00 
1  3.703959e+03  6.836586e+03  9.267000e+03  1.553831e+00 0 -1.000000e+00  6.836586e+03 2   2.5522 -1.661401e+00  5.859676e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2440  4.300323e+13  0.000000e+00  0.000000e+00  2.672664e-01  7.167625e+01  4.766041e+00  1  1.2440  1.856333e+11  0.000000e+00  0.000000e+00  5.465216e-01  7.581773e+01  1.185206e-01  2  1.2440  2.552230e+00  0.000000e+00  0.000000e+00  1.063404e-01 -8.593367e+01  0.000000e+00 
3  1.677000e+02  1.242305e+02  2.595000e+03  3.115689e-01 6 -1.000000e+00  3.271026e+02 3   2.2756 -7.457007e-02  1.039332e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3090  2.168265e+12  0.000000e+00  0.000000e+00  2.468230e-01 -1.342210e+02  5.159355e+00  1  1.3090  3.992359e+10  0.000000e+00  0.000000e+00  3.082377e-01 -1.144901e+02  5.785495e-02  2  1.3090  2.275610e+00  0.000000e+00  0.000000e+00  6.400915e-02  4.251399e+01  0.000000e+00 
1  3.434108e+02  8.013449e+02  2.749000e+03  7.532207e-01 0  3.073554e-01  8.013449e+02 2   5.5447  1.763346e+00  1.159768e+00  0  0.6190  4.818997e+11  0.000000e+00  0.000000e+00  3.394734e-01  2.749048e+01  2.491123e+01  1  0.6190  1.856763e+10  0.000000e+00  0.000000e+00  7.162373e-01  3.442368e+01  1.698368e-01  2  0.6190  1.360296e+13  2.763513e+00  2.318663e+00  2.908388e-01 -3.284835e+01  7.857634e+00  3  0.6190  1.442564e+11  2.763513e+00  2.318663e+00  3.803042e-01 -4.540724e+01  3.097500e-01  4  0.6190  5.544690e+00  0.000000e+00  0.000000e+00  9.436688e-02 -1.293450e+02  0.000000e+00 
1  4.970137e+02  1.128344e+03  3.466000e+03  3.553556e+00 0 -1.000000e+00  1.128344e+03 2   6.5842  1.181810e+00  5.121135e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7930  1.324440e+14  0.000000e+00  0.000000e+00  5.237645e-01 -1.928395e+01  4.487926e+00  1  0.7930  2.828746e+11  0.000000e+00  0.000000e+00  2.999301e-01 -3.065827e+01  3.301984e-01  2  0.7930  6.584250e+00  0.000000e+00  0.000000e+00  1.120850e-01 -1.147718e+02  0.000000e+00 
5  2.837759e+03  3.750759e+03  9.404000e+03  2.642293e+00 6 -1.000000e+00  5.166035e+03 3   2.8750  4.250599e-01  1.311860e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9470  4.843577e+13  0.000000e+00  0.000000e+00  5.221402e-01  1.470717e+01  9.349307e+00  1  0.9470  1.659542e+11  0.000000e+00  0.000000e+00  1.867379e-01  2.628090e+01  2.140023e-01  2  0.9470  2.874990e+00  0.000000e+00  0.000000e+00  5.885803e-02 -7.505756e+00  0.000000e+00 
3  1.012309e+03  4.583534e+02  1.150000e+03  3.756286e-01 6 -1.000000e+00  1.297626e+03 1   5.5022  2.914079e-01  2.693207e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8680  7.894645e+11  0.000000e+00  0.000000e+00  2.269855e-01  6.500185e+01  7.341813e+00  1  0.8680  2.574560e+10  0.000000e+00  0.000000e+00  3.271140e-01  3.732765e+01  4.070057e-02  2  0.8680  5.502190e+00  0.000000e+00  0.000000e+00  3.648955e-02  8.972558e+01  0.000000e+00 
3  2.099843e+03  1.127122e+03  1.600000e+02  5.339893e-01 6 -1.000000e+00  2.727005e+03 1   4.1424 -4.728880e-01  8.024567e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1490  2.365510e+12  0.000000e+00  0.000000e+00  4.745239e-01  3.005062e+01  4.380913e+00  1  1.1490  7.702813e+10  0.000000e+00  0.000000e+00  1.495419e-01  1.325759e+01  5.735908e-02  2  1.1490  4.142380e+00  0.000000e+00  0.000000e+00  3.699346e-03  1.605277e+02  0.000000e+00 
3  2.734425e+02  1.755519e+02  3.550000e+02  1.056792e+00 6 -1.000000e+00  3.656141e+02 1   5.1673  5.464681e-01  4.028599e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4250  4.301150e+12  0.000000e+00  0.000000e+00  4.643973e-01  3.645959e+01  5.026758e+00  1  0.4250  9.603210e+10  0.000000e+00  0.000000e+00  3.262517e-01  8.123810e+01  1.840168e-01  2  0.4250  5.167330e+00  0.000000e+00  0.000000e+00  7.165667e-02  1.527474e+02  0.000000e+00 
3  7.522772e+02  4.051193e+02  7.303000e+03  5.698113e-01 6 -1.000000e+00  1.137241e+03 1   8.1540 -3.395431e-01  2.146808e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3240  2.845539e+12  0.000000e+00  0.000000e+00  1.956638e-01  9.686054e+01  4.972897e+00  1  2.3240  5.246461e+10  0.000000e+00  0.000000e+00  3.109092e-01  1.298919e+02  3.011769e-02  2  2.3240  8.153950e+00  0.000000e+00  0.000000e+00  9.681229e-02  9.939333e+01  0.000000e+00 
1  7.820594e+02  1.399380e+03  2.500000e+03  4.354673e+00 0 -1.000000e+00  1.399380e+03 2   6.1845  2.551699e+00 -2.482331e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  1.537432e+14  0.000000e+00  0.000000e+00  4.467538e-01  1.424007e+02  4.711712e+00  1  0.5520  5.763699e+11  0.000000e+00  0.000000e+00  2.197348e-01  2.011341e+02  6.782561e-01  2  0.5520  6.184460e+00  0.000000e+00  0.000000e+00  2.251682e-01  3.381291e+01  0.000000e+00 
1  1.264256e+03  2.414259e+03  4.934000e+03  4.753728e+00 0 -1.000000e+00  2.414259e+03 2   6.6253  4.594937e+00  1.580872e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8610  8.370576e+13  0.000000e+00  0.000000e+00  3.615563e-01 -8.220292e+01  5.230784e+00  1  0.8610  2.526885e+11  0.000000e+00  0.000000e+00  5.494568e-01 -1.329060e+02  2.313026e-01  2  0.8610  6.625250e+00  0.000000e+00  0.000000e+00  5.383552e-02 -5.293487e+01  0.000000e+00 
