# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 227 (subhalo 84), high-mag events: 160
3  3.711724e+01  1.696991e+01  7.860000e+02  5.238062e-01 6 -1.000000e+00  6.788849e+01 2  17.1398 -9.925060e-02 -4.250959e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9990  1.672743e+12  0.000000e+00  0.000000e+00  2.437501e-01  2.216201e+01  3.734553e+00  1  0.9990  5.000224e+10  0.000000e+00  0.000000e+00  2.958188e-01  4.406025e+01  5.872927e-02  2  0.9990  1.713980e+01  0.000000e+00  0.000000e+00  1.692908e-01  1.561605e+02  0.000000e+00 
3  2.021579e+02  2.763865e+01  6.832000e+03  1.483248e+00 6 -1.000000e+00  3.769952e+02 2  15.9444  1.603612e+00 -6.701395e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3340  2.238996e+13  0.000000e+00  0.000000e+00  3.443899e-01 -1.532256e+02  3.872490e+00  1  1.3340  1.235047e+11  0.000000e+00  0.000000e+00  9.802891e-02 -6.306830e+01  7.730691e-02  2  1.3340  1.594440e+01  0.000000e+00  0.000000e+00  1.409393e-01 -1.067980e+02  0.000000e+00 
4  8.503741e+01  1.393500e+02  6.121000e+03  8.157895e-01 6  2.768255e-01  1.626879e+02 3  12.5568 -6.090801e-02 -4.684705e-01  0  1.3600  9.121285e+11  0.000000e+00  0.000000e+00  1.016076e-01 -1.040056e+02  1.647408e+01  1  1.3600  3.876616e+10  0.000000e+00  0.000000e+00  4.137573e-01 -1.071689e+02  4.539622e-02  2  1.3600  2.712440e+12 -7.717679e+00 -1.712794e+01  3.134481e-01 -7.180609e+01  5.232474e+00  3  1.3600  7.100404e+10 -7.717679e+00 -1.712794e+01  4.326990e-01 -1.360822e+02  9.507050e-02  4  1.3600  1.255680e+01  0.000000e+00  0.000000e+00  2.234878e-01  1.187698e+02  0.000000e+00 
1  4.303571e+01  9.083513e+01  7.986000e+03  3.028592e+00 0  2.732727e-01  9.083513e+01 2  17.7780 -3.335601e+00 -4.263890e+00  0  1.8210  1.974704e+13  0.000000e+00  0.000000e+00  2.839800e-01  1.494104e+02  7.523534e+00  1  1.8210  7.323750e+10  0.000000e+00  0.000000e+00  3.547462e-01  1.473466e+02  4.953373e-02  2  1.8210  3.416607e+13 -1.610561e+01 -2.806815e+01  1.928457e-01 -9.481993e+01  5.356815e+00  3  1.8210  1.025216e+11 -1.610561e+01 -2.806815e+01  5.012032e-01 -1.366267e+02  6.965908e-02  4  1.8210  1.777800e+01  0.000000e+00  0.000000e+00  1.769585e-01  7.415746e+01  0.000000e+00 
3  1.800668e+02  3.195108e+02  1.586000e+03  1.847681e+00 6 -1.000000e+00  3.614266e+02 3   7.7344  9.210776e-01 -1.152492e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.212909e+14  0.000000e+00  0.000000e+00  3.022138e-01  2.160132e+01  3.523164e+00  1  0.2160  5.567804e+11  0.000000e+00  0.000000e+00  3.686035e-01  1.030401e+01  2.139676e+00  2  0.2160  7.734400e+00  0.000000e+00  0.000000e+00  1.200366e-01  8.216288e+01  0.000000e+00 
3  1.589720e+01  1.383560e+01  6.450000e+02  1.138969e+00 6 -1.000000e+00  2.262169e+01 1  12.5541 -2.453629e-01 -2.349522e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  4.574753e+12  0.000000e+00  0.000000e+00  2.875374e-01 -7.406093e+01  6.984080e+00  1  0.3880  1.089492e+11  0.000000e+00  0.000000e+00  4.183612e-02 -3.206141e+01  1.728909e-01  2  0.3880  1.255410e+01  0.000000e+00  0.000000e+00  1.735565e-01  9.034291e+01  0.000000e+00 
3  3.614238e+01  1.825739e+01  8.928000e+03  8.375284e-01 6 -1.000000e+00  5.574436e+01 1  13.1921  5.773141e-01  1.443809e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7240  3.772803e+12  0.000000e+00  0.000000e+00  4.278786e-01  8.869971e+01  4.772448e+00  1  1.7240  7.661954e+10  0.000000e+00  0.000000e+00  2.529702e-01  1.257218e+02  8.510110e-02  2  1.7240  1.319210e+01  0.000000e+00  0.000000e+00  1.909084e-01  4.867297e+00  0.000000e+00 
3  6.126501e+01  1.621964e+01  7.073000e+03  9.165242e-01 6 -1.000000e+00  1.280463e+02 2  15.3428 -7.861165e-01  1.514313e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8840  2.677041e+12  0.000000e+00  0.000000e+00  4.278671e-01 -7.461246e+01  5.393091e+00  1  1.8840  7.721335e+10  0.000000e+00  0.000000e+00  2.646048e-01 -8.697913e+01  4.448192e-02  2  1.8840  1.534280e+01  0.000000e+00  0.000000e+00  1.547991e-01 -1.140119e+02  0.000000e+00 
3  4.071465e+01  4.969245e+01  2.360000e+03  1.977688e+00 6  3.029706e-01  6.673387e+01 1  18.0005 -2.866235e-01  3.202556e+00  0  0.3470  2.859063e+12  0.000000e+00  0.000000e+00  9.785493e-02 -1.466121e+02  3.277002e+01  1  0.3470  8.938302e+10  0.000000e+00  0.000000e+00  9.562379e-02 -1.387780e+02  4.099903e-01  2  0.3470  4.295644e+13 -2.597378e+01  5.366069e+01  4.395703e-01 -1.108691e+02  6.791049e+00  3  0.3470  2.309089e+11 -2.597378e+01  5.366069e+01  4.137886e-01 -1.053556e+02  4.502558e-01  4  0.3470  1.800050e+01  0.000000e+00  0.000000e+00  4.431226e-02 -7.308884e+01  0.000000e+00 
1  7.218183e+01  1.258700e+02  9.191000e+03  2.011827e-01 0  2.895148e-01  1.258700e+02 2  11.9258 -8.448926e-02 -5.774750e-02  0  1.1580  1.352307e+11  0.000000e+00  0.000000e+00  1.154386e-01  1.156753e+02  2.128814e+01  1  1.1580  1.504980e+09  0.000000e+00  0.000000e+00  1.783666e-01  1.777637e+02  7.107531e-02  2  1.1580  1.007212e+12 -9.817209e-01 -2.364427e-02  4.114593e-01 -1.173352e+02  4.022330e+00  3  1.1580  3.131215e+10 -9.817209e-01 -2.364427e-02  4.122498e-01 -1.320297e+02  1.091614e-01  4  1.1580  1.192580e+01  0.000000e+00  0.000000e+00  7.214796e-02  1.563668e+02  0.000000e+00 
1  1.796324e+01  3.180147e+01  2.503000e+03  3.582594e-01 0  3.079619e-01  3.180147e+01 2  13.7067  2.784440e-01 -6.456434e-01  0  0.5630  1.098113e+11  0.000000e+00  0.000000e+00  2.704075e-01  8.138310e+01  5.951352e+01  1  0.5630  8.761797e+08  0.000000e+00  0.000000e+00  2.755400e-01  1.295927e+02  1.086414e-01  2  0.5630  1.825559e+12  6.858303e-01 -6.871011e+00  1.607985e-01 -1.661024e+02  5.421292e+00  3  0.5630  5.248616e+10  6.858303e-01 -6.871011e+00  3.436725e-02 -1.592246e+02  2.000153e-01  4  0.5630  1.370670e+01  0.000000e+00  0.000000e+00  7.390084e-02 -1.265344e+02  0.000000e+00 
3  2.829836e+02  1.424432e+02  6.360000e+03  3.895793e-01 6  2.957654e-01  6.160027e+02 2  13.6850  1.255924e+00  8.845265e-01  0  1.2230  3.878929e+11  0.000000e+00  0.000000e+00  2.566671e-01 -4.779253e+01  8.903061e+00  1  1.2230  9.793137e+09  0.000000e+00  0.000000e+00  2.436320e-01 -9.448776e+01  5.338002e-02  2  1.2230  1.656943e+13  2.135467e+00  1.472228e+00  3.353895e-01 -1.353275e+02  4.135287e+00  3  1.2230  1.136194e+11  2.135467e+00  1.472228e+00  3.934170e-01 -1.388899e+02  9.750629e-02  4  1.2230  1.368500e+01  0.000000e+00  0.000000e+00  4.393901e-02  1.040182e+02  0.000000e+00 
2  4.495506e+01  5.065771e+00  4.808000e+03  2.862820e+00 6 -1.000000e+00  1.132461e+02 2  16.9294  1.260600e+00  2.094704e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5990  5.106066e+13  0.000000e+00  0.000000e+00  2.770077e-01 -3.921782e+01  3.437348e+00  1  1.5990  1.840396e+11  0.000000e+00  0.000000e+00  2.134488e-01 -9.098497e+01  4.981455e-02  2  1.5990  1.692940e+01  0.000000e+00  0.000000e+00  5.807671e-02 -1.989353e+00  0.000000e+00 
2  1.628526e+01  2.205902e+01  8.383000e+03  3.555945e-01 6 -1.000000e+00  2.210159e+01 1  16.1106  3.776359e-02  1.379630e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7650  8.170101e+11  0.000000e+00  0.000000e+00  5.376541e-01 -9.843866e+01  4.057385e+00  1  1.7650  1.580660e+10  0.000000e+00  0.000000e+00  4.920331e-01 -1.103117e+02  2.313546e-02  2  1.7650  1.611060e+01  0.000000e+00  0.000000e+00  4.642533e-02 -1.542855e+02  0.000000e+00 
1  1.840285e+02  3.846504e+02  1.797000e+03  6.242314e+00 0 -1.000000e+00  3.846504e+02 2  12.7165 -9.899154e-01  5.285801e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  2.744010e+14  0.000000e+00  0.000000e+00  4.250515e-01  1.529341e+02  3.893461e+00  1  0.6310  7.001591e+11  0.000000e+00  0.000000e+00  2.012271e-01  1.409052e+02  1.463779e+00  2  0.6310  1.271650e+01  0.000000e+00  0.000000e+00  1.878429e-01 -1.575586e+02  0.000000e+00 
1  1.566132e+01  4.569433e+01  7.600000e+01  6.740548e+00 0  2.746936e-01  4.569433e+01 2  18.8962  1.977492e+01  1.432724e+01  0  0.6310  6.551415e+13  0.000000e+00  0.000000e+00  3.481970e-01 -1.226388e+02  7.721564e+00  1  0.6310  1.552905e+11  0.000000e+00  0.000000e+00  2.978520e-01 -1.156114e+02  3.613173e-01  2  0.6310  2.564047e+14  3.937933e+01  2.662145e+01  4.419538e-01  1.015058e+02  6.188674e+00  3  0.6310  8.390516e+11  3.937933e+01  2.662145e+01  2.857422e-01  7.851592e+01  1.122580e+00  4  0.6310  1.889620e+01  0.000000e+00  0.000000e+00  1.170110e-01 -1.078273e+02  0.000000e+00 
3  1.573756e+02  1.436945e+02  2.230000e+03  9.800753e-01 6  2.786002e-01  2.912287e+02 3   7.1884 -7.508569e-01  2.085790e+00  0  1.3640  1.879457e+12  0.000000e+00  0.000000e+00  3.248737e-01 -1.162623e+02  1.355613e+01  1  1.3640  7.911017e+10  0.000000e+00  0.000000e+00  2.500348e-01 -4.617265e+01  5.270814e-02  2  1.3640  1.765639e+13 -1.234934e+01  2.781344e+01  2.336454e-01  1.088081e+00  5.416366e+00  3  1.3640  1.230524e+11 -1.234934e+01  2.781344e+01  1.913664e-02  1.103324e+01  4.657452e-02  4  1.3640  7.188410e+00  0.000000e+00  0.000000e+00  1.866717e-01  1.645698e+02  0.000000e+00 
3  1.002382e+02  1.202787e+02  8.620000e+02  1.514357e+00 6  2.748372e-01  1.319741e+02 1   7.4788 -7.652407e-01  2.198892e+00  0  1.3900  3.285358e+12  0.000000e+00  0.000000e+00  1.975844e-01 -1.315863e+01  2.145592e+01  1  1.3900  9.867262e+10  0.000000e+00  0.000000e+00  3.111817e-01  3.289347e+01  8.218116e-02  2  1.3900  1.326034e+13  1.120125e+00  1.520607e+01  1.026805e-01  1.452294e+02  4.645841e+00  3  1.3900  8.786388e+10  1.120125e+00  1.520607e+01  1.563458e-01  1.131593e+02  5.308389e-02  4  1.3900  7.478810e+00  0.000000e+00  0.000000e+00  4.945218e-02 -2.464461e+01  0.000000e+00 
3  2.132199e+02  9.997153e+01  1.333000e+03  1.617169e-01 6 -1.000000e+00  2.738112e+02 1   2.7249 -4.417825e-02  1.363605e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7800  7.657905e+11  0.000000e+00  0.000000e+00  2.911069e-01 -1.000249e+02  7.954441e+00  1  1.7800  1.296656e+10  0.000000e+00  0.000000e+00  2.986309e-01 -7.694359e+01  3.555592e-02  2  1.7800  2.724860e+00  0.000000e+00  0.000000e+00  3.723597e-02  8.234227e+01  0.000000e+00 
1  6.129798e+01  1.140457e+02  1.943000e+03  2.967301e+00 0 -1.000000e+00  1.140457e+02 2  14.0472  1.696289e+00  4.719464e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  7.386753e+13  0.000000e+00  0.000000e+00  2.346220e-01  1.222705e+02  4.111853e+00  1  0.8000  2.014506e+11  0.000000e+00  0.000000e+00  2.229658e-01  1.161775e+02  5.211345e-01  2  0.8000  1.404720e+01  0.000000e+00  0.000000e+00  1.807277e-01 -2.010805e+01  0.000000e+00 
3  7.749439e+00  4.470007e+00  4.200000e+02  9.664555e-01 6 -1.000000e+00  1.223149e+01 1  15.4576  4.621445e-01 -3.991986e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  2.707905e+12  0.000000e+00  0.000000e+00  2.478699e-01  4.840974e+01  9.374044e+00  1  1.1080  6.320809e+10  0.000000e+00  0.000000e+00  2.335851e-01  8.731844e+01  1.300031e-01  2  1.1080  1.545760e+01  0.000000e+00  0.000000e+00  1.264483e-01 -6.577485e+01  0.000000e+00 
2  6.842475e+01  4.760192e+01  2.800000e+01  5.072619e-01 6 -1.000000e+00  8.201867e+01 1   7.9913  1.872240e-01 -3.601361e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2380  2.122176e+12  0.000000e+00  0.000000e+00  2.134222e-01 -9.853300e+01  2.333601e+00  1  1.2380  6.539247e+10  0.000000e+00  0.000000e+00  4.054408e-01 -3.842533e+01  1.725326e-02  2  1.2380  7.991260e+00  0.000000e+00  0.000000e+00  2.086595e-01  1.427240e+02  0.000000e+00 
3  2.661418e+01  1.337127e+01  1.373000e+03  8.038671e-01 6 -1.000000e+00  5.449542e+01 2   8.8562 -3.054667e-01 -4.872436e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3850  8.626878e+12  0.000000e+00  0.000000e+00  2.918908e-01  1.588100e+02  4.767313e+00  1  1.3850  6.003981e+10  0.000000e+00  0.000000e+00  7.849069e-02  2.081429e+02  5.543750e-02  2  1.3850  8.856210e+00  0.000000e+00  0.000000e+00  7.393829e-02 -9.900905e+01  0.000000e+00 
3  3.313929e+01  1.091124e+01  5.960000e+03  1.453210e+00 6 -1.000000e+00  7.664394e+01 2  13.1968  7.656495e-01 -8.892455e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  5.096843e+12  0.000000e+00  0.000000e+00  2.107917e-01  2.104946e+01  1.360900e+01  1  0.5780  8.709821e+10  0.000000e+00  0.000000e+00  2.263918e-01  5.023101e+01  1.391283e-01  2  0.5780  1.319680e+01  0.000000e+00  0.000000e+00  1.845694e-01  4.011021e+01  0.000000e+00 
3  1.980918e+02  9.402772e+01  1.117000e+03  5.223893e-01 6 -1.000000e+00  2.782482e+02 1  15.9210  1.215933e-01 -3.738393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8460  1.054944e+12  0.000000e+00  0.000000e+00  1.025493e-01  2.013665e+01  4.498426e+00  1  0.8460  3.351126e+10  0.000000e+00  0.000000e+00  5.146908e-01  6.930652e+01  7.919341e-02  2  0.8460  1.592100e+01  0.000000e+00  0.000000e+00  1.578588e-01  1.674559e+02  0.000000e+00 
3  3.188123e+02  2.743169e+02  8.583000e+03  4.579566e-01 6 -1.000000e+00  5.324433e+02 1  14.7365  2.426568e-02 -1.575250e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1190  1.059606e+12  0.000000e+00  0.000000e+00  1.603304e-01 -6.110324e+00  6.226145e+00  1  1.1190  4.174824e+10  0.000000e+00  0.000000e+00  3.421868e-01  3.466426e+01  7.415612e-02  2  1.1190  1.473650e+01  0.000000e+00  0.000000e+00  1.530729e-01  1.638923e+02  0.000000e+00 
