# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 185 (subhalo 46), high-mag events: 142
3  1.276291e+01  9.041189e+00  2.259000e+03  1.006246e+00 6  2.915974e-01  2.522259e+01 3   5.0677  1.066698e+00  9.563971e-01  0  0.7020  1.797949e+12  0.000000e+00  0.000000e+00  2.255157e-01  8.057860e+01  1.704452e+01  1  0.7020  5.643028e+10  0.000000e+00  0.000000e+00  2.647281e-01  6.475873e+01  1.135960e-01  2  0.7020  1.543485e+13  1.818068e+01  2.222970e+01  5.301895e-01 -1.596563e+02  5.560967e+00  3  0.7020  1.433156e+11  1.818068e+01  2.222970e+01  4.363226e-01 -8.305613e+01  2.501773e-01  4  0.7020  5.067690e+00  0.000000e+00  0.000000e+00  1.097687e-01 -5.316372e+01  0.000000e+00 
3  1.468184e+01  1.126336e+01  8.818000e+03  6.626255e+00 6 -1.000000e+00  3.256467e+01 3   6.6433  1.971480e+00  6.569621e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7420  1.523463e+14  0.000000e+00  0.000000e+00  3.175834e-01  9.531109e+01  4.605061e+00  1  0.7420  5.124283e+11  0.000000e+00  0.000000e+00  2.944164e-01  1.107396e+02  4.556899e-01  2  0.7420  6.643350e+00  0.000000e+00  0.000000e+00  8.992634e-02  3.050585e+01  0.000000e+00 
2  4.731481e+01  2.345461e+01  6.977000e+03  9.953006e-01 6  2.840861e-01  6.718506e+01 1   5.5500 -1.245269e+00  5.676284e-01  0  0.8720  1.210221e+12  0.000000e+00  0.000000e+00  2.715986e-01  7.473206e+01  2.335732e+01  1  0.8720  4.951483e+10  0.000000e+00  0.000000e+00  1.208779e-01  1.297372e+02  4.189670e-02  2  0.8720  5.160334e+12 -1.634362e+01  1.851043e+01  8.175841e-02  1.537139e+02  3.521450e+00  3  0.8720  8.885927e+10 -1.634362e+01  1.851043e+01  1.085956e-01  1.554006e+02  4.515969e-01  4  0.8720  5.550040e+00  0.000000e+00  0.000000e+00  9.558867e-02 -1.157915e+02  0.000000e+00 
2  3.161333e+00  5.014206e-01  6.139000e+03  1.239517e+00 6 -1.000000e+00  5.766842e+00 2  10.9732  1.207871e+00 -1.028518e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1830  1.395408e+13  0.000000e+00  0.000000e+00  3.687778e-01 -1.408221e+02  5.538958e+00  1  1.1830  9.775260e+10  0.000000e+00  0.000000e+00  3.667524e-01 -1.904600e+02  2.093927e-02  2  1.1830  1.097320e+01  0.000000e+00  0.000000e+00  1.006535e-01  1.058321e+02  0.000000e+00 
3  4.483726e+00  2.857405e+00  9.802000e+03  6.958315e-01 6 -1.000000e+00  6.677155e+00 1   6.4293  2.504634e-01 -4.785255e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  3.283180e+12  0.000000e+00  0.000000e+00  3.419844e-01 -2.001726e+01  5.869024e+00  1  0.5170  8.218963e+10  0.000000e+00  0.000000e+00  2.148672e-01  1.387992e+01  2.135731e-01  2  0.5170  6.429280e+00  0.000000e+00  0.000000e+00  4.112260e-02 -1.050646e+02  0.000000e+00 
3  4.821932e+00  2.392644e+00  4.756000e+03  1.007672e+00 6  2.830179e-01  6.034791e+00 1   4.6746  5.781942e-01  1.976238e+00  0  1.1090  1.750875e+12  0.000000e+00  0.000000e+00  3.150072e-01 -8.292623e+01  1.744812e+01  1  1.1090  7.450672e+10  0.000000e+00  0.000000e+00  1.607999e-01 -1.557671e+02  7.422782e-02  2  1.1090  1.422312e+13  2.030343e+01  2.605865e+01  1.288029e-01 -4.384781e+01  5.855358e+00  3  1.1090  1.287344e+11  2.030343e+01  2.605865e+01  4.060972e-01 -4.308571e+01  4.213836e-02  4  1.1090  4.674620e+00  0.000000e+00  0.000000e+00  4.907303e-02 -9.863965e+01  0.000000e+00 
3  5.400557e+00  9.613243e+00  3.835000e+03  2.940152e-01 6 -1.000000e+00  1.153043e+01 3   5.7302  5.678575e-02  1.898946e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1240  1.245420e+12  0.000000e+00  0.000000e+00  3.570724e-01 -1.244259e+02  4.643036e+00  1  1.1240  2.905938e+10  0.000000e+00  0.000000e+00  4.644288e-01 -1.491414e+02  7.674554e-02  2  1.1240  5.730220e+00  0.000000e+00  0.000000e+00  8.033233e-02  1.191571e+02  0.000000e+00 
3  2.560616e+00  2.309419e+00  2.710000e+03  8.590610e-01 6 -1.000000e+00  3.795172e+00 1  16.3954  1.892942e-01  5.677378e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0230  4.473117e+12  0.000000e+00  0.000000e+00  3.778668e-01 -1.381289e+02  4.169319e+00  1  1.0230  7.193884e+10  0.000000e+00  0.000000e+00  4.319421e-01 -1.092470e+02  8.099746e-02  2  1.0230  1.639540e+01  0.000000e+00  0.000000e+00  1.128870e-01  4.348321e+01  0.000000e+00 
3  3.024407e+00  3.246105e+00  7.417000e+03  1.170128e-01 6  2.802815e-01  5.316197e+00 3  10.9685  1.537641e-01  3.783760e-01  0  1.7000  1.665768e+11  0.000000e+00  0.000000e+00  1.678058e-01  1.268286e+02  1.316245e+01  1  1.7000  9.862219e+08  0.000000e+00  0.000000e+00  2.508446e-01  1.217362e+02  2.578826e-02  2  1.7000  1.217776e+12  1.234700e+00  6.124387e+00  1.973267e-01  4.757898e+01  4.257900e+00  3  1.7000  3.101287e+10  1.234700e+00  6.124387e+00  5.117354e-01  6.533911e+01  8.302573e-02  4  1.7000  1.096850e+01  0.000000e+00  0.000000e+00  2.679976e-01 -1.472026e+02  0.000000e+00 
3  4.254048e+00  6.794134e-01  1.223000e+03  8.979795e-01 6 -1.000000e+00  8.884948e+00 2   6.4123  3.300441e-01  1.198694e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8060  6.302187e+12  0.000000e+00  0.000000e+00  4.024093e-01  1.749192e+02  8.124512e+00  1  1.8060  1.171816e+11  0.000000e+00  0.000000e+00  4.695678e-01  1.826258e+02  8.380407e-02  2  1.8060  6.412350e+00  0.000000e+00  0.000000e+00  1.017586e-01 -4.258000e+01  0.000000e+00 
3  3.203414e+00  4.379735e+00  1.562000e+03  2.079492e-01 6 -1.000000e+00  5.099487e+00 1   8.3930 -3.284649e-02  3.264738e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  2.841345e+11  0.000000e+00  0.000000e+00  1.531195e-01 -9.751205e+01  9.074493e+00  1  0.5590  7.054960e+09  0.000000e+00  0.000000e+00  2.444685e-01 -6.073252e+01  9.100563e-02  2  0.5590  8.392980e+00  0.000000e+00  0.000000e+00  9.411662e-02  9.781616e+01  0.000000e+00 
1  2.344288e+00  4.143543e+00  2.386000e+03  2.474732e-01 0 -1.000000e+00  4.143543e+00 2  11.2447  3.545416e-01  5.032519e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5290  4.952605e+11  0.000000e+00  0.000000e+00  7.389256e-02  6.755361e+01  1.213521e+01  1  1.5290  5.041758e+09  0.000000e+00  0.000000e+00  3.578566e-01  1.704833e+01  3.701713e-02  2  1.5290  1.124470e+01  0.000000e+00  0.000000e+00  1.739454e-01  1.078147e+02  0.000000e+00 
1  4.526754e+00  1.021680e+01  8.019000e+03  9.908831e-02 0 -1.000000e+00  1.021680e+01 2   8.5290  5.815371e-02  6.682997e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8850  3.365310e+11  0.000000e+00  0.000000e+00  1.956359e-01 -1.029797e+02  8.212819e+00  1  1.8850  1.707191e+09  0.000000e+00  0.000000e+00  3.661957e-01 -5.094703e+01  4.373007e-02  2  1.8850  8.528960e+00  0.000000e+00  0.000000e+00  1.701479e-01 -2.924044e+01  0.000000e+00 
3  7.704646e+00  2.871494e+00  6.704000e+03  2.176083e+00 6 -1.000000e+00  1.346089e+01 2   5.4233  1.517418e+00  2.897514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9330  3.615933e+13  0.000000e+00  0.000000e+00  4.527470e-01  1.224402e+02  4.742107e+00  1  0.9330  2.622210e+11  0.000000e+00  0.000000e+00  8.122095e-02  1.227998e+02  1.413040e-01  2  0.9330  5.423290e+00  0.000000e+00  0.000000e+00  8.026650e-02 -1.655746e+02  0.000000e+00 
3  2.538371e+00  1.982539e+00  4.502000e+03  5.853641e-01 6 -1.000000e+00  3.493057e+00 1  15.4434 -3.748644e-01 -1.209995e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4490  2.177464e+12  0.000000e+00  0.000000e+00  3.316695e-01  1.575572e+02  4.256294e+00  1  1.4490  7.339493e+10  0.000000e+00  0.000000e+00  3.975131e-01  2.306128e+02  1.462436e-01  2  1.4490  1.544340e+01  0.000000e+00  0.000000e+00  1.715172e-01 -4.452800e+01  0.000000e+00 
1  1.076184e+01  2.001094e+01  6.768000e+03  3.061238e-01 0  2.813063e-01  2.001094e+01 2   5.1858 -7.726781e-01  1.667519e-01  0  1.7820  2.701340e+11  0.000000e+00  0.000000e+00  9.885097e-02 -2.801970e+01  2.309117e+01  1  1.7820  2.421646e+09  0.000000e+00  0.000000e+00  3.586806e-01  1.337912e+00  3.485043e-02  2  1.7820  7.539633e+12 -1.941173e+00 -1.486032e-01  3.275076e-01  1.570880e+02  4.122453e+00  3  1.7820  8.546554e+10 -1.941173e+00 -1.486032e-01  2.981689e-01  1.505899e+02  4.284795e-02  4  1.7820  5.185840e+00  0.000000e+00  0.000000e+00  3.120082e-02 -7.767501e+01  0.000000e+00 
3  3.087569e+00  1.883212e+00  8.373000e+03  6.710837e-01 6 -1.000000e+00  5.002501e+00 1   9.6890 -2.726243e-01  1.880612e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9270  3.887491e+12  0.000000e+00  0.000000e+00  4.309222e-01 -8.858744e+01  3.337213e+00  1  1.9270  6.803217e+10  0.000000e+00  0.000000e+00  2.835155e-01 -7.178213e+01  9.095451e-02  2  1.9270  9.689020e+00  0.000000e+00  0.000000e+00  9.361103e-02 -1.165104e+02  0.000000e+00 
3  7.491278e+00  3.847178e+00  3.993000e+03  1.231889e+00 6  2.836256e-01  1.538686e+01 2   4.4209  1.136271e+00 -4.435925e+00  0  1.1060  2.599304e+12  0.000000e+00  0.000000e+00  5.661275e-01  6.243351e+01  1.149074e+01  1  1.1060  7.169373e+10  0.000000e+00  0.000000e+00  1.081205e-01  1.050999e+02  6.421971e-02  2  1.1060  7.511068e+13  1.614738e+00 -8.306030e+00  3.022385e-01 -4.771870e+01  5.850626e+00  3  1.1060  1.616898e+11  1.614738e+00 -8.306030e+00  2.787104e-01 -2.588464e+01  2.278309e-01  4  1.1060  4.420860e+00  0.000000e+00  0.000000e+00  1.532081e-01 -8.615863e+01  0.000000e+00 
5  7.538893e+00  2.815656e+01  2.264000e+03  1.871649e+00 6  2.628060e-01  3.919525e+01 3   3.4901  7.347126e+00 -5.900417e+00  0  1.2240  1.692293e+13  0.000000e+00  0.000000e+00  3.421074e-01 -1.194301e+02  8.661906e+00  1  1.2240  1.310173e+11  0.000000e+00  0.000000e+00  9.850626e-02 -1.629127e+02  9.212619e-02  2  1.2240  2.842885e+14  8.873891e+01 -4.931222e+01  5.403552e-01 -1.018700e+02  2.292713e+00  3  1.2240  4.069912e+11  8.873891e+01 -4.931222e+01  4.148485e-01 -1.336738e+02  2.085891e-01  4  1.2240  3.490110e+00  0.000000e+00  0.000000e+00  5.528991e-02 -6.478434e+01  0.000000e+00 
1  3.281636e+00  5.939047e+00  1.971000e+03  2.462628e+00 0 -1.000000e+00  5.939047e+00 2   9.1809  5.512643e-01  2.142655e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8800  3.104499e+13  0.000000e+00  0.000000e+00  8.472624e-02 -3.018932e+01  5.261347e+00  1  1.8800  7.461492e+10  0.000000e+00  0.000000e+00  8.902973e-02 -5.058658e-01  7.609783e-02  2  1.8800  9.180880e+00  0.000000e+00  0.000000e+00  1.159605e-01  1.569563e+01  0.000000e+00 
3  6.470117e+00  3.305888e+00  3.092000e+03  6.521010e-01 6 -1.000000e+00  8.749839e+00 1   4.9303  3.581823e-01  3.995683e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  2.114174e+12  0.000000e+00  0.000000e+00  3.875010e-01  8.912133e+01  5.551972e+00  1  0.8130  6.449422e+10  0.000000e+00  0.000000e+00  3.921522e-01  5.782457e+01  1.137579e-01  2  0.8130  4.930290e+00  0.000000e+00  0.000000e+00  5.171130e-02  1.244915e+02  0.000000e+00 
1  4.000362e+00  7.029996e+00  7.175000e+03  6.444686e-02 0  3.096805e-01  7.029996e+00 2   8.2544 -2.858731e-01 -1.321895e-01  0  1.0340  2.491407e+10  0.000000e+00  0.000000e+00  3.653393e-01  1.113910e+02  3.453557e+01  1  1.0340  2.821613e+07  0.000000e+00  0.000000e+00  2.295808e-01  1.061244e+02  6.422904e-02  2  1.0340  1.104772e+12 -6.505557e+00 -2.601901e+00  2.950282e-01 -8.341060e+01  4.912888e+00  3  1.0340  3.561053e+10 -6.505557e+00 -2.601901e+00  2.846219e-01 -2.455743e+01  1.796777e-01  4  1.0340  8.254400e+00  0.000000e+00  0.000000e+00  8.118890e-02  6.315286e+01  0.000000e+00 
3  4.960814e+00  7.159315e+00  8.925000e+03  3.714133e-01 6 -1.000000e+00  1.179611e+01 3   6.6437  7.718675e-02  9.170917e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  1.639654e+12  0.000000e+00  0.000000e+00  2.198231e-01 -1.108248e+02  3.386442e+00  1  1.3110  3.284646e+10  0.000000e+00  0.000000e+00  3.095640e-01 -1.384797e+02  3.287525e-02  2  1.3110  6.643740e+00  0.000000e+00  0.000000e+00  7.029397e-02 -1.326070e+02  0.000000e+00 
1  5.242090e+00  9.282356e+00  1.183000e+03  2.569736e-01 0  2.925284e-01  9.282356e+00 2   4.8680  6.754827e-01 -2.223518e-01  0  0.9190  2.660849e+11  0.000000e+00  0.000000e+00  7.155860e-02 -1.271340e+02  2.334578e+01  1  0.9190  5.066427e+09  0.000000e+00  0.000000e+00  2.495405e-01 -3.565952e+01  9.998412e-02  2  0.9190  2.561477e+12  1.562463e+01 -2.521751e+00  1.765896e-01  8.510383e+01  4.417579e+00  3  0.9190  5.665378e+10  1.562463e+01 -2.521751e+00  4.121048e-01  6.127127e+01  1.300912e-01  4  0.9190  4.867950e+00  0.000000e+00  0.000000e+00  4.055192e-02  3.091993e+01  0.000000e+00 
1  1.318488e+01  2.527755e+01  3.250000e+03  1.163478e+00 0  2.776021e-01  2.527755e+01 2   3.5416  3.051477e-01  4.797699e-01  0  1.2650  2.853352e+12  0.000000e+00  0.000000e+00  4.575621e-01 -6.907079e+01  1.908222e+01  1  1.2650  4.803417e+10  0.000000e+00  0.000000e+00  5.130812e-01 -9.868607e+01  8.235749e-02  2  1.2650  1.856543e+13  5.704770e+00  5.242471e+00  7.339694e-02  3.654051e+01  3.981518e+00  3  1.2650  1.360946e+11  5.704770e+00  5.242471e+00  3.347716e-01  6.889129e+01  1.063665e-01  4  1.2650  3.541610e+00  0.000000e+00  0.000000e+00  3.972007e-02 -1.633088e+02  0.000000e+00 
3  6.339614e+00  3.515183e+00  1.130000e+03  1.552203e+00 6 -1.000000e+00  9.620304e+00 1   8.7996  5.588761e-01  8.703903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  1.321600e+13  0.000000e+00  0.000000e+00  1.852626e-01  5.784147e+01  7.095055e+00  1  0.4210  1.252276e+11  0.000000e+00  0.000000e+00  2.300357e-01  7.063010e+01  2.264040e-01  2  0.4210  8.799590e+00  0.000000e+00  0.000000e+00  2.306325e-01 -6.743578e+01  0.000000e+00 
3  5.052255e+00  6.655349e-01  5.485000e+03  2.176765e+00 6  2.771798e-01  9.617807e+00 2   8.0802  3.429362e-01  9.385388e+00  0  0.8430  1.354200e+13  0.000000e+00  0.000000e+00  2.396535e-01  4.622200e+01  9.568190e+00  1  0.8430  1.104080e+11  0.000000e+00  0.000000e+00  1.478850e-01  5.418014e+01  7.371982e-02  2  0.8430  2.233980e+14  1.060227e+01  8.368840e+01  4.068798e-01 -8.694599e+01  3.936771e+00  3  0.8430  4.128451e+11  1.060227e+01  8.368840e+01  3.151201e-01 -7.439056e+01  3.026406e-01  4  0.8430  8.080190e+00  0.000000e+00  0.000000e+00  1.283836e-01  1.585784e+02  0.000000e+00 
5  3.779456e+00  6.024051e+00  7.158000e+03  7.914538e-01 6 -1.000000e+00  8.123521e+00 3  10.9840 -1.282338e-01 -3.038947e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9380  4.168037e+12  0.000000e+00  0.000000e+00  2.615437e-01  3.797411e+01  4.425828e+00  1  0.9380  9.050660e+10  0.000000e+00  0.000000e+00  1.711565e-01  7.228945e+01  1.805134e-01  2  0.9380  1.098400e+01  0.000000e+00  0.000000e+00  3.434329e-01  1.620307e+02  0.000000e+00 
2  2.631984e+00  7.049867e-01  2.501000e+03  6.647395e-01 6 -1.000000e+00  5.311119e+00 2   9.9064  7.029285e-02 -6.699632e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5930  2.506742e+12  0.000000e+00  0.000000e+00  2.242271e-01 -1.687553e+01  5.505714e+00  1  1.5930  5.344880e+10  0.000000e+00  0.000000e+00  2.690184e-01 -6.823624e+01  2.438486e-02  2  1.5930  9.906440e+00  0.000000e+00  0.000000e+00  2.139510e-01 -1.755093e+02  0.000000e+00 
3  3.212551e+00  6.043521e+00  1.373000e+03  3.247625e-02 6 -1.000000e+00  7.739124e+00 3   9.4237 -7.653563e-03  4.380750e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0860  1.317585e+11  0.000000e+00  0.000000e+00  2.132892e-01 -7.382876e+01  6.030245e+00  1  2.0860  5.532215e+08  0.000000e+00  0.000000e+00  1.321829e-01 -5.125042e+01  3.421245e-02  2  2.0860  9.423660e+00  0.000000e+00  0.000000e+00  1.358922e-01  2.273408e+01  0.000000e+00 
3  6.958387e+00  2.058821e+00  3.427000e+03  6.826541e-01 6 -1.000000e+00  1.685851e+01 2   8.3904 -3.441687e-01 -7.223065e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  8.515096e+12  0.000000e+00  0.000000e+00  4.323359e-01  3.905391e+00  3.477953e+00  1  0.6510  8.498875e+10  0.000000e+00  0.000000e+00  5.782514e-01 -4.121955e+01  8.130106e-02  2  0.6510  8.390400e+00  0.000000e+00  0.000000e+00  1.902539e-01  1.461442e+02  0.000000e+00 
1  4.283424e+00  9.163777e+00  9.387000e+03  1.919812e+01 0  2.762863e-01  9.163777e+00 2   9.9998 -8.908822e+00  3.902591e+01  0  0.8260  5.046278e+14  0.000000e+00  0.000000e+00  3.561666e-01 -7.605541e+01  4.589663e+00  1  0.8260  2.874433e+11  0.000000e+00  0.000000e+00  5.318060e-01 -3.696409e+01  2.106480e-01  2  0.8260  1.086328e+15 -5.647932e+01  2.627780e+02  1.560790e-01 -6.486791e+00  4.589060e+00  3  0.8260  8.549327e+11 -5.647932e+01  2.627780e+02  3.211024e-01 -2.132732e+01  8.947095e-01  4  0.8260  9.999760e+00  0.000000e+00  0.000000e+00  1.804475e-01 -1.580713e+02  0.000000e+00 
5  6.289252e+00  1.429494e+01  1.067000e+03  7.455066e+00 6 -1.000000e+00  1.780116e+01 3   9.6674 -2.494507e-02 -3.661090e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8290  9.949077e+13  0.000000e+00  0.000000e+00  3.161268e-01  1.086619e+02  6.584468e+00  1  0.8290  3.680781e+11  0.000000e+00  0.000000e+00  1.380976e-01  1.003280e+02  6.843691e-01  2  0.8290  9.667370e+00  0.000000e+00  0.000000e+00  7.269997e-02  4.774998e+01  0.000000e+00 
1  1.231804e+01  2.156226e+01  9.320000e+03  1.345649e+00 0  2.811579e-01  2.156226e+01 2   7.7357  2.354556e+00 -3.040313e-01  0  0.9610  5.156068e+12  0.000000e+00  0.000000e+00  4.449660e-01 -1.529694e+02  1.058334e+01  1  0.9610  6.427866e+10  0.000000e+00  0.000000e+00  1.331800e-01 -1.437881e+02  9.859024e-02  2  0.9610  4.299041e+13  1.134034e+00  1.788694e+01  2.937926e-01  1.767540e+02  5.495090e+00  3  0.9610  1.864817e+11  1.134034e+00  1.788694e+01  1.879304e-01  1.798568e+02  2.098837e-01  4  0.9610  7.735670e+00  0.000000e+00  0.000000e+00  1.928598e-01 -1.408461e+02  0.000000e+00 
2  4.300838e+00  1.430779e+00  6.244000e+03  1.805679e+00 6  2.673761e-01  7.595876e+00 2   7.5759  2.665829e+00  2.107441e+00  0  2.0700  7.926020e+12  0.000000e+00  0.000000e+00  1.593440e-01  1.607762e+02  1.040725e+01  1  2.0700  5.632606e+10  0.000000e+00  0.000000e+00  4.649016e-01  1.706071e+02  3.585829e-02  2  2.0700  3.120170e+13  1.596680e+01  6.404152e+00  4.323630e-01 -7.353593e+01  4.794128e+00  3  2.0700  1.097035e+11  1.596680e+01  6.404152e+00  2.877192e-01 -1.137443e+02  2.191441e-02  4  2.0700  7.575860e+00  0.000000e+00  0.000000e+00  5.875801e-02 -5.217460e+00  0.000000e+00 
3  7.569815e+00  4.260806e+00  5.279000e+03  1.092076e-01 6 -1.000000e+00  1.347947e+01 2   7.7240 -5.320460e-02 -2.295030e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7260  3.915382e+11  0.000000e+00  0.000000e+00  5.042114e-01 -1.325280e+02  3.548682e+00  1  2.7260  2.787348e+09  0.000000e+00  0.000000e+00  4.554928e-01 -9.879556e+01  1.638120e-02  2  2.7260  7.723950e+00  0.000000e+00  0.000000e+00  1.217247e-01 -5.247749e+01  0.000000e+00 
3  3.976428e+00  3.537590e+00  5.127000e+03  6.069678e-01 6 -1.000000e+00  5.752333e+00 1   8.2942 -7.427162e-02 -2.170372e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  1.436330e+12  0.000000e+00  0.000000e+00  1.212121e-01  1.724977e+02  8.833781e+00  1  0.2740  5.975777e+10  0.000000e+00  0.000000e+00  3.511694e-01  2.078774e+02  3.867005e-01  2  0.2740  8.294180e+00  0.000000e+00  0.000000e+00  1.586745e-01  1.350618e+01  0.000000e+00 
