# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.301178e-04 -2.316381e-05  9.760951e-07  1.317934e+02  1.000000e+00  1.045357e+03 -1.385352e+02  2.167947e+02  1.041604e+03
3 -1.531655e+00  6.935682e-01  3.032335e+00  1.098964e+00  1.424680e-01  1.714230e+01 6 1  2.712573e-01
-1.073973e+00 -2.487651e+00  1.745737e+00  0.000000e+00  0.000000e+00  2.341386e-01  7.469340e-02  9.022456e-02  3.438848e-04
-5.171725e-05  1.844729e-03  6.307835e-06  7.636967e+02  1.000000e+00  4.117275e+02  8.698858e+01  5.096120e+01  4.080478e+02
-5.465595e-03  3.501905e-01 -2.487116e-01  7.044605e+02  5.000000e-01  1.168767e+00  2.002587e+00  1.970961e-01  1.738246e-01
3  4.362334e-01  7.211480e-01  1.652398e+00  6.073603e-01  2.730960e-02  1.545610e+01 6 2 -1.000000e+00
 4.313058e-01  1.280839e+00  3.436651e+00  0.000000e+00  0.000000e+00  2.628551e-01  2.510184e-01 -4.351913e-01  4.703483e-03
-1.344791e-01 -2.716774e-01 -9.385356e-02  1.385857e+02  5.000000e-01  8.727369e-01  1.617781e+00 -2.837936e+00  2.550727e-01
-2.766003e-04 -1.035585e-03  1.809040e-06  1.709845e+02  1.000000e+00  8.085191e+02  3.149697e+02 -1.009158e+01  8.062623e+02
1  1.601204e+00  2.897921e+00  0.000000e+00  3.030193e+00  0.000000e+00  7.590170e+00 0 2 -1.000000e+00
 6.349501e-01  5.901748e+00  3.172576e+00  0.000000e+00  0.000000e+00  3.583190e-01  2.214984e-01 -2.179257e-01  2.103239e-03
3 -1.365980e-01 -4.394827e-01  1.562872e+00  6.435569e-01  3.019536e-01  7.575740e+00 6 1 -1.000000e+00
-4.331742e-01 -1.109739e+00  1.811133e+00  0.000000e+00  0.000000e+00  2.387166e-01  1.320679e-01 -9.984869e-02  1.094997e-02
 8.840012e-02  3.635331e-01 -5.468781e-01  6.342265e+01  5.000000e-01  6.761461e-01  1.252192e+00 -6.045317e-01  2.522910e-01
 1.081025e-03  3.790822e-03  1.097690e-04  7.729399e+01  1.000000e+00  9.905315e+01  1.993290e+01 -1.034683e+01  9.780319e+01
3 -6.117368e-01  4.747088e-01  2.273507e+00  7.471258e-01  1.526349e-01  1.756630e+01 6 1 -1.000000e+00
-1.880896e+00  6.082991e-01  1.550679e+00  0.000000e+00  0.000000e+00  1.860318e-01  8.615394e-02  1.012072e-01  1.425400e-03
 2.241819e-01 -2.504681e-01 -2.366878e-01  1.864636e+02  5.000000e-01  9.088442e-01  3.450611e-01  2.028353e+00  2.238209e-01
 3.180147e-03 -3.097110e-03  8.037908e-05  2.043187e+02  1.000000e+00  1.133314e+02  1.105707e+01  7.418782e+00  1.111340e+02
