# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -6.478279e-01 -3.983587e-02  1.896359e+00  7.235197e-01  1.626919e-01  1.011650e+01 6 1 -1.000000e+00
-1.549338e+00 -1.524954e-01  1.595453e+00  0.000000e+00  0.000000e+00  2.077487e-01  1.631461e-02  2.479351e-02  4.035050e-03
 3.391313e-01  2.030671e-02 -2.595672e-01  1.302580e+02  5.000000e-01  6.743288e-01 -1.981001e+00 -1.851040e-01  2.875312e-01
 1.784226e-03  1.504048e-04  9.711333e-06  1.568196e+02  1.000000e+00  3.330891e+02 -8.322956e+01 -1.958353e+01  3.320442e+02
3 -3.332363e-01  1.916683e-01  1.465747e+00  5.880783e-01  3.685201e-01  1.745500e+01 6 1 -1.000000e+00
 3.384714e-01 -1.052202e-02 -5.396063e-01  7.029504e+01  5.000000e-01  6.309297e-01 -1.409215e+00  5.941450e-02  2.677200e-01
-8.761203e-01  8.099539e-01  1.464252e+00  0.000000e+00  0.000000e+00  1.705192e-01 -4.561001e-02 -5.491465e-02  3.679448e-03
 3.860025e-03 -8.521897e-04  2.123265e-04  8.360393e+01  1.000000e+00  7.297421e+01 -1.847941e+01 -1.136088e+01  7.197353e+01
3 -8.492342e-02 -2.179970e-01  6.292048e-01  3.769998e-01  1.161771e-01  1.672990e+01 6 1 -1.000000e+00
-6.815290e-02 -4.982826e-01  2.774645e+00  0.000000e+00  0.000000e+00  2.846152e-01  3.458057e-01 -1.782903e-01  1.793804e-02
 6.633008e-02  1.163824e-01 -3.223501e-01  1.820134e+01  5.000000e-01  1.089219e+00  1.012766e+00 -1.443774e+00  5.819291e-01
 4.071419e-03  6.989123e-03  2.541860e-03  1.952787e+01  1.000000e+00  2.195067e+01  1.348203e+00 -6.610621e+00  2.093199e+01
3  2.500158e-01  1.107671e-01  5.920727e-01  3.279635e-01  1.888964e-02  1.456920e+01 6 2 -1.000000e+00
 4.743068e-01  4.875727e-02  6.578655e+00  0.000000e+00  0.000000e+00  3.372779e-01 -4.771199e-01 -2.440295e-01  1.527872e-02
-1.093010e-01 -5.100269e-02 -1.242684e-01  3.576823e+01  5.000000e-01  1.210544e+00 -1.835755e+00 -2.172885e+00  6.086530e-01
-2.212948e-03 -1.028818e-03  1.192257e-04  4.070424e+01  1.000000e+00  9.692090e+01 -1.748297e+01 -2.253248e+01  9.555176e+01
3  1.068367e-01 -1.577339e-01  1.573519e+00  6.561009e-01  3.205780e-01  9.462140e+00 6 3 -1.000000e+00
 6.978841e-01 -8.350140e-01  2.422294e+00  0.000000e+00  0.000000e+00  3.530184e-01  4.900731e-02  5.789410e-02  5.176397e-02
-1.489566e-01  4.911920e-01 -7.556020e+00  2.275709e+01  5.000000e-01  6.558729e-01  4.939645e-01  8.226393e-02  2.252124e-01
-1.348988e-02  1.741126e-02  2.002791e-02  2.772429e+01  1.000000e+00  8.410333e+00  2.582148e-01  2.217211e+00  7.292154e+00
3  2.225667e-02  9.499751e-02  7.924209e-01  3.718490e-01  3.468608e-01  1.386130e+01 6 3 -1.000000e+00
 1.031551e-01  4.906090e-01  2.115323e+00  0.000000e+00  0.000000e+00  2.613878e-01  2.250942e-01 -1.487937e-01  5.160639e-02
 1.043741e-01 -3.018110e-01 -6.098478e+00  6.092146e+00  5.000000e-01  4.806107e-01  4.961027e-01  4.331545e-01  2.214256e-01
-2.949069e-04 -2.892265e-03  1.494400e-03  1.011170e+01  1.000000e+00  2.717207e+01  3.193354e+00  2.369524e+00  2.641410e+01
3  6.476078e-01 -3.457101e-02  4.675791e+00  1.889801e+00  8.726269e-01  1.078550e+01 6 3 -1.000000e+00
 3.401016e+00 -9.398661e-01  4.157634e+00  0.000000e+00  0.000000e+00  4.903957e-01 -1.353333e-01  2.932610e-02  2.789759e-03
-1.234133e+00 -3.247092e-01 -3.628063e+00  4.344019e+02  5.000000e-01  8.229420e-01 -4.297802e-01 -3.496680e-01  4.860846e-02
-9.810092e-03  4.077564e-04  4.372227e-04  5.306709e+02  1.000000e+00  4.912269e+01 -5.349984e+00 -8.578293e-02  4.701116e+01
3 -7.453084e-01  4.804035e+00  7.263608e+00  3.861499e+00  8.474118e-01  1.757040e+01 6 3  2.737592e-01
-5.710143e+00 -2.467495e-02  3.333935e+00  0.000000e+00  0.000000e+00  4.124799e-01 -1.706193e-01 -1.269767e-01  6.230829e-04
 1.517306e+00  6.991922e-01 -2.825216e+00  1.363058e+03  5.000000e-01  1.131773e+00 -2.917387e-01 -5.349841e-01  2.707717e-02
 1.070348e-01  4.894187e-02  2.708742e-02  1.408141e+03  1.000000e+00  8.435619e+00 -2.949146e+00 -3.110220e+00  4.860659e+00
3 -2.166588e-01 -2.639516e-01  1.008361e+00  5.123454e-01  1.414548e-01  1.078750e+01 6 1 -1.000000e+00
-2.234696e-01 -8.203188e-01  1.989998e+00  0.000000e+00  0.000000e+00  2.597326e-01  2.695830e-02 -2.115562e-01  3.922210e-03
 1.408062e-01  1.199443e-01 -2.814949e-01  5.846718e+01  5.000000e-01  9.406151e-01 -2.943039e-01 -1.862626e+00  3.093931e-01
 2.949304e-03  2.617488e-03  2.845004e-04  6.468447e+01  1.000000e+00  6.168365e+01 -8.660908e+00 -9.620833e+00  5.997059e+01
3 -2.555163e-01 -1.333949e-01  6.186232e-01  3.096387e-01  7.704208e-01  1.457180e+01 6 1  2.712844e-01
 3.127931e-01 -3.960027e-01  2.635966e+00  0.000000e+00  0.000000e+00  3.559662e-01  4.387870e-02  1.829934e-01  2.008111e-03
-1.137268e-01  5.207696e-02 -2.030803e+00  3.489234e+01  5.000000e-01  1.326610e+00 -5.924652e-01  4.980711e-01  1.006099e-01
-1.692187e-02  1.031535e-02  8.492329e-02  3.544963e+01  1.000000e+00  5.218012e+00 -1.379973e+00  2.027799e+00  2.462282e+00
1  2.519655e-01 -9.036029e-02  0.000000e+00  7.317418e-02  0.000000e+00  1.404660e+01 0 2  2.839244e-01
 2.169809e-01 -7.721721e-02  3.590756e+00  0.000000e+00  0.000000e+00  2.956737e-01 -4.663815e-01  8.420417e-03  8.900605e-04
5  4.275240e-03  9.886411e-03  2.584726e-01  1.368503e-01  1.000000e+00  1.325790e+01 6 3 -1.000000e+00
-2.535564e-02 -1.154685e-01 -3.180880e+00  1.216873e+00  5.000000e-01  4.230656e-01  6.980315e-01 -3.999797e-01  5.510850e-02
 1.418237e-01  3.400860e-02  6.147448e+00  0.000000e+00  0.000000e+00  3.502674e-01 -3.836395e-01 -3.351180e-01  4.021973e-02
-1.384758e-02  1.362782e-01 -1.280660e+01  2.741393e-01  5.000000e-01  4.062527e-01  6.561372e-01  1.022479e-02  4.927843e-02
-1.075456e-01  1.020015e-01  1.244569e+01  2.298718e-01  0.000000e+00  4.159948e-01  4.612394e-02  5.085131e-01  8.713427e-02
-1.307616e-05 -4.354261e-05  3.136996e-05  5.900969e+00  1.000000e+00  1.814190e+02  1.466686e+00  2.590813e+01  1.801139e+02
3 -3.414460e-02  6.601130e-04  1.779677e-01  5.867668e-02  7.335529e-01  1.756800e+01 6 3 -1.000000e+00
-1.436197e-01 -2.903184e-02  2.372613e+00  0.000000e+00  0.000000e+00  3.442904e-01 -4.206732e-02  8.191020e-02  1.647566e-02
 3.335682e-02 -1.027566e-02 -3.234414e+00  2.599949e+00  5.000000e-01  9.150671e-01 -3.531221e-01  4.378281e-01  3.619207e-01
 6.859194e-03 -2.694708e-04  1.795452e-01  2.655431e+00  1.000000e+00  3.424449e+00 -5.350658e-01  1.484230e-01  2.590443e+00
3 -8.873589e-02 -1.241154e-01  7.132659e-01  3.929255e-01  5.915019e-01  1.592590e+01 6 1 -1.000000e+00
-1.288329e-01 -5.699013e-01  1.525473e+00  0.000000e+00  0.000000e+00  1.765174e-01  2.456155e-02 -1.482765e-01  5.381416e-02
 1.817992e-01  7.217033e-02 -9.023201e-01  8.775775e+00  5.000000e-01  8.638132e-01 -8.259987e-01 -6.667287e-01  6.280986e-01
 1.020606e-02  1.105164e-02  2.677231e-02  9.543814e+00  1.000000e+00  7.194621e+00 -7.723820e-01 -6.517165e-01  6.802392e+00
3 -7.125187e-01 -1.449581e+00  1.445454e+00  6.333220e-01  7.385724e-01  1.632430e+01 6 1  2.988025e-01
 7.034419e-01 -7.065974e-01  1.923580e+00  0.000000e+00  0.000000e+00  2.487233e-01 -2.985038e-02  2.089540e-01  5.774136e-03
-1.440985e-01  4.643054e-01 -2.604458e+00  3.540987e+01  5.000000e-01  6.051354e-01  6.450657e-01  3.518031e-01  4.836093e-02
-1.252075e-03  1.534401e-03  1.253428e-04  5.065498e+01  1.000000e+00  9.040610e+01  2.618091e+00  2.911707e+00  8.644181e+01
3 -3.906765e-01  5.405392e-01  2.924314e+00  1.016429e+00  1.236705e-01  1.066400e+01 6 1  2.822720e-01
 1.627042e-02  2.648612e+00  1.380100e+00  0.000000e+00  0.000000e+00  1.438643e-01 -3.642616e-02 -8.400004e-02  1.502706e-03
-4.736862e-02 -2.750102e-01 -1.706776e-01  3.202172e+02  5.000000e-01  1.765679e+00  2.282001e+00 -1.112536e+00  6.226074e-01
-1.378098e-03 -1.434423e-02  3.502648e-04  3.274611e+02  1.000000e+00  6.041601e+01  2.583601e+01 -2.789407e+00  5.680327e+01
4 -8.788716e-02 -1.045205e-01  1.455457e+00  5.989900e-01  1.000000e+00  1.553580e+01 6 3 -1.000000e+00
-3.648067e-01 -8.103499e-01  1.854415e+00  0.000000e+00  0.000000e+00  2.631025e-01 -7.442422e-03 -6.089956e-02  4.143977e-03
 4.295111e-01  2.909051e-02 -9.165766e-01  5.120517e+01  5.000000e-01  4.592022e-01 -1.175774e+00  3.216398e-02  5.031110e-02
-2.969985e-01  3.914092e-01 -1.955594e+00  4.302426e+01  5.000000e-01  4.256646e-01  1.226851e-02  9.170956e-01  2.877654e-02
 7.281928e-02  5.777566e-01  3.254455e+00  4.081104e+01  0.000000e+00  3.478130e-01  3.428307e-01  2.332124e-02  1.395211e-02
5 -9.589195e-01  8.332063e-01  3.234380e+00  2.018467e+00  1.000000e+00  1.801110e+01 6 3 -1.000000e+00
-2.717068e+00  1.146978e+00  1.926579e+01  0.000000e+00  0.000000e+00  4.939140e-01 -2.605447e-01  3.692343e-01  8.160118e-03
-1.449877e+00  2.669756e+00  6.561700e+01  1.577593e+00  0.000000e+00  5.424666e-01  1.050517e-01  4.278562e-01  4.235569e-03
-1.774395e+00  2.390817e+00 -8.208495e+01  1.629673e+00  5.000000e-01  5.455636e-01  2.841220e-02  4.667844e-01  5.278050e-03
 1.668725e-01 -1.315535e-01 -1.990424e-01  4.437652e+02  5.000000e-01  4.671097e+00 -7.088503e-01  4.242468e+00  3.024580e+00
 1.015444e-01 -7.768169e-02  7.567708e-02  4.438714e+02  1.000000e+00  8.111594e+00 -1.355582e+00  5.960128e+00  6.237872e+00
3  2.533704e-01 -1.514826e-01  6.108780e-01  3.612647e-01  3.565128e-02  8.538180e+00 6 2 -1.000000e+00
 3.773674e-01 -3.289456e-01  4.073193e+00  0.000000e+00  0.000000e+00  2.820664e-01 -1.359600e-01  5.014339e-01  2.171181e-02
-6.742015e-03  3.203786e-03  1.246631e-03  4.431247e+01  1.000000e+00  3.143414e+01 -8.249959e+00  7.484171e+00  3.056018e+01
-1.015792e-01  5.024049e-02 -1.452146e-01  4.184292e+01  5.000000e-01  1.428337e+00 -1.493692e+00  2.199709e+00  9.476714e-01
2  9.831238e-02 -1.041626e-01  5.949381e-01  2.829231e-01  2.442711e-01  1.411010e+01 6 1 -1.000000e+00
 3.405984e-01 -2.431898e-01  2.881046e+00  0.000000e+00  0.000000e+00  3.179316e-01 -6.847212e-02  3.367978e-01  3.068373e-03
-1.105784e-01  1.446127e-01 -7.037562e-01  2.998291e+01  5.000000e-01  5.225236e-01  3.810824e-01  1.226257e+00  3.270919e-02
3  8.717328e-02 -5.857492e-01  1.907440e+00  1.046908e+00  1.894742e-01  1.092520e+01 6 1 -1.000000e+00
 4.489404e-01 -1.495471e+00  2.306294e+00  0.000000e+00  0.000000e+00  3.055911e-01  2.051197e-01  8.083105e-02  7.993556e-04
-2.911760e-02  3.510897e-01 -4.369833e-01  1.505848e+02  5.000000e-01  9.250453e-01  1.501193e+00  2.011331e-01  5.814523e-02
-1.577692e-04  1.303860e-03  1.354705e-05  1.754931e+02  1.000000e+00  2.744798e+02 -2.737669e+01 -1.499808e+01  2.710500e+02
2 -6.266461e-01  1.954380e-01  2.492843e-01  4.762585e-01  3.996361e-04  1.256080e+01 6 2  2.868370e-01
 2.187126e-01  1.339610e-01 -3.099870e+00  7.981343e+01  5.000000e-01  9.483888e-01 -4.511291e-01 -3.489132e-01  1.324496e-01
 5.562705e-03  4.694730e-03  1.238820e-03  8.320880e+01  1.000000e+00  3.356975e+01 -6.989884e+00 -1.430771e+01  3.080834e+01
3 -1.458322e+00 -9.880118e-01  3.548405e+00  1.560391e+00  5.140464e-03  1.369400e+01 6 2 -1.000000e+00
-3.192037e+00 -9.866897e-01  3.956071e+00  0.000000e+00  0.000000e+00  4.107507e-01 -1.861269e-01 -2.445312e-01  1.522141e-03
 1.126841e-02  8.109494e-03  8.819981e-05  1.181785e+03  1.000000e+00  1.274191e+02 -2.025080e+01 -6.506776e+01  1.251140e+02
 1.769079e-01  1.274865e-01 -2.033604e-02  1.161278e+03  5.000000e-01  4.302688e+00 -2.467409e+00 -7.348021e+00  2.951352e+00
3 -5.072327e-01 -5.441370e-01  1.396216e+00  7.811281e-01  7.158483e-03  1.632260e+01 6 2 -1.000000e+00
-6.876160e-01 -1.050989e+00  5.754251e+00  0.000000e+00  0.000000e+00  3.691723e-01  1.110266e-01 -4.602523e-01  1.965659e-03
 2.914477e-03  2.200802e-03  2.704794e-05  2.891361e+02  1.000000e+00  2.236150e+02 -4.721380e+01 -1.017689e+02  2.205974e+02
 1.069072e-01  9.711859e-02 -4.119170e-02  2.752828e+02  5.000000e-01  2.514995e+00  8.834036e-02 -5.154041e+00  1.238115e+00
5 -1.184149e+00  7.703971e-01  5.800053e+00  1.892139e+00  1.000000e+00  1.643430e+01 6 3 -1.000000e+00
-3.853527e+00 -1.275711e+00  4.021316e+00  0.000000e+00  0.000000e+00  4.374464e-01 -2.214744e-01  1.368973e-01  8.727657e-04
-1.489537e+00  2.691086e+00 -1.126027e+01  1.079329e+02  5.000000e-01  5.945692e-01  7.176379e-02  4.980280e-01  3.765352e-03
-4.721334e-01  3.436698e+00  1.105213e+01  1.046075e+02  0.000000e+00  5.307436e-01  1.583221e-01  3.235049e-01  4.475817e-03
 3.513707e-01 -2.804004e-01 -1.189110e-01  6.194929e+02  5.000000e-01  1.632247e+00 -9.212074e-01  2.821482e+00  4.298490e-01
 8.902805e-03 -8.746902e-03  1.703970e-04  6.509796e+02  1.000000e+00  8.070328e+01  1.075162e+01  1.919289e+01  7.833537e+01
2 -7.931396e-01  3.931583e-01  9.682892e-01  1.391008e+00  1.392023e-04  8.871730e+00 6 2  2.826498e-01
 8.957951e-01  3.832165e-01 -3.130674e+00  1.824028e+02  5.000000e-01  6.967666e-01 -5.395898e-01 -3.467181e-01  1.938944e-02
 4.819721e-03  4.076792e-03  4.357971e-04  2.375262e+02  1.000000e+00  4.962428e+01 -6.434783e+00 -5.316807e+00  4.296380e+01
4  5.064305e-02  5.963586e-02  2.007985e+00  9.448144e-01  1.000000e+00  9.785100e+00 6 3 -1.000000e+00
-3.155124e-01 -8.677565e-01  7.966319e+00  3.058435e+01  0.000000e+00  4.736973e-01  2.986992e-01 -2.494892e-01  6.062606e-03
-7.878779e-01  7.250024e-02 -3.397056e+00  3.953577e+01  5.000000e-01  4.600432e-01 -7.414705e-01  1.901247e-01  2.466154e-02
 5.381207e-01  9.497452e-01  3.937549e+00  0.000000e+00  0.000000e+00  4.244886e-01  1.013737e-01 -2.587887e-01  3.730268e-03
 4.812338e-01 -6.839011e-01 -5.606341e+00  3.437507e+01  5.000000e-01  4.876372e-01  1.239390e-01  6.523222e-01  1.652200e-02
3  1.202003e-01  3.251795e-01  1.890868e+00  1.230331e+00  3.442027e-01  1.693700e+01 6 3 -1.000000e+00
-1.252594e-01 -5.878224e-01 -1.372750e+00  1.403035e+02  5.000000e-01  6.755868e-01  8.650695e-01 -2.921702e-01  3.733512e-02
 8.758675e-01  1.016274e+00  3.988203e+00  0.000000e+00  0.000000e+00  3.946669e-01  1.505173e-01 -3.050134e-01  6.130568e-03
-9.170006e-04 -1.422385e-03  4.817598e-05  2.074197e+02  1.000000e+00  1.483994e+02 -2.652679e+01 -1.629927e+01  1.459324e+02
1  1.024715e-01 -1.189345e+00  0.000000e+00  5.250608e-01  0.000000e+00  8.864530e+00 0 2 -1.000000e+00
-3.612714e-01 -1.476538e+00  4.488407e+00  0.000000e+00  0.000000e+00  3.269064e-01  4.797382e-01 -1.048866e-02  4.617041e-03
3 -1.284864e-01 -1.519240e-01  1.159221e+00  7.053724e-01  4.538737e-01  1.032550e+01 6 1 -1.000000e+00
-6.241146e-01 -4.059504e-01  2.730724e+00  0.000000e+00  0.000000e+00  2.410746e-01 -7.048376e-02 -4.525445e-01  3.194441e-02
 2.469367e-01  3.589435e-01 -1.239404e+00  3.885942e+01  5.000000e-01  3.612714e-01  5.382511e-01 -9.618210e-01  9.161471e-02
 6.872220e-04  5.416368e-04  2.697581e-05  7.771147e+01  1.000000e+00  1.986150e+02 -3.952392e+01 -2.047679e+01  1.977241e+02
3  3.042394e-01 -1.840619e-01  1.090213e+00  4.264325e-01  2.318215e-01  1.120240e+01 6 1 -1.000000e+00
 7.438173e-01 -3.987482e-01  2.134413e+00  0.000000e+00  0.000000e+00  2.707757e-01 -1.047302e-01  2.286631e-01  6.524443e-03
-2.068733e-01  1.348738e-01 -4.948029e-01  1.590211e+02  5.000000e-01  6.377834e-01 -6.242087e-01  1.327619e+00  1.872514e-01
-2.474476e-03  1.758490e-03  1.694118e-04  1.883495e+02  1.000000e+00  7.807431e+01  3.780979e+00  4.834923e+00  7.691922e+01
1 -5.500852e+00  4.418618e-01  0.000000e+00  1.165954e+00  0.000000e+00  1.756710e+01 0 2  3.107809e-01
-3.016373e+00  1.691766e+00 -5.724260e+00  7.069158e+01  5.000000e-01  5.355979e-01 -6.245795e-01  1.627490e-02  3.798540e-03
3 -2.216753e-01  1.189666e-01  7.689653e-01  4.361937e-01  1.108478e-01  1.456580e+01 6 1 -1.000000e+00
-5.529930e-01  7.355517e-02  2.672067e+00  0.000000e+00  0.000000e+00  2.299849e-01 -3.780446e-01  2.752516e-01  3.404670e-02
 1.943595e-01 -1.074747e-01 -2.961928e-01  2.905979e+01  5.000000e-01  5.947086e-01 -8.278928e-01  1.689685e+00  3.202969e-01
 1.554780e-03 -6.485703e-04  5.782708e-05  3.986987e+01  1.000000e+00  1.372484e+02 -3.094707e+01  1.769110e+01  1.365524e+02
3  5.687948e-02 -2.364764e-01  8.464782e-01  4.125885e-01  1.438515e-01  1.078910e+01 6 3 -1.000000e+00
 1.435180e-01 -6.154409e-01  3.469747e+00  0.000000e+00  0.000000e+00  3.555953e-01  3.266630e-01  1.426297e-01  1.242129e-02
-4.959456e-02  2.087149e-01 -4.991283e-01  6.403953e+01  5.000000e-01  8.254820e-01  1.249154e+00  6.881598e-01  2.195522e-01
-4.824172e-04  2.807597e-03  2.357870e-04  7.757881e+01  1.000000e+00  6.736813e+01  1.275305e+01  9.861770e-01  6.563065e+01
3 -9.658855e-02  1.942158e-01  1.175391e+00  5.576354e-01  4.025405e-01  1.592670e+01 6 1 -1.000000e+00
 2.482037e-01 -3.202968e-01 -9.044849e-01  2.243880e+01  5.000000e-01  4.936119e-01  1.016351e-01  1.162627e+00  2.259562e-01
 3.847644e-02  8.362316e-01  2.246942e+00  0.000000e+00  0.000000e+00  2.604316e-01  2.870564e-01  1.396802e-01  5.415794e-02
 1.410992e-03 -3.762136e-03  5.289257e-04  3.321103e+01  1.000000e+00  4.517339e+01  7.589114e+00  1.751844e+00  4.446944e+01
3 -6.246958e-01  1.891034e-01  1.950633e+00  4.529931e-01  1.390549e-01  1.673120e+01 6 1 -1.000000e+00
-1.668587e+00  3.948413e-01  1.492611e+00  0.000000e+00  0.000000e+00  1.623948e-01  1.676072e-01 -5.935940e-02  3.656623e-04
 2.250149e-01 -7.338879e-02 -2.075549e-01  2.449299e+02  5.000000e-01  6.081078e-01 -1.735333e+00  1.400072e+00  1.121511e-01
 7.086956e-04 -1.648089e-04  3.133053e-06  2.789597e+02  1.000000e+00  5.695273e+02  2.762110e+01 -5.729584e+01  5.679390e+02
4 -7.798515e-02  4.821817e-02  1.523594e+00  5.591746e-01  1.000000e+00  1.170500e+01 6 3 -1.000000e+00
 1.649570e-01 -5.049102e-01 -1.707391e+00  7.599247e+01  5.000000e-01  6.361476e-01  7.076425e-01  4.661753e-01  1.220969e-02
-8.557782e-01  5.751783e-02  2.693469e+00  0.000000e+00  0.000000e+00  3.359179e-01 -2.478987e-01  9.100995e-02  9.574806e-04
 6.541193e-01  2.613509e-01  4.879675e+00  4.684132e+01  0.000000e+00  4.278122e-01 -2.237830e-01 -2.690507e-01  1.762881e-03
 2.131560e-01  5.918570e-01 -3.594923e+00  5.249749e+01  5.000000e-01  5.831120e-01  5.766715e-01 -3.455658e-01  5.631018e-03
2  9.051362e-01  6.848655e-02  2.297417e+00  1.109880e+00  2.794885e-02  5.743780e+00 6 2 -1.000000e+00
 1.884442e+00  6.704907e-01  3.927674e+00  0.000000e+00  0.000000e+00  4.098590e-01 -2.879115e-01 -1.037772e-01  7.755026e-04
-3.128218e-01 -4.467358e-04 -1.097740e-01  2.956428e+02  5.000000e-01  1.170044e+00 -3.020350e+00 -1.265952e-01  2.437842e-01
1  1.814451e+00 -6.861098e-01  0.000000e+00  1.311374e+00  0.000000e+00  1.458110e+01 0 2 -1.000000e+00
 2.678374e+00 -1.067967e+00  5.999661e+00  0.000000e+00  0.000000e+00  4.070236e-01 -3.209287e-01  2.862684e-01  1.078545e-03
3  8.188609e-02 -4.784551e-01  2.037389e+00  8.592668e-01  1.116127e-01  1.209500e+01 6 1 -1.000000e+00
 1.519404e+00 -8.810157e-01  2.640720e+00  0.000000e+00  0.000000e+00  3.536648e-01  1.327534e-01  1.464278e-01  1.530015e-03
-1.869874e-02  4.550961e-01 -2.947380e-01  2.281424e+02  5.000000e-01  1.032347e+00  1.840602e+00  7.794358e-02  1.978039e-01
-1.301890e-04  1.396212e-03  8.054618e-06  2.953246e+02  1.000000e+00  3.768250e+02  1.306028e+02  5.912775e+00  3.739943e+02
1 -1.959614e+01  1.060965e+01  0.000000e+00  1.579292e+01  0.000000e+00  1.193710e+01 0 2 -1.000000e+00
-3.031187e+01  1.233669e+01  5.280051e+01  0.000000e+00  0.000000e+00  4.902078e-01 -3.214734e-01  3.709497e-01  1.655921e-05
1 -4.596148e-02  1.268845e-01  0.000000e+00  1.696333e-01  0.000000e+00  1.149250e+01 0 2 -1.000000e+00
-8.897805e-02  3.022778e-01  3.319393e+00  0.000000e+00  0.000000e+00  3.850748e-01  2.692509e-01  6.615963e-02  4.567639e-02
5  1.222308e+00 -9.590954e-02  1.521040e+00  5.950506e-01  1.000000e+00  1.594520e+01 6 3  2.990356e-01
-3.529647e-01 -3.087813e-01 -2.242047e+00  1.231902e+01  5.000000e-01  6.334599e-01  6.963784e-02 -7.586325e-01  1.725887e-01
 9.649453e-01 -1.441312e-01  2.082167e+00  0.000000e+00  0.000000e+00  2.989441e-01 -1.034246e-01  2.267050e-02  2.290406e-02
-2.990936e-01  4.087674e-01 -4.536540e+00  1.170874e+01  5.000000e-01  5.669915e-01  3.516106e-01  5.331967e-01  1.365051e-01
-5.163429e-01  2.013350e-01  6.968890e+00  1.158092e+01  0.000000e+00  4.752129e-01 -2.188152e-01  2.898733e-01  9.547903e-02
-6.716741e-03  3.400907e-04  2.639030e-03  1.685620e+01  1.000000e+00  2.059980e+01 -2.279411e+00 -1.714368e-01  1.910362e+01
3  5.509917e-01  4.130225e-01  1.658681e+00  5.590534e-01  1.057123e-01  1.843660e+01 6 1 -1.000000e+00
 1.237712e+00  7.896663e-01  1.455722e+00  0.000000e+00  0.000000e+00  1.691769e-01  2.701336e-04 -5.764151e-02  6.949793e-03
-1.434542e-01 -1.288110e-01 -1.538877e-01  9.240063e+01  5.000000e-01  1.733764e+00 -3.387902e-01 -2.630946e+00  1.230864e+00
-1.561995e-02 -1.399462e-02  2.112951e-03  9.430006e+01  1.000000e+00  2.557891e+01 -2.532318e-01 -1.143621e+01  2.466551e+01
3 -7.753343e-01 -3.780569e-01  2.239797e+00  7.917937e-01  1.474178e-01  1.458150e+01 6 1 -1.000000e+00
-1.609877e+00 -8.205311e-01  1.643758e+00  0.000000e+00  0.000000e+00  1.979159e-01 -1.302926e-01 -1.341662e-01  7.139527e-03
 3.702258e-01  2.263126e-01 -2.423191e-01  2.069066e+02  5.000000e-01  7.963742e-01 -1.124629e+00 -1.703955e+00  3.860536e-01
 4.421146e-03  3.290804e-03  5.441403e-05  2.384986e+02  1.000000e+00  1.458371e+02  2.673926e+00 -5.092162e+01  1.446933e+02
3  3.776911e-03  3.943760e-02  1.560928e-01  9.596824e-02  1.789246e-01  1.255040e+01 6 3 -1.000000e+00
-1.263500e-02  1.079707e-01  3.741366e+00  0.000000e+00  0.000000e+00  3.131760e-01  4.510929e-01  3.098779e-02  1.808888e-02
-8.701977e-03 -4.807252e-02 -6.694223e-01  2.566881e+00  5.000000e-01  5.490305e-01  1.222618e+00 -4.498926e-01  1.555410e-01
-4.201048e-05 -3.192320e-04  1.283237e-04  3.643045e+00  1.000000e+00  8.939331e+01  2.582374e+00 -3.730077e+00  8.841559e+01
1 -3.289699e-02 -3.463292e-02  0.000000e+00  9.730458e-03  0.000000e+00  1.746800e+01 0 2  2.753944e-01
 1.643728e-02  2.600792e-02  3.265574e+00  0.000000e+00  0.000000e+00  3.846419e-01  6.551311e-02 -2.610532e-01  7.654781e-04
3  2.794399e-01  1.065480e-01  1.724271e+00  7.104482e-01  4.809569e-01  1.844950e+01 6 1 -1.000000e+00
-4.254669e-01 -3.998761e-01 -1.157253e+00  6.453523e+01  5.000000e-01  6.235763e-01 -2.789290e-02 -1.002513e+00  1.675736e-01
 1.246794e+00  2.042675e-02  2.406147e+00  0.000000e+00  0.000000e+00  3.154826e-01 -2.025636e-01 -1.092243e-01  8.969787e-03
-2.578220e-03 -1.731032e-03  1.403045e-04  9.463491e+01  1.000000e+00  8.956370e+01  5.285197e+00 -2.623438e+01  8.781753e+01
3  1.680094e-01 -7.964269e-03  1.306460e+00  5.999027e-01  7.048184e-01  9.785630e+00 6 3 -1.000000e+00
 8.000597e-01 -3.788923e-02  2.304007e+00  0.000000e+00  0.000000e+00  2.429883e-01 -3.673782e-01 -6.382451e-02  1.162249e-01
-4.871245e-01  1.857051e-01 -3.268938e+00  5.901573e+00  5.000000e-01  5.348872e-01 -5.694823e-01  4.448928e-01  3.807893e-01
-8.278819e-03  1.812483e-03  3.300469e-03  9.139005e+00  1.000000e+00  1.916560e+01 -3.325030e+00  3.993231e+00  1.878014e+01
3  1.855446e-01  8.314811e-01  3.972708e+00  1.517553e+00  3.245254e-01  6.643830e+00 6 1 -1.000000e+00
-8.892594e-02 -9.420449e-01 -8.798714e-01  2.356315e+02  5.000000e-01  9.084911e-01  1.067855e+00 -6.773948e-02  1.862495e-01
 1.330128e+00  2.768574e+00  2.711256e+00  0.000000e+00  0.000000e+00  3.742325e-01  1.275116e-01 -8.057876e-02  6.622614e-03
