# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 247 (subhalo 62), high-mag events: 186
3  9.617635e+01  5.161890e+01  8.055000e+03  1.166065e+00 6 -1.000000e+00  1.507650e+02 1  11.7955  3.659825e-01  6.482701e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8590  7.018417e+12  0.000000e+00  0.000000e+00  2.866403e-01 -1.347777e+02  5.613766e+00  1  1.8590  8.393612e+10  0.000000e+00  0.000000e+00  4.630391e-01 -6.568068e+01  5.203518e-02  2  1.8590  1.179550e+01  0.000000e+00  0.000000e+00  1.510243e-01  1.763704e+02  0.000000e+00 
3  5.516119e+01  4.661370e+01  9.471000e+03  3.776187e-01 6 -1.000000e+00  9.087660e+01 1  16.7299  1.265254e-01 -8.281284e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5140  6.405367e+11  0.000000e+00  0.000000e+00  4.377917e-01  1.560775e+01  1.197944e+01  1  0.5140  1.981362e+10  0.000000e+00  0.000000e+00  1.733911e-01  3.636466e+01  1.509264e-01  2  0.5140  1.672990e+01  0.000000e+00  0.000000e+00  1.189924e-01 -1.285510e+02  0.000000e+00 
3  3.756443e+01  1.635502e+01  3.801000e+03  5.532265e-01 6 -1.000000e+00  1.360890e+02 2  15.3429  2.741079e-01  3.061961e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5090  4.046834e+12  0.000000e+00  0.000000e+00  1.941569e-01  1.346097e+02  3.632185e+00  1  1.5090  6.232905e+10  0.000000e+00  0.000000e+00  4.411417e-01  1.413744e+02  1.194228e-01  2  1.5090  1.534290e+01  0.000000e+00  0.000000e+00  1.711528e-01  1.376249e+02  0.000000e+00 
3  1.482478e+01  8.288155e+00  7.496000e+03  4.964928e-01 6  2.753259e-01  2.430244e+01 1  15.3466  1.389356e+00  8.780850e-01  0  1.8380  7.333352e+11  0.000000e+00  0.000000e+00  2.645116e-01  1.574736e+02  1.329112e+01  1  1.8380  1.956634e+10  0.000000e+00  0.000000e+00  2.905184e-01  1.770787e+02  5.914337e-02  2  1.8380  8.181257e+12  1.520388e+01  9.265042e+00  2.653535e-01  1.494175e+02  2.670568e+00  3  1.8380  9.071059e+10  1.520388e+01  9.265042e+00  9.465279e-02  1.575444e+02  3.324962e-02  4  1.8380  1.534660e+01  0.000000e+00  0.000000e+00  1.519207e-01  1.574474e+01  0.000000e+00 
3  1.303790e+02  5.895797e+01  3.453000e+03  4.287341e-01 6 -1.000000e+00  1.785306e+02 1   7.1853 -3.289414e-01  1.896282e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4170  1.681877e+12  0.000000e+00  0.000000e+00  1.612097e-01 -1.263372e+02  4.551512e+00  1  2.4170  4.659061e+10  0.000000e+00  0.000000e+00  1.291006e-01 -1.024059e+02  6.186086e-02  2  2.4170  7.185310e+00  0.000000e+00  0.000000e+00  1.115302e-01  1.552143e+02  0.000000e+00 
3  1.769850e+02  3.693424e+01  6.720000e+03  1.549231e+00 6  2.889857e-01  4.315522e+02 2  11.2107  3.583352e+00  1.831774e+00  0  0.9950  2.092623e+12  0.000000e+00  0.000000e+00  1.596425e-01 -1.044735e+02  2.228335e+01  1  0.9950  5.378097e+10  0.000000e+00  0.000000e+00  1.612113e-01 -1.250465e+02  5.997447e-02  2  0.9950  4.639167e+13  1.206666e+01  5.282147e+00  2.749280e-01  1.065627e+02  1.812938e+00  3  0.9950  1.319248e+11  1.206666e+01  5.282147e+00  3.386897e-01  1.365600e+02  1.064921e-01  4  0.9950  1.121070e+01  0.000000e+00  0.000000e+00  1.132291e-01  1.251459e+02  0.000000e+00 
5  1.669282e+01  2.494872e+01  7.448000e+03  7.718323e-01 6  2.747559e-01  3.380373e+01 3  14.5686 -2.395418e-01  7.538954e-01  0  1.1550  2.523568e+12  0.000000e+00  0.000000e+00  4.161370e-01 -1.689965e+02  8.009478e+00  1  1.1550  6.328540e+10  0.000000e+00  0.000000e+00  1.950462e-01 -2.011978e+02  1.869829e-01  2  1.1550  4.688986e+12  3.334777e-01  7.579037e+00  2.396024e-01  1.336285e+02  2.087159e+00  3  1.1550  6.145670e+10  3.334777e-01  7.579037e+00  2.182012e-01  1.157991e+02  1.326815e-01  4  1.1550  1.456860e+01  0.000000e+00  0.000000e+00  1.740896e-01  1.580714e+02  0.000000e+00 
3  1.490385e+02  8.193070e+01  4.401000e+03  7.656109e-01 6  2.773555e-01  1.692123e+02 1  16.1159  3.990326e-01  5.802716e-01  0  1.2640  1.247131e+12  0.000000e+00  0.000000e+00  4.187005e-01 -7.074037e+01  1.063184e+01  1  1.2640  6.052561e+10  0.000000e+00  0.000000e+00  1.821042e-01  2.580232e+01  4.307703e-02  2  1.2640  4.146129e+12  1.996614e+01 -1.667753e+00  1.754900e-01 -2.153731e+01  7.624937e+00  3  1.2640  7.963646e+10  1.996614e+01 -1.667753e+00  4.430836e-01 -1.023485e+00  1.301040e-01  4  1.2640  1.611590e+01  0.000000e+00  0.000000e+00  3.085051e-01 -5.460293e+01  0.000000e+00 
1  1.205373e+02  2.289756e+02  4.431000e+03  3.384480e+00 0 -1.000000e+00  2.289756e+02 2   9.3239 -8.377215e-01  2.595399e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7510  5.777183e+13  0.000000e+00  0.000000e+00  4.743321e-01 -1.504321e+02  7.076743e+00  1  0.7510  1.929250e+11  0.000000e+00  0.000000e+00  5.735839e-01 -1.497161e+02  2.199365e-01  2  0.7510  9.323940e+00  0.000000e+00  0.000000e+00  1.089931e-01 -7.396198e+01  0.000000e+00 
2  6.013282e+01  6.930413e+01  2.988000e+03  5.207873e+00 6 -1.000000e+00  1.166232e+02 3  15.9405  1.198370e+00  7.031699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7730  4.203435e+13  0.000000e+00  0.000000e+00  5.161167e-01 -8.905390e+01  7.348098e+00  1  0.7730  1.851180e+11  0.000000e+00  0.000000e+00  1.215252e-01 -9.715840e+01  1.457516e-01  2  0.7730  1.594050e+01  0.000000e+00  0.000000e+00  2.684884e-01  7.507763e+00  0.000000e+00 
3  5.394270e+01  2.677127e+01  4.568000e+03  7.046225e-01 6 -1.000000e+00  6.917109e+01 1  14.7727 -4.287658e-01  3.862875e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1190  1.701465e+12  0.000000e+00  0.000000e+00  1.446027e-01  1.454185e+02  6.552457e+00  1  1.1190  5.209246e+10  0.000000e+00  0.000000e+00  2.009283e-01  8.441841e+01  3.571143e-02  2  1.1190  1.477270e+01  0.000000e+00  0.000000e+00  1.811477e-01  1.063753e+02  0.000000e+00 
3  2.736385e+01  1.913398e+01  7.535000e+03  2.006051e-01 6 -1.000000e+00  3.623034e+01 1  17.7868  1.303321e-02 -1.550760e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5340  6.472829e+11  0.000000e+00  0.000000e+00  3.347871e-01 -9.827905e+01  4.098786e+00  1  1.5340  8.527967e+09  0.000000e+00  0.000000e+00  4.983261e-01 -5.714223e+01  5.566692e-02  2  1.5340  1.778680e+01  0.000000e+00  0.000000e+00  2.180834e-01 -1.283206e+02  0.000000e+00 
1  4.029887e+01  7.671519e+01  1.850000e+02  7.795168e-02 0 -1.000000e+00  7.671519e+01 2   2.5137 -1.745252e-02 -3.551081e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6570  2.870511e+11  0.000000e+00  0.000000e+00  2.915446e-01  1.517177e+02  5.230590e+00  1  0.6570  4.003365e+09  0.000000e+00  0.000000e+00  2.842597e-01  1.457504e+02  9.735148e-02  2  0.6570  2.513660e+00  0.000000e+00  0.000000e+00  5.339048e-02  1.015183e+02  0.000000e+00 
1  1.460530e+02  2.730234e+02  3.007000e+03  3.502465e+00 0  2.796491e-01  2.730234e+02 2  10.9256  8.894946e+00 -8.687231e+00  0  0.7360  1.457478e+13  0.000000e+00  0.000000e+00  3.446659e-01 -1.232504e+02  1.470136e+01  1  0.7360  9.048035e+10  0.000000e+00  0.000000e+00  4.504999e-01 -9.737327e+01  7.697313e-02  2  0.7360  9.680549e+13  3.337226e+01 -3.134676e+01  1.402193e-01 -1.259037e+02  5.970262e+00  3  0.7360  4.361147e+11  3.337226e+01 -3.134676e+01  3.037857e-01 -1.831283e+02  4.811061e-01  4  0.7360  1.092560e+01  0.000000e+00  0.000000e+00  9.433711e-02  1.172625e+01  0.000000e+00 
3  1.364631e+02  1.749372e+02  4.020000e+02  9.812319e-01 6  2.942788e-01  2.406268e+02 3  14.0978 -7.170176e-01 -2.729562e+00  0  0.8970  1.090111e+12  0.000000e+00  0.000000e+00  2.195951e-01 -5.644214e+01  2.323352e+01  1  0.8970  4.481446e+10  0.000000e+00  0.000000e+00  1.728936e-01  7.489371e+00  6.234220e-02  2  0.8970  2.304158e+13 -1.027313e+01 -3.320153e+01  1.930193e-01  1.525396e+02  2.047238e+00  3  0.8970  1.237625e+11 -1.027313e+01 -3.320153e+01  1.501650e-01  1.187714e+02  1.575857e-01  4  0.8970  1.409780e+01  0.000000e+00  0.000000e+00  6.213883e-02 -1.202963e+02  0.000000e+00 
3  1.285081e+02  6.330031e+01  9.849000e+03  9.927728e-01 6 -1.000000e+00  1.818611e+02 1   9.3484 -3.113863e-01 -6.850926e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5790  5.221730e+12  0.000000e+00  0.000000e+00  1.442197e-01  1.005614e+02  4.046686e+00  1  1.5790  1.101753e+11  0.000000e+00  0.000000e+00  3.249486e-01  8.204231e+01  7.606128e-02  2  1.5790  9.348360e+00  0.000000e+00  0.000000e+00  5.240952e-02  5.896296e+01  0.000000e+00 
3  2.670656e+01  1.194677e+01  7.966000e+03  7.672266e-02 6 -1.000000e+00  4.813050e+01 2  14.7534 -6.312715e-02 -4.820826e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1230  2.693361e+11  0.000000e+00  0.000000e+00  3.121900e-01 -2.227006e+01  5.888558e+00  1  2.1230  1.552837e+09  0.000000e+00  0.000000e+00  3.613829e-01  2.840145e+01  2.079625e-02  2  2.1230  1.475340e+01  0.000000e+00  0.000000e+00  2.134156e-01 -8.448602e+01  0.000000e+00 
3  4.229501e+01  3.664005e+01  2.420000e+03  1.235101e-01 6 -1.000000e+00  5.869452e+01 1  15.5390  1.280457e-02 -4.021452e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5350  4.101954e+11  0.000000e+00  0.000000e+00  3.686561e-01 -1.095767e+02  2.210282e+00  1  2.5350  3.566054e+09  0.000000e+00  0.000000e+00  2.250659e-01 -1.057876e+02  1.497529e-02  2  2.5350  1.553900e+01  0.000000e+00  0.000000e+00  1.100295e-01 -1.202955e+02  0.000000e+00 
3  1.554170e+02  2.250710e+02  8.200000e+01  3.277690e+00 6 -1.000000e+00  3.026260e+02 3  10.2503 -1.410829e+00  1.419949e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4720  8.951095e+13  0.000000e+00  0.000000e+00  3.285541e-01  3.918950e+01  4.970710e+00  1  0.4720  4.774169e+11  0.000000e+00  0.000000e+00  2.185300e-01  2.990345e+01  7.416261e-01  2  0.4720  1.025030e+01  0.000000e+00  0.000000e+00  1.034228e-01  1.469968e+02  0.000000e+00 
2  7.216470e+01  5.596286e+01  1.567000e+03  7.398694e-01 6 -1.000000e+00  1.021820e+02 1  15.4568  6.121285e-01  6.428149e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5740  5.234220e+12  0.000000e+00  0.000000e+00  3.110254e-01 -2.009638e+01  4.404193e+00  1  1.5740  8.813832e+10  0.000000e+00  0.000000e+00  3.462678e-01  5.182701e+00  2.687961e-02  2  1.5740  1.545680e+01  0.000000e+00  0.000000e+00  2.177318e-01 -1.410379e+02  0.000000e+00 
2  7.348004e+01  1.514346e+01  4.199000e+03  3.033203e+00 6 -1.000000e+00  1.321581e+02 2  19.3115 -1.364631e+00 -2.783422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9140  1.741735e+13  0.000000e+00  0.000000e+00  4.040035e-01 -9.137000e+01  5.747543e+00  1  1.9140  1.033622e+11  0.000000e+00  0.000000e+00  5.206693e-01 -8.590971e+01  4.748152e-02  2  1.9140  1.931150e+01  0.000000e+00  0.000000e+00  1.133505e-01  1.605863e+01  0.000000e+00 
3  4.322071e+01  2.065362e+01  9.710000e+02  6.930680e-01 6 -1.000000e+00  5.519587e+01 1  17.1378  2.698988e-01  5.139568e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3530  1.307166e+12  0.000000e+00  0.000000e+00  1.651464e-01 -1.227321e+01  5.043157e+00  1  0.3530  4.568509e+10  0.000000e+00  0.000000e+00  1.520334e-01 -7.469376e+01  1.195441e-01  2  0.3530  1.713780e+01  0.000000e+00  0.000000e+00  7.998935e-02  1.121771e+02  0.000000e+00 
2  6.139050e+01  5.462091e+01  5.686000e+03  8.295113e-01 6  2.882167e-01  9.762406e+01 1  13.1962  1.034143e+00 -2.175880e+00  0  1.1740  9.249344e+11  0.000000e+00  0.000000e+00  4.159798e-01 -5.091546e+01  1.847081e+01  1  1.1740  4.076099e+10  0.000000e+00  0.000000e+00  2.567176e-01 -6.121902e+01  2.697736e-02  2  1.1740  1.703290e+13  8.963756e+00 -2.204259e+01  2.851260e-01  6.350132e+01  5.646236e+00  3  1.1740  1.447891e+11  8.963756e+00 -2.204259e+01  1.911143e-01  1.113126e+02  2.770565e-01  4  1.1740  1.319620e+01  0.000000e+00  0.000000e+00  3.392149e-02  5.312093e+01  0.000000e+00 
3  2.102496e+01  5.938268e+00  6.892000e+03  4.932781e-01 6 -1.000000e+00  4.128970e+01 2  12.4695 -4.716124e-01  1.261463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1130  1.728151e+12  0.000000e+00  0.000000e+00  5.853763e-01  5.837119e+01  2.205487e+00  1  2.1130  4.991886e+10  0.000000e+00  0.000000e+00  3.377440e-01  6.265888e+01  2.634395e-02  2  2.1130  1.246950e+01  0.000000e+00  0.000000e+00  1.616892e-01 -9.283921e+01  0.000000e+00 
3  1.781351e+01  9.264288e+00  3.345000e+03  8.956442e-01 6 -1.000000e+00  2.767307e+01 1  18.0128 -4.574974e-01 -1.906029e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3950  6.095177e+12  0.000000e+00  0.000000e+00  5.822140e-01 -3.822997e+01  5.229906e+00  1  2.3950  6.629291e+10  0.000000e+00  0.000000e+00  3.343717e-01 -3.685663e+01  5.257606e-02  2  2.3950  1.801280e+01  0.000000e+00  0.000000e+00  1.938454e-02  9.979925e+01  0.000000e+00 
3  1.796324e+01  9.192163e+00  2.503000e+03  7.168189e-01 6 -1.000000e+00  4.348596e+01 2  13.7067  7.495731e-02  3.894632e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  1.371354e+12  0.000000e+00  0.000000e+00  1.034680e-01  1.479340e+02  5.763050e+00  1  0.8750  3.961946e+10  0.000000e+00  0.000000e+00  6.344923e-01  8.275804e+01  1.261805e-01  2  0.8750  1.370670e+01  0.000000e+00  0.000000e+00  2.608636e-01 -6.767490e+00  0.000000e+00 
