# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 212 (subhalo 51), high-mag events: 140
3  2.791879e+00  4.794532e+00  5.160000e+03  8.319057e-02 6 -1.000000e+00  9.936527e+00 3   9.3723 -2.380575e-02 -1.724546e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6490  2.517218e+11  0.000000e+00  0.000000e+00  3.289626e-01 -1.538270e+02  9.615644e+00  1  0.6490  2.522727e+09  0.000000e+00  0.000000e+00  3.748215e-01 -1.630058e+02  8.822377e-02  2  0.6490  9.372320e+00  0.000000e+00  0.000000e+00  1.069645e-01  8.180441e+01  0.000000e+00 
3  8.526197e+00  5.111125e+00  8.202000e+03  3.578907e-01 6  2.731066e-01  1.183531e+01 1   4.9270  3.918787e-01 -4.282065e-01  0  1.7820  1.132981e+12  0.000000e+00  0.000000e+00  2.250582e-01 -1.927480e+01  9.054114e+00  1  1.7820  3.007794e+10  0.000000e+00  0.000000e+00  3.268439e-01  2.692124e+01  2.935201e-02  2  1.7820  3.200561e+12  2.844397e+00 -1.224476e+01  2.991718e-01 -1.481564e+02  4.804578e+00  3  1.7820  7.783267e+10  2.844397e+00 -1.224476e+01  2.935508e-01 -1.794031e+02  4.394514e-02  4  1.7820  4.926980e+00  0.000000e+00  0.000000e+00  6.868353e-02 -1.372737e+02  0.000000e+00 
3  3.803613e+00  2.556819e+00  1.008000e+03  6.154558e-01 6 -1.000000e+00  4.967513e+00 1   8.3927 -3.663598e-01  3.440420e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  3.290562e+12  0.000000e+00  0.000000e+00  3.182894e-01 -3.985159e+01  4.629725e+00  1  0.9530  6.728649e+10  0.000000e+00  0.000000e+00  4.128732e-02  2.709769e+01  1.482451e-01  2  0.9530  8.392700e+00  0.000000e+00  0.000000e+00  1.606889e-01  1.082042e+02  0.000000e+00 
3  4.424958e+00  1.696605e+00  6.778000e+03  6.987049e-01 6 -1.000000e+00  9.340178e+00 2   9.9013  1.853186e-01  6.185273e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5010  5.268414e+12  0.000000e+00  0.000000e+00  4.005427e-01 -3.831218e+01  3.977636e+00  1  2.5010  9.919237e+10  0.000000e+00  0.000000e+00  5.814587e-01 -4.638541e+01  3.509097e-02  2  2.5010  9.901260e+00  0.000000e+00  0.000000e+00  1.049653e-01  1.554230e+01  0.000000e+00 
3  2.036453e+00  1.248379e+00  2.168000e+03  7.653736e-01 6 -1.000000e+00  2.869694e+00 1   7.9790 -5.464803e-01 -2.515536e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  1.012240e+13  0.000000e+00  0.000000e+00  4.116644e-01 -1.992055e+01  2.707378e+00  1  0.6940  1.021084e+11  0.000000e+00  0.000000e+00  3.417732e-01 -2.473649e+01  5.444214e-02  2  0.6940  7.978950e+00  0.000000e+00  0.000000e+00  2.580237e-01 -1.097666e+02  0.000000e+00 
3  4.070956e+00  8.185679e-01  7.641000e+03  1.533840e+00 6 -1.000000e+00  8.216887e+00 2   9.9777  1.175764e+00  1.007213e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7990  1.370968e+13  0.000000e+00  0.000000e+00  3.136573e-01 -4.355129e+01  5.793433e+00  1  0.7990  1.497862e+11  0.000000e+00  0.000000e+00  4.583405e-01 -6.020304e+01  1.432750e-01  2  0.7990  9.977740e+00  0.000000e+00  0.000000e+00  5.008704e-02 -4.859054e+01  0.000000e+00 
3  9.245633e+00  8.617034e+00  7.266000e+03  5.203247e-01 6  2.904994e-01  1.316930e+01 1   8.8007  1.938235e-01 -4.981161e-01  0  0.8000  5.862273e+11  0.000000e+00  0.000000e+00  1.228891e-02  9.201588e+00  2.185460e+01  1  0.8000  2.078852e+10  0.000000e+00  0.000000e+00  3.033036e-01  5.264143e+00  1.219853e-01  2  0.8000  4.274449e+12  4.195112e+00 -1.954793e+01  2.191838e-01  1.663482e+02  6.503176e+00  3  0.8000  1.041766e+11  4.195112e+00 -1.954793e+01  2.582559e-01  1.348801e+02  2.468140e-01  4  0.8000  8.800680e+00  0.000000e+00  0.000000e+00  1.301552e-01  9.627397e+01  0.000000e+00 
3  5.145124e+00  6.728475e+00  2.545000e+03  1.010596e+00 6 -1.000000e+00  1.288132e+01 3   7.7358 -5.123351e-01 -2.713269e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8260  9.811956e+12  0.000000e+00  0.000000e+00  5.436652e-01  1.545006e+01  4.381692e+00  1  0.8260  9.916049e+10  0.000000e+00  0.000000e+00  5.860911e-01  6.843686e+01  1.637244e-01  2  0.8260  7.735780e+00  0.000000e+00  0.000000e+00  1.982081e-01 -1.563004e+02  0.000000e+00 
1  1.389095e+01  2.461615e+01  8.530000e+02  4.217798e+00 0 -1.000000e+00  2.461615e+01 2   3.8534 -2.752644e+00  1.211173e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9620  1.374386e+14  0.000000e+00  0.000000e+00  5.090045e-01 -1.640990e+02  5.589732e+00  1  0.9620  4.200695e+11  0.000000e+00  0.000000e+00  3.874294e-01 -1.715764e+02  3.161474e-01  2  0.9620  3.853420e+00  0.000000e+00  0.000000e+00  5.039289e-02 -2.754429e+00  0.000000e+00 
1  3.043802e+00  5.315658e+00  1.691000e+03  1.160266e+00 0  2.702857e-01  5.315658e+00 2   8.0822  2.088789e-02  8.475128e-01  0  1.8370  9.828630e+12  0.000000e+00  0.000000e+00  3.254489e-01  1.304213e+02  4.602757e+00  1  1.8370  8.517305e+10  0.000000e+00  0.000000e+00  2.243875e-01  1.331991e+02  7.274534e-02  2  1.8370  2.798462e+13  5.326066e+00  6.838029e+00  4.260267e-01 -1.297610e+02  6.548474e+00  3  1.8370  1.213397e+11  5.326066e+00  6.838029e+00  3.471438e-01 -1.738606e+02  4.362092e-02  4  1.8370  8.082160e+00  0.000000e+00  0.000000e+00  1.225243e-01  1.042086e+02  0.000000e+00 
3  2.826166e+00  2.450578e+00  4.774000e+03  4.438207e-01 6 -1.000000e+00  4.351671e+00 1   9.3775 -1.044574e-01  1.927166e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9250  2.287648e+12  0.000000e+00  0.000000e+00  2.374547e-01 -1.418729e+01  2.628464e+00  1  1.9250  5.748381e+10  0.000000e+00  0.000000e+00  2.724639e-01 -4.449751e+01  7.914854e-02  2  1.9250  9.377510e+00  0.000000e+00  0.000000e+00  1.864063e-01  6.795973e+01  0.000000e+00 
1  6.187321e+00  1.119721e+01  9.908000e+03  1.915216e-02 0 -1.000000e+00  1.119721e+01 2   6.5269  1.391087e-02  1.611038e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6080  9.744524e+10  0.000000e+00  0.000000e+00  3.312920e-01 -1.434331e+01  6.734928e+00  1  1.6080  1.833072e+08  0.000000e+00  0.000000e+00  3.069659e-01 -9.314634e+01  2.179431e-02  2  1.6080  6.526910e+00  0.000000e+00  0.000000e+00  1.366968e-01  1.132409e+02  0.000000e+00 
1  2.245344e+00  4.051826e+00  5.581000e+03  1.004108e-01 0 -1.000000e+00  4.051826e+00 2  17.5051 -1.096062e-01 -5.628588e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7330  4.454385e+11  0.000000e+00  0.000000e+00  7.296943e-02 -1.754481e+02  4.777082e+00  1  1.7330  4.286079e+09  0.000000e+00  0.000000e+00  2.272357e-01 -2.114174e+02  9.257634e-02  2  1.7330  1.750510e+01  0.000000e+00  0.000000e+00  1.357791e-01  1.052873e+02  0.000000e+00 
3  7.182741e+00  4.665893e+00  2.578000e+03  7.773227e-02 6 -1.000000e+00  1.301163e+01 3   7.4925  3.120442e-02 -2.457132e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5250  3.264943e+11  0.000000e+00  0.000000e+00  3.543504e-01  9.690371e+01  4.904729e+00  1  2.5250  2.688912e+09  0.000000e+00  0.000000e+00  4.098766e-01  2.219990e+02  3.007196e-02  2  2.5250  7.492520e+00  0.000000e+00  0.000000e+00  2.250439e-01  2.716471e+01  0.000000e+00 
3  2.394735e+00  1.156946e+00  2.521000e+03  4.700841e-01 6 -1.000000e+00  3.622920e+00 1   6.1614  3.864394e-01 -2.169063e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8020  1.154119e+12  0.000000e+00  0.000000e+00  3.171929e-01  7.282333e+01  7.448969e+00  1  0.8020  4.965826e+10  0.000000e+00  0.000000e+00  4.388359e-01  2.746219e+01  1.082372e-01  2  0.8020  6.161390e+00  0.000000e+00  0.000000e+00  8.636098e-02 -7.986200e+01  0.000000e+00 
3  6.479099e+00  3.640286e+00  9.395000e+03  3.571675e-01 6 -1.000000e+00  9.064174e+00 1   5.5059  1.374960e-02  2.982051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1640  1.339548e+12  0.000000e+00  0.000000e+00  1.748154e-01 -4.407397e+01  4.739422e+00  1  1.1640  3.581088e+10  0.000000e+00  0.000000e+00  4.127730e-01 -3.596441e+01  5.829055e-02  2  1.1640  5.505940e+00  0.000000e+00  0.000000e+00  2.357254e-02 -6.430419e+01  0.000000e+00 
1  7.130978e+00  1.248634e+01  1.770000e+03  7.390737e-01 0  2.700048e-01  1.248634e+01 2   3.4902  2.669114e+00  2.395778e+00  0  1.7810  4.742677e+12  0.000000e+00  0.000000e+00  1.772932e-01  1.184868e+02  8.850606e+00  1  1.7810  5.744078e+10  0.000000e+00  0.000000e+00  5.093476e-01  1.191935e+02  5.535040e-02  2  1.7810  2.104597e+13  4.855633e+00  5.862002e+00  5.240442e-01 -4.348723e+01  3.785694e+00  3  1.7810  8.915290e+10  4.855633e+00  5.862002e+00  7.333444e-01  1.290454e+01  4.781828e-02  4  1.7810  3.490200e+00  0.000000e+00  0.000000e+00  1.124626e-01  1.181782e+02  0.000000e+00 
1  6.229213e+00  1.875267e+01  3.492000e+03  2.748098e+00 0  2.891759e-01  1.875267e+01 2   7.0913 -3.752680e+00  9.192291e+00  0  0.3640  9.367283e+12  0.000000e+00  0.000000e+00  1.476498e-01 -1.645822e+02  1.707870e+01  1  0.3640  9.575264e+10  0.000000e+00  0.000000e+00  5.170761e-01 -2.131593e+02  3.663172e-01  2  0.3640  5.653898e+13 -5.523638e+00  1.654063e+01  2.445931e-01  1.398915e+02  8.458431e+00  3  0.3640  3.120439e+11 -5.523638e+00  1.654063e+01  3.850847e-01  1.585058e+02  5.328289e-01  4  0.3640  7.091320e+00  0.000000e+00  0.000000e+00  1.400257e-01 -1.524678e+02  0.000000e+00 
3  2.668215e+00  4.837721e+00  6.549000e+03  8.574093e-01 6 -1.000000e+00  5.075198e+00 3  12.7218 -4.266294e-02  1.413668e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0770  1.336594e+12  0.000000e+00  0.000000e+00  3.192864e-01 -6.161371e+01  1.294071e+01  1  1.0770  4.882242e+10  0.000000e+00  0.000000e+00  3.332930e-01 -6.743365e+01  6.558223e-02  2  1.0770  1.272180e+01  0.000000e+00  0.000000e+00  5.486738e-02 -2.226453e+00  0.000000e+00 
3  5.987717e+00  8.479970e+00  3.040000e+02  6.371413e-01 6  2.821498e-01  1.144668e+01 3   8.5139 -3.063850e-01  1.953168e+00  0  1.3920  1.041393e+12  0.000000e+00  0.000000e+00  1.982505e-01 -1.229404e+02  1.182208e+01  1  1.3920  5.272043e+10  0.000000e+00  0.000000e+00  2.576341e-01 -2.003095e+02  4.528354e-02  2  1.3920  2.333193e+13 -1.293503e+01  5.376049e+01  4.206247e-01 -1.637511e+02  3.505288e+00  3  1.3920  1.173914e+11 -1.293503e+01  5.376049e+01  2.949887e-01 -1.690558e+02  5.060185e-02  4  1.3920  8.513910e+00  0.000000e+00  0.000000e+00  3.758171e-02 -1.448063e+02  0.000000e+00 
3  4.181871e+00  7.193636e+00  3.211000e+03  2.880317e-01 6  2.921474e-01  8.371204e+00 3   9.3825 -5.078472e-01 -2.382237e-01  0  0.7970  3.261210e+11  0.000000e+00  0.000000e+00  2.512497e-01  3.014153e+01  2.038758e+01  1  0.7970  8.335834e+09  0.000000e+00  0.000000e+00  3.252526e-01  1.511839e+01  9.944421e-02  2  0.7970  2.480198e+12 -1.869635e+01 -5.278366e+00  2.189593e-01  1.844261e+01  5.788510e+00  3  0.7970  5.650605e+10 -1.869635e+01 -5.278366e+00  2.333489e-01  9.683795e+00  9.379392e-02  4  0.7970  9.382520e+00  0.000000e+00  0.000000e+00  1.184830e-01 -6.262905e+01  0.000000e+00 
3  3.018140e+00  1.734518e+00  6.099000e+03  4.494335e-01 6 -1.000000e+00  4.729329e+00 1  12.0691 -1.822318e-01 -3.184132e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2700  2.001633e+12  0.000000e+00  0.000000e+00  1.313151e-01 -2.220803e+01  4.483869e+00  1  1.2700  5.581091e+10  0.000000e+00  0.000000e+00  3.691616e-01 -1.112222e+01  1.074571e-01  2  1.2700  1.206910e+01  0.000000e+00  0.000000e+00  5.638387e-02  1.736223e+01  0.000000e+00 
1  6.904058e+00  1.242184e+01  6.558000e+03  3.615881e-02 0 -1.000000e+00  1.242184e+01 2   8.9898 -4.065821e-02 -8.215914e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5000  1.909655e+11  0.000000e+00  0.000000e+00  2.738612e-01  1.666325e+02  8.778368e+00  1  1.5000  8.512155e+08  0.000000e+00  0.000000e+00  2.799240e-01  1.243802e+02  9.702270e-02  2  1.5000  8.989820e+00  0.000000e+00  0.000000e+00  5.776337e-02 -3.675557e+01  0.000000e+00 
3  7.969900e+00  8.312345e+00  8.581000e+03  8.100660e-01 6 -1.000000e+00  1.176393e+01 1   8.4184 -3.316766e-01 -2.657948e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  2.569533e+12  0.000000e+00  0.000000e+00  2.853522e-01 -1.223686e+02  8.481188e+00  1  0.5410  5.784167e+10  0.000000e+00  0.000000e+00  3.836331e-01 -1.182545e+02  1.703846e-01  2  0.5410  8.418360e+00  0.000000e+00  0.000000e+00  5.838811e-02  1.772988e+02  0.000000e+00 
3  6.404524e+00  5.449878e+00  3.105000e+03  8.434795e-01 6  2.771054e-01  9.252570e+00 1   6.6356 -8.330835e-01 -6.362184e-02  0  1.3900  1.302296e+12  0.000000e+00  0.000000e+00  1.032329e-01  3.253064e+01  2.240685e+01  1  1.3900  3.699615e+10  0.000000e+00  0.000000e+00  1.973130e-01 -3.511642e+01  1.257228e-01  2  1.3900  4.915747e+12 -1.985351e+01  1.061422e+01  2.721881e-01  1.745878e+02  5.277753e+00  3  1.3900  9.433734e+10 -1.985351e+01  1.061422e+01  2.243760e-02  1.722669e+02  7.358135e-02  4  1.3900  6.635620e+00  0.000000e+00  0.000000e+00  1.975003e-01  1.189709e+01  0.000000e+00 
3  6.881443e+00  5.887579e+00  1.814000e+03  5.642466e-01 6  2.721787e-01  1.205767e+01 3   6.0790  4.199418e-01  5.618528e-01  0  2.0150  1.033035e+12  0.000000e+00  0.000000e+00  1.759694e-01  1.049972e+01  1.129387e+01  1  2.0150  2.980742e+10  0.000000e+00  0.000000e+00  1.414277e-01  4.914168e+00  2.270052e-02  2  2.0150  9.148224e+12  2.515940e+00  1.393669e+00  1.625760e-01  7.806977e+01  2.890603e+00  3  2.0150  7.715483e+10  2.515940e+00  1.393669e+00  3.142918e-01  7.626681e+01  1.073291e-01  4  2.0150  6.078970e+00  0.000000e+00  0.000000e+00  6.289546e-02 -5.042925e+01  0.000000e+00 
